3.323 1.42825e+006 1195.09 25286.6 926164 330094 46.1631 1.28159e+006 146661
3.327 1.42549e+006 1193.94 27134.5 939958 323333 43.1837 1.29047e+006 135026
3.332 1.64607e+006 1282.99 29615.5 956958 314956 39.7111 1.30157e+006 344506
3.337 1.57448e+006 1254.78 32299.2 973663 306666 36.5003 1.31266e+006 261819
3.341 1.18367e+006 1087.97 34601.6 986797 300099 34.1077 1.32153e+006 -137858
3.346 1.20698e+006 1098.63 37686.3 1.00291e+006 291977 31.3227 1.3326e+006 -125621
3.351 1.33258e+006 1154.38 41015.4 1.01865e+006 283953 28.7513 1.34365e+006 -11063.1
3.356 1.25911e+006 1122.1 44605.2 1.034e+006 276033 26.3783 1.35466e+006 -95552.2
3.36 1.1349e+006 1065.32 47676.3 1.04598e+006 269773 24.6132 1.36346e+006 -228557
3.365 1.14904e+006 1071.93 51779.4 1.06056e+006 262048 22.5622 1.37441e+006 -225376
3.37 1.39569e+006 1181.39 56193.6 1.07468e+006 254436 20.6721 1.38533e+006 10357.8
3.375 1.47458e+006 1214.32 60938.4 1.08832e+006 246940 18.9312 1.39622e+006 78364
3.38 1.32476e+006 1150.98 66034.6 1.10145e+006 239563 17.3286 1.40706e+006 -82300.8
3.385 1.34394e+006 1159.28 71503.4 1.11405e+006 232308 15.8541 1.41787e+006 -73932.7
3.389 1.36313e+006 1167.53 76161.8 1.12373e+006 226593 14.7602 1.4265e+006 -63363.6
3.394 1.34206e+006 1158.47 82358.4 1.13532e+006 219562 13.4925 1.43725e+006 -95189.6
3.399 1.49822e+006 1224.02 88992.6 1.14631e+006 212659 12.3277 1.44798e+006 50241.7
3.404 1.46527e+006 1210.48 96089.4 1.15671e+006 205886 11.2581 1.45869e+006 6580.3
3.409 1.57402e+006 1254.6 103675 1.16647e+006 199244 10.2763 1.4694e+006 104617
3.414 1.75745e+006 1325.69 111775 1.17559e+006 192734 9.37564 1.48011e+006 277341
3.419 1.6645e+006 1290.15 120418 1.18405e+006 186358 8.5498 1.49083e+006 173663
3.424 1.50943e+006 1228.59 129633 1.19183e+006 180116 7.79294 1.50159e+006 7846.97
3.429 1.42606e+006 1194.18 139448 1.19892e+006 174009 7.09966 1.51239e+006 -86329.5
3.434 1.60688e+006 1267.63 149894 1.20531e+006 168038 6.46495 1.52325e+006 83627.8
3.439 1.69898e+006 1303.45 161003 1.21099e+006 162203 5.88414 1.5342e+006 164786
3.444 1.4352e+006 1198 172806 1.21594e+006 156504 5.35294 1.54525e+006 -110049
3.449 1.4287e+006 1195.28 185335 1.22015e+006 150941 4.86735 1.55643e+006 -127738
3.454 1.26404e+006 1124.3 198624 1.22363e+006 145514 4.42368 1.56777e+006 -303725
3.459 1.66881e+006 1291.82 212706 1.22635e+006 140222 4.01851 1.57929e+006 89523.1
3.464 1.94556e+006 1394.83 227617 1.22832e+006 135066 3.6487 1.59101e+006 354546
3.469 1.90776e+006 1381.22 243392 1.22954e+006 130044 3.31132 1.60298e+006 304785
3.474 1.69966e+006 1303.71 260065 1.23e+006 125155 3.0037 1.61522e+006 84438
3.48 1.48468e+006 1218.47 281309 1.22954e+006 119464 2.67034 1.63032e+006 -145639
3.485 1.73431e+006 1316.93 300085 1.22832e+006 114865 2.41969 1.64328e+006 91035.3
3.49 1.72759e+006 1314.38 319876 1.22635e+006 110397 2.19152 1.65663e+006 70961
3.495 1.7058e+006 1306.06 340716 1.22363e+006 106058 1.98391 1.6704e+006 35395.3
3.5 1.96642e+006 1402.29 362644 1.22015e+006 101845 1.7951 1.68464e+006 281780
3.505 1.80024e+006 1341.73 385693 1.21594e+006 97759 1.62348 1.69939e+006 100844
3.511 1.78984e+006 1337.85 414886 1.20991e+006 93019 1.43814 1.71782e+006 72021.2
3.516 2.03878e+006 1427.86 440531 1.20409e+006 89203.2 1.29927 1.73383e+006 304958
3.521 2.18265e+006 1477.38 467412 1.19756e+006 85507.7 1.17325 1.75048e+006 432166
3.526 2.05091e+006 1432.1 495562 1.19033e+006 81930.5 1.05893 1.76782e+006 283085
3.532 1.68387e+006 1297.64 531065 1.18074e+006 77791.1 0.93577 1.7896e+006 -105730
3.537 1.61952e+006 1272.6 562124 1.17202e+006 74467.1 0.843702 1.80861e+006 -189094
3.542 1.77808e+006 1333.45 594555 1.16264e+006 71254.7 0.760326 1.82845e+006 -50374
3.548 1.96966e+006 1403.44 635323 1.15054e+006 67544.5 0.670652 1.85341e+006 116242
3.553 1.78114e+006 1334.59 670872 1.13979e+006 64570.4 0.603737 1.87523e+006 -94092.7
3.558 1.95002e+006 1396.43 707881 1.12843e+006 61701.1 0.543238 1.89801e+006 52009.6
3.564 2.41016e+006 1552.47 754252 1.11405e+006 58392.9 0.478282 1.92669e+006 483468
3.569 2.23643e+006 1495.47 794552 1.10145e+006 55745.9 0.429898 1.95175e+006 284689
3.575 2.07327e+006 1439.88 844931 1.08563e+006 52697.9 0.378014 1.98326e+006 90004.9
3.58 2.05269e+006 1432.72 888613 1.0719e+006 50262.1 0.339414 2.01077e+006 41913.3
3.586 2.36116e+006 1536.61 943092 1.05478e+006 47460.7 0.298071 2.04534e+006 315820
3.591 2.58267e+006 1607.07 990220 1.04002e+006 45224.6 0.267351 2.07547e+006 507199
3.597 2.15107e+006 1466.65 1.04886e+006 1.02175e+006 42656.1 0.234488 2.11326e+006 37808.5
3.602 2.36438e+006 1537.65 1.09946e+006 1.00609e+006 40608.4 0.210098 2.14615e+006 218228
3.608 2.46721e+006 1570.74 1.16227e+006 986797 38259.1 0.184038 2.18732e+006 279885
3.613 2.11822e+006 1455.41 1.21634e+006 970346 36388.5 0.164721 2.22307e+006 -104856
3.619 1.85185e+006 1360.83 1.28329e+006 950192 34244.9 0.144107 2.26773e+006 -415875
3.624 2.20976e+006 1486.53 1.34078e+006 933082 32540.1 0.128845 2.30641e+006 -96643.9
3.63 2.48579e+006 1576.64 1.41179e+006 912211 30588.9 0.112577 2.35459e+006 131194
3.636 2.9267e+006 1710.76 1.48497e+006 891014 28737.1 0.0982945 2.40472e+006 521980
3.641 3.27409e+006 1809.44 1.54756e+006 873133 27267.1 0.0877405 2.44796e+006 826130
3.647 2.8653e+006 1692.72 1.62456e+006 851454 25587.6 0.0765119 2.5016e+006 363699
3.653 2.33169e+006 1526.99 1.70355e+006 829574 23996.9 0.0666741 2.55712e+006 -225431
3.658 2.19656e+006 1482.08 1.77085e+006 811219 22736.5 0.0594179 2.6048e+006 -408245
3.664 2.48544e+006 1576.53 1.85329e+006 789085 21299.2 0.0517122 2.66368e+006 -178236
3.67 2.4903e+006 1578.07 1.93749e+006 766872 19940.5 0.0449747 2.7243e+006 -234001
3.676 2.43535e+006 1560.56 2.02333e+006 744621 18657.1 0.0390879 2.78661e+006 -351261
3.681 2.62504e+006 1620.2 2.09604e+006 726079 17642.6 0.0347568 2.83976e+006 -214718
3.687 2.82105e+006 1679.6 2.18459e+006 703862 16488.6 0.0301691 2.90494e+006 -83891.7
3.693 3.4108e+006 1846.84 2.27443e+006 681718 15400.6 0.0261687 2.97155e+006 439248
3.699 3.49667e+006 1869.94 2.36542e+006 659683 14375.6 0.0226831 3.03948e+006 457187
3.705 3.3277e+006 1824.2 2.4574e+006 637793 13410.6 0.0196481 3.10861e+006 219092
3.711 2.88511e+006 1698.56 2.55022e+006 616080 12502.8 0.0170074 3.1788e+006 -293685
3.716 3.26053e+006 1805.69 2.62807e+006 598146 11787.9 0.0150721 3.238e+006 22524
3.722 3.57236e+006 1890.07 2.72195e+006 576841 10977.5 0.0130298 3.30977e+006 262595
3.728 3.81713e+006 1953.75 2.81615e+006 555800 10216.7 0.0112565 3.38216e+006 434972
3.734 3.91155e+006 1977.76 2.91047e+006 535050 9502.72 0.00971774 3.45502e+006 456528
3.74 3.53955e+006 1881.37 3.00472e+006 514617 8833.25 0.00838354 3.52817e+006 11387.9
3.746 3.88485e+006 1971 3.09868e+006 494523 8205.93 0.00722751 3.60141e+006 283445
3.752 3.8414e+006 1959.95 3.19214e+006 474792 7618.5 0.00622657 3.67455e+006 166850
3.758 3.61749e+006 1901.97 3.28488e+006 455442 7068.79 0.00536053 3.74739e+006 -129892
3.764 3.53063e+006 1879 3.37667e+006 436492 6554.73 0.00461174 3.81972e+006 -289084
3.77 3.55018e+006 1884.19 3.4673e+006 417959 6074.34 0.00396481 3.89133e+006 -341148
3.776 3.77186e+006 1942.13 3.55653e+006 399856 5625.72 0.00340626 3.96201e+006 -190152
3.783 4.68406e+006 2164.27 3.65855e+006 379298 5140.05 0.00285077 4.04299e+006 641070
3.789 5.49329e+006 2343.78 3.74396e+006 362171 4754.12 0.00244548 4.11088e+006 1.38241e+006
3.795 3.7684e+006 1941.24 3.82723e+006 345509 4394.48 0.00209637 4.17714e+006 -408736
3.801 3.16221e+006 1778.26 3.90815e+006 329321 4059.56 0.00179584 4.24154e+006 -1.07932e+006
3.807 3.42244e+006 1849.98 3.98649e+006 313612 3747.87 0.00153733 4.30385e+006 -881413
3.813 3.32247e+006 1822.76 4.06202e+006 298387 3457.99 0.00131512 4.36387e+006 -1.04139e+006
3.82 3.60162e+006 1897.79 4.1463e+006 281239 3145.59 0.00109518 4.43069e+006 -829074
3.826 3.88513e+006 1971.07 4.21502e+006 267070 2898.45 0.000935473 4.48499e+006 -599854
3.832 5.93816e+006 2436.83 4.28026e+006 253389 2669.1 0.000798503 4.53632e+006 1.40184e+006
3.838 5.48858e+006 2342.77 4.34184e+006 240195 2456.39 0.000681116 4.58449e+006 904088
3.845 4.3143e+006 2077.09 4.40879e+006 225414 2227.84 0.000565295 4.63643e+006 -322138
3.851 4.05701e+006 2014.2 4.4618e+006 213265 2047.58 0.000481468 4.67711e+006 -620098
3.857 4.32241e+006 2079.04 4.51058e+006 201591 1880.75 0.000409787 4.71405e+006 -391644
3.864 4.38011e+006 2092.87 4.56196e+006 188565 1701.91 0.000339235 4.75222e+006 -372110
3.87 5.01201e+006 2238.75 4.60109e+006 177900 1561.17 0.000288296 4.78055e+006 231458
3.877 4.18997e+006 2046.94 4.64085e+006 166030 1410.53 0.000238243 4.80829e+006 -618317
3.883 3.63884e+006 1907.57 4.66975e+006 156338 1292.18 0.000202165 4.82738e+006 -1.18854e+006
3.89 3.79463e+006 1947.98 4.6973e+006 145579 1165.69 0.000166773 4.84405e+006 -1.04942e+006
3.896 4.68436e+006 2164.34 4.71554e+006 136817 1066.47 0.000141306 4.85343e+006 -169061
3.903 5.51674e+006 2348.77 4.73047e+006 127115 960.588 0.000116364 4.85855e+006 658192
3.909 3.80345e+006 1950.24 4.73778e+006 119234 877.659 9.84463e-005 4.85789e+006 -1.05444e+006
3.916 3.22178e+006 1794.93 4.73986e+006 110530 789.302 8.09277e-005 4.85118e+006 -1.6294e+006
3.922 4.05774e+006 2014.38 4.73612e+006 103477 720.205 6.83638e-005 4.84032e+006 -782574
3.929 4.39005e+006 2095.25 4.72533e+006 95708.3 646.698 5.61e-005 4.82168e+006 -431629
3.936 3.84519e+006 1960.91 4.70765e+006 88415.3 580.21 4.59928e-005 4.79665e+006 -951461
3.942 4.15968e+006 2039.53 4.68708e+006 82528.4 528.339 3.87628e-005 4.77014e+006 -610463
3.949 5.31938e+006 2306.38 4.65686e+006 76068.4 473.287 3.17235e-005 4.7334e+006 585978
3.956 6.65769e+006 2580.25 4.62006e+006 70029.1 423.619 2.5938e-005 4.69051e+006 1.96718e+006
3.962 4.11236e+006 2027.9 4.5834e+006 65172.9 384.961 2.18101e-005 4.64896e+006 -536594
3.969 3.43918e+006 1854.5 4.53482e+006 59863.8 344.029 1.78013e-005 4.59503e+006 -1.15584e+006
3.976 4.08262e+006 2020.55 4.48018e+006 54920.7 307.194 1.45157e-005 4.53541e+006 -452789
3.983 6.19901e+006 2489.78 4.41972e+006 50324.7 274.074 1.18253e-005 4.47032e+006 1.72869e+006
3.99 3.79164e+006 1947.21 4.3537e+006 46057.5 244.322 9.6245e-006 4.4e+006 -608357
3.996 3.72919e+006 1931.11 4.29288e+006 42647.9 221.257 8.06109e-006 4.33575e+006 -606555
4.003 3.63596e+006 1906.82 4.21725e+006 38944 196.934 6.54934e-006 4.25639e+006 -620432
4.01 3.70609e+006 1925.12 4.13689e+006 35518.6 175.138 5.31609e-006 4.17259e+006 -466493
4.017 4.17393e+006 2043.02 4.05212e+006 32355.3 155.625 4.31099e-006 4.08463e+006 89296.4
4.024 6.74887e+006 2597.86 3.96327e+006 29438.1 138.171 3.49262e-006 3.99285e+006 2.75602e+006
4.031 4.72787e+006 2174.37 3.8707e+006 26751.5 122.572 2.82694e-006 3.89757e+006 830292
4.038 4.23115e+006 2056.98 3.77475e+006 24280.6 108.644 2.28597e-006 3.79914e+006 432010
4.045 2.97454e+006 1724.69 3.67579e+006 22011.2 96.2184 1.84679e-006 3.6979e+006 -723356
4.052 2.45106e+006 1565.59 3.57418e+006 19929.8 85.1429 1.49057e-006 3.5942e+006 -1.14314e+006
4.059 2.49964e+006 1581.03 3.4703e+006 18023.4 75.2796 1.20193e-006 3.4884e+006 -988752
4.066 3.06291e+006 1750.12 3.3645e+006 16279.6 66.5035 9.68264e-007 3.38084e+006 -317933
4.073 4.49026e+006 2119.02 3.25714e+006 14686.7 58.7016 7.79291e-007 3.27189e+006 1.21837e+006
4.081 3.54632e+006 1883.17 3.13301e+006 13036.9 50.8476 6.07342e-007 3.1461e+006 400222
4.088 3.16696e+006 1779.59 3.02354e+006 11730.8 44.8024 4.87821e-007 3.03531e+006 131643
4.095 2.46123e+006 1568.83 2.91361e+006 10542.8 39.443 3.91452e-007 2.9242e+006 -462966
4.102 1.99801e+006 1413.51 2.80357e+006 9463.61 34.6958 3.13825e-007 2.81307e+006 -815061
4.109 2.6551e+006 1629.45 2.69374e+006 8484.61 30.4946 2.51354e-007 2.70226e+006 -47153.1
4.117 3.69924e+006 1923.34 2.56886e+006 7478.05 26.2855 1.9481e-007 2.57637e+006 1.12287e+006
4.124 2.40317e+006 1550.22 2.46049e+006 6687.08 23.0615 1.55715e-007 2.4672e+006 -64022.4
4.131 2.31164e+006 1520.41 2.35323e+006 5972.53 20.216 1.24349e-007 2.35922e+006 -47582.6
4.139 2.53187e+006 1591.18 2.23236e+006 5241.13 17.3737 9.60491e-008 2.23761e+006 294254
4.146 2.2185e+006 1489.46 2.12835e+006 4668.95 15.2029 7.65465e-008 2.13304e+006 85459.6
4.154 1.87213e+006 1368.26 2.0118e+006 4085.05 13.0387 5.89895e-008 2.01589e+006 -143760
4.161 1.84163e+006 1357.07 1.91205e+006 3629.65 11.3892 4.69168e-008 1.91569e+006 -74067.1
4.168 1.79727e+006 1340.62 1.81459e+006 3221.11 9.94011 3.72797e-008 1.81782e+006 -20550.4
4.176 1.58616e+006 1259.43 1.70622e+006 2806.04 8.49967 2.86319e-008 1.70903e+006 -122870
4.183 1.34923e+006 1161.57 1.61417e+006 2483.75 7.40498 2.27047e-008 1.61666e+006 -267428
4.191 1.36817e+006 1169.69 1.51233e+006 2157.29 6.31901 1.73976e-008 1.51449e+006 -146325
4.199 1.73029e+006 1315.41 1.4142e+006 1870.77 5.38644 1.33146e-008 1.41607e+006 314220
4.206 1.4031e+006 1184.53 1.33148e+006 1649.32 4.67989 1.05256e-008 1.33314e+006 69966.3
4.214 1.27687e+006 1129.99 1.24063e+006 1426.04 3.98109 8.03677e-009 1.24206e+006 34815.1
4.222 1.03098e+006 1015.37 1.15376e+006 1231.03 3.38296 6.12888e-009 1.155e+006 -124018
4.229 887280 941.955 1.08106e+006 1081 2.93118 4.83007e-009 1.08214e+006 -194864
4.237 809400 899.666 1.00177e+006 930.407 2.48571 3.67493e-009 1.0027e+006 -193298
4.245 722207 849.828 926512 799.53 2.10566 2.79261e-009 927313 -205106
4.253 830718 911.437 855273 685.976 1.78177 2.11951e-009 855961 -25242.9
4.26 939326 969.188 796196 599.15 1.53814 1.66339e-009 796796 142530
4.268 997682 998.84 732344 512.533 1.29889 1.25955e-009 732858 264824
4.276 951763 975.583 672324 437.745 1.09567 9.52578e-010 672763 279000
4.284 536276 732.309 616044 373.278 0.923237 7.19534e-010 616418 -80141.8
4.292 451152 671.679 563395 317.803 0.777095 5.42834e-010 563713 -112561
4.3 477047 690.686 514260 270.144 0.653376 4.09023e-010 514531 -37484.6
4.308 508987 713.433 468513 229.269 0.548756 3.07817e-010 468743 40243.8
4.316 402485 634.417 426020 194.271 0.460387 2.31368e-010 426214 -23729.2
4.324 346805 588.902 386639 164.356 0.385829 1.73691e-010 386804 -39998.6
4.332 237179 487.01 350228 138.827 0.322994 1.30232e-010 350367 -113189
4.34 347314 589.334 316639 117.078 0.270098 9.7526e-011 316757 30557.3
4.348 433178 658.163 285725 98.5802 0.225619 7.29439e-011 285823 147355
4.357 391363 625.59 253957 81.0862 0.184034 5.25353e-011 254038 137325
4.365 264605 514.398 228232 68.0458 0.153373 3.91907e-011 228300 36305.4
4.373 209197 457.381 204720 57.0123 0.127681 2.91997e-011 204777 4419.9
4.381 147519 384.083 183280 47.6923 0.106177 2.1729e-011 183328 -35808.2
4.39 172342 415.141 161461 38.9419 0.0861709 1.55603e-011 161501 10841.8
4.398 243730 493.69 143965 32.4666 0.0714929 1.15489e-011 143997 99732.8
4.406 335139 578.912 128119 27.0253 0.0592505 8.56109e-012 128146 206993
4.415 476921 690.595 112110 21.9444 0.0479028 6.10416e-012 112132 364789
4.423 402320 634.287 99365.1 18.2052 0.0396083 4.51311e-012 99383.4 302936
