3.323 1.06519e+006 1032.08 3757.27 297085 669852 18.9706 970712 94478.6
3.327 1.05107e+006 1025.22 3989.24 291110 674030 17.7261 969147 81924.8
3.332 1.20125e+006 1096.02 4296.95 283711 678936 16.2779 966960 234291
3.337 1.1378e+006 1066.68 4625.41 276393 683482 14.9411 964515 173281
3.341 846931 920.289 4903.89 270598 686855 13.9467 962371 -115440
3.346 854575 924.432 5272.61 263433 690735 12.7909 959453 -104878
3.351 932822 965.827 5665.4 256358 694235 11.7255 956270 -23448.3
3.356 870520 933.017 6083.52 249376 697350 10.7439 952819 -82299.6
3.36 774181 879.875 6437.14 243858 699560 10.0149 949866 -175685
3.365 772707 879.037 6904.19 237050 701967 9.16899 945931 -173224
3.37 924617 961.57 7400.35 230343 703976 8.3907 941727 -17109.9
3.375 961760 980.694 7927.05 223737 705581 7.67497 937254 24506.5
3.38 850173 922.048 8485.75 217237 706782 7.01708 932512 -82339
3.385 848204 920.98 9077.97 210843 707576 6.41266 927503 -79299.6
3.389 845812 919.68 9576.91 205807 707916 5.96486 923306 -77493.8
3.394 818667 904.802 10233.4 199609 707973 5.44659 917822 -99154.4
3.399 898725 948.011 10927.8 193523 707621 4.97108 912078 -13352.2
3.404 864813 929.953 11661.8 187550 706861 4.535 906077 -41263.6
3.409 914678 956.388 12437.1 181690 705692 4.1353 899824 14854
3.414 1.00605e+006 1003.02 13255.3 175945 704119 3.7691 893323 112727
3.419 938449 968.736 14118.3 170315 702143 3.43375 886579 51870
3.424 836991 914.872 15027.8 164801 699767 3.12682 879599 -42607.2
3.429 775646 880.708 15985.5 159403 696996 2.84602 872388 -96741.9
3.434 854490 924.386 16993.2 154122 693835 2.58925 864953 -10463.6
3.439 880932 938.58 18052.9 148958 690289 2.35458 857303 23629.2
3.444 724887 851.403 19166.2 143911 686364 2.14019 849444 -124557
3.449 703700 838.868 20335.1 138981 682067 1.94444 841385 -137685
3.454 608717 780.203 21561.3 134168 677405 1.76578 833135 -224418
3.459 787800 887.581 22846.8 129470 672385 1.60281 824704 -36903.7
3.464 901624 949.539 24193.2 124889 667017 1.45421 816101 85522.9
3.469 867538 931.417 25602.4 120423 661310 1.31879 807336 60202.6
3.474 756879 869.988 27076.3 116071 655272 1.19543 798420 -41541.2
3.48 645667 803.534 28932.7 110999 647604 1.06189 787537 -141870
3.485 734843 857.23 30554.8 106896 640875 0.961596 778327 -43484.2
3.49 712358 844.013 32247.1 102905 633850 0.870376 769003 -56644.9
3.495 684669 827.447 34011.1 99024 626539 0.787449 759575 -74905.7
3.5 769138 877.005 35848.5 95252.5 618954 0.712097 750056 19081.6
3.505 686877 828.78 37760.7 91588.9 611108 0.643662 740458 -53581.1
3.511 666288 816.265 40156.3 87333.2 601364 0.569821 728854 -62566
3.516 739812 860.123 42238.3 83902.3 592986 0.514542 719127 20684.6
3.521 770781 877.941 44399.6 80574.8 584386 0.464413 709361 61419.9
3.526 703719 838.88 46641.3 77349.1 575578 0.418976 699569 4149.82
3.532 560880 748.919 49439.2 73610.4 564753 0.370058 687802 -126922
3.537 523666 723.647 51861.7 70603 555533 0.333517 677998 -154333
3.542 558495 747.325 54367.7 67692.1 546149 0.300447 668209 -109714
3.548 601521 775.578 57486.4 64323.9 534688 0.264903 656498 -54976.7
3.553 529286 727.52 60178.7 61619.1 524987 0.238397 646785 -117499
3.558 564141 751.093 62956.5 59005 515164 0.214445 637125 -72984.4
3.564 678917 823.964 66403 55985.3 503234 0.188743 625623 53294.8
3.569 613186 783.062 69369.5 53564.3 493190 0.169609 616124 -2938.08
3.575 552704 743.441 73042.5 50770.8 481035 0.149101 604848 -52143.9
3.58 531136 728.791 76197.3 48533.6 470834 0.133852 595566 -64429.5
3.586 591798 769.284 80095.2 45955.2 458529 0.117526 584580 7218.31
3.591 626010 791.208 83436.1 43892.7 448235 0.105399 575564 50445.6
3.597 503957 709.899 87554.9 41518.1 435855 0.0924319 564928 -60970.7
3.602 535780 731.97 91077.5 39620.7 425528 0.0828115 556227 -20446.4
3.608 541609 735.941 95410.8 37438.7 413144 0.0725356 545993 -4384.59
3.613 451248 671.75 99108.6 35697.2 402843 0.0649207 537648 -86400.1
3.619 383318 619.127 103647 33696.6 390521 0.0567963 527865 -144547
3.624 444599 666.783 107511 32101.6 380300 0.0507827 519913 -75314
3.63 485903 697.068 112243 30271.4 368106 0.044374 510621 -24717.4
3.636 555288 745.177 117075 28529.5 356006 0.0387485 501610 53677.8
3.641 602408 776.15 121173 27143.1 346007 0.034592 494324 108085
3.647 510958 714.814 126174 25555 334123 0.0301702 485852 25106.3
3.653 402941 634.776 131258 24046.3 322379 0.0262964 477684 -74743.2
3.658 367905 606.552 135556 22847.5 312709 0.0234392 471112 -103207
3.664 403555 635.26 140778 21476.5 301257 0.0204049 463512 -59957.4
3.67 391960 626.067 146066 20176.5 289983 0.0177518 456226 -64265.7
3.676 371468 609.482 151412 18944.5 278899 0.0154335 449256 -77787.3
3.681 387931 622.841 155906 17967.8 269814 0.0137277 443688 -55756.3
3.687 403924 635.55 161336 16853.4 259105 0.0119205 437295 -33371
3.693 473301 687.969 166801 15799.2 248613 0.0103445 431214 42087.6
3.699 470398 685.855 172291 14802.7 238348 0.00897087 425442 44956.1
3.705 434118 658.876 177796 13861.2 228316 0.00777455 419974 14144.5
3.711 365160 604.285 183307 12972.3 218525 0.00673333 414804 -49643.2
3.716 400734 633.035 187895 12270.1 210553 0.00596999 410718 -9984.59
3.722 426916 653.388 193389 11471.4 201216 0.00516422 406076 20840.5
3.728 444196 666.481 198858 10718.8 192132 0.00446426 401709 42487.1
3.734 443806 666.188 204292 10009.9 183307 0.00385664 397609 46197.8
3.74 391961 626.068 209680 9342.62 174741 0.00332953 393763 -1801.44
3.746 420209 648.235 215009 8714.95 166436 0.00287257 390160 30048.5
3.752 406053 637.223 220269 8124.9 158394 0.0024767 386789 19264.1
3.758 373643 611.264 225448 7570.55 150616 0.00213397 383635 -9991.53
3.764 356044 596.694 230535 7050.06 143100 0.00183747 380685 -24641.3
3.77 349118 590.862 235517 6561.68 135846 0.00158112 377925 -28806.8
3.776 361362 601.134 240383 6103.71 128852 0.00135964 375339 -13977.6
3.783 437199 661.21 245899 5605.67 121020 0.00113919 372524 64675.2
3.789 500074 707.159 250475 5208.09 114582 0.000978222 370265 129809
3.795 335159 578.929 254899 4836 108397 0.000839444 368132 -32972.5
3.801 275228 524.622 259160 4487.97 102460 0.000719879 366108 -90879.7
3.807 291817 540.201 263247 4162.65 96768.4 0.000616939 364178 -72360.8
3.813 277640 526.915 267150 3858.75 91316.4 0.000528371 362325 -84685.8
3.82 294946 543.089 271458 3529.62 85253 0.000440613 360241 -65295
3.826 311744 558.34 274929 3267.96 80304.7 0.000376821 358502 -46758.1
3.832 466809 683.234 278186 3024 75580.7 0.000322053 356790 110019
3.838 422758 650.198 281219 2796.68 71075.4 0.000275063 355091 67666.5
3.845 325812 570.799 284466 2551.18 66087.9 0.000228645 353105 -27292.8
3.851 300873 548.519 286989 2356.54 62036.4 0.000195006 351382 -50509.3
3.857 315649 561.826 289266 2175.53 58184.8 0.000166207 349626 -33977.2
3.864 316031 562.166 291602 1980.44 53935.7 0.000137824 347518 -31487.3
3.87 358337 598.612 293324 1826.1 50495.8 0.000117302 345646 12691.1
3.877 297247 545.204 294999 1660 46709.8 9.71083e-005 343368 -46121.1
3.883 255963 505.928 296144 1528.77 43651.9 8.25314e-005 341324 -85361
3.89 263954 513.764 297136 1387.74 40294.1 6.821e-005 338817 -74863.5
3.896 320955 566.529 297689 1276.48 37588.4 5.78884e-005 336553 -15598.3
3.903 370813 608.944 297985 1157.09 34624 4.77637e-005 333766 37047.1
3.909 250137 500.137 297938 1063.03 32240.8 4.04783e-005 331242 -81105
3.916 207307 455.31 297535 962.231 29635.7 3.33431e-005 328133 -120826
3.922 256148 506.11 296890 882.939 27546.1 2.82171e-005 325319 -69171.3
3.929 273019 522.513 295792 798.086 25267.1 2.32046e-005 321857 -48837.7
3.936 236560 486.374 294325 720.837 23150.4 1.90654e-005 318197 -81637
3.942 253915 503.899 292779 660.202 21458.4 1.6099e-005 314898 -60982.8
3.949 322779 568.136 290643 595.455 19619.4 1.32053e-005 310858 11920.3
3.956 402008 634.041 288159 536.647 17917.7 1.08221e-005 306613 95394.7
3.962 247188 497.18 285758 490.588 16562.1 9.11823e-006 302810 -55622.4
3.969 205742 453.588 282650 441.511 15093.8 7.46019e-006 298185 -92443.3
3.976 242978 492.928 279222 397.04 13740.1 6.09817e-006 293359 -50381.4
3.983 367113 605.899 275487 356.776 12493.6 4.98036e-006 288337 78775.7
3.99 223791 473.066 271458 320.35 11347.3 4.06381e-006 283126 -59334.6
3.996 220062 469.108 267782 291.926 10439.4 3.41125e-006 278514 -58451.4
4.003 215366 464.075 263247 261.75 9461.65 2.77884e-006 272970 -57604.7
4.01 221029 470.137 258461 234.514 8565.75 2.26164e-006 267261 -46232.4
4.017 250844 500.843 253441 209.952 7745.9 1.83906e-006 261397 -10553.4
4.024 407892 638.664 248205 187.819 6996.59 1.4941e-006 255389 152503
4.031 286156 534.935 242769 167.891 6312.6 1.21275e-006 249250 36905.6
4.038 255150 505.124 237153 149.963 5689.03 9.83508e-007 242992 12158.3
4.045 177922 421.808 231373 133.847 5121.24 7.96882e-007 236628 -58705.9
4.052 145084 380.899 225448 119.372 4604.9 6.45091e-007 230173 -85088.8
4.059 146510 382.766 219398 106.381 4135.93 5.21746e-007 223640 -77130.4
4.066 178392 422.365 213240 94.7317 3710.51 4.21607e-007 217045 -38653
4.073 261238 511.114 206992 84.2936 3325.08 3.40383e-007 210402 50835.7
4.081 207118 455.102 199767 73.696 2929.3 2.66241e-007 202770 4348.35
4.088 186236 431.551 193389 65.4685 2618.65 2.14537e-007 196073 -9837.02
4.095 145832 381.88 186978 58.1152 2338.29 1.72719e-007 189375 -43542.5
4.102 119192 345.242 180551 51.5484 2085.58 1.38927e-007 182688 -63496.4
4.109 159325 399.155 174125 45.6887 1858.08 1.11647e-007 176029 -16703.9
4.117 223287 472.532 166801 39.7658 1626.04 8.68697e-008 168467 54819.5
4.124 146110 382.243 160429 35.1879 1445.15 6.96778e-008 161909 -15799.2
4.131 141905 376.703 154104 31.1132 1282.93 5.58383e-008 155419 -13513.5
4.139 157292 396.6 146954 27.0057 1118.15 4.33067e-008 148099 9192.8
4.146 139644 373.69 140778 23.8395 990.23 3.46385e-008 141792 -2148.26
4.154 119407 345.553 133830 20.6536 860.656 2.68059e-008 134712 -15304.8
4.161 119048 345.034 127859 18.2023 760.343 2.13993e-008 128638 -9589.58
4.168 117987 343.493 122000 16.0297 670.96 1.7068e-008 122687 -4700.21
4.176 106192 325.871 115453 13.8495 580.794 1.31661e-008 116048 -9856
4.183 92575.7 304.262 109865 12.1765 511.275 1.0481e-008 110388 -17812.4
4.191 96511.3 310.663 103647 10.5007 441.342 8.06724e-009 104099 -7587.68
4.199 125421 354.148 97620.1 9.04651 380.41 6.20209e-009 98009.6 27411.2
4.206 104035 322.545 92509.2 7.93379 333.631 4.92275e-009 92850.7 11184.3
4.214 96120.1 310.032 86860.2 6.82231 286.773 3.77632e-009 87153.8 8966.32
4.222 78131.9 279.521 81421.5 5.86069 246.131 2.89349e-009 81673.5 -3541.63
4.229 67236.1 259.299 76838.5 5.12695 215.062 2.28988e-009 77058.7 -9822.65
4.237 61153.2 247.292 71804.5 4.39608 184.072 1.75071e-009 71993 -10839.7
4.245 54517.8 233.49 66989.5 3.76563 157.314 1.33692e-009 67150.5 -12632.7
4.253 63049.7 251.097 62394.1 3.22239 134.247 1.01974e-009 62531.6 518.08
4.26 72279.4 268.848 58553.1 2.80944 116.714 8.0382e-010 58672.6 13606.8
4.268 78458.2 280.104 54367.7 2.39965 99.3236 6.11773e-010 54469.5 23988.8
4.276 76980.4 277.453 50398.2 2.04759 84.3997 4.65065e-010 50484.6 26495.8
4.284 44807.1 211.677 46641.3 1.74544 71.6121 3.53125e-010 46714.7 -1907.56
4.292 39028.6 197.557 43093.2 1.48639 60.6721 2.67816e-010 43155.4 -4126.75
4.3 42725.3 206.701 39749.3 1.26453 51.3273 2.02878e-010 39801.9 2923.41
4.308 47094.5 217.013 36604.3 1.07471 43.3575 1.53507e-010 36648.7 10445.8
4.316 38377.5 195.902 33652.5 0.912476 36.5711 1.16014e-010 33690 4687.5
4.324 34070.4 184.582 30887.6 0.77396 30.8013 8.75761e-011 30919.2 3151.26
4.332 24111.6 155.279 28303.1 0.655816 25.9034 6.60317e-011 28329.6 -4218.03
4.34 36896.9 192.086 25892 0.555153 21.7521 4.97292e-011 25914.3 10982.6
4.348 48754.4 220.804 23647.2 0.469473 18.239 3.74079e-011 23665.9 25088.6
4.357 47324 217.541 21311.4 0.38832 14.9339 2.71176e-011 21326.7 25997.2
4.365 34724.6 186.345 19395.5 0.327693 12.4827 2.0348e-011 19408.3 15316.3
4.373 29881.1 172.862 17622.7 0.276256 10.4184 1.52506e-011 17633.4 12247.8
4.381 22785.4 150.948 15985.5 0.232661 8.6826 1.14167e-011 15994.4 6791.01
4.39 28294.2 168.209 14296.4 0.191555 7.06052 8.23136e-012 14303.7 13990.6
4.398 41367.4 203.39 12922.8 0.160985 5.86569 6.14678e-012 12928.8 28438.7
4.406 56687.6 238.091 11661.8 0.135158 4.86586 4.58475e-012 11666.8 45020.7
4.415 77086.4 277.644 10369.2 0.11089 3.93628 3.292e-012 10373.2 66713.2
4.423 59646.5 244.226 9324.59 0.0929028 3.25506 2.44933e-012 9327.93 50318.5
