3.309 1.21957e+006 1104.34 5695.81 252865 851089 15.1933 1.10967e+006 109904
3.313 1.12204e+006 1059.26 6077.34 246713 853881 14.0731 1.10668e+006 15351.9
3.318 1.24734e+006 1116.85 6586.32 239135 856938 12.7819 1.10267e+006 144674
3.323 1.1938e+006 1092.61 7133.01 231685 859510 11.6027 1.09834e+006 95461.5
3.327 1.17797e+006 1085.34 7599.1 225819 861216 10.734 1.09464e+006 83324.5
3.332 1.34609e+006 1160.21 8219.68 218606 862906 9.73412 1.08974e+006 256349
3.337 1.27502e+006 1129.17 8884.82 211528 864100 8.82253 1.08452e+006 190502
3.341 949550 974.449 9450.81 205964 864698 8.15188 1.08012e+006 -130571
3.346 959156 979.365 10202.9 199134 864998 7.38114 1.07434e+006 -115185
3.351 1.04855e+006 1023.99 11007.4 192443 864798 6.67959 1.06826e+006 -19702
3.356 980006 989.953 11867 185893 864100 6.04139 1.06187e+006 -81860.4
3.36 872493 934.073 12596.6 180755 863184 5.57281 1.05654e+006 -184049
3.365 871221 933.392 13563.6 174461 861594 5.03536 1.04962e+006 -178402
3.37 1.04254e+006 1021.05 14594.8 168311 859510 4.54723 1.04242e+006 124.077
3.375 1.08466e+006 1041.47 15693.6 162303 856938 4.10417 1.03494e+006 49724.5
3.38 959765 979.676 16863.6 156440 853881 3.70223 1.02719e+006 -67423
3.385 959442 979.511 18108.3 150720 850344 3.33782 1.01918e+006 -59734.2
3.389 959294 979.435 19160.3 146248 847174 3.07107 1.01259e+006 -53291.2
3.394 930964 964.865 20549.1 140787 842790 2.76604 1.00413e+006 -73164
3.399 1.02383e+006 1011.85 22023.4 135468 837946 2.48993 995440 28392.4
3.404 985545 992.746 23587.2 130292 832649 2.24015 986530 -984.629
3.409 1.04125e+006 1020.42 25244.7 125256 826909 2.01431 977412 63839.7
3.414 1.14324e+006 1069.22 27000.1 120361 820736 1.81025 968099 175141
3.419 1.06505e+006 1032.01 28857.7 115605 814139 1.62596 958604 106445
3.424 950184 974.774 30821.8 110987 807130 1.45963 948940 1243.35
3.429 882659 939.499 32897.1 106506 799720 1.30959 939124 -56465.4
3.434 976570 988.216 35088 102159 791921 1.17433 929169 47401.2
3.439 1.01225e+006 1006.1 37399 97945.1 783747 1.05246 919092 93154.7
3.444 837501 915.151 39834.8 93862.9 775210 0.942715 908908 -71407.6
3.449 816760 903.748 42400.2 89910.2 766324 0.84395 898635 -81875.2
3.454 708809 841.908 45099.7 86085.1 757103 0.755116 888289 -179479
3.459 919191 958.745 47938.1 82385.6 747563 0.67526 877887 41304.4
3.464 1.05346e+006 1026.38 50920.1 78809.4 737717 0.603517 867447 186009
3.469 1.01509e+006 1007.52 54050.4 75354.5 727581 0.539099 856986 158108
3.474 887317 941.975 57333.8 72018.5 717171 0.481292 846524 40792.9
3.48 758766 871.072 61482.3 68169.1 704339 0.41974 833991 -75225.1
3.485 865814 930.491 65118.5 65086.5 693382 0.374277 823587 42226.9
3.49 841352 917.252 68922.3 62115.3 682202 0.333555 813240 28112
3.495 810255 900.141 72898.2 59253 670815 0.2971 802966 7288.06
3.5 911744 954.853 77050.5 56497.1 659238 0.264483 792786 118958
3.505 815853 903.246 81383.3 53845.1 647488 0.235317 782716 33136.7
3.511 793940 891.033 86826.6 50796.1 633181 0.204383 770804 23135.5
3.516 886006 941.279 91570.5 48363.6 621107 0.181625 761042 124965
3.521 929321 964.013 96507.1 46026.9 608912 0.161312 751447 177874
3.526 854830 924.57 101640 43783.2 596613 0.143191 742036 112793
3.532 686105 828.314 108063 41210.2 581738 0.124023 731011 -44906.7
3.537 644149 802.589 113639 39162.4 569265 0.109958 722066 -77917.6
3.542 689555 830.394 119420 37199.6 556738 0.0974344 713358 -23802.8
3.548 744260 862.705 126631 34952.9 541657 0.0842129 703242 41018
3.553 655650 809.722 132872 33168.1 529067 0.0745311 695107 -39456.9
3.558 699567 836.401 139325 31460.3 516471 0.0659261 687256 12310.9
3.564 843443 918.391 147349 29509 501370 0.0568598 678228 165215
3.569 764375 874.285 154271 27961.8 488814 0.0502341 671046 93328.5
3.575 692763 832.324 162860 26196.2 473800 0.0432628 662856 29906.9
3.58 670867 819.065 170253 24798.1 461348 0.0381752 656399 14468.3
3.586 754705 868.738 179406 23204.6 446498 0.0328296 649108 105597
3.591 806995 898.329 187266 21944.3 434213 0.0289338 643423 163572
3.597 656815 810.441 196976 20509.8 419597 0.0248461 637082 19732.2
3.602 705500 839.94 205296 19376.6 407535 0.0218712 632207 73293.2
3.608 719791 848.405 215548 18088.4 393218 0.018754 626854 92937
3.613 604716 777.635 224313 17072 381430 0.0164885 622815 -18099
3.619 517664 719.488 235088 15918 367471 0.0141179 618477 -100813
3.624 604851 777.722 244277 15008.7 356003 0.0123974 615289 -10437.7
3.63 665701 815.905 255547 13977.5 342453 0.0105996 611977 53723.8
3.636 765852 875.13 267073 13008.7 329145 0.00905526 609226 156626
3.641 836264 914.475 276864 12246.8 318249 0.00793686 607359 228905
3.647 714194 845.1 288826 11384.3 305416 0.00677064 605626 108568
3.653 567627 753.41 301007 10575.8 292858 0.0057712 604440 -36813.1
3.658 523027 723.206 311313 9941.09 282609 0.00504894 603863 -80836.2
3.664 579765 761.423 323854 9224.03 270576 0.00429739 603654 -23889.1
3.67 569722 754.799 336566 8553.13 258841 0.00365481 603960 -34238.2
3.676 546701 739.392 349431 7925.88 247409 0.00310585 604766 -58065.4
3.681 578223 760.41 360254 7434.76 238118 0.00271028 605807 -27584.7
3.687 609688 780.825 373347 6881.32 227256 0.00229984 607484 2204.47
3.693 723549 850.617 386532 6364.94 216709 0.00195001 609605 113943
3.699 728883 853.746 399786 5883.49 206480 0.00165208 612150 116733
3.705 682597 826.194 413086 5434.92 196570 0.00139856 615092 67505.2
3.711 582993 763.54 426406 5017.28 186981 0.00118301 618405 -35411.8
3.716 649140 805.692 437503 4691.55 179235 0.00102836 621429 27710.8
3.722 700206 836.783 450791 4325.88 170232 0.000868599 625349 74856.9
3.728 735619 857.682 464023 3986.12 161548 0.000733075 629557 106062
3.734 740111 860.297 477171 3670.66 153179 0.000618206 634020 106090
3.74 656913 810.502 490205 3377.97 145123 0.000520923 638707 18207
3.746 707165 840.931 503098 3106.59 137377 0.0004386 643581 63583.6
3.752 686516 828.562 515818 2855.17 129936 0.000368995 648610 37906
3.758 635803 797.373 528337 2622.38 122797 0.000310189 653756 -17952.5
3.764 611421 781.934 540623 2407.01 115953 0.000260548 658983 -47562.5
3.77 606798 778.973 552648 2207.89 109400 0.000218678 664256 -57458.1
3.776 637171 798.23 564382 2023.93 103132 0.000183391 669537 -32366.4
3.783 782972 884.857 577662 1827.09 96170.2 0.000149203 675660 107313
3.789 909646 953.754 588663 1672.5 90497 0.000124912 680832 228814
3.795 618833 786.659 599278 1530 85087.8 0.000104492 685896 -67063.6
3.801 515346 717.876 609482 1398.72 79935.5 8.73417e-005 690816 -175470
3.807 553552 744.011 619246 1277.88 75032.9 7.29481e-005 695556 -142004
3.813 532918 730.012 628543 1166.72 70372.6 6.08782e-005 700082 -167164
3.82 572096 756.37 638767 1048.34 65231.6 4.92473e-005 705047 -132951
3.826 610242 781.18 646968 955.8 61070.1 4.10283e-005 708994 -98751.7
3.832 921289 959.838 654626 870.863 57126.6 3.41539e-005 712623 208665
3.838 840743 916.92 661719 792.96 53393.5 2.84087e-005 715905 124838
3.845 652682 807.887 669253 710.251 49293.6 2.28927e-005 719256 -66574.7
3.851 606734 778.931 675054 645.805 45989.5 1.90091e-005 721689 -114956
3.857 639911 799.944 680232 586.825 42871.3 1.57719e-005 723690 -83779.7
3.864 642894 801.807 685465 524.356 39458.2 1.26723e-005 725447 -82553.3
3.87 730343 854.601 689242 475.797 36716.7 1.04961e-005 726435 3908.23
3.877 606827 778.991 692808 424.45 33722.8 8.41649e-006 726955 -120128
3.883 524194 724.013 695133 384.601 31323.4 6.95919e-006 726841 -202647
3.89 543956 737.534 696982 342.533 28708.9 5.56915e-006 726034 -182078
3.896 668259 817.471 697823 309.937 26618.4 4.59695e-006 724751 -56491.4
3.903 783025 884.887 697930 275.583 24345.5 3.67138e-006 722551 60474.1
3.909 536939 732.761 697274 249.008 22532.1 3.02527e-006 720055 -183116
3.916 452301 672.533 695638 221.043 20564.9 2.4113e-006 716424 -264123
3.922 566564 752.705 693494 199.446 18999 1.98353e-006 712693 -146128
3.929 609770 780.878 690138 176.757 17303.9 1.57782e-006 707618 -97848.1
3.936 531376 728.955 685872 156.51 15742.3 1.25373e-006 701771 -170395
3.942 571935 756.264 681506 140.913 14503.3 1.02859e-006 696150 -124215
3.949 727890 853.165 675600 124.567 13166.8 8.15682e-007 688892 38998
3.956 907453 952.603 668844 110.02 11939.9 6.46144e-007 680894 226559
3.962 559163 747.772 662396 98.8415 10969.9 5.28713e-007 673465 -114302
3.969 467272 683.573 654132 87.1555 9926.85 4.17981e-007 664146 -196874
3.976 554922 744.931 645102 76.7831 8972.86 3.30084e-007 654152 -99229.4
3.983 843190 918.254 635339 67.5853 8101.39 2.6039e-007 643508 199681
3.99 515850 718.227 624882 59.4367 7306.31 2.05189e-007 632247 -116398
3.996 507032 712.062 615395 53.2013 6681.2 1.67145e-007 622129 -115097
4.003 493729 702.658 603752 46.7102 6012.86 1.31447e-007 609812 -116083
4.01 502605 708.946 591532 40.9747 5405.27 1.03262e-007 596978 -94373.3
4.017 565748 752.162 578779 35.9118 4853.59 8.1033e-008 583668 -17920.8
4.024 915474 956.804 565538 31.4466 4353.3 6.35205e-008 569923 345551
4.031 642695 801.683 551855 27.5122 3900.16 4.9739e-008 555783 86912
4.038 576880 759.526 537779 24.0488 3490.24 3.89055e-008 541293 35586.6
4.045 406783 637.796 523355 21.0028 3119.89 3.03988e-008 526496 -119713
4.052 336009 579.663 508633 18.3264 2785.68 2.37264e-008 511437 -175428
4.059 343141 585.783 493659 15.9769 2484.46 1.84986e-008 496159 -153018
4.066 420520 648.475 478480 13.9163 2213.32 1.44071e-008 480707 -60186.9
4.073 615786 784.72 463143 12.1107 1969.53 1.12085e-008 465125 150661
4.081 485196 696.56 445481 10.3211 1721.25 8.40165e-009 447212 37983.7
4.088 431892 657.185 429958 8.96495 1527.96 6.52121e-009 431495 396.822
4.095 334553 578.405 414418 7.78014 1354.85 5.05619e-009 415780 -81227.7
4.102 271038 520.613 398901 6.74594 1199.99 3.91606e-009 400108 -129070
4.109 360254 600.212 383448 5.84405 1061.63 3.02974e-009 384516 -24261
4.117 503181 709.353 365915 4.95462 921.656 2.25667e-009 366841 136340
4.124 328133 572.829 350725 4.28408 813.419 1.74189e-009 351543 -23410.4
4.131 316857 562.9 335713 3.70102 717.082 1.34308e-009 336434 -19577.7
4.139 348133 590.028 318816 3.12779 620.014 9.96507e-010 319439 28694.1
4.146 305752 552.948 304290 2.69698 545.262 7.66581e-010 304838 914.291
4.154 258542 508.47 288021 2.27433 470.15 5.67266e-010 288494 -29951.6
4.161 255010 504.986 274106 1.95736 412.466 4.35371e-010 274520 -19509.7
4.168 249921 499.921 260511 1.68307 361.451 3.33782e-010 260874 -10952.5
4.176 221950 471.115 245392 1.41481 310.397 2.46041e-010 245704 -23754.3
4.183 190366 436.309 232549 1.21425 271.348 1.88194e-010 232822 -42455.7
4.191 194960 441.543 218331 1.0185 232.378 1.38357e-010 218565 -23604.9
4.199 249305 499.304 204622 0.853326 198.711 1.01575e-010 204822 44482.7
4.206 204565 452.288 193056 0.730234 173.069 7.74182e-011 193230 11334.8
4.214 188480 434.142 180338 0.610484 147.585 5.66863e-011 180486 7993.42
4.222 154155 392.626 168161 0.509782 125.669 4.14476e-011 168288 -14132.3
4.229 134428 366.645 157955 0.434979 109.047 3.14787e-011 158064 -23636
4.237 124224 352.454 146804 0.362441 92.5964 2.29557e-011 146897 -22673.8
4.245 112172 334.922 136201 0.301651 78.5118 1.67167e-011 136280 -24107.3
4.253 130400 361.11 126141 0.250767 66.4715 1.21562e-011 126208 4192.27
4.26 148888 385.86 117780 0.213135 57.3915 9.18837e-012 117838 31050.7
4.268 159716 399.645 108721 0.176798 48.4559 6.66405e-012 108770 50946.4
4.276 154049 392.491 100183 0.146488 40.8511 4.82642e-012 100224 53825.6
4.284 87836.7 296.373 92152.6 0.121233 34.3891 3.4906e-012 92187.1 -4350.37
4.292 74759.8 273.422 84616.9 0.100217 28.9066 2.52093e-012 84645.9 -9886.18
4.3 79876 282.623 77560.8 0.0827482 24.2623 1.81807e-012 77585.2 2290.82
4.308 86028.2 293.306 70968.1 0.0682455 20.3342 1.30933e-012 70988.5 15039.7
4.316 68734 262.172 64821.5 0.0562196 17.0169 9.41611e-013 64838.6 3895.44
4.324 60060.4 245.072 59103.1 0.0462594 14.2198 6.76212e-013 59117.4 942.995
4.332 41890.5 204.672 53794.5 0.0380198 11.8649 4.84933e-013 53806.4 -11915.9
4.34 62924.4 250.847 48876.5 0.0312117 9.88542 3.47271e-013 48886.4 14038
4.348 80833.3 284.312 44330 0.0255932 8.22404 2.48337e-013 44338.3 36495.1
4.357 75337.2 274.476 39635.3 0.0204436 6.67452 1.70012e-013 39642 35695.2
4.365 52535.2 229.206 35814.2 0.0167223 5.53539 1.21214e-013 35819.8 16715.5
4.373 42829.5 206.953 32304.6 0.0136626 4.5839 8.63003e-014 32309.2 10520.3
4.381 31181.3 176.582 29087.6 0.0111499 3.79037 6.13563e-014 29091.4 2089.88
4.39 37717.9 194.211 25795.5 0.0088588 3.05522 4.17306e-014 25798.6 11919.3
4.398 55461.3 235.502 23140.1 0.00721182 2.51841 2.95801e-014 23142.6 32318.8
4.406 79709.2 282.328 20721.4 0.00586426 2.07286 2.09379e-014 20723.5 58985.7
4.415 119280 345.369 18262.8 0.00464037 1.66218 1.41701e-014 18264.5 101016
4.423 106509 326.358 16292.9 0.00376404 1.36383 1.00001e-014 16294.3 90215.2
