3.346 819836 905.448 650880 4960.84 260562 10.1457 916412 -96576
3.351 894797 945.937 654070 5315.59 253252 9.29262 912647 -17849.6
3.356 835311 913.953 656918 5692.15 246049 8.50734 908668 -73357
3.36 743505 862.267 658947 6009.8 240366 7.92455 905330 -161825
3.365 743009 861.98 661168 6428.29 233361 7.2489 900964 -157955
3.37 890319 943.567 663035 6871.61 226470 6.62781 896383 -6063.8
3.375 927403 963.018 664546 7340.91 219694 6.05717 891587 35816.1
3.38 821025 906.104 665697 7837.36 213036 5.53312 886576 -65550.6
3.385 820440 905.781 666488 8362.14 206497 5.0521 881351 -60911.9
3.389 819405 905.21 666859 8803.19 201352 4.69602 877019 -57613.8
3.394 793984 891.058 666997 9382.07 195031 4.28424 871415 -77430.3
3.399 871733 933.666 666772 9992.75 188832 3.90678 865601 6131.3
3.404 837797 915.312 666184 10636.5 182758 3.56094 859582 -21785.4
3.409 883805 940.109 665235 11314.7 176808 3.24423 853361 30444.6
3.414 968779 984.266 663925 12028.6 170983 2.95434 846940 121839
3.419 900775 949.092 662257 12779.5 165284 2.68912 840323 60452.1
3.424 801932 895.507 660234 13568.8 159711 2.44658 833516 -31583.8
3.429 743559 862.298 657858 14397.8 154264 2.22491 826523 -82963.9
3.434 821679 906.465 655135 15267.9 148943 2.02239 819348 2331.07
3.439 851171 922.589 652067 16180.5 143749 1.83746 811998 39172.6
3.444 703744 838.894 648661 17136.8 138679 1.66868 804479 -100735
3.449 685151 827.738 644921 18138.4 133735 1.51471 796796 -111646
3.454 592599 769.805 640854 19186.5 128916 1.37432 788958 -196358
3.459 764630 874.431 636466 20282.4 124220 1.24636 780970 -16339.7
3.464 871057 933.304 631763 21427.5 119648 1.12981 772840 98216.3
3.469 834431 913.472 626755 22623.1 115198 1.02368 764577 69854.7
3.474 726137 852.137 621447 23870.5 110869 0.927099 756187 -30050.5
3.48 619517 787.094 614695 25437.4 105832 0.822655 745966 -126449
3.485 706842 840.739 608760 26803 101765 0.744289 737330 -30487.7
3.49 687739 829.3 602554 28224.3 97815.8 0.67308 728595 -40856.4
3.495 663263 814.41 596087 29702.3 93981.7 0.608406 719772 -56508.4
3.5 746653 864.091 589368 31238.1 90261.8 0.549694 710869 35784.5
3.505 667146 816.79 582408 32832.8 86654.4 0.49642 701896 -34749.7
3.511 646764 804.217 573752 34825.5 82471.8 0.438996 691049 -44285
3.516 717462 847.031 566297 36552.9 79106 0.396052 681957 35505.3
3.521 746994 864.288 558635 38342.1 75847.2 0.357145 672825 74169.2
3.526 681811 825.718 550777 40193.6 72693.6 0.321912 663665 18145.9
3.532 543320 737.102 541104 42498.7 69045.3 0.284019 652648 -109328
3.537 507040 712.067 532854 44489.7 66116.2 0.255742 643460 -136420
3.542 540284 735.04 524444 46544.8 63286.1 0.230176 634275 -93991.2
3.548 581158 762.337 514157 49096 60017.6 0.202724 623271 -42113
3.553 510490 714.486 505436 51293.2 57397.9 0.182274 614127 -103637
3.558 542796 736.747 496593 53555.1 54870.5 0.163812 605019 -62223.2
3.564 650981 806.834 485836 56355 51956.7 0.144021 594148 56833.2
3.569 585376 765.098 476764 58759.2 49625.2 0.129303 585149 227.051
3.575 525282 724.763 465766 61729 46940.3 0.113545 574436 -49153.8
3.58 503228 709.386 456522 64273.9 44794.5 0.101838 565591 -62362.3
3.586 560506 748.67 445351 67410.9 42326.2 0.0893189 555088 5418.2
3.591 594608 771.109 435989 70093.5 40355.7 0.0800297 546439 48169.9
3.597 481249 693.721 424710 73393.2 38091.7 0.0701064 536195 -54945.7
3.602 514812 717.504 415284 76208.8 36286.3 0.0627521 527779 -12967.1
3.608 523030 723.208 403959 79664.6 34214.4 0.0549047 517838 5192.25
3.613 436751 660.872 394521 82606.9 32564.1 0.0490956 509693 -72941.5
3.619 370590 608.761 383211 86210.3 30672.3 0.0429041 500094 -129504
3.624 428180 654.355 373810 89271.4 29167.2 0.0383261 492249 -64069.1
3.63 465565 682.323 362573 93011.6 27443.7 0.0334523 483028 -17462.6
3.636 529525 727.685 351397 96821.3 25807.2 0.029179 474025 55500.1
3.641 572606 756.707 342142 100046 24507.4 0.026025 466696 105910
3.647 484974 696.401 331120 103972 23021.6 0.0226731 458114 26860.3
3.653 382343 618.339 320202 107954 21613.4 0.0197399 449770 -67426.4
3.658 349060 590.813 311192 111313 20497 0.0175787 443002 -93942.3
3.664 382600 618.547 300499 115385 19222.9 0.0152861 435107 -52507.5
3.67 371035 609.127 289946 119499 18017.6 0.0132837 427463 -56427.3
3.676 350922 592.387 279544 123649 16878.2 0.011536 420071 -69148.6
3.681 365644 604.685 270999 127129 15976.8 0.0102514 414104 -48460
3.687 379763 616.249 260901 131326 14950.6 0.00889186 407177 -27414.6
3.693 443798 666.182 250983 135539 13982.3 0.00770756 400504 43294.1
3.699 440040 663.355 241253 139761 13069.1 0.00667659 394083 45956.8
3.705 405555 636.832 231718 143985 12208.6 0.00577972 387912 17642.8
3.711 341091 584.03 222385 148204 11398.1 0.00500002 381987 -40895.7
3.716 374540 611.997 214767 151708 10759.2 0.00442902 377235 -2694.76
3.722 399164 631.794 205822 155895 10034.3 0.00382691 371751 27412.6
3.728 415067 644.257 197094 160053 9352.91 0.00330447 366500 48567.8
3.734 413900 643.351 188588 164173 8712.73 0.00285147 361474 52425.8
3.74 364340 603.606 180308 168248 8111.69 0.00245895 356668 7671.74
3.746 388761 623.507 172257 172269 7547.76 0.00211907 352074 36687.4
3.752 373390 611.057 164436 176227 7018.99 0.00182496 347682 25708.5
3.758 341194 584.118 156847 180113 6523.5 0.00157064 343484 -2289.48
3.764 322896 568.239 149491 183919 6059.49 0.00135086 339470 -16574.3
3.77 314891 561.152 142369 187637 5625.24 0.00116107 335631 -20739.4
3.776 324910 570.009 135479 191257 5219.1 0.000997293 331955 -7044.93
3.783 392761 626.707 127735 195346 4778.7 0.000834483 327860 64901.2
3.789 449461 670.419 121347 198727 4428.14 0.000715747 324502 124959
3.795 301330 548.936 115189 201983 4100.94 0.000613501 321273 -19942.7
3.801 247113 497.105 109257 205108 3795.72 0.000525515 318161 -71048.1
3.807 260982 510.864 103550 208094 3511.2 0.00044985 315155 -54173.1
3.813 246721 496.71 98063.4 210933 3246.13 0.000384826 312243 -65521.7
3.82 260084 509.985 91938 214051 2959.91 0.000320478 308948 -48864.2
3.826 272929 522.426 86919.2 216548 2733.04 0.000273763 306200 -33270.6
3.832 406816 637.822 82110 218876 2522.11 0.000233703 303508 103308
3.838 368218 606.81 77506 221031 2326.11 0.000199374 300863 67355.1
3.845 284727 533.598 72388.3 223317 2115.07 0.000165505 297820 -13093.2
3.851 264277 514.079 68213.5 225075 1948.27 0.000140991 295237 -30959.5
3.857 278194 527.441 64229.1 226642 1793.59 0.00012003 292665 -14470.9
3.864 278107 527.358 59814.5 228225 1627.4 9.9397e-005 289667 -11559.8
3.87 312951 559.42 56225.1 229366 1496.32 8.44985e-005 287087 25863.2
3.877 256448 506.407 52257 230442 1355.7 6.98569e-005 284055 -27606.3
3.883 217886 466.783 49037.7 231142 1244.95 5.93013e-005 281425 -63539
3.89 222308 471.495 45486.6 231698 1126.3 4.89441e-005 278311 -56003.2
3.896 269036 518.687 42612 231949 1033 4.14892e-005 275594 -6557.57
3.903 311526 558.145 39448 231977 933.196 3.41859e-005 272358 39167.4
3.909 211785 460.201 36892.3 231775 854.824 2.89376e-005 269522 -57737
3.916 177285 421.052 34085.3 231276 771.107 2.3804e-005 266132 -88847.5
3.922 220914 470.015 31822.9 230624 705.466 2.01207e-005 263152 -42238.2
3.929 236458 486.269 29343.5 229603 635.449 1.65237e-005 259582 -23124.3
3.936 204684 452.42 27028.3 228307 571.933 1.35576e-005 255907 -51223.7
3.942 218522 467.463 25168.5 226980 522.242 1.14346e-005 252671 -34149.2
3.949 275533 524.913 23136.9 225185 469.356 9.36639e-006 248791 26741.8
3.956 340022 583.114 21246.5 223130 421.496 7.66537e-006 244798 95223.4
3.962 207212 455.205 19732.9 221168 384.136 6.45086e-006 241285 -34073.1
3.969 171132 413.681 18084.8 218651 344.463 5.27053e-006 237080 -65948.7
3.976 200904 448.224 16556.7 215898 308.645 4.3023e-006 232763 -31858.8
3.983 302396 549.905 15141.5 212918 276.334 3.5088e-006 228336 74059.9
3.99 183943 428.886 13832.6 209722 247.212 2.85907e-006 223801 -39858.4
3.996 180470 424.817 12790.2 206818 224.565 2.39711e-006 219833 -39363.1
4.003 175786 419.268 11661.3 203250 200.606 1.94998e-006 215112 -39325.8
4.01 178851 422.908 10620.8 199498 179.063 1.58484e-006 210298 -31446.7
4.017 200576 447.858 9662.77 195575 159.707 1.28691e-006 205398 -4821.3
4.024 322263 567.682 8781.79 191495 142.333 1.04405e-006 200419 121844
4.031 224336 473.641 7972.62 187269 126.748 8.46264e-007 195369 28967.2
4.038 200041 447.259 7230.3 182913 112.782 6.85331e-007 190256 9784.77
4.045 140745 375.161 6550.09 178438 100.276 5.54504e-007 185089 -44343.4
4.052 116606 341.476 5927.55 173860 89.0867 4.48249e-007 179877 -63270.9
4.059 119966 346.362 5358.46 169192 79.0839 3.6203e-007 174629 -54662.8
4.066 148504 385.363 4838.83 164446 70.1492 2.92132e-007 169355 -20851.1
4.073 219830 468.86 4364.94 159638 62.175 2.35518e-007 164066 55764.1
4.081 175015 418.347 3874.84 154084 54.1135 1.83919e-007 158013 17001.8
4.088 157210 396.497 3487.37 149186 47.8816 1.47992e-007 152721 4488.89
4.095 122590 350.129 3135.3 144267 42.3341 1.18975e-007 147445 -24854.1
4.102 99564.6 315.539 2815.76 139339 37.4 9.55626e-008 142192 -42627.5
4.109 131989 363.303 2526.1 134414 33.0151 7.66881e-008 136973 -4984.16
4.117 183199 428.017 2228.44 128805 28.6021 5.95717e-008 131062 52136.5
4.124 118810 344.688 1994.63 123926 25.2063 4.77139e-008 125946 -7136.65
4.131 114831 338.867 1783.45 119086 22.1962 3.81822e-008 120892 -6061.24
4.139 127580 357.183 1567.28 113615 19.1752 2.95646e-008 115202 12378.4
4.146 114434 338.281 1398.14 108891 16.8569 2.36131e-008 110306 4128.15
4.154 99369.3 315.229 1225.47 103577 14.5347 1.82435e-008 104817 -5447.26
4.161 100570 317.127 1090.72 99009.3 12.756 1.4543e-008 100113 457.053
4.168 100523 317.054 969.756 94527.4 11.1862 1.15827e-008 95508.3 5014.81
4.176 90273.5 300.455 846.739 89518.5 9.61801 8.92002e-009 90374.9 -101.378
4.183 77653.1 278.663 751.112 85241.8 8.4202 7.09064e-009 86001.4 -8348.3
4.191 79248.4 281.511 654.119 80482.8 7.22588 5.44864e-009 81144.1 -1895.72
4.199 100561 317.114 568.858 75867.8 6.19461 4.18197e-009 76442.8 24118.4
4.206 81738.9 285.9 502.847 71952.6 5.40918 3.31451e-009 72460.9 9277.97
4.214 74702.2 273.317 436.162 67623.3 4.62828 2.53839e-009 68064 6638.14
4.222 60909.3 246.798 377.793 63452.6 3.95606 1.94172e-009 63834.4 -2925.08
4.229 53406.6 231.099 332.785 59936 3.44556 1.53442e-009 60272.3 -6865.65
4.237 50155.2 223.954 287.498 56070.8 2.93947 1.17117e-009 56361.2 -6205.98
4.245 46496.3 215.63 248.028 52370.8 2.50514 8.92865e-010 52621.4 -6125.07
4.253 55850.6 236.327 213.679 48836.7 2.1328 6.79896e-010 49052.5 6798.16
4.26 65881.2 256.673 187.335 45880.1 1.85114 5.35148e-010 46069.3 19811.9
4.268 72445.9 269.158 160.97 42655.7 1.57297 4.06608e-010 42818.2 29627.7
4.276 70665 265.829 138.123 39594.3 1.33524 3.0858e-010 39733.7 30931.3
4.284 40136.5 200.341 118.354 36693.8 1.13228 2.33912e-010 36813.3 3323.19
4.292 33619.2 183.355 101.272 33951.3 0.959181 1.77103e-010 34053.5 -434.352
4.3 35151 187.486 86.5358 31363.5 0.811714 1.33934e-010 31450.8 3700.13
4.308 37148.6 192.74 73.8406 28926.5 0.686216 1.01169e-010 29001.1 8147.53
4.316 29453.5 171.62 62.9201 26636.2 0.579526 7.63298e-011 26699.7 2753.75
4.324 25999.2 161.243 53.54 24488 0.488922 5.75217e-011 24542 1457.16
4.332 18692.2 136.719 45.4948 22476.9 0.412061 4.32973e-011 22522.8 -3830.63
4.34 29437.3 171.573 38.6047 20598 0.346927 3.25522e-011 20637 8800.31
4.348 39998.3 199.996 32.7124 18845.9 0.29179 2.4445e-011 18878.9 21119.3
4.357 39377 198.436 27.1064 17019.7 0.239869 1.76866e-011 17047.1 22330
4.365 28700.8 169.413 22.9012 15519.1 0.201307 1.32487e-011 15542.2 13158.6
4.373 24053.3 155.091 19.3214 14128.1 0.168772 9.91268e-012 14147.6 9905.71
4.381 17677.5 132.957 16.2785 12841.2 0.14135 7.40801e-012 12857.6 4819.88
4.39 21291.5 145.916 13.4018 11510.9 0.115646 5.33079e-012 11524.4 9767.05
4.398 31063.2 176.247 11.2578 10426.8 0.0966455 3.97393e-012 10438.2 20625
4.406 44665.8 211.343 9.4436 9429.73 0.0806837 2.95896e-012 9439.26 35226.5
4.415 67879.7 260.537 7.73676 8405.39 0.0657746 2.12051e-012 8413.19 59466.5
4.423 62282 249.564 6.47078 7575.75 0.0547918 1.57499e-012 7582.27 54699.7
