3.323 1.41336e+006 1188.85 29153.7 1.09687e+006 179594 285.229 1.3059e+006 107462
3.327 1.42381e+006 1193.23 31415.7 1.1179e+006 175016 271.035 1.32461e+006 99198.7
3.332 1.66294e+006 1289.55 34467.2 1.14402e+006 169383 254.194 1.34812e+006 314818
3.337 1.61153e+006 1269.46 37785.5 1.16988e+006 163851 238.308 1.37176e+006 239774
3.341 1.22847e+006 1108.36 40645.9 1.19037e+006 159499 226.255 1.39074e+006 -162273
3.346 1.26993e+006 1126.91 44496.4 1.21569e+006 154154 211.968 1.41455e+006 -144623
3.351 1.41986e+006 1191.58 48673.6 1.24064e+006 148915 198.507 1.43843e+006 -18570.3
3.356 1.3562e+006 1164.56 53201.3 1.26518e+006 143783 185.83 1.46235e+006 -106156
3.36 1.23311e+006 1110.45 57092.7 1.28449e+006 139756 176.225 1.48152e+006 -248407
3.365 1.25664e+006 1121 62315.8 1.30818e+006 134821 164.856 1.50548e+006 -248843
3.37 1.53335e+006 1238.29 67963.6 1.33134e+006 129997 154.162 1.52945e+006 3901.52
3.375 1.62509e+006 1274.79 74065.2 1.35391e+006 125284 144.106 1.55341e+006 71686.4
3.38 1.46374e+006 1209.85 80651.5 1.37587e+006 120682 134.654 1.57734e+006 -113600
3.385 1.48949e+006 1220.44 87754.9 1.39717e+006 116193 125.774 1.60124e+006 -111754
3.389 1.51754e+006 1231.89 93832.6 1.4137e+006 112682 119.061 1.62033e+006 -102788
3.394 1.50364e+006 1226.23 101953 1.43369e+006 108394 111.132 1.64415e+006 -140508
3.399 1.69237e+006 1300.91 110690 1.45291e+006 104219 103.691 1.66792e+006 24450.5
3.404 1.6708e+006 1292.6 120082 1.47131e+006 100155 96.7117 1.69165e+006 -20844
3.409 1.8128e+006 1346.4 130168 1.48886e+006 96202.3 90.1673 1.71533e+006 97472.1
3.414 2.04437e+006 1429.81 140992 1.50553e+006 92360.5 84.0334 1.73896e+006 305405
3.419 1.95482e+006 1398.15 152596 1.52126e+006 88628.7 78.2867 1.76257e+006 192258
3.424 1.78831e+006 1337.28 165026 1.53605e+006 85005.9 72.905 1.78615e+006 2157.33
3.429 1.70268e+006 1304.87 178329 1.54984e+006 81491.3 67.8671 1.80973e+006 -107050
3.434 1.93173e+006 1389.87 192553 1.56262e+006 78083.8 63.1531 1.83332e+006 98411.2
3.439 2.05538e+006 1433.66 207750 1.57436e+006 74782 58.744 1.85695e+006 198432
3.444 1.74739e+006 1321.89 223971 1.58502e+006 71584.8 54.6216 1.88063e+006 -133248
3.449 1.75189e+006 1323.59 241269 1.5946e+006 68490.6 50.7691 1.90441e+006 -152520
3.454 1.56295e+006 1250.18 259701 1.60306e+006 65498.2 47.1701 1.92831e+006 -365362
3.459 2.0833e+006 1443.36 279322 1.6104e+006 62605.7 43.8095 1.95237e+006 130924
3.464 2.4542e+006 1566.59 300190 1.61659e+006 59811.7 40.6726 1.97663e+006 477572
3.469 2.43194e+006 1559.47 322366 1.62162e+006 57114.3 37.7458 2.00114e+006 430801
3.474 2.18807e+006 1479.21 345908 1.62548e+006 54511.9 35.0162 2.02593e+006 162135
3.48 1.92796e+006 1388.51 376052 1.62855e+006 51511.7 31.9837 2.05615e+006 -128185
3.485 2.26901e+006 1506.32 402821 1.62981e+006 49111.5 29.6457 2.08178e+006 187233
3.49 2.27526e+006 1508.4 431159 1.62988e+006 46800.3 27.4681 2.10787e+006 167385
3.495 2.2609e+006 1503.63 461130 1.62877e+006 44575.9 25.4406 2.1345e+006 126402
3.5 2.62329e+006 1619.66 492799 1.62647e+006 42436.5 23.5537 2.16172e+006 461565
3.505 2.4176e+006 1554.86 526230 1.62298e+006 40380 21.7984 2.18961e+006 227981
3.511 2.41949e+006 1555.47 568768 1.61725e+006 38018.7 19.8538 2.22406e+006 195428
3.516 2.77318e+006 1665.29 606309 1.6112e+006 36137.2 18.3587 2.25367e+006 519511
3.521 2.98573e+006 1727.93 645823 1.604e+006 34332.1 16.9696 2.28418e+006 701553
3.526 2.82002e+006 1679.29 687374 1.59567e+006 32601.1 15.6797 2.31567e+006 504352
3.532 2.3266e+006 1525.32 740014 1.58421e+006 30618.9 14.2532 2.35486e+006 -28253.3
3.537 2.24848e+006 1499.49 786271 1.57346e+006 29043.8 13.1586 2.38878e+006 -140301
3.542 2.48088e+006 1575.08 834767 1.56164e+006 27536.2 12.1434 2.42395e+006 56924.2
3.548 2.76232e+006 1662.02 896000 1.54608e+006 25813.4 11.0224 2.4679e+006 294413
3.553 2.51111e+006 1584.65 949627 1.53201e+006 24447.1 10.1634 2.50609e+006 5018.64
3.558 2.76395e+006 1662.51 1.00568e+006 1.51695e+006 23141.8 9.36776 2.54578e+006 218163
3.564 3.4348e+006 1853.32 1.07621e+006 1.49764e+006 21653.1 8.49045 2.59551e+006 839284
3.569 3.20513e+006 1790.29 1.13777e+006 1.48055e+006 20474.9 7.81915 2.63881e+006 566325
3.575 2.98847e+006 1728.72 1.21506e+006 1.45889e+006 19133 7.07969 2.69309e+006 295382
3.58 2.97616e+006 1725.15 1.28236e+006 1.43993e+006 18072.4 6.51442 2.74036e+006 235796
3.586 3.44322e+006 1855.59 1.36664e+006 1.41614e+006 16866.1 5.89237 2.79964e+006 643578
3.591 3.7872e+006 1946.07 1.43985e+006 1.39549e+006 15914 5.41732 2.85126e+006 935941
3.597 3.17091e+006 1780.7 1.53132e+006 1.36979e+006 14832.5 4.89505 2.91594e+006 254964
3.602 3.50256e+006 1871.51 1.61058e+006 1.34765e+006 13980.1 4.49661 2.97222e+006 530345
3.608 3.67155e+006 1916.13 1.70936e+006 1.32029e+006 13013.3 4.05898 3.04267e+006 628886
3.613 3.16495e+006 1779.03 1.79474e+006 1.29687e+006 12252.2 3.72544 3.10387e+006 61080.9
3.619 2.77632e+006 1666.23 1.90089e+006 1.2681e+006 11390.1 3.35946 3.18038e+006 -404055
3.624 3.32187e+006 1822.6 1.99241e+006 1.24361e+006 10712.4 3.08079 3.24673e+006 75140.2
3.63 3.74511e+006 1935.23 2.10589e+006 1.21368e+006 9945.74 2.77532 3.32952e+006 415595
3.636 4.41872e+006 2102.08 2.22333e+006 1.18322e+006 9227.44 2.49876 3.41579e+006 1.00293e+006
3.641 4.9552e+006 2226.03 2.32419e+006 1.1575e+006 8663.97 2.2885 3.49036e+006 1.46484e+006
3.647 4.34942e+006 2085.53 2.44875e+006 1.12628e+006 8027.85 2.05836 3.58306e+006 766364
3.653 3.55186e+006 1884.64 2.57707e+006 1.09476e+006 7433.18 1.85033 3.67927e+006 -127403
3.658 3.35879e+006 1832.7 2.68682e+006 1.06831e+006 6967.66 1.69242 3.7621e+006 -403310
3.664 3.81489e+006 1953.17 2.82179e+006 1.03641e+006 6443.18 1.51984 3.86464e+006 -49753.9
3.67 3.83539e+006 1958.42 2.9602e+006 1.00441e+006 5953.98 1.3641 3.97056e+006 -135171
3.676 3.76139e+006 1939.43 3.10191e+006 972372 5498.04 1.22364 4.07978e+006 -318389
3.681 4.06353e+006 2015.82 3.22239e+006 945699 5142.1 1.11724 4.17323e+006 -109704
3.687 4.37529e+006 2091.72 3.36968e+006 913776 4742.19 1.00118 4.2882e+006 87082.3
3.693 5.30019e+006 2302.21 3.51974e+006 882003 4370.29 0.896688 4.40612e+006 894075
3.699 5.44643e+006 2333.76 3.67235e+006 850442 4024.72 0.802654 4.52681e+006 919612
3.705 5.199e+006 2280.13 3.82725e+006 819149 3703.86 0.718085 4.65011e+006 548898
3.711 4.52423e+006 2127.02 3.9842e+006 788180 3406.17 0.64207 4.77579e+006 -251562
3.716 5.13318e+006 2265.65 4.11636e+006 762656 3174.75 0.584661 4.88219e+006 250995
3.722 5.64404e+006 2375.72 4.27632e+006 732411 2915.81 0.52224 5.01165e+006 632392
3.728 6.04563e+006 2458.79 4.43751e+006 702627 2676.1 0.466225 5.14281e+006 902816
3.734 6.20185e+006 2490.35 4.59958e+006 673347 2454.37 0.415988 5.27538e+006 926469
3.74 5.61148e+006 2368.86 4.76221e+006 644610 2249.42 0.370959 5.40907e+006 202408
3.746 6.15458e+006 2480.84 4.92504e+006 616452 2060.13 0.330621 5.54355e+006 611026
3.752 6.08157e+006 2466.08 5.0877e+006 588905 1885.44 0.294507 5.67849e+006 403085
3.758 5.72539e+006 2392.78 5.24982e+006 561998 1724.34 0.262192 5.81354e+006 -88148.1
3.764 5.58881e+006 2364.07 5.411e+006 535758 1575.89 0.233293 5.94833e+006 -359521
3.77 5.62308e+006 2371.3 5.57086e+006 510207 1439.21 0.207465 6.0825e+006 -459427
3.776 5.9807e+006 2445.55 5.72898e+006 485364 1313.46 0.184395 6.21566e+006 -234953
3.783 7.44038e+006 2727.71 5.91072e+006 457299 1179.51 0.160589 6.3692e+006 1.07119e+006
3.789 8.74873e+006 2957.83 6.06367e+006 434043 1074.8 0.14256 6.49879e+006 2.24994e+006
3.795 6.02181e+006 2453.94 6.21358e+006 411539 978.698 0.126485 6.6261e+006 -604288
3.801 5.07181e+006 2252.07 6.36003e+006 389791 890.559 0.112161 6.75071e+006 -1.6789e+006
3.807 5.5083e+006 2346.98 6.5026e+006 368805 809.785 0.0994035 6.87222e+006 -1.36392e+006
3.813 5.36236e+006 2315.68 6.64089e+006 348583 735.818 0.0880486 6.9902e+006 -1.62785e+006
3.82 5.82364e+006 2413.22 6.79626e+006 325955 657.432 0.0763765 7.12287e+006 -1.29923e+006
3.826 6.28743e+006 2507.48 6.92387e+006 307382 596.468 0.0675709 7.23185e+006 -944414
3.832 9.60937e+006 3099.9 7.04594e+006 289563 540.776 0.0597475 7.33604e+006 2.27333e+006
3.838 8.87511e+006 2979.11 7.16209e+006 272491 489.938 0.0528006 7.43507e+006 1.44004e+006
3.845 6.96846e+006 2639.78 7.28963e+006 253505 436.245 0.0456781 7.54357e+006 -575111
3.851 6.54607e+006 2558.53 7.39174e+006 238016 394.63 0.0403187 7.63015e+006 -1.08408e+006
3.857 6.9704e+006 2640.15 7.48684e+006 223240 356.732 0.0355684 7.71043e+006 -740029
3.864 7.06454e+006 2657.92 7.58852e+006 206881 316.811 0.0307076 7.79572e+006 -731178
3.87 8.09069e+006 2844.41 7.66742e+006 193596 285.949 0.0270572 7.8613e+006 229389
3.877 6.77328e+006 2602.55 7.74946e+006 178934 253.496 0.0233269 7.92865e+006 -1.15537e+006
3.883 5.89267e+006 2427.48 7.81095e+006 167063 228.452 0.0205293 7.97824e+006 -2.08557e+006
3.89 6.15661e+006 2481.25 7.87208e+006 154001 202.164 0.0176742 8.02629e+006 -1.86968e+006
3.896 7.61414e+006 2759.37 7.9152e+006 143458 181.913 0.0155359 8.05884e+006 -444703
3.903 8.98058e+006 2996.76 7.95448e+006 131891 160.693 0.0133565 8.08653e+006 894047
3.909 6.19681e+006 2489.34 7.97855e+006 122582 144.375 0.0117265 8.10128e+006 -1.90447e+006
3.916 5.24919e+006 2291.11 7.99534e+006 112400 127.306 0.0100675 8.10787e+006 -2.85868e+006
3.922 6.60633e+006 2570.28 8e+006 104229 114.204 0.00882824 8.10434e+006 -1.49801e+006
3.929 7.13897e+006 2671.89 7.99404e+006 95317.8 100.523 0.00756863 8.08946e+006 -950489
3.936 6.24552e+006 2499.1 7.97586e+006 87043.9 88.3954 0.00648386 8.06299e+006 -1.81747e+006
3.942 6.75095e+006 2598.26 7.95059e+006 80434.4 79.1115 0.00567527 8.03111e+006 -1.28016e+006
3.949 8.63192e+006 2938.01 7.90995e+006 73257.7 69.4433 0.00485507 7.98328e+006 648641
3.956 1.081e+007 3287.86 7.85747e+006 66626 60.8981 0.00415027 7.92415e+006 2.88586e+006
3.962 6.68486e+006 2585.51 7.80323e+006 61351.8 54.374 0.00362601 7.86464e+006 -1.17978e+006
3.969 5.59827e+006 2366.07 7.72941e+006 55650 47.5982 0.0030953 7.78511e+006 -2.18684e+006
3.976 6.65404e+006 2579.54 7.64457e+006 50405.9 41.6267 0.00264028 7.69501e+006 -1.04098e+006
3.983 1.01128e+007 3180.07 7.54907e+006 45590.9 36.3694 0.00225045 7.5947e+006 2.51813e+006
3.99 6.18899e+006 2487.77 7.44335e+006 41176.9 31.7455 0.00191673 7.48456e+006 -1.29556e+006
3.996 6.0886e+006 2467.51 7.34494e+006 37692.3 28.2315 0.00166937 7.38266e+006 -1.29406e+006
4.003 5.93658e+006 2436.51 7.22149e+006 33952.7 24.5983 0.00141983 7.25546e+006 -1.31889e+006
4.01 6.0505e+006 2459.78 7.08923e+006 30540.5 21.4121 0.00120669 7.11979e+006 -1.06929e+006
4.017 6.81394e+006 2610.35 6.94874e+006 27432 18.6208 0.00102477 6.97619e+006 -162247
4.024 1.10204e+007 3319.71 6.8006e+006 24604.7 16.1777 0.00086962 6.82522e+006 4.19523e+006
4.031 7.72658e+006 2779.67 6.64542e+006 22037.3 14.0417 0.000737404 6.66747e+006 1.05912e+006
4.038 6.92433e+006 2631.41 6.48383e+006 19709.5 12.176 0.00062482 6.50355e+006 420777
4.045 4.87567e+006 2208.09 6.31648e+006 17602.5 10.5481 0.000529026 6.3341e+006 -1.45843e+006
4.052 4.02265e+006 2005.66 6.14403e+006 15698.3 9.12905 0.000447582 6.15974e+006 -2.13708e+006
4.059 4.10385e+006 2025.8 5.96713e+006 13980 7.89332 0.00037839 5.98112e+006 -1.87726e+006
4.066 5.0246e+006 2241.56 5.78644e+006 12432.1 6.8183 0.000319655 5.79888e+006 -774285
4.073 7.35282e+006 2711.61 5.60263e+006 11039.7 5.88404 0.000269833 5.61368e+006 1.73914e+006
4.081 5.79353e+006 2406.98 5.38958e+006 9621.53 4.96616 0.000222124 5.3992e+006 394327
4.088 5.16195e+006 2271.99 5.20126e+006 8517.83 4.27687 0.000187201 5.20978e+006 -47827.7
4.095 4.00468e+006 2001.17 5.01183e+006 7529.96 3.67972 0.00015765 5.01937e+006 -1.01469e+006
4.102 3.24783e+006 1802.17 4.82191e+006 6647.16 3.1629 0.000132664 4.82856e+006 -1.58073e+006
4.109 4.3148e+006 2077.21 4.63207e+006 5859.47 2.71606 0.000111553 4.63794e+006 -323139
4.117 6.01239e+006 2452.02 4.41596e+006 5064.02 2.27946 9.14242e-005 4.42102e+006 1.59136e+006
4.124 3.90665e+006 1976.52 4.22819e+006 4450.28 1.9534 7.67523e-005 4.23264e+006 -325997
4.131 3.7584e+006 1938.66 4.04221e+006 3905.34 1.67237 6.43864e-005 4.04612e+006 -287712
4.139 4.11777e+006 2029.23 3.83245e+006 3357.89 1.39871 5.26256e-005 3.83581e+006 281957
4.146 3.61122e+006 1900.32 3.65186e+006 2937.7 1.19502 4.40757e-005 3.6548e+006 -43579.9
4.154 3.05244e+006 1747.12 3.44939e+006 2517.07 0.997122 3.59585e-005 3.4519e+006 -399467
4.161 3.0097e+006 1734.85 3.27606e+006 2195.36 0.850163 3.00678e-005 3.27826e+006 -268563
4.168 2.9449e+006 1716.07 3.10669e+006 1912.04 0.724167 2.51233e-005 3.1086e+006 -163695
4.176 2.6052e+006 1614.06 2.91832e+006 1629.87 0.602161 2.0441e-005 2.91995e+006 -314754
4.183 2.21993e+006 1489.94 2.75837e+006 1415.19 0.511865 1.7052e-005 2.75978e+006 -539851
4.191 2.25298e+006 1500.99 2.58141e+006 1202.13 0.424627 1.38485e-005 2.58261e+006 -329633
4.199 2.84862e+006 1687.78 2.41098e+006 1019.24 0.351815 1.12357e-005 2.412e+006 436619
4.206 2.30641e+006 1518.69 2.26738e+006 880.843 0.298117 9.34971e-006 2.26826e+006 38154.3
4.214 2.09287e+006 1446.68 2.10974e+006 744.225 0.246417 7.57173e-006 2.11049e+006 -17615.3
4.222 1.68334e+006 1297.44 1.95914e+006 627.625 0.203428 6.12584e-006 1.95977e+006 -276425
4.229 1.44305e+006 1201.27 1.8332e+006 539.86 0.171835 5.08497e-006 1.83374e+006 -390683
4.237 1.31252e+006 1145.65 1.69595e+006 453.687 0.141524 4.10636e-006 1.69641e+006 -383893
4.245 1.1696e+006 1081.48 1.56585e+006 380.558 0.116414 3.31283e-006 1.56623e+006 -396631
4.253 1.3458e+006 1160.09 1.44283e+006 318.621 0.0956384 2.67001e-006 1.44315e+006 -97350.6
4.26 1.52386e+006 1234.45 1.34095e+006 272.337 0.0804424 2.20896e-006 1.34122e+006 182639
4.268 1.62078e+006 1273.1 1.23097e+006 227.216 0.0659313 1.77705e-006 1.2312e+006 389586
4.276 1.54662e+006 1243.63 1.12775e+006 189.218 0.0539701 1.42819e-006 1.12794e+006 418682
4.284 869924 932.697 1.03112e+006 157.28 0.0441235 1.14669e-006 1.03128e+006 -161355
4.292 728711 853.646 940886 130.489 0.0360281 9.19764e-007 941016 -212305
4.3 765396 874.869 856829 108.06 0.0293811 7.37022e-007 856937 -91541.6
4.308 809879 899.933 778721 89.3191 0.0239304 5.90007e-007 778811 31067.9
4.316 634941 796.832 706318 73.6908 0.0194664 4.71853e-007 706392 -71451
4.324 543146 736.984 639365 60.6836 0.0158153 3.76989e-007 639426 -96280.2
4.332 369748 608.069 577601 49.879 0.0128329 3.00901e-007 577651 -207903
4.34 540663 735.298 520760 40.9218 0.0103998 2.39934e-007 520801 19862.1
4.348 675125 821.66 468573 33.5104 0.0084175 1.91131e-007 468607 206518
4.357 611485 781.975 415093 26.7048 0.00662533 1.47814e-007 415120 196365
4.365 414477 643.799 371910 21.7817 0.00534818 1.17503e-007 371931 42545.1
4.373 328311 572.984 332552 17.7331 0.00431181 9.33156e-008 332570 -4259.29
4.381 231856 481.515 296765 14.41 0.00347191 7.40341e-008 296779 -64923
4.39 271306 520.871 260462 11.3844 0.00271684 5.69946e-008 260474 10832.6
4.398 384475 620.061 231446 9.21446 0.0021818 4.51236e-008 231455 153020
4.406 529856 727.912 205251 7.44419 0.00174993 3.569e-008 205259 324597
4.415 755462 869.173 178880 5.84271 0.00136333 2.73808e-008 178885 576577
4.423 638297 798.935 157960 4.70152 0.00109056 2.16113e-008 157965 480332
