3.439 593228 770.213 490840 15.4325 21918 13405 526179 67049.7
3.444 492244 701.601 487141 14.2015 20780.2 13944.6 521880 -29635.9
3.449 480847 693.431 483289 13.0632 19691.8 14499.1 517493 -36646.3
3.454 417129 645.855 479289 12.0112 18651.1 15068.7 513021 -95891.7
3.459 539607 734.579 475144 11.0393 17656.6 15653.4 508466 31141.1
3.464 616128 784.938 470860 10.1418 16706.9 16253.2 503830 112297
3.469 591533 769.112 466441 9.31342 15800.4 16868.1 499118 92414.3
3.474 515932 718.284 461890 8.54914 14935.7 17498.1 494332 21599.9
3.48 441197 664.227 456263 7.71009 13951.1 18274 488496 -47299
3.485 504509 710.288 451441 7.0709 13173.2 18937 483559 20950.6
3.49 491829 701.305 446504 6.48201 12432.6 19615 478558 13271.1
3.495 475012 689.211 441456 5.93969 11727.7 20307.9 473497 1514.85
3.5 535169 731.553 436302 5.44048 11057.3 21015.3 468380 66789.3
3.505 478311 691.6 431047 4.98115 10420.1 21737.3 463209 15101.2
3.511 463736 680.982 424616 4.4784 9697.32 22622.6 456940 6795.48
3.516 514612 717.364 419158 4.09654 9128.49 23375.9 451666 62945.5
3.521 536315 732.335 413616 3.74569 8588.76 24142.9 446351 89963.5
3.526 490315 700.225 407995 3.42346 8076.94 24923.5 440998 49316.8
3.532 391532 625.725 401152 3.07148 7497.94 25877.7 434531 -42999.4
3.537 366167 605.117 395376 2.80468 7043.43 26687.1 429109 -62942.5
3.542 390901 625.221 389537 2.55999 6613.19 27508.9 423662 -32760.9
3.548 421108 648.928 382457 2.29312 6127.43 28511 417097 4010.64
3.553 370402 608.607 376500 2.09115 5746.87 29358.9 411607 -41205
3.558 394472 628.07 370497 1.90617 5387.27 30217.9 406104 -11632.3
3.564 474167 688.598 363242 1.70473 4982.06 31262.7 399488 74678.4
3.569 427733 654.013 357158 1.55251 4665.22 32144.4 393969 33764.5
3.575 385351 620.767 349819 1.38692 4308.67 33214.9 387344 -1992.42
3.58 370778 608.916 343677 1.26193 4030.26 34116.7 381825 -11047.1
3.586 414635 643.921 336284 1.12609 3717.37 35209.6 375212 39423.1
3.591 441092 664.148 330109 1.02367 3473.37 36128.4 369712 71380.6
3.597 357312 597.756 322689 0.912476 3199.52 37239.9 363130 -5817.55
3.602 381784 617.887 316504 0.828721 2986.25 38172.6 357664 24120.5
3.608 386872 621.99 309086 0.737894 2747.2 39298.6 351132 35739.5
3.613 322090 567.53 302913 0.66955 2561.28 40241.6 345716 -23626
3.619 272632 522.142 295522 0.595514 2353.17 41377.6 339253 -66620.9
3.624 314547 560.845 289382 0.539863 2191.53 42327.1 333901 -19354.4
3.63 341836 584.667 282043 0.479639 2010.82 43468.5 327523 14312.7
3.636 388798 623.537 274743 0.425879 1843.7 44610.7 321198 67600.3
3.641 420455 648.425 268694 0.385535 1714.16 45562.1 315971 104484
3.647 356047 596.697 261482 0.341946 1569.64 46701.9 309754 46293.4
3.653 280558 529.677 254327 0.303104 1436.28 47838 303601 -23042.9
3.658 255927 505.892 248412 0.274002 1333.11 48780.9 298526 -42599.3
3.664 280231 529.369 241376 0.242612 1218.25 49906.2 292501 -12269.6
3.67 271451 521.01 234414 0.214688 1112.48 51023.2 286550 -15098.8
3.676 256412 506.372 227530 0.189865 1015.18 52130.2 280676 -24263.7
3.681 266794 516.521 221858 0.171307 940.11 53043.8 275842 -9047.99
3.687 276677 526.001 215131 0.151334 856.758 54128 270116 6561.66
3.693 322791 568.147 208496 0.133609 780.239 55197.3 264473 58317.5
3.699 319324 565.088 201957 0.117889 710.047 56250 258917 60407.3
3.705 293203 541.482 195518 0.103957 645.707 57284.3 253448 39754.9
3.711 245172 495.148 189183 0.0916159 586.778 58298.4 248068 -2896.44
3.716 267125 516.841 183985 0.0824209 541.505 59127 243654 23471.2
3.722 282126 531.156 177848 0.0725569 491.442 60099.8 238440 43686.9
3.728 290641 539.112 171824 0.0638352 445.689 61047.6 233317 57324.1
3.734 287245 535.953 165914 0.0561282 403.907 61968.8 228287 58958
3.74 250800 500.799 160122 0.0493221 365.78 62861.6 223350 27450.4
3.746 265720 515.48 154449 0.0433154 331.016 63724.6 218505 47215
3.752 253707 503.694 148897 0.0380174 299.341 64556.1 213753 39954.8
3.758 230666 480.277 143468 0.0333474 270.505 65354.5 209093 21573.1
3.764 217204 466.052 138162 0.0292336 244.271 66118.4 204524 12679.7
3.77 210548 458.855 132981 0.0256119 220.425 66846.4 200048 10500.4
3.776 215584 464.31 127925 0.0224254 198.764 67537.1 195661 19923.2
3.783 258177 508.112 122186 0.0191909 176.009 68293.9 190656 67521
3.789 292339 540.684 117405 0.0167815 158.468 68899.3 186462 105876
3.795 193832 440.264 112749 0.0146658 142.572 69463.4 182355 11476.8
3.801 157278 396.583 108220 0.0128092 128.18 69985.1 178334 -21055.8
3.807 164600 405.709 103818 0.0111809 115.158 70463.4 174396 -9796.58
3.813 154539 393.114 99540.6 0.00975372 103.385 70897.5 170541 -16002.9
3.82 162111 402.631 94708.5 0.00831097 91.08 71346.7 166146 -4034.78
3.826 169352 411.524 90701.1 0.00724073 81.6422 71681.8 162465 6887.38
3.832 250742 500.741 86816.5 0.00630454 73.1301 71970.2 158860 91881.7
3.838 224394 473.702 83053.7 0.0054861 65.4586 72211.3 155331 69063.2
3.845 170632 413.076 78815.9 0.00466101 57.4678 72432.1 151306 19326.6
3.851 155149 393.889 75312.2 0.00405067 51.3598 72569.2 147933 7215.83
3.857 159873 399.841 71925.5 0.00351814 45.8682 72657.7 144629 15243.6
3.864 156803 395.984 68120.2 0.00298242 40.1627 72699.5 140860 15943.3
3.87 173773 416.861 64981.3 0.00258697 35.8129 72682.4 137699 36073.2
3.877 140732 375.142 61459.8 0.00218972 31.3016 72600.9 134092 6639.66
3.883 118382 344.067 58559.6 0.00189691 27.8683 72478.3 131066 -12684
3.89 119516 345.711 55311 0.00160319 24.3138 72274.3 127610 -8093.64
3.896 142750 377.823 52639.7 0.00138701 21.6134 72047.5 124709 18041.6
3.903 162595 403.23 49652 0.00117048 18.8227 71723 121394 41200.7
3.909 108447 329.313 47199 0.00101133 16.7064 71394 118610 -10162.6
3.916 88972.1 298.282 44459.7 0.000852154 14.523 70951.9 115426 -26454.1
3.922 108711 329.714 42214.1 0.000735335 12.8701 70523.9 112751 -4039.6
3.929 114260 338.024 39710.1 0.000618659 11.1679 69968.4 109690 4570.41
3.936 97282.1 311.901 37327.4 0.000520072 9.68143 69353.9 106691 -9408.89
3.942 102289 319.826 35378.6 0.000447881 8.55919 68781.5 104169 -1879.97
3.949 127151 356.583 33210.7 0.000375939 7.40654 68061.8 101280 25871.5
3.956 154897 393.569 31152.8 0.000315295 6.40289 67288.3 98447.5 56449.1
3.962 93379.9 305.581 29473.5 0.000270988 5.64722 66583.8 96062.9 -2683.01
3.969 76450.1 276.496 27609.7 0.00022693 4.87316 65715.4 93330 -16879.8
3.976 88993.2 298.317 25844.8 0.00018988 4.20112 64799.1 90648.2 -1654.94
3.983 132476 363.972 24175.1 0.00015875 3.61823 63837.3 88016 44459.5
3.99 79343.5 281.68 22596.7 0.000132615 3.11319 62832.4 85432.2 -6088.68
3.996 76341.9 276.3 21313.7 0.000113593 2.73468 61938.5 83254.9 -6912.99
4.003 72786.8 269.79 19895.1 9.47486e-005 2.34872 60860.1 80757.5 -7970.73
4.01 72514.7 269.286 18557.3 7.89661e-005 2.01527 59745.9 78305.2 -5790.5
4.017 79759 282.416 17296.9 6.57588e-005 1.72749 58598.5 75897.1 3861.93
4.024 125891 354.812 16110.2 5.47159e-005 1.47936 57420.7 73532.4 52358.9
4.031 86177.4 293.56 14994.1 4.54902e-005 1.26563 56215.2 71210.5 14966.9
4.038 75580.6 274.919 13945 3.77893e-005 1.08174 54984.7 68930.8 6649.84
4.045 52292.4 228.675 12959.9 3.13665e-005 0.923662 53732.1 66692.9 -14400.4
4.052 42599.8 206.397 12035.5 2.60141e-005 0.787919 52460.1 64496.4 -21896.5
4.059 43118.4 207.65 11168.9 2.15574e-005 0.671473 51171.4 62341 -19222.6
4.066 52575.9 229.294 10357.2 1.78497e-005 0.571679 49868.8 60226.5 -7650.64
4.073 76779.2 277.091 9597.38 1.47676e-005 0.486244 48555 58152.8 18626.4
4.081 60396.6 245.757 8789.19 1.18795e-005 0.403642 47043.2 55832.8 4563.8
4.088 53712.9 231.76 8131.68 9.8111e-006 0.342605 45714.2 53846.2 -133.36
4.095 41624 204.02 7517.86 8.09626e-006 0.290515 44382.3 51900.4 -10276.4
4.102 33805.3 183.862 6945.29 6.6757e-006 0.246105 43049.8 49995.3 -16190
4.109 45137.5 212.456 6411.64 5.4999e-006 0.208281 41719.2 48131 -2993.5
4.117 63379 251.752 5846.53 4.40311e-006 0.171913 40203.8 46050.5 17328.5
4.124 41491.3 203.694 5388.86 3.62125e-006 0.145189 38884.9 44273.9 -2782.67
4.131 40094.2 200.235 4963.38 2.9758e-006 0.1225 37575 42538.5 -2444.33
4.139 43929.5 209.594 4514.05 2.3754e-006 0.100758 36091.6 40605.7 3323.83
4.146 38402 195.964 4151.13 1.9486e-006 0.0848356 34807.6 38958.8 -556.749
4.154 32359.9 179.889 3768.58 1.55234e-006 0.0696124 33358.6 37127.3 -4767.35
4.161 31943.5 178.727 3460.17 1.2712e-006 0.0584897 32108.9 35569.2 -3625.72
4.168 31515.3 177.525 3174.68 1.04013e-006 0.0490964 30877.9 34052.6 -2537.33
4.176 28338.8 168.341 2874.56 8.26189e-007 0.040146 29495.6 32370.2 -4031.41
4.183 24739.3 157.287 2633.25 6.74828e-007 0.0336285 28309.2 30942.5 -6203.18
4.191 25912.8 160.975 2380.05 5.34956e-007 0.0274325 26981.5 29361.6 -3448.74
4.199 34023.5 184.455 2149.14 4.23624e-007 0.0223496 25685.4 27834.6 6188.99
4.206 28709.5 169.439 1964.01 3.45089e-007 0.0186616 24578.4 26542.4 2167.02
4.214 27146.7 164.763 1770.29 2.72726e-007 0.0151677 23345.5 25115.8 2030.94
4.222 22668.2 150.559 1594.15 2.15307e-007 0.0123123 22147.9 23742.1 -1073.93
4.229 20055.8 141.618 1453.33 1.74922e-007 0.0102478 21129.9 22583.2 -2527.45
4.237 18721.3 136.826 1306.39 1.37819e-007 0.00829882 20001.2 21307.6 -2586.29
4.245 17077.9 130.682 1173.19 1.08471e-007 0.00671198 18910.2 20083.4 -3005.53
4.253 20165.2 142.004 1052.56 8.52809e-008 0.00542167 17857.5 18910 1255.17
4.26 23592.1 153.597 956.476 6.90351e-008 0.00449317 16967.9 17924.3 5667.8
4.268 26131.7 161.653 856.595 5.41679e-008 0.00362078 15987.4 16844 9287.68
4.276 26093.4 161.534 766.411 4.24572e-008 0.00291406 15045.7 15812.1 10281.3
4.284 15351.9 123.903 685.068 3.32429e-008 0.00234231 14142.5 14827.6 524.361
4.292 13383.5 115.687 611.773 2.60006e-008 0.00188034 13277.7 13889.5 -505.953
4.3 14517.9 120.49 545.799 2.03145e-008 0.00150758 12450.9 12996.7 1521.15
4.308 15741.3 125.464 486.474 1.58549e-008 0.00120717 11661.7 12148.2 3593.13
4.316 12575.1 112.139 433.184 1.23612e-008 0.000965403 10909.5 11342.7 1232.45
4.324 10952.7 104.655 385.363 9.62709e-009 0.000771074 10193.6 10579 373.747
4.332 7645.24 87.4371 342.495 7.48973e-009 0.00061508 9513.36 9855.86 -2210.61
4.34 11642.8 107.902 304.104 5.8207e-009 0.000490022 8867.92 9172.03 2470.81
4.348 15442.7 124.269 269.759 4.51878e-009 0.000389895 8256.42 8526.18 6916.54
4.357 15088.4 122.835 235.466 3.39446e-009 0.000301032 7607.87 7843.34 7245.07
4.365 11088.2 105.3 208.449 2.62926e-009 0.000238876 7065.32 7273.77 3814.39
4.373 9482.65 97.3789 184.356 2.03439e-009 0.000189313 6553.64 6737.99 2744.66
4.381 7192.09 84.8062 162.892 1.57243e-009 0.000149844 6071.76 6234.66 957.43
4.39 9072.96 95.2521 141.556 1.17537e-009 0.000115012 5563.93 5705.49 3367.47
4.398 14121.2 118.833 124.821 9.06417e-010 9.0788e-005 5141.78 5266.6 8854.62
4.406 22001.9 148.33 109.96 6.98265e-010 7.15751e-005 4745.99 4855.95 17146
4.415 36444.2 190.904 95.2369 5.19991e-010 5.46924e-005 4330.84 4426.07 32018.1
4.423 36324.6 190.59 83.728 3.99673e-010 4.3002e-005 3987.35 4071.08 32253.5
