3.36 1.18844e+006 1090.16 62034.5 1.0974e+006 194397 11.0468 1.35384e+006 -165397
3.365 1.20817e+006 1099.17 67141.9 1.11608e+006 188630 10.083 1.37186e+006 -163696
3.37 1.46972e+006 1212.32 72618.3 1.13447e+006 182959 9.19877 1.39005e+006 79661.5
3.375 1.55226e+006 1245.9 78486.1 1.15253e+006 177386 8.3879 1.40841e+006 143843
3.38 1.39309e+006 1180.29 84768 1.17025e+006 171912 7.64473 1.42694e+006 -33854.3
3.385 1.41241e+006 1188.45 91488.1 1.1876e+006 166539 6.96397 1.44564e+006 -33231.2
3.389 1.43351e+006 1197.29 97196.3 1.2012e+006 162314 6.46097 1.46072e+006 -27200.7
3.394 1.4145e+006 1189.33 104768 1.21782e+006 157125 5.88038 1.47972e+006 -65216.6
3.399 1.58497e+006 1258.96 112851 1.234e+006 152039 5.34932 1.4989e+006 86076.3
3.404 1.55785e+006 1248.14 121470 1.24972e+006 147058 4.86382 1.51826e+006 39591.2
3.409 1.68367e+006 1297.56 130656 1.26496e+006 142182 4.4202 1.5378e+006 145874
3.414 1.89333e+006 1375.98 140438 1.27969e+006 137411 4.01505 1.55754e+006 335792
3.419 1.80737e+006 1344.39 150845 1.29389e+006 132746 3.64523 1.57748e+006 229893
3.424 1.65196e+006 1285.29 161909 1.30753e+006 128186 3.30785 1.59763e+006 54329.4
3.429 1.5714e+006 1253.55 173661 1.32061e+006 123733 3.0002 1.61801e+006 -46612.6
3.434 1.7793e+006 1333.9 186136 1.3331e+006 119385 2.71983 1.63862e+006 140677
3.439 1.88626e+006 1373.41 199365 1.34497e+006 115143 2.46444 1.65948e+006 226781
3.444 1.5949e+006 1262.89 213384 1.35622e+006 111006 2.23192 1.68061e+006 -85715.8
3.449 1.58835e+006 1260.3 228227 1.36682e+006 106974 2.02035 1.70202e+006 -113675
3.454 1.40719e+006 1186.25 243931 1.37676e+006 103046 1.82792 1.72374e+006 -316547
3.459 1.86382e+006 1365.22 260530 1.38602e+006 99221.6 1.65301 1.74577e+006 118053
3.464 2.18431e+006 1477.94 278064 1.39458e+006 95500.1 1.49409 1.76815e+006 416165
3.469 2.15575e+006 1468.25 296567 1.40244e+006 91880.4 1.34979 1.79089e+006 364857
3.474 1.93315e+006 1390.38 316078 1.40959e+006 88361.7 1.21882 1.81403e+006 119125
3.48 1.69822e+006 1303.16 340876 1.41719e+006 84271.1 1.07762 1.84234e+006 -144118
3.485 1.99269e+006 1411.63 362738 1.42271e+006 80970.8 0.971999 1.86642e+006 126276
3.49 1.99217e+006 1411.44 385730 1.42748e+006 77767.9 0.876299 1.89098e+006 101194
3.495 1.97354e+006 1404.83 409889 1.43149e+006 74661 0.789631 1.91604e+006 57507
3.5 2.28279e+006 1510.89 435254 1.43473e+006 71648.9 0.711183 1.94163e+006 341157
3.505 2.09728e+006 1448.2 461863 1.4372e+006 68730.2 0.640212 1.9678e+006 129484
3.511 2.09253e+006 1446.56 495486 1.43915e+006 65348.8 0.563964 1.99998e+006 92552.5
3.516 2.39148e+006 1546.44 524961 1.43991e+006 62630.2 0.507133 2.0275e+006 363983
3.521 2.56794e+006 1602.48 555795 1.43989e+006 60000.1 0.455804 2.05569e+006 512250
3.526 2.4196e+006 1555.51 588025 1.4391e+006 57456.9 0.409467 2.08458e+006 335016
3.532 1.99181e+006 1411.32 628592 1.43712e+006 54517.5 0.359803 2.12023e+006 -128418
3.537 1.92073e+006 1385.9 664011 1.43462e+006 52159.6 0.322874 2.15079e+006 -230061
3.542 2.1144e+006 1454.1 700930 1.43134e+006 49883.3 0.289593 2.18215e+006 -67759
3.548 2.34844e+006 1532.46 747256 1.4264e+006 47256.9 0.253986 2.22092e+006 127522
3.553 2.12924e+006 1459.19 787579 1.42145e+006 45153.8 0.227557 2.25419e+006 -124946
3.558 2.33744e+006 1528.87 829492 1.41575e+006 43126.6 0.203778 2.28837e+006 49068.5
3.564 2.89769e+006 1702.26 881919 1.40794e+006 40791.7 0.178384 2.33065e+006 567042
3.569 2.69821e+006 1642.62 927410 1.40062e+006 38925.2 0.15957 2.36696e+006 331251
3.575 2.51116e+006 1584.66 984188 1.3909e+006 36777.9 0.139502 2.41187e+006 99288.8
3.58 2.49627e+006 1579.96 1.03335e+006 1.38203e+006 35063.5 0.124653 2.45044e+006 45826.7
3.586 2.88198e+006 1697.64 1.09457e+006 1.37048e+006 33093.5 0.108835 2.49814e+006 383845
3.591 3.16175e+006 1778.13 1.14746e+006 1.36011e+006 31522.3 0.0971445 2.53909e+006 622658
3.597 2.63935e+006 1624.61 1.21317e+006 1.34682e+006 29719.1 0.0847063 2.58971e+006 49644.7
3.602 2.90665e+006 1704.89 1.26982e+006 1.33504e+006 28282.6 0.0755255 2.63314e+006 273508
3.608 3.03926e+006 1743.35 1.34004e+006 1.3201e+006 26635.9 0.0657695 2.68678e+006 352480
3.613 2.61563e+006 1617.29 1.40043e+006 1.307e+006 25325.6 0.0585774 2.73275e+006 -117120
3.619 2.29277e+006 1514.19 1.47512e+006 1.29053e+006 23825.2 0.0509441 2.78948e+006 -496703
3.624 2.74292e+006 1656.18 1.53921e+006 1.2762e+006 22632.8 0.045324 2.83804e+006 -95122.4
3.63 3.09247e+006 1758.54 1.61828e+006 1.25832e+006 21268.9 0.0393664 2.89787e+006 194600
3.636 3.64799e+006 1909.97 1.69969e+006 1.23972e+006 19975.4 0.0341675 2.95938e+006 688606
3.641 4.08823e+006 2021.94 1.76927e+006 1.2237e+006 18949.3 0.0303471 3.01192e+006 1.07631e+006
3.647 3.58427e+006 1893.22 1.85481e+006 1.20389e+006 17777.6 0.026305 3.07648e+006 507790
3.653 2.92252e+006 1709.54 1.94251e+006 1.18347e+006 16668.6 0.0227851 3.14265e+006 -220132
3.658 2.75912e+006 1661.06 2.01719e+006 1.16603e+006 15790.3 0.0202034 3.19901e+006 -439885
3.664 3.12914e+006 1768.94 2.10863e+006 1.14463e+006 14789.2 0.0174771 3.26804e+006 -138902
3.67 3.1421e+006 1772.6 2.20197e+006 1.12273e+006 13843.4 0.015108 3.33855e+006 -196449
3.676 3.07819e+006 1754.48 2.29711e+006 1.1004e+006 12950.4 0.0130507 3.41047e+006 -332276
3.681 3.32167e+006 1822.55 2.37768e+006 1.08149e+006 12245 0.0115457 3.47141e+006 -149743
3.687 3.57137e+006 1889.81 2.47579e+006 1.05847e+006 11442.7 0.00996051 3.5457e+006 25672.3
3.693 4.31822e+006 2078.03 2.57532e+006 1.03513e+006 10686.7 0.00858684 3.62114e+006 697086
3.699 4.42709e+006 2104.06 2.67614e+006 1.01151e+006 9974.81 0.00739734 3.69762e+006 729464
3.705 4.21492e+006 2053.03 2.77807e+006 987662 9304.82 0.00636809 3.77504e+006 439883
3.711 3.65822e+006 1912.65 2.88096e+006 963626 8674.71 0.00547814 3.85326e+006 -195038
3.716 4.14122e+006 2035 2.96729e+006 943480 8178.65 0.00482967 3.91895e+006 222265
3.722 4.54645e+006 2132.24 3.07145e+006 919204 7616.56 0.0041493 3.99827e+006 548179
3.728 4.86727e+006 2206.19 3.17603e+006 894855 7088.91 0.00356224 4.07798e+006 789289
3.734 4.99477e+006 2234.9 3.28084e+006 870471 6593.92 0.00305607 4.1579e+006 836862
3.74 4.52322e+006 2126.79 3.38566e+006 846092 6129.88 0.00261995 4.23788e+006 285336
3.746 4.9654e+006 2228.32 3.49027e+006 821755 5695.13 0.00224447 4.31772e+006 647683
3.752 4.90917e+006 2215.66 3.59446e+006 797496 5288.1 0.00192144 4.39724e+006 511925
3.758 4.6221e+006 2149.91 3.698e+006 773349 4907.26 0.00164372 4.47625e+006 145845
3.764 4.51084e+006 2123.87 3.80065e+006 749350 4551.15 0.00140515 4.55455e+006 -43705.3
3.77 4.53687e+006 2129.99 3.90217e+006 725529 4218.4 0.00120035 4.63192e+006 -95055.1
3.776 4.82346e+006 2196.24 4.00234e+006 701918 3907.68 0.00102467 4.70817e+006 115294
3.783 5.99783e+006 2449.05 4.11716e+006 674676 3571.3 0.000851166 4.79541e+006 1.20243e+006
3.789 7.04803e+006 2654.81 4.21355e+006 651618 3304.01 0.000725471 4.86847e+006 2.17956e+006
3.795 4.84712e+006 2201.62 4.30781e+006 628858 3054.92 0.000617898 4.93972e+006 -92603.5
3.801 4.07833e+006 2019.49 4.3997e+006 606420 2822.95 0.000525902 5.00894e+006 -930614
3.807 4.42464e+006 2103.48 4.48898e+006 584326 2607.05 0.000447284 5.07592e+006 -651278
3.813 4.30304e+006 2074.38 4.57542e+006 562599 2406.24 0.000380148 5.14043e+006 -837381
3.82 4.66875e+006 2160.73 4.67236e+006 537739 2189.79 0.000314166 5.21229e+006 -543535
3.826 5.03597e+006 2244.1 4.75185e+006 516870 2018.54 0.000266599 5.27073e+006 -234766
3.832 7.68992e+006 2773.07 4.82777e+006 496424 1859.58 0.000226074 5.32605e+006 2.36387e+006
3.838 7.09649e+006 2663.92 4.89992e+006 476415 1712.13 0.000191572 5.37805e+006 1.71844e+006
3.845 5.56779e+006 2359.62 4.97905e+006 453641 1553.66 0.000157774 5.43425e+006 133542
3.851 5.22676e+006 2286.21 5.04234e+006 434621 1428.64 0.00013349 5.47839e+006 -251631
3.857 5.56215e+006 2358.42 5.10124e+006 416075 1312.9 0.000112863 5.51863e+006 43523.2
3.864 5.63427e+006 2373.66 5.16418e+006 395046 1188.79 9.27071e-005 5.56042e+006 73857.2
3.87 6.44998e+006 2539.68 5.213e+006 377550 1091.09 7.82611e-005 5.59164e+006 858338
3.877 5.39811e+006 2323.38 5.26377e+006 357762 986.466 6.41692e-005 5.62252e+006 -224404
3.883 4.6954e+006 2166.89 5.30183e+006 341340 904.236 5.40867e-005 5.64408e+006 -948678
3.89 4.90537e+006 2214.81 5.33972e+006 322813 816.314 4.4268e-005 5.66335e+006 -757984
3.896 6.06715e+006 2463.16 5.36649e+006 307475 747.311 3.72549e-005 5.67471e+006 392440
3.903 7.15777e+006 2675.4 5.39096e+006 290214 673.642 3.0437e-005 5.68185e+006 1.47593e+006
3.909 4.94122e+006 2222.89 5.40606e+006 275959 615.911 2.55756e-005 5.68264e+006 -741418
3.916 4.18826e+006 2046.52 5.41677e+006 259954 554.368 2.08575e-005 5.67727e+006 -1.48901e+006
3.922 5.2751e+006 2296.76 5.41998e+006 246767 506.211 1.74991e-005 5.66725e+006 -392154
3.929 5.70437e+006 2388.38 5.41677e+006 231998 454.95 1.42453e-005 5.64922e+006 55155.8
3.936 4.9921e+006 2234.3 5.40606e+006 217881 408.552 1.15853e-005 5.62435e+006 -632250
3.942 5.3941e+006 2322.52 5.39096e+006 206292 372.328 9.69686e-006 5.59763e+006 -203522
3.949 6.88857e+006 2624.61 5.36649e+006 193358 333.858 7.87199e-006 5.56018e+006 1.32838e+006
3.956 8.61035e+006 2934.34 5.33474e+006 181042 299.122 6.38437e-006 5.51608e+006 3.09427e+006
3.962 5.31362e+006 2305.13 5.30183e+006 170968 272.065 5.33103e-006 5.47307e+006 -159452
3.969 4.44292e+006 2107.82 5.25693e+006 159763 243.395 4.31581e-006 5.41694e+006 -974017
3.976 5.27788e+006 2297.36 5.2052e+006 149135 217.571 3.49055e-006 5.35455e+006 -76667.9
3.983 8.02718e+006 2833.23 5.14685e+006 139066 194.331 2.82035e-006 5.28611e+006 2.74107e+006
3.99 4.922e+006 2218.56 5.0821e+006 129539 173.434 2.27663e-006 5.21182e+006 -289818
3.996 4.85485e+006 2203.37 5.02172e+006 121791 157.219 1.89337e-006 5.14367e+006 -288824
4.003 4.74568e+006 2178.46 4.94582e+006 113224 140.104 1.52561e-006 5.05919e+006 -313507
4.01 4.8449e+006 2201.11 4.86433e+006 105148 124.751 1.22809e-006 4.9696e+006 -124708
4.017 5.45806e+006 2336.25 4.77756e+006 97544.8 110.992 9.87635e-007 4.87522e+006 582846
4.024 8.81839e+006 2969.58 4.68585e+006 90395.2 98.6709 7.93492e-007 4.77634e+006 4.04205e+006
4.031 6.17024e+006 2484 4.58953e+006 83680.8 87.6471 6.36895e-007 4.6733e+006 1.49693e+006
4.038 5.51691e+006 2348.81 4.48898e+006 77382.9 77.7925 5.10707e-007 4.56644e+006 950470
4.045 3.87777e+006 1969.21 4.38456e+006 71483.2 68.9904 4.09125e-007 4.45611e+006 -578340
4.052 3.19715e+006 1788.06 4.27664e+006 65963.2 61.1351 3.2743e-007 4.34266e+006 -1.14551e+006
4.059 3.26334e+006 1806.47 4.1656e+006 60804.9 54.1307 2.61795e-007 4.22646e+006 -963118
4.066 4.00099e+006 2000.25 4.05184e+006 55990.5 47.8904 2.09114e-007 4.10788e+006 -106888
4.073 5.8651e+006 2421.8 3.93572e+006 51502.6 42.3354 1.66872e-007 3.98727e+006 1.87783e+006
4.081 4.62921e+006 2151.56 3.80065e+006 46751.6 36.7352 1.28786e-007 3.84743e+006 781776
4.088 4.13035e+006 2032.33 3.68079e+006 42906.5 32.4183 1.02558e-007 3.72373e+006 406614
4.095 3.20712e+006 1790.84 3.55979e+006 39336 28.5858 8.15918e-008 3.59916e+006 -392033
4.102 2.60156e+006 1612.94 3.438e+006 36024.3 25.186 6.48492e-008 3.47405e+006 -872489
4.109 3.45541e+006 1858.87 3.31579e+006 32956.4 22.1728 5.14922e-008 3.34877e+006 106642
4.117 4.81408e+006 2194.1 3.17603e+006 29730.2 19.1492 3.95143e-008 3.20578e+006 1.6083e+006
4.124 3.12935e+006 1769 3.05406e+006 27136.6 16.8292 3.13105e-008 3.08121e+006 48135.5
4.131 3.01405e+006 1736.1 2.9327e+006 24743 14.7784 2.47859e-008 2.95746e+006 56593.4
4.139 3.30724e+006 1818.58 2.79516e+006 22235.9 12.7264 1.89542e-008 2.81741e+006 489831
4.146 2.9039e+006 1704.08 2.67614e+006 20228.5 11.1563 1.49734e-008 2.69638e+006 207518
4.154 2.45515e+006 1566.89 2.54199e+006 18131.6 9.58833 1.14233e-008 2.56014e+006 -104990
4.161 2.41813e+006 1555.03 2.42654e+006 16457.3 8.39098 9.00539e-009 2.44301e+006 -24878.7
4.168 2.36063e+006 1536.43 2.31313e+006 14921.7 7.33726 7.0924e-009 2.32806e+006 32563.5
4.176 2.08223e+006 1443 2.18629e+006 13324.1 6.28785 5.39204e-009 2.19962e+006 -117382
4.183 1.76965e+006 1330.28 2.07793e+006 12053.4 5.48878 4.23782e-009 2.08999e+006 -320340
4.191 1.79341e+006 1339.18 1.95733e+006 10734.9 4.6945 3.2142e-009 1.96807e+006 -174665
4.199 2.26826e+006 1506.07 1.8404e+006 9547.45 4.01095 2.43474e-009 1.84996e+006 418302
4.206 1.84045e+006 1356.63 1.74125e+006 8606.87 3.49201 1.90748e-009 1.74986e+006 90593.7
4.214 1.67583e+006 1294.54 1.63169e+006 7634.92 2.97769 1.44148e-009 1.63933e+006 36504.1
4.222 1.35297e+006 1163.17 1.52626e+006 6763.35 2.53645 1.08795e-009 1.53302e+006 -180049
4.229 1.16319e+006 1078.51 1.43747e+006 6075.83 2.20246 8.4964e-010 1.44355e+006 -280363
4.237 1.05923e+006 1029.19 1.34004e+006 5368.27 1.87241 6.39742e-010 1.34541e+006 -286180
4.245 943244 971.207 1.24696e+006 4736.54 1.59016 4.81089e-010 1.25169e+006 -308450
4.253 1.08289e+006 1040.62 1.15824e+006 4173.36 1.34903 3.61324e-010 1.16241e+006 -79518.9
4.26 1.22219e+006 1105.53 1.0842e+006 3731.54 1.16724 2.80969e-010 1.08793e+006 134259
4.268 1.29536e+006 1138.14 1.00365e+006 3279.32 0.988296 2.10522e-010 1.00693e+006 288433
4.276 1.23238e+006 1110.13 927410 2877.92 0.835911 1.5754e-010 930288 302092
4.284 691887 831.797 855412 2522.14 0.70628 1.17742e-010 857935 -166048
4.292 579376 761.168 787579 2207.29 0.596126 8.78867e-011 789787 -210410
4.3 609316 780.587 723815 1929.07 0.502625 6.55188e-011 725744 -116428
4.308 646494 804.049 664011 1683.58 0.423344 4.87819e-011 665695 -19200.6
4.316 508742 713.262 608048 1467.3 0.356195 3.62746e-011 609515 -100773
4.324 436892 660.978 555795 1277.03 0.299383 2.69399e-011 557072 -120180
4.332 298358 546.222 507115 1109.89 0.251368 1.99821e-011 508225 -209867
4.34 437153 661.175 461863 963.293 0.210833 1.48025e-011 462826 -25673.4
4.348 546633 739.347 419888 834.9 0.176648 1.09517e-011 420723 125910
4.357 496167 704.391 376395 709.619 0.144588 7.79136e-012 377105 119063
4.365 337748 581.161 340876 613.229 0.120875 5.74898e-012 341489 -3741.25
4.373 269313 518.954 308150 529.197 0.100945 4.23662e-012 308680 -39366.2
4.381 191625 437.75 278064 456.048 0.0842125 3.11816e-012 278520 -86894.4
4.39 225464 474.831 247178 385.131 0.0685939 2.20536e-012 247563 -22098.8
4.398 319600 565.332 222189 330.919 0.0570965 1.61879e-012 222520 97080.8
4.406 437235 661.238 199365 283.945 0.0474764 1.18673e-012 199649 237586
4.415 613575 783.31 176097 238.624 0.0385288 8.35607e-013 176336 437239
4.423 506232 711.5 157402 204.149 0.0319658 6.10936e-013 157607 348626
