3.365 739473 859.926 633608 9930.97 169195 12.3395 812747 -73273.8
3.37 887353 941.994 634710 10530.6 163400 11.2692 808652 78700.1
3.375 925519 962.039 635475 11160.2 157734 10.2867 804380 121139
3.38 820180 905.638 635902 11820.8 152196 9.38522 799929 20251.1
3.385 819974 905.524 635990 12513.6 146788 8.5586 795300 24673.6
3.389 818712 904.827 635817 13091.7 142554 7.94725 791471 27241.9
3.394 792481 890.214 635295 13845.1 137379 7.24091 786526 5955.48
3.399 868672 932.026 634436 14633.7 132332 6.59413 781408 87263.7
3.404 833335 912.872 633240 15458.6 127414 6.00219 776119 57215.9
3.409 877731 936.873 631709 16321 122625 5.46072 770661 107071
3.414 961305 980.462 629847 17221.8 117963 4.96567 765037 196268
3.419 893939 945.483 627655 18162.3 113428 4.5133 759250 134688
3.424 796693 892.576 625138 19143.4 109019 4.10013 753305 43387.8
3.429 739896 860.172 622299 20166.3 104735 3.72297 747204 -7308.48
3.434 818896 904.929 619143 21232.1 100575 3.37886 740953 77942.8
3.439 849038 921.433 615674 22341.7 96537 3.06505 734556 114482
3.444 701978 837.841 611899 23496.2 92620 2.77903 728018 -26040.5
3.449 683033 826.458 607823 24696.6 88822.4 2.51847 721345 -38312
3.454 590501 768.441 603452 25944 85142.8 2.28122 714541 -124040
3.459 762207 873.044 598794 27239.1 81579.4 2.06532 707615 54592
3.464 869476 932.457 593855 28583 78130.4 1.86894 700570 168906
3.469 834374 913.441 588643 29976.5 74794.1 1.6904 693415 140959
3.474 726856 852.559 583165 31420.4 71568.4 1.52817 686156 40700.7
3.48 619818 787.285 576254 33220.8 67840.9 1.35305 677317 -57498.9
3.485 705670 840.042 570223 34778.4 64851.7 1.22188 669855 35815.8
3.49 684545 827.373 563955 36388.8 61966.7 1.10289 662311 22234.2
3.495 658445 811.447 557458 38052.5 59183.8 0.995007 654695 3750.44
3.5 740253 860.38 550742 39770.1 56500.8 0.897235 647014 93239.5
3.505 661592 813.383 543817 41542.2 53915.4 0.808676 639276 22315.7
3.511 642234 801.395 535246 43741 50938.8 0.713405 629926 12307.9
3.516 713541 844.714 527897 45634.1 48560.5 0.6423 622092 91449.5
3.521 743618 862.333 520371 47582.5 46272.7 0.577999 614227 129391
3.526 678637 823.794 512679 49586.6 44073.1 0.519882 606339 72297.6
3.532 540088 734.907 503245 52064.9 41546.8 0.457507 596857 -56769
3.537 502910 709.162 495225 54191.3 39533.3 0.411063 588950 -86040.1
3.542 534505 731.099 487074 56373.2 37600.6 0.369154 581048 -46542.5
3.548 573729 757.449 477133 59064.3 35384.9 0.324254 571583 2146.57
3.553 503614 709.658 468729 61367.1 33622.2 0.290883 563719 -60105.3
3.558 536271 732.306 460228 63724.3 31933.1 0.260818 555886 -19614.8
3.564 645558 803.466 449914 66623.7 30000.2 0.228666 546538 99019.9
3.569 583472 763.853 441236 69098.1 28465.3 0.204812 538800 44671.8
3.575 526085 725.317 430741 72136 26711 0.179333 529588 -3502.91
3.58 505315 710.855 421938 74723.5 25319.5 0.160453 521982 -16666.7
3.586 562374 749.916 411323 77894.1 23731.3 0.140311 512948 49425.3
3.591 593928 770.667 402445 80589.4 22473.1 0.125404 505507 88420.4
3.597 477196 690.793 391768 83885.4 21038.8 0.109521 496692 -19496.8
3.602 506195 711.474 382863 86681.8 19903.9 0.0977799 489449 16746.3
3.608 510544 714.524 372182 90094.6 18611.7 0.0852852 480888 29656.3
3.613 424583 651.601 363295 92984 17590.6 0.0760608 473870 -49286.5
3.619 360319 600.266 352663 96502.9 16429.2 0.0662561 465596 -105277
3.624 417985 646.518 343840 99475.9 15512.7 0.0590264 458828 -40843.5
3.63 457336 676.267 333308 103089 14471.6 0.0513512 450868 6468.01
3.636 523503 723.535 322851 106747 13491.8 0.0446427 443090 80413.4
3.641 568814 754.198 314203 109828 12719.9 0.0397054 436751 132063
3.647 482992 694.977 303917 113559 11844.7 0.0344738 429321 53671.5
3.653 381078 617.315 293743 117322 11022.8 0.0299104 422088 -41009.2
3.658 347855 589.792 285357 120479 10376.5 0.0265584 416213 -68358.4
3.664 380987 617.241 275416 124289 9645.06 0.0230131 409351 -28363.7
3.67 368769 607.264 265618 128117 8959.49 0.0199271 402694 -33924.6
3.676 347472 589.467 255971 131957 8317.33 0.0172428 396245 -48773.3
3.681 360029 600.024 248055 135161 7813.68 0.015276 391030 -31000.5
3.687 371584 609.577 238710 139008 7245.15 0.0132012 384963 -13378.5
3.693 431952 657.23 229541 142849 6713.69 0.0114002 379104 52848.4
3.699 427023 653.47 220555 146679 6217.24 0.00983793 373451 53572.3
3.705 393418 627.23 211758 150490 5753.82 0.00848381 368002 25416.1
3.711 331433 575.702 203156 154277 5321.54 0.00731093 362754 -31321.7
3.716 364883 604.056 196140 157409 4983.79 0.00645492 358533 6350.39
3.722 389822 624.357 187908 161133 4603.96 0.00555537 353645 36177.3
3.728 405915 637.115 179883 164813 4250.36 0.00477781 348946 56968.9
3.734 404679 636.143 172068 168442 3921.42 0.0041062 344432 60246.3
3.74 355532 596.265 164467 172013 3615.61 0.00352651 340096 15436
3.746 378190 614.972 157081 175519 3331.53 0.00302654 335932 42258
3.752 362072 601.724 149912 178953 3067.8 0.00259562 331933 30138.7
3.758 330074 574.52 142960 182308 2823.15 0.00222449 328091 1982.61
3.764 312030 558.596 136226 185576 2596.34 0.00190508 324399 -12369.2
3.77 304264 551.602 129710 188752 2386.23 0.00163039 320848 -16584
3.776 314006 560.362 123410 191829 2191.73 0.00139433 317431 -3424.95
3.783 379449 615.994 116334 195284 1983.14 0.00116073 313600 65848.6
3.789 433612 658.492 110500 198122 1818.97 0.000991159 310441 123171
3.795 290044 538.557 104878 200841 1667.32 0.000845765 307386 -17342.4
3.801 237377 487.214 99465.9 203434 1527.34 0.000721191 304427 -67050
3.807 250641 500.641 94260.7 205895 1398.22 0.000614534 301554 -50912.9
3.813 237562 487.404 89259.4 208219 1279.19 0.000523282 298758 -61195.3
3.82 251728 501.725 83677.7 210750 1152.14 0.000433415 295580 -43851.3
3.826 265733 515.493 79106.2 212759 1052.61 0.000368496 292917 -27184.2
3.832 397633 630.582 74727.1 214615 961.054 0.00031308 290303 107331
3.838 359636 599.697 70536.3 216313 876.904 0.000265811 287726 71909.6
3.845 276311 525.653 65879.1 218091 787.359 0.00021941 284757 -8446.43
3.851 253690 503.677 62081.2 219435 717.423 0.000186 282234 -28543.9
3.857 263767 513.583 58457.3 220611 653.282 0.000157566 279722 -15954.7
3.864 260925 510.808 54443.1 221766 585.188 0.000129724 276795 -15870
3.87 291697 540.09 51179.9 222568 532.131 0.000109725 274280 17417.1
3.877 238427 488.289 47573 223280 475.896 9.01761e-005 271329 -32902.7
3.883 202531 450.035 44647.3 223698 432.149 7.61585e-005 268778 -66246.6
3.89 206612 454.546 41420.4 223960 385.856 6.24784e-005 265766 -59154.4
3.896 249625 499.625 38808.4 223990 349.901 5.2686e-005 263148 -13523.3
3.903 288006 536.662 35933.7 223798 311.914 4.31455e-005 260044 27962
3.909 194798 441.359 33611.9 223440 282.458 3.63278e-005 257334 -62536
3.916 162126 402.649 31061.8 222796 251.386 2.96966e-005 254109 -91983.2
3.922 200924 448.245 29006.4 222053 227.331 2.4966e-005 251287 -50363
3.929 214202 462.819 26753.8 220965 201.997 2.03725e-005 247921 -33719.5
3.936 185155 430.297 24650.3 219643 179.33 1.66083e-005 244473 -59317.4
3.942 198021 444.995 22960.4 218326 161.825 1.39299e-005 241449 -43428.2
3.949 250836 500.835 21114.2 216581 143.433 1.13359e-005 237838 12997.9
3.956 311554 558.17 19396.2 214615 127.022 9.21615e-006 234138 77416.1
3.962 191255 437.327 18020.3 212759 114.379 7.71179e-006 230893 -39638.4
3.969 159132 398.913 16521.9 210400 101.128 6.25858e-006 227023 -67891.9
3.976 188129 433.739 15132.3 207841 89.3346 5.07435e-006 223063 -34934
3.983 284801 533.667 13845.1 205090 78.848 4.11027e-006 219014 65787.3
3.99 173848 416.951 12654.2 202153 69.5317 3.32616e-006 214877 -41028.8
3.996 170684 413.139 11705.5 199497 62.3844 2.77216e-006 211265 -40581.1
4.003 165967 407.39 10677.9 196243 54.9246 2.23934e-006 206976 -41008.7
4.01 168349 410.304 9730.32 192831 48.3148 1.8072e-006 202610 -34260.7
4.017 188178 433.795 8857.58 189272 42.4634 1.45706e-006 198172 -9994
4.024 301405 549.004 8054.69 185576 37.2883 1.17363e-006 193668 107736
4.031 209180 457.363 7316.94 181754 32.7153 9.4443e-007 189104 20076.5
4.038 185920 431.184 6639.81 177817 28.6782 7.59264e-007 184485 1434.67
4.045 130321 361 6019.06 173775 25.1175 6.09818e-007 179819 -49498
4.052 107481 327.843 5450.65 169640 21.9797 4.89319e-007 175112 -67631
4.059 109960 331.602 4930.76 165422 19.2172 3.92255e-007 170372 -60412.4
4.066 135200 367.695 4455.8 161133 16.7872 3.14144e-007 165606 -30406.4
4.073 198636 445.686 4022.39 156785 14.6518 2.51347e-007 160822 37814.2
4.081 156967 396.191 3573.86 151756 12.5285 1.94569e-007 155342 1625.48
4.088 140100 374.299 3219.02 147315 10.9144 1.55355e-007 150545 -10445.3
4.095 108769 329.801 2896.38 142849 9.50002 1.23927e-007 145755 -36986.2
4.102 88186.6 296.962 2603.36 138367 8.26173 9.87614e-008 140978 -52791.8
4.109 117011 342.069 2337.54 133879 7.17859 7.86311e-008 136224 -19212.6
4.117 162776 403.455 2064.18 128756 6.10697 6.05272e-008 130827 31949
4.124 105680 325.084 1849.27 124289 5.29644 4.80913e-008 126144 -20464.4
4.131 101851 319.141 1655 119847 4.5895 3.81739e-008 121506 -19655.1
4.139 112250 335.037 1455.98 114810 3.89219 2.9284e-008 116270 -4019.96
4.146 99478.7 315.402 1300.12 110447 3.36639 2.31974e-008 111751 -12272.1
4.154 85302.4 292.066 1140.85 105523 2.84885 1.77535e-008 106667 -21364.4
4.161 85572.3 292.528 1016.45 101276 2.4594 1.40347e-008 102295 -16723
4.168 85426 292.277 904.661 97094.6 2.12135 1.10843e-008 98001.4 -12575.4
4.176 77382.1 278.176 790.866 92402.9 1.78961 8.45392e-009 93195.5 -15813.4
4.183 67801.3 260.387 702.315 88380.6 1.54075 6.66302e-009 89084.4 -21283.2
4.191 70997.5 266.454 612.404 83885.4 1.29704 5.06996e-009 84499.1 -13501.6
4.199 92762.7 304.57 533.275 79505.5 1.09064 3.85297e-009 80039.9 12722.8
4.206 77587 278.544 471.943 75772.5 0.936295 3.02721e-009 76245.4 1341.65
4.214 72639.4 269.517 409.913 71624.5 0.785624 2.29517e-009 72035.2 604.229
4.222 60199.7 245.356 355.551 67607.2 0.65845 1.73798e-009 67963.4 -7763.67
4.229 53091.3 230.416 313.58 64202.2 0.563655 1.36121e-009 64516.3 -11425
4.237 49563.9 222.63 271.299 60439.5 0.471407 1.02834e-009 60711.2 -11147.3
4.245 45181.3 212.559 234.398 56816.2 0.393809 7.75902e-010 57051 -11869.7
4.253 52961.8 230.134 202.24 53334.1 0.32861 5.847e-010 53536.6 -574.866
4.26 60856.8 246.692 177.544 50403.8 0.280219 4.56008e-010 50581.6 10275.2
4.268 65568.2 256.063 152.795 47188.4 0.233328 3.42831e-010 47341.4 18226.8
4.276 63502.9 251.998 131.316 44115.2 0.194064 2.57422e-010 44246.7 19256.2
4.284 36468 190.966 112.703 41183.4 0.161223 1.93049e-010 41296.3 -4828.27
4.292 31455.1 177.356 96.5963 38391.7 0.133788 1.44593e-010 38488.4 -7033.29
4.3 34315 185.243 82.6785 35738.3 0.110895 1.08164e-010 35821.1 -1506.07
4.308 37965.3 194.847 70.6696 33220.8 0.0918152 8.08122e-011 33291.6 4673.74
4.316 31231.8 176.725 60.3225 30836.8 0.0759317 6.03014e-011 30897.2 334.648
4.324 28040.7 167.453 51.4202 28583 0.0627247 4.49402e-011 28634.5 -593.833
4.332 19993.7 141.399 43.772 26456.2 0.0517559 3.34502e-011 26500.1 -6506.35
4.34 30535.3 174.743 37.2105 24452.8 0.0426567 2.48668e-011 24490.1 6045.19
4.348 39751.3 199.377 31.5895 22569 0.0351174 1.84629e-011 22600.6 17150.7
4.357 37557.7 193.798 26.2313 20587.4 0.0281779 1.31875e-011 20613.7 16944
4.365 26635.6 163.204 22.2043 18943.9 0.0231416 9.76537e-012 18966.1 7669.46
4.373 22152.6 148.838 18.7699 17406.7 0.0189839 7.22222e-012 17425.5 4727.15
4.381 16452.5 128.267 15.8451 15971.5 0.0155555 5.3347e-012 15987.3 465.183
4.39 20229.3 142.23 13.0745 14473.1 0.0124159 3.78839e-012 14486.2 5743.02
4.398 30101.8 173.499 11.0052 13239.6 0.0101491 2.79087e-012 13250.7 16851.1
4.406 43690.6 209.023 9.25077 12094 0.00828675 2.05344e-012 12103.3 31587.3
4.415 66090.8 257.081 7.59666 10904.7 0.00658786 1.45184e-012 10912.3 55178.5
4.423 59759.6 244.458 6.36714 9930.97 0.00536601 1.06539e-012 9937.35 49822.3
