3.268 1.17168e+006 1082.44 3761.83 724729 425308 85.4638 1.15388e+006 17794.7
3.272 987219 993.589 4064.8 736227 416292 79.7684 1.15666e+006 -169445
3.277 971524 985.659 4475.01 750426 405103 73.1442 1.16008e+006 -188554
3.281 966150 982.93 4830.16 761633 396223 68.2164 1.16275e+006 -196604
3.286 983379 991.655 5310.4 775432 385219 62.4902 1.16602e+006 -182645
3.29 1.04782e+006 1023.63 5725.64 786291 376497 58.2345 1.16857e+006 -120754
3.295 1.0587e+006 1028.93 6286.38 799621 365702 53.294 1.17166e+006 -112960
3.299 1.22528e+006 1106.92 6770.58 810075 357158 49.6257 1.17405e+006 51227.9
3.304 1.37808e+006 1173.92 7423.57 822864 346598 45.3711 1.17693e+006 201147
3.309 1.31808e+006 1148.08 8133.4 835323 336178 41.4588 1.17968e+006 138405
3.313 1.21701e+006 1103.18 8745.08 845038 327947 38.5581 1.18177e+006 35245.1
3.318 1.35806e+006 1165.36 9568.28 856850 317794 35.1987 1.18425e+006 173817
3.323 1.3048e+006 1142.28 10461.1 868273 307798 32.1145 1.18656e+006 118239
3.327 1.29264e+006 1136.94 11228.8 877120 299917 29.8313 1.1883e+006 104345
3.332 1.48341e+006 1217.95 12259.9 887796 290215 27.1908 1.1903e+006 293110
3.337 1.41146e+006 1188.05 13375.6 898030 280683 24.7705 1.19211e+006 219348
3.341 1.05598e+006 1027.61 14333 905886 273182 22.9814 1.19342e+006 -137443
3.346 1.07119e+006 1034.98 15616.2 915279 263966 20.9153 1.19488e+006 -123694
3.351 1.17519e+006 1084.06 17001.4 924181 254930 19.0246 1.19613e+006 -20944.5
3.356 1.10141e+006 1049.48 18495.5 932575 246077 17.2954 1.19716e+006 -95751
3.36 982783 991.354 19774 938915 239128 16.0197 1.19783e+006 -215050
3.365 983500 991.716 21482.6 946357 230611 14.5494 1.19847e+006 -214966
3.37 1.18007e+006 1086.31 23321.2 953252 222283 13.2068 1.19887e+006 -18803.9
3.375 1.23224e+006 1110.06 25298.1 959585 214146 11.9816 1.19904e+006 33194.7
3.38 1.09573e+006 1046.77 27421.9 965346 206202 10.8642 1.19898e+006 -103249
3.385 1.10221e+006 1049.86 29701.6 970523 198450 9.84562 1.19868e+006 -96471.2
3.389 1.11004e+006 1053.58 31643.9 974238 192388 9.09639 1.19828e+006 -88243.6
3.394 1.08551e+006 1041.88 34228.2 978341 184985 8.23549 1.19756e+006 -112050
3.399 1.20277e+006 1096.71 36995.5 981836 177775 7.452 1.19661e+006 6157.62
3.404 1.166e+006 1079.81 39956.5 984716 170759 6.73939 1.19544e+006 -29439.3
3.409 1.24009e+006 1113.6 43121.9 986976 163936 6.0916 1.19404e+006 46055.4
3.414 1.37018e+006 1170.55 46503 988611 157304 5.50309 1.19242e+006 177753
3.419 1.28438e+006 1133.31 50111.4 989619 150864 4.96873 1.1906e+006 93785.6
3.424 1.15322e+006 1073.88 53959.1 989997 144613 4.48382 1.18857e+006 -35354.6
3.429 1.07885e+006 1038.68 58058.5 989745 138550 4.04403 1.18636e+006 -107507
3.434 1.20324e+006 1096.92 62422.2 988863 132673 3.64539 1.18396e+006 19276.3
3.439 1.25824e+006 1121.71 67063.3 987353 126981 3.28426 1.1814e+006 76842.1
3.444 1.05044e+006 1024.91 71995.2 985218 121470 2.9573 1.17869e+006 -128249
3.449 1.0331e+006 1016.41 77231.6 982461 116139 2.66144 1.17583e+006 -142738
3.454 903317 950.43 82786.3 979089 110985 2.39387 1.17286e+006 -269546
3.459 1.17951e+006 1086.05 88673.7 975107 106005 2.15204 1.16979e+006 9719.76
3.464 1.3613e+006 1166.75 94908.1 970523 101197 1.93358 1.16663e+006 194667
3.469 1.3224e+006 1149.96 101504 965346 96557.6 1.73635 1.16341e+006 158993
3.474 1.16755e+006 1080.53 108477 959585 92083.5 1.5584 1.16015e+006 7405.49
3.48 1.01055e+006 1005.26 117363 951917 86928.6 1.36777 1.15621e+006 -145664
3.485 1.1689e+006 1081.16 125217 944912 82807.2 1.22612 1.15294e+006 15965.9
3.49 1.15182e+006 1073.23 133497 937361 78840.8 1.09854 1.1497e+006 2115.71
3.495 1.12378e+006 1060.09 142216 929279 75026 0.983705 1.14652e+006 -22737.5
3.5 1.27884e+006 1130.86 151391 920680 71359.1 0.880392 1.14343e+006 135404
3.505 1.15479e+006 1074.61 161037 911580 67836.6 0.787501 1.14045e+006 14332
3.511 1.13181e+006 1063.86 173253 900022 63795.3 0.688381 1.13707e+006 -5265.78
3.516 1.27059e+006 1127.2 183986 889879 60577.8 0.615013 1.13444e+006 136147
3.521 1.34083e+006 1157.94 195236 879290 57493.1 0.549165 1.13202e+006 208808
3.526 1.24271e+006 1114.77 207018 868273 54537.6 0.490101 1.12983e+006 112876
3.532 1.00737e+006 1003.68 221878 854518 51156.2 0.427241 1.12755e+006 -120186
3.537 957676 978.609 234878 842631 48471.7 0.380834 1.12598e+006 -168305
3.542 1.04052e+006 1020.06 248453 830380 45904.5 0.339283 1.12474e+006 -84220.8
3.548 1.14186e+006 1068.58 265517 815229 42973.6 0.29515 1.12372e+006 18141.5
3.553 1.02367e+006 1011.76 280397 802252 40651.8 0.262633 1.1233e+006 -99635
3.558 1.11131e+006 1054.19 295887 788979 38435.7 0.233571 1.1233e+006 -11989.9
3.564 1.3617e+006 1166.92 315295 772692 35910.9 0.202765 1.1239e+006 237799
3.569 1.25212e+006 1118.98 332162 758844 33915 0.180112 1.12492e+006 127196
3.575 1.14979e+006 1072.28 353245 741931 31644.3 0.156132 1.12682e+006 22968.3
3.58 1.12718e+006 1061.69 371526 727615 29851.8 0.138523 1.12899e+006 -1808.91
3.586 1.28324e+006 1132.8 394322 710202 27815.5 0.119908 1.13234e+006 150900
3.591 1.38843e+006 1178.32 414041 695523 26210.3 0.106257 1.13577e+006 252660
3.597 1.14337e+006 1069.29 438572 677739 24389.4 0.0918462 1.1407e+006 2670.75
3.602 1.24249e+006 1114.67 459740 662802 22956 0.0812929 1.1455e+006 96993.9
3.608 1.28249e+006 1132.47 486011 644769 21332.3 0.0701666 1.15211e+006 130375
3.613 1.09027e+006 1044.16 508624 629676 20055.9 0.06203 1.15836e+006 -68089.9
3.619 944836 972.027 536619 611515 18612.1 0.0534633 1.16675e+006 -221911
3.624 1.1183e+006 1057.5 560657 596365 17478.8 0.0472071 1.1745e+006 -56197
3.63 1.24772e+006 1117.01 590339 578192 16198.6 0.0406292 1.18473e+006 62986.6
3.636 1.4563e+006 1206.77 620919 560060 15001 0.0349404 1.19598e+006 260317
3.641 1.61443e+006 1270.6 647072 545003 14063.1 0.0307947 1.20614e+006 408290
3.647 1.40036e+006 1183.37 679237 527025 13005.8 0.026445 1.21927e+006 181091
3.653 1.13043e+006 1063.22 712227 509172 12019.1 0.0226918 1.23342e+006 -102992
3.658 1.05757e+006 1028.38 740325 494412 11248 0.0199625 1.24598e+006 -188412
3.664 1.18953e+006 1090.66 774739 476862 10380.6 0.0171047 1.26198e+006 -72450.1
3.67 1.18514e+006 1088.64 809872 459514 9573.05 0.0146446 1.27896e+006 -93820.1
3.676 1.15197e+006 1073.3 845680 442391 8821.8 0.0125285 1.29689e+006 -144921
3.681 1.23302e+006 1110.41 876000 428310 8236.35 0.0109941 1.31255e+006 -79525.8
3.687 1.31447e+006 1146.5 912913 411657 7579.73 0.00939198 1.33215e+006 -17681.1
3.693 1.57553e+006 1255.2 950349 395289 6970.31 0.00801706 1.35261e+006 222922
3.699 1.60143e+006 1265.48 988247 379224 6405.16 0.00683806 1.37388e+006 227558
3.705 1.51253e+006 1229.85 1.02654e+006 363478 5881.49 0.00582788 1.3959e+006 116627
3.711 1.30351e+006 1141.71 1.06516e+006 348067 5396.65 0.00496304 1.41863e+006 -115119
3.716 1.46675e+006 1211.1 1.09754e+006 335490 5020.46 0.00433863 1.43805e+006 28698.5
3.722 1.60197e+006 1265.69 1.13657e+006 320725 4600.36 0.00368948 1.4619e+006 140069
3.728 1.70684e+006 1306.46 1.17571e+006 306330 4212.31 0.00313501 1.48625e+006 220594
3.734 1.74312e+006 1320.27 1.21487e+006 292313 3854.14 0.00266178 1.51104e+006 232074
3.74 1.57034e+006 1253.13 1.25398e+006 278681 3523.83 0.00225821 1.53619e+006 34155.2
3.746 1.71397e+006 1309.19 1.29295e+006 265442 3219.45 0.00191433 1.56161e+006 152364
3.752 1.68387e+006 1297.64 1.33167e+006 252600 2939.18 0.00162155 1.58721e+006 96662.3
3.758 1.57474e+006 1254.89 1.37007e+006 240159 2681.34 0.00137247 1.61291e+006 -38171
3.764 1.52647e+006 1235.5 1.40805e+006 228121 2444.31 0.00116074 1.63861e+006 -112147
3.77 1.52579e+006 1235.23 1.44551e+006 216488 2226.59 0.000980903 1.66422e+006 -138435
3.776 1.61394e+006 1270.41 1.48235e+006 205260 2026.77 0.000828281 1.68964e+006 -75700.3
3.783 1.99934e+006 1413.98 1.52443e+006 192671 1814.49 0.000679294 1.71892e+006 280422
3.789 2.34309e+006 1530.71 1.55962e+006 182316 1649.01 0.000572627 1.74358e+006 599504
3.795 1.60782e+006 1268 1.59388e+006 172359 1497.52 0.000482332 1.76774e+006 -159919
3.801 1.34962e+006 1161.73 1.62713e+006 162797 1358.94 0.000405957 1.79129e+006 -441669
3.807 1.46006e+006 1208.33 1.65927e+006 153624 1232.27 0.000341408 1.81413e+006 -354073
3.813 1.41517e+006 1189.61 1.69021e+006 144835 1116.59 0.000286898 1.83617e+006 -420997
3.82 1.52984e+006 1236.87 1.72467e+006 135058 994.345 0.00023397 1.86073e+006 -330881
3.826 1.64418e+006 1282.26 1.7527e+006 127079 899.556 0.00019628 1.88068e+006 -236500
3.832 2.50223e+006 1581.85 1.77926e+006 119461 813.203 0.000164533 1.89953e+006 602701
3.838 2.30228e+006 1517.33 1.80426e+006 112198 734.597 0.000137812 1.91719e+006 385097
3.845 1.80159e+006 1342.24 1.83135e+006 104159 651.832 0.000111961 1.93616e+006 -134563
3.851 1.68702e+006 1298.85 1.85271e+006 97631.1 587.883 9.36193e-005 1.95093e+006 -263908
3.857 1.79049e+006 1338.09 1.87229e+006 91428.7 529.817 7.82211e-005 1.96425e+006 -173761
3.864 1.80809e+006 1344.65 1.8928e+006 84590.8 468.844 6.33645e-005 1.97786e+006 -169771
3.87 2.0623e+006 1436.07 1.90831e+006 79059.7 421.86 5.28527e-005 1.98779e+006 74504.6
3.877 1.71885e+006 1311.05 1.92392e+006 72977.6 372.615 4.27296e-005 1.99727e+006 -278423
3.883 1.48859e+006 1220.08 1.93513e+006 68070.4 334.738 3.55806e-005 2.00354e+006 -514944
3.89 1.54859e+006 1244.42 1.94562e+006 62688.2 295.112 2.87088e-005 2.0086e+006 -460013
3.896 1.9082e+006 1381.37 1.95235e+006 58356.9 264.69 2.3865e-005 2.01098e+006 -102779
3.903 2.24454e+006 1498.18 1.95755e+006 53618.3 232.921 1.92178e-005 2.01141e+006 233135
3.909 1.54624e+006 1243.48 1.95972e+006 49814.6 208.576 1.59483e-005 2.00974e+006 -463502
3.916 1.30885e+006 1144.05 1.95955e+006 45663.7 183.199 1.28172e-005 2.0054e+006 -696551
3.922 1.647e+006 1283.35 1.95711e+006 42340.1 163.789 1.06186e-005 1.99961e+006 -352610
3.929 1.7797e+006 1334.06 1.95158e+006 38722.1 143.594 8.51705e-006 1.99044e+006 -210739
3.936 1.55625e+006 1247.5 1.94319e+006 35369.2 125.762 6.82414e-006 1.97869e+006 -422440
3.942 1.6799e+006 1296.11 1.93375e+006 32694.8 112.161 5.6388e-006 1.96656e+006 -286657
3.949 2.14252e+006 1463.73 1.92017e+006 29794.6 98.0492 4.50905e-006 1.95006e+006 192458
3.956 2.67324e+006 1635 1.90386e+006 27117.8 85.6269 3.60181e-006 1.93106e+006 742175
3.962 1.64574e+006 1282.86 1.88777e+006 24990.8 76.1788 2.96842e-006 1.91284e+006 -267102
3.969 1.37187e+006 1171.27 1.86661e+006 22693 66.4034 2.36647e-006 1.88937e+006 -517496
3.976 1.62391e+006 1274.33 1.84296e+006 20580.7 57.8242 1.88457e-006 1.8636e+006 -239688
3.983 2.46041e+006 1568.57 1.81692e+006 18641.7 50.3029 1.49921e-006 1.83562e+006 624790
3.99 1.5029e+006 1225.93 1.78861e+006 16864.4 43.7159 1.19137e-006 1.80552e+006 -302613
3.996 1.4772e+006 1215.4 1.76262e+006 15461.1 38.7299 9.77518e-007 1.77812e+006 -300913
4.003 1.43976e+006 1199.9 1.73039e+006 13954.6 33.5957 7.75266e-007 1.74438e+006 -304625
4.01 1.46677e+006 1211.1 1.69625e+006 12579.2 29.1127 6.14206e-007 1.70886e+006 -242084
4.017 1.65065e+006 1284.78 1.66033e+006 11325.2 25.2027 4.86087e-007 1.67168e+006 -21024
4.024 2.66703e+006 1633.1 1.62276e+006 10183.6 21.7958 3.84283e-007 1.63297e+006 1.03406e+006
4.031 1.86797e+006 1366.74 1.58371e+006 9145.54 18.8306 3.03476e-007 1.59287e+006 275097
4.038 1.67264e+006 1293.3 1.54331e+006 8203.08 16.2524 2.39406e-007 1.55153e+006 121109
4.045 1.17734e+006 1085.05 1.50172e+006 7348.57 14.0132 1.88661e-007 1.50908e+006 -331739
4.052 971790 985.794 1.45909e+006 6574.86 12.0703 1.48514e-007 1.46568e+006 -493891
4.059 992908 996.448 1.41559e+006 5875.28 10.3864 1.16786e-007 1.42147e+006 -428563
4.066 1.21877e+006 1103.98 1.37135e+006 5243.58 8.92836 9.17376e-008 1.3766e+006 -157827
4.073 1.78898e+006 1337.53 1.32653e+006 4673.97 7.66733 7.19851e-008 1.33121e+006 457773
4.081 1.41357e+006 1188.94 1.27479e+006 4092.09 6.4348 5.44914e-008 1.27889e+006 134684
4.088 1.26185e+006 1123.32 1.22923e+006 3637.82 5.51407 4.2661e-008 1.23287e+006 28984.1
4.095 979622 989.759 1.18354e+006 3229.95 4.72034 3.33634e-008 1.18678e+006 -207155
4.102 794231 891.197 1.13787e+006 2864.23 4.0368 2.60644e-008 1.14074e+006 -346510
4.109 1.05443e+006 1026.85 1.09235e+006 2536.75 3.44878 2.03405e-008 1.09489e+006 -40460.9
4.117 1.4689e+006 1211.98 1.04067e+006 2204.71 2.87734 1.53012e-008 1.04288e+006 426024
4.124 955087 977.286 995876 1947.43 2.45292 1.19137e-008 997826 -42739.3
4.131 920247 959.295 951605 1718.02 2.08901 9.26625e-009 953326 -33078.7
4.139 1.01003e+006 1005 901782 1486.47 1.7366 6.9439e-009 903270 106756
4.146 887002 941.808 858969 1307.86 1.47577 5.38852e-009 860279 26723.1
4.154 750333 866.218 811055 1128.13 1.2238 4.0275e-009 812184 -61851.7
4.161 740160 860.326 770108 989.928 1.03776 3.11824e-009 771099 -30938.2
4.168 724651 851.264 730148 867.572 0.879115 2.41168e-009 731016 -6365.42
4.176 641688 801.054 685770 745.004 0.726387 1.79565e-009 686515 -44827.6
4.183 547490 739.926 648130 651.177 0.61402 1.38561e-009 648782 -101291
4.191 556345 745.885 606538 557.474 0.5061 1.02898e-009 607096 -50750.9
4.199 704102 839.108 566521 476.477 0.4166 7.63083e-010 566997 137104
4.206 570383 755.237 532833 414.764 0.350994 5.86771e-010 533248 37134.8
4.214 517695 719.51 495880 353.42 0.288214 4.34008e-010 496234 21460.7
4.222 416532 645.393 460601 300.659 0.236352 3.2057e-010 460902 -44369.6
4.229 357401 597.83 431113 260.647 0.198475 2.45639e-010 431374 -73972.7
4.237 325704 570.705 398995 221.059 0.162361 1.80962e-010 399216 -73511.6
4.245 291207 539.636 368557 187.178 0.132644 1.33129e-010 368744 -77537.2
4.253 336725 580.28 339785 158.232 0.108224 9.78035e-011 339943 -3218.54
4.26 383742 619.469 315958 136.418 0.0904771 7.45897e-011 316094 67648
4.268 411361 641.374 290239 114.97 0.0736387 5.46544e-011 290355 121006
4.276 396079 629.348 266101 96.7357 0.0598554 3.99915e-011 266197 129881
4.284 224954 474.293 243499 81.2611 0.0485882 2.92216e-011 243580 -18626
4.292 190296 436.229 222387 68.1507 0.0393902 2.13224e-011 222456 -32159.8
4.3 201729 449.142 202715 57.0624 0.0318916 1.55369e-011 202772 -1043.07
4.308 215192 463.888 184426 47.7004 0.0257865 1.13054e-011 184474 30718.7
4.316 169871 412.153 167463 39.8095 0.0208229 8.21492e-012 167503 2367.26
4.324 146201 382.362 151768 33.1698 0.0167926 5.96096e-012 151801 -5600.29
4.332 100189 316.526 137278 27.5925 0.0135246 4.31941e-012 137306 -37117
4.34 147793 384.439 123933 22.9156 0.0108783 3.12556e-012 123955 23838
4.348 186737 432.13 111669 19.0004 0.00873836 2.25853e-012 111688 75049.1
4.357 171508 414.136 99087.1 15.3595 0.00681906 1.56445e-012 99102.5 72405.8
4.365 117849 343.292 88916.3 12.6913 0.00546237 1.12713e-012 88929 28920.3
4.373 94315.6 307.108 79635.6 10.4695 0.00436985 8.10931e-013 79646.1 14669.5
4.381 66904.3 258.659 71186 8.6226 0.00349127 5.82622e-013 71194.6 -4290.3
4.39 78098.8 279.462 62602.4 6.9178 0.0027079 4.00976e-013 62609.4 15489.4
4.398 109727 331.251 55731.1 5.67775 0.00215743 2.87234e-013 55736.8 53990.3
4.406 149283 386.372 49518.3 4.65239 0.00171661 2.0547e-013 49522.9 99760.5
4.415 209602 457.823 43252.9 3.71122 0.00132531 1.40719e-013 43256.6 166345
4.423 173989 417.119 38273.8 3.03049 0.00105158 1.00365e-013 38276.9 135712
