3.341 1.26902e+006 1126.51 72523.6 1.22608e+006 142975 46.8016 1.44163e+006 -172614
3.346 1.32294e+006 1150.19 78945.6 1.2549e+006 138405 43.1246 1.47229e+006 -149351
3.351 1.49015e+006 1220.72 85871.5 1.28349e+006 133917 39.7174 1.50332e+006 -13169.9
3.356 1.43153e+006 1196.47 93334.7 1.31182e+006 129514 36.5618 1.5347e+006 -103170
3.36 1.30642e+006 1142.99 99715.5 1.33426e+006 126052 34.2071 1.56006e+006 -253640
3.365 1.33354e+006 1154.79 108235 1.36199e+006 121804 31.4621 1.59206e+006 -258524
3.37 1.62705e+006 1275.56 117394 1.38933e+006 117643 28.9235 1.6244e+006 2656.25
3.375 1.72225e+006 1312.34 127232 1.41623e+006 113570 26.577 1.65706e+006 65190.6
3.38 1.54851e+006 1244.39 137791 1.44264e+006 109586 24.4092 1.69004e+006 -141533
3.385 1.57313e+006 1254.24 149114 1.46851e+006 105693 22.4074 1.72334e+006 -150215
3.389 1.6011e+006 1265.35 158752 1.4888e+006 102642 20.9176 1.75021e+006 -149114
3.394 1.58639e+006 1259.52 171564 1.5136e+006 98910.8 19.1855 1.78409e+006 -197701
3.399 1.78767e+006 1337.04 185271 1.53773e+006 95269.9 17.5885 1.81829e+006 -30627.4
3.404 1.76932e+006 1330.16 199922 1.56117e+006 91719.6 16.1166 1.85282e+006 -83503
3.409 1.92681e+006 1388.1 215570 1.58385e+006 88259.8 14.7609 1.88769e+006 39118.3
3.414 2.183e+006 1477.5 232267 1.60573e+006 84890.3 13.5126 1.9229e+006 260097
3.419 2.09823e+006 1448.53 250069 1.62679e+006 81610.9 12.3641 1.95848e+006 139755
3.424 1.92984e+006 1389.19 269032 1.64696e+006 78421 11.3077 1.99443e+006 -64586.8
3.429 1.84688e+006 1359 289216 1.66623e+006 75320.1 10.3366 2.03077e+006 -183893
3.434 2.10452e+006 1450.7 310680 1.68454e+006 72307.6 9.44434 2.06753e+006 36991.8
3.439 2.24641e+006 1498.8 333485 1.70186e+006 69382.7 8.62498 2.10474e+006 141673
3.444 1.91332e+006 1383.23 357695 1.71816e+006 66544.7 7.87293 2.14241e+006 -229089
3.449 1.91956e+006 1385.48 383374 1.7334e+006 63792.5 7.183 2.18057e+006 -261013
3.454 1.71264e+006 1308.68 410587 1.74756e+006 61125.3 6.55039 2.21928e+006 -506641
3.459 2.28306e+006 1510.98 439400 1.7606e+006 58541.8 5.97062 2.25855e+006 24517.2
3.464 2.6913e+006 1640.52 469881 1.7725e+006 56041 5.43956 2.29843e+006 392869
3.469 2.6703e+006 1634.1 502098 1.78323e+006 53621.6 4.95336 2.33896e+006 331337
3.474 2.40649e+006 1551.29 536121 1.79278e+006 51282.5 4.50845 2.38019e+006 26298.2
3.48 2.12401e+006 1457.4 579428 1.80264e+006 48579.4 4.02443 2.43065e+006 -306644
3.485 2.5037e+006 1582.31 617665 1.80951e+006 46411.8 3.65909 2.47359e+006 30111.3
3.49 2.51448e+006 1585.71 657931 1.81513e+006 44319.9 3.32532 2.51738e+006 -2906.7
3.495 2.50287e+006 1582.05 700293 1.8195e+006 42302.4 3.02054 2.5621e+006 -59227.7
3.5 2.90997e+006 1705.86 744822 1.8226e+006 40357.5 2.74238 2.60778e+006 302188
3.505 2.68827e+006 1639.59 791586 1.82444e+006 38483.9 2.48865 2.65451e+006 33759.9
3.511 2.6975e+006 1642.41 850748 1.82496e+006 36327.2 2.21355 2.71203e+006 -14531
3.516 3.10023e+006 1760.75 902665 1.82399e+006 34604.6 2.00662 2.76126e+006 338966
3.521 3.34669e+006 1829.4 957029 1.82175e+006 32948.1 1.81817 2.81173e+006 534966
3.526 3.16882e+006 1780.12 1.0139e+006 1.81824e+006 31356.1 1.64662 2.8635e+006 305327
3.532 2.62029e+006 1618.73 1.08555e+006 1.81236e+006 29528.4 1.46106 2.92744e+006 -307149
3.537 2.53748e+006 1592.95 1.14816e+006 1.80609e+006 28072.3 1.32181 2.98232e+006 -444844
3.542 2.80521e+006 1674.88 1.21346e+006 1.79858e+006 26675.4 1.19526 3.03872e+006 -233511
3.548 3.12983e+006 1769.13 1.29546e+006 1.78797e+006 25074.9 1.05861 3.10851e+006 21329.8
3.553 2.85146e+006 1688.63 1.36688e+006 1.7778e+006 23802.4 0.956247 3.16848e+006 -317020
3.558 3.14551e+006 1773.56 1.44115e+006 1.76646e+006 22583.8 0.863366 3.23019e+006 -84673.9
3.564 3.91652e+006 1979.02 1.53409e+006 1.75132e+006 21190.2 0.763255 3.3066e+006 609916
3.569 3.65961e+006 1913.01 1.61476e+006 1.73748e+006 20084.4 0.688392 3.37232e+006 287294
3.575 3.41461e+006 1847.87 1.71548e+006 1.71942e+006 18821.5 0.6078 3.45372e+006 -39104
3.58 3.4011e+006 1844.21 1.8027e+006 1.7032e+006 17820.7 0.547606 3.52372e+006 -122629
3.586 3.93435e+006 1983.52 1.91134e+006 1.68239e+006 16679.4 0.482883 3.61041e+006 323936
3.591 4.32653e+006 2080.03 2.0052e+006 1.66396e+006 15776.1 0.434602 3.68494e+006 641591
3.597 3.622e+006 1903.16 2.12182e+006 1.6406e+006 14747.2 0.38275 3.77717e+006 -155165
3.602 4.00115e+006 2000.29 2.22232e+006 1.62014e+006 13934 0.344117 3.8564e+006 144754
3.608 4.19621e+006 2048.47 2.3469e+006 1.59445e+006 13009 0.302677 3.95436e+006 241852
3.613 3.62098e+006 1902.89 2.45399e+006 1.57215e+006 12278.9 0.271838 4.03842e+006 -417439
3.619 3.18147e+006 1783.67 2.58641e+006 1.54437e+006 11449.4 0.2388 4.14223e+006 -960757
3.624 3.81425e+006 1953.01 2.69996e+006 1.52042e+006 10795.6 0.214243 4.23118e+006 -416922
3.63 4.30925e+006 2075.87 2.83999e+006 1.49081e+006 10053.8 0.187966 4.34085e+006 -31601.2
3.636 5.09376e+006 2256.94 2.98404e+006 1.46029e+006 9356.58 0.164798 4.4537e+006 640066
3.641 5.72008e+006 2391.67 3.10708e+006 1.43424e+006 8808.06 0.14761 4.55013e+006 1.16995e+006
3.647 5.02528e+006 2241.71 3.2582e+006 1.4023e+006 8187 0.129252 4.66869e+006 356592
3.653 4.10629e+006 2026.4 3.41297e+006 1.36969e+006 7604.54 0.113099 4.79026e+006 -683970
3.658 3.88552e+006 1971.17 3.5446e+006 1.34206e+006 7147.23 0.101138 4.89381e+006 -1.00829e+006
3.664 4.41705e+006 2101.68 3.70559e+006 1.30843e+006 6630.45 0.0883868 5.02066e+006 -603607
3.67 4.44604e+006 2108.56 3.8697e+006 1.27437e+006 6146.86 0.0771896 5.15021e+006 -704169
3.676 4.36597e+006 2089.49 4.03669e+006 1.23994e+006 5694.65 0.0673643 5.28232e+006 -916356
3.681 4.72202e+006 2173.02 4.17788e+006 1.21103e+006 5340.55 0.0601072 5.39425e+006 -672230
3.687 5.08764e+006 2255.58 4.34951e+006 1.17614e+006 4941.48 0.0523899 5.53059e+006 -442953
3.693 6.16319e+006 2482.58 4.52328e+006 1.14111e+006 4569.12 0.0456318 5.66896e+006 494229
3.699 6.32928e+006 2515.81 4.6989e+006 1.10601e+006 4221.93 0.0397181 5.80913e+006 520153
3.705 6.03534e+006 2456.69 4.87604e+006 1.0709e+006 3898.47 0.0345468 5.95085e+006 84496.3
3.711 5.24585e+006 2290.38 5.05438e+006 1.03587e+006 3597.34 0.0300281 6.09385e+006 -848007
3.716 5.94652e+006 2438.55 5.20365e+006 1.00679e+006 3362.5 0.0267033 6.2138e+006 -267284
3.722 6.53635e+006 2556.63 5.38326e+006 972058 3098.89 0.0231812 6.35842e+006 177934
3.728 7.00477e+006 2646.65 5.56302e+006 937585 2854.01 0.0201097 6.50346e+006 501308
3.734 7.1942e+006 2682.2 5.74256e+006 903424 2626.68 0.0174331 6.64861e+006 545587
3.74 6.51944e+006 2553.32 5.92146e+006 869633 2415.82 0.0151023 6.79351e+006 -274072
3.746 7.16146e+006 2676.09 6.09932e+006 836264 2220.37 0.0130741 6.9378e+006 223662
3.752 7.08566e+006 2661.89 6.27571e+006 803366 2039.34 0.0113105 7.08111e+006 4548.7
3.758 6.67739e+006 2584.06 6.4502e+006 770986 1871.79 0.00977797 7.22305e+006 -545665
3.764 6.52355e+006 2554.13 6.62235e+006 739167 1716.84 0.00844728 7.36323e+006 -839680
3.77 6.56863e+006 2562.93 6.79173e+006 707949 1573.64 0.00729264 7.50125e+006 -932621
3.776 6.99153e+006 2644.15 6.95789e+006 677367 1441.41 0.00629148 7.6367e+006 -645163
3.783 8.70363e+006 2950.19 7.14708e+006 642536 1299.99 0.00529118 7.79091e+006 912714
3.789 1.02397e+007 3199.95 7.30474e+006 613440 1188.99 0.00455795 7.91937e+006 2.32028e+006
3.795 7.05104e+006 2655.38 7.45779e+006 585074 1086.73 0.00392362 8.04395e+006 -992909
3.801 5.94068e+006 2437.35 7.60579e+006 557458 992.591 0.00337524 8.16424e+006 -2.22356e+006
3.807 6.45346e+006 2540.37 7.74832e+006 530611 905.986 0.00290149 8.27984e+006 -1.82638e+006
3.813 6.28282e+006 2506.56 7.88497e+006 504549 826.374 0.00249251 8.39034e+006 -2.10752e+006
3.82 6.82169e+006 2611.84 8.03641e+006 475152 741.652 0.00208582 8.5123e+006 -1.69061e+006
3.826 7.36101e+006 2713.12 8.15893e+006 450830 675.483 0.00178914 8.61044e+006 -1.24943e+006
3.832 1.12423e+007 3352.96 8.27435e+006 427323 614.798 0.00153359 8.70229e+006 2.54003e+006
3.838 1.03769e+007 3221.32 8.3823e+006 404634 559.183 0.00131364 8.78749e+006 1.58942e+006
3.845 8.14478e+006 2853.91 8.49836e+006 379199 500.195 0.00109561 8.87806e+006 -733285
3.851 7.65049e+006 2765.95 8.58903e+006 358283 454.276 0.000937069 8.94776e+006 -1.29727e+006
3.857 8.1473e+006 2854.35 8.67125e+006 338180 412.291 0.000800915 9.00984e+006 -862543
3.864 8.25921e+006 2873.88 8.75615e+006 315747 367.871 0.000666282 9.07227e+006 -813059
3.87 9.46231e+006 3076.09 8.81922e+006 297382 333.38 0.000568621 9.11694e+006 345369
3.877 7.92587e+006 2815.29 8.88119e+006 276949 296.949 0.000472211 9.15844e+006 -1.23257e+006
3.883 6.90042e+006 2626.87 8.92416e+006 260273 268.71 0.000402393 9.18471e+006 -2.28428e+006
3.89 7.21528e+006 2686.13 8.96227e+006 241774 238.934 0.000333583 9.20428e+006 -1.989e+006
3.896 8.92958e+006 2988.24 8.98449e+006 226721 215.893 0.000283836 9.21143e+006 -281845
3.903 1.05368e+007 3246.04 8.99814e+006 210072 191.64 0.000234889 9.20841e+006 1.32835e+006
3.909 7.27216e+006 2696.69 8.99928e+006 196563 172.904 0.000199561 9.19602e+006 -1.92386e+006
3.916 6.16068e+006 2482.07 8.98828e+006 181666 153.216 0.000164859 9.1701e+006 -3.00942e+006
3.922 7.75396e+006 2784.59 8.96832e+006 169614 138.033 0.000139854 9.13807e+006 -1.38411e+006
3.929 8.37958e+006 2894.75 8.93283e+006 156361 122.105 0.000115333 9.08931e+006 -709728
3.936 7.33136e+006 2707.65 8.88435e+006 143946 107.914 9.50215e-005 9.0284e+006 -1.69705e+006
3.942 7.9257e+006 2815.26 8.83262e+006 133947 96.9998 8.04238e-005 8.96667e+006 -1.04097e+006
3.949 1.01364e+007 3183.77 8.76064e+006 122998 85.5795 6.61446e-005 8.88372e+006 1.25269e+006
3.956 1.26985e+007 3563.49 8.67642e+006 112790 75.4338 5.43495e-005 8.78929e+006 3.90918e+006
3.962 7.85578e+006 2802.82 8.59477e+006 104603 67.6505 4.58942e-005 8.69944e+006 -843668
3.969 6.58167e+006 2565.48 8.48884e+006 95678.4 59.5277 3.76444e-005 8.58458e+006 -2.00291e+006
3.976 7.82691e+006 2797.66 8.37185e+006 87395.1 52.3316 3.08485e-005 8.4593e+006 -632384
3.983 1.19042e+007 3450.25 8.24429e+006 79719.6 45.9628 2.52557e-005 8.32405e+006 3.58014e+006
3.99 7.29337e+006 2700.62 8.10669e+006 72618.7 40.3316 2.06574e-005 8.17935e+006 -885977
3.996 7.18553e+006 2680.58 7.9812e+006 66964.8 36.0307 1.73755e-005 8.0482e+006 -862667
4.003 7.01692e+006 2648.95 7.8265e+006 60845 31.562 1.41871e-005 7.88738e+006 -870463
4.01 7.16003e+006 2675.82 7.66349e+006 55208.9 27.6218 1.15729e-005 7.71872e+006 -558689
4.017 8.06686e+006 2840.22 7.49279e+006 50026.3 24.1511 9.43159e-006 7.54284e+006 524016
4.024 1.30405e+007 3611.16 7.3151e+006 45268.1 21.097 7.67922e-006 7.36038e+006 5.68012e+006
4.031 9.13198e+006 3021.92 7.13108e+006 40906.4 18.412 6.24655e-006 7.172e+006 1.95998e+006
4.038 8.17199e+006 2858.67 6.94143e+006 36914.4 16.0538 5.07639e-006 6.97836e+006 1.19363e+006
4.045 5.74746e+006 2397.39 6.74686e+006 33266.4 13.9846 4.12156e-006 6.78014e+006 -1.03267e+006
4.052 4.73964e+006 2177.07 6.54807e+006 29937.8 12.1709 3.34318e-006 6.57802e+006 -1.83838e+006
4.059 4.83721e+006 2199.37 6.34576e+006 26905.5 10.5825 2.70925e-006 6.37267e+006 -1.53546e+006
4.066 5.92964e+006 2435.09 6.14062e+006 24147.1 9.19294 2.19346e-006 6.16478e+006 -235135
4.073 8.69263e+006 2948.33 5.93336e+006 21641.9 7.97842 1.77419e-006 5.95501e+006 2.73763e+006
4.081 6.86263e+006 2619.66 5.69473e+006 19063.5 6.7779 1.39063e-006 5.7138e+006 1.14883e+006
4.088 6.12486e+006 2474.85 5.48513e+006 17035.6 5.87075 1.12256e-006 5.50217e+006 622688
4.095 4.75648e+006 2180.94 5.27545e+006 15202.6 5.08031 9.05306e-007 5.29066e+006 -534178
4.102 3.85787e+006 1964.15 5.0663e+006 13548.3 4.39221 7.29415e-007 5.07986e+006 -1.22199e+006
4.109 5.12138e+006 2263.05 4.85827e+006 12057.5 3.79379 5.87145e-007 4.87033e+006 251046
4.117 7.12766e+006 2669.77 4.62259e+006 10535.8 3.20541 4.57672e-007 4.63313e+006 2.49453e+006
4.124 4.6257e+006 2150.74 4.41878e+006 9348.94 2.76319 3.67662e-007 4.42813e+006 197572
4.131 4.44593e+006 2108.54 4.21772e+006 8284.46 2.37977 2.95077e-007 4.226e+006 219928
4.139 4.86735e+006 2206.21 3.99189e+006 7203.4 2.004 2.29233e-007 3.99909e+006 868260
4.146 4.26508e+006 2065.21 3.79822e+006 6364.51 1.7225 1.83606e-007 3.80458e+006 460499
4.154 3.601e+006 1897.63 3.58187e+006 5515.46 1.44722 1.42308e-007 3.58739e+006 13609.8
4.161 3.54503e+006 1882.82 3.39733e+006 4858.86 1.24146 1.13753e-007 3.40219e+006 142837
4.168 3.46208e+006 1860.67 3.21754e+006 4274.56 1.06396 9.08426e-008 3.22182e+006 240262
4.176 3.05644e+006 1748.27 3.01822e+006 3686.14 0.890954 7.01718e-008 3.02191e+006 34529.3
4.183 2.59949e+006 1612.29 2.84947e+006 3233.37 0.762056 5.5926e-008 2.8527e+006 -253212
4.191 2.63441e+006 1623.09 2.66331e+006 2778.94 0.636692 4.31009e-008 2.66609e+006 -31674.2
4.199 3.32879e+006 1824.5 2.48451e+006 2384.1 0.531307 3.3176e-008 2.4869e+006 841895
4.206 2.69641e+006 1642.07 2.33425e+006 2081.87 0.453057 2.63592e-008 2.33633e+006 360081
4.214 2.45052e+006 1565.41 2.16968e+006 1780.1 0.377209 2.02428e-008 2.17146e+006 279059
4.222 1.97527e+006 1405.44 2.01284e+006 1519.34 0.313679 1.55266e-008 2.01436e+006 -39088.6
4.229 1.69661e+006 1302.54 1.88195e+006 1320.78 0.266667 1.22982e-008 1.88327e+006 -186657
4.237 1.54467e+006 1242.85 1.7396e+006 1123.54 0.221251 9.41119e-009 1.74072e+006 -196059
4.245 1.37618e+006 1173.11 1.60492e+006 954.039 0.183348 7.19308e-009 1.60588e+006 -229693
4.253 1.58185e+006 1257.72 1.47782e+006 808.664 0.151754 5.49099e-009 1.47863e+006 103225
4.26 1.78907e+006 1337.56 1.37271e+006 698.728 0.128481 4.33119e-009 1.37341e+006 415657
4.268 1.902e+006 1379.13 1.25944e+006 590.274 0.106101 3.2987e-009 1.26003e+006 641973
4.276 1.81663e+006 1347.82 1.15328e+006 497.763 0.0875124 2.50925e-009 1.15378e+006 662845
4.284 1.0244e+006 1012.12 1.05404e+006 419 0.0720932 1.90639e-009 1.05446e+006 -30065.7
4.292 861471 928.154 961486 352.07 0.059319 1.4466e-009 961838 -100368
4.3 908987 953.408 875367 295.302 0.0487491 1.09635e-009 875662 33325.1
4.308 966062 982.885 795425 247.245 0.0400141 8.2988e-010 795673 170389
4.316 760055 871.811 721392 206.639 0.0328045 6.27406e-010 721599 38455.8
4.324 651550 807.186 652989 172.393 0.0268613 4.73749e-010 653162 -1612.2
4.332 443774 666.164 589934 143.565 0.0219682 3.57285e-010 590077 -146303
4.34 648384 805.223 531940 119.345 0.0179447 2.69121e-010 532060 116324
4.348 808567 899.204 478724 99.0329 0.0146404 2.02463e-010 478823 329744
4.357 731766 855.433 424213 80.1123 0.0116276 1.46776e-010 424293 307473
4.365 496159 704.385 380213 66.2254 0.0094621 1.10134e-010 380279 115879
4.373 393356 627.181 340120 54.6478 0.00769057 8.25376e-011 340175 53181.4
4.381 277714 526.986 303668 45.0137 0.00624314 6.17802e-011 303713 -25999.4
4.39 323781 569.017 266693 36.1126 0.0049306 4.45331e-011 266730 57051.3
4.398 454814 674.399 237138 29.6333 0.00399233 3.32465e-011 237167 217647
4.406 617552 785.845 210451 24.273 0.00322869 2.479e-011 210475 407077
4.415 862100 928.493 183578 19.3511 0.00253906 1.77924e-011 183597 678503
4.423 708690 841.837 162252 15.7906 0.00204812 1.32321e-011 162268 546422
