2.588 1.84684e+011 429749 3.55062e+010 1.20022e+011 1.73468e+010 1.02323e+009 1.73898e+011 1.0786e+010
2.591 1.77716e+011 421564 3.48251e+010 1.19818e+011 1.76041e+010 1.04326e+009 1.7329e+011 4.42603e+009
2.593 1.61203e+011 401501 3.43761e+010 1.19673e+011 1.77765e+010 1.05679e+009 1.72882e+011 -1.1679e+010
2.596 1.76181e+011 419739 3.37101e+010 1.19442e+011 1.80364e+010 1.07736e+009 1.72266e+011 3.91465e+009
2.599 1.78365e+011 422333 3.30531e+010 1.19196e+011 1.82978e+010 1.09827e+009 1.71645e+011 6.71965e+009
2.602 1.93305e+011 439665 3.24051e+010 1.18934e+011 1.85608e+010 1.11952e+009 1.71019e+011 2.22859e+010
2.604 1.80633e+011 425009 3.1978e+010 1.18751e+011 1.87369e+010 1.13388e+009 1.70599e+011 1.00335e+010
2.607 1.73688e+011 416758 3.13449e+010 1.18462e+011 1.90022e+010 1.1557e+009 1.69965e+011 3.72227e+009
2.61 1.70919e+011 413424 3.07207e+010 1.18159e+011 1.92689e+010 1.17787e+009 1.69326e+011 1.59281e+009
2.613 1.72987e+011 415917 3.01054e+010 1.1784e+011 1.95369e+010 1.20039e+009 1.68683e+011 4.30423e+009
2.616 1.78814e+011 422863 2.94989e+010 1.17506e+011 1.98062e+010 1.22327e+009 1.68035e+011 1.07789e+010
2.618 1.73814e+011 416911 2.90995e+010 1.17275e+011 1.99864e+010 1.23872e+009 1.676e+011 6.21449e+009
2.621 1.63539e+011 404399 2.85076e+010 1.16916e+011 2.02577e+010 1.26221e+009 1.66944e+011 -3.40515e+009
2.624 1.61985e+011 402474 2.79246e+010 1.16543e+011 2.05302e+010 1.28606e+009 1.66283e+011 -4.29827e+009
2.627 1.60258e+011 400322 2.73502e+010 1.16154e+011 2.08037e+010 1.31028e+009 1.65618e+011 -5.36043e+009
2.63 1.51935e+011 389788 2.67844e+010 1.15751e+011 2.10783e+010 1.33488e+009 1.64949e+011 -1.30138e+010
2.633 1.45607e+011 381584 2.62273e+010 1.15334e+011 2.13538e+010 1.35986e+009 1.64275e+011 -1.86685e+010
2.636 1.48797e+011 385742 2.56788e+010 1.14903e+011 2.16302e+010 1.38522e+009 1.63597e+011 -1.47997e+010
2.638 1.52823e+011 390926 2.53178e+010 1.14607e+011 2.1815e+010 1.40235e+009 1.63142e+011 -1.03191e+010
2.641 1.57993e+011 397484 2.47834e+010 1.14153e+011 2.20929e+010 1.42836e+009 1.62457e+011 -4.46396e+009
2.644 1.49846e+011 387100 2.42574e+010 1.13684e+011 2.23715e+010 1.45477e+009 1.61768e+011 -1.19216e+010
2.647 1.47741e+011 384371 2.37397e+010 1.13202e+011 2.26509e+010 1.48157e+009 1.61075e+011 -1.33334e+010
2.65 1.51864e+011 389697 2.32304e+010 1.12707e+011 2.29308e+010 1.50878e+009 1.60377e+011 -8.51312e+009
2.653 1.64927e+011 406112 2.27293e+010 1.12199e+011 2.32114e+010 1.5364e+009 1.59676e+011 5.25102e+009
2.656 1.77672e+011 421511 2.22364e+010 1.11678e+011 2.34925e+010 1.56443e+009 1.58971e+011 1.87006e+010
2.659 1.72632e+011 415491 2.17517e+010 1.11144e+011 2.37741e+010 1.59287e+009 1.58262e+011 1.43704e+010
2.662 1.68834e+011 410894 2.12749e+010 1.10597e+011 2.4056e+010 1.62173e+009 1.5755e+011 1.12842e+010
2.664 1.70115e+011 412451 2.09616e+010 1.10226e+011 2.42441e+010 1.64121e+009 1.57073e+011 1.30428e+010
2.667 1.66188e+011 407662 2.04982e+010 1.09659e+011 2.45266e+010 1.67078e+009 1.56354e+011 9.83393e+009
2.67 1.57276e+011 396580 2.00426e+010 1.0908e+011 2.48092e+010 1.70078e+009 1.55632e+011 1.64345e+009
2.673 1.54472e+011 393030 1.95949e+010 1.08489e+011 2.50921e+010 1.73122e+009 1.54907e+011 -4.34847e+008
2.676 1.46398e+011 382619 1.91549e+010 1.07887e+011 2.5375e+010 1.76209e+009 1.54179e+011 -7.78106e+009
2.679 1.42414e+011 377377 1.87225e+010 1.07273e+011 2.56579e+010 1.79341e+009 1.53447e+011 -1.10333e+010
2.682 1.47561e+011 384137 1.82978e+010 1.06649e+011 2.59407e+010 1.82517e+009 1.52712e+011 -5.15082e+009
2.685 1.4253e+011 377532 1.78806e+010 1.06013e+011 2.62234e+010 1.85738e+009 1.51975e+011 -9.44445e+009
2.688 1.52324e+011 390287 1.74709e+010 1.05367e+011 2.65059e+010 1.89005e+009 1.51234e+011 1.08972e+009
2.691 1.45142e+011 380975 1.70685e+010 1.04711e+011 2.67881e+010 1.92318e+009 1.50491e+011 -5.34851e+009
2.694 1.51813e+011 389632 1.66734e+010 1.04044e+011 2.707e+010 1.95677e+009 1.49745e+011 2.06897e+009
2.697 1.37727e+011 371115 1.62856e+010 1.03368e+011 2.73515e+010 1.99083e+009 1.48996e+011 -1.12692e+010
2.7 1.53452e+011 391730 1.59049e+010 1.02682e+011 2.76324e+010 2.02536e+009 1.48245e+011 5.20781e+009
2.703 1.41368e+011 375990 1.55312e+010 1.01987e+011 2.79128e+010 2.06036e+009 1.47491e+011 -6.12286e+009
2.706 1.43599e+011 378945 1.51646e+010 1.01282e+011 2.81925e+010 2.09584e+009 1.46735e+011 -3.13575e+009
2.709 1.39402e+011 373366 1.48048e+010 1.00569e+011 2.84715e+010 2.13181e+009 1.45977e+011 -6.57475e+009
2.712 1.35725e+011 368409 1.44519e+010 9.98471e+010 2.87498e+010 2.16826e+009 1.45217e+011 -9.4916e+009
2.715 1.3506e+011 367506 1.41058e+010 9.91169e+010 2.90271e+010 2.2052e+009 1.44455e+011 -9.39458e+009
2.718 1.44893e+011 380648 1.37663e+010 9.83785e+010 2.93034e+010 2.24263e+009 1.43691e+011 1.20162e+009
2.721 1.34304e+011 366475 1.34334e+010 9.76324e+010 2.95788e+010 2.28057e+009 1.42925e+011 -8.62085e+009
2.724 1.295e+011 359860 1.3107e+010 9.68787e+010 2.9853e+010 2.319e+009 1.42158e+011 -1.26581e+010
2.727 1.24111e+011 352293 1.2787e+010 9.61177e+010 3.0126e+010 2.35795e+009 1.41389e+011 -1.72782e+010
2.731 1.31824e+011 363076 1.23702e+010 9.50922e+010 3.04881e+010 2.41066e+009 1.40361e+011 -8.53703e+009
2.734 1.25338e+011 354031 1.20649e+010 9.43152e+010 3.0758e+010 2.4508e+009 1.39589e+011 -1.42511e+010
2.737 1.40225e+011 374467 1.17657e+010 9.35318e+010 3.10265e+010 2.49145e+009 1.38815e+011 1.40988e+009
2.74 1.36163e+011 369003 1.14726e+010 9.27422e+010 3.12935e+010 2.53263e+009 1.38041e+011 -1.87776e+009
2.743 1.32838e+011 364469 1.11855e+010 9.19468e+010 3.15588e+010 2.57433e+009 1.37265e+011 -4.42782e+009
2.746 1.26061e+011 355050 1.09042e+010 9.11458e+010 3.18225e+010 2.61656e+009 1.36489e+011 -1.04283e+010
2.749 1.16925e+011 341942 1.06288e+010 9.03394e+010 3.20844e+010 2.65933e+009 1.35712e+011 -1.87874e+010
2.752 1.23861e+011 351939 1.03592e+010 8.95279e+010 3.23444e+010 2.70263e+009 1.34934e+011 -1.10731e+010
2.755 1.18259e+011 343888 1.00951e+010 8.87116e+010 3.26025e+010 2.74647e+009 1.34156e+011 -1.58968e+010
2.759 1.31414e+011 362511 9.75176e+009 8.76162e+010 3.29434e+010 2.80577e+009 1.33117e+011 -1.70326e+009
2.762 1.25528e+011 354299 9.5006e+009 8.67897e+010 3.31967e+010 2.85088e+009 1.32338e+011 -6.81017e+009
2.765 1.25381e+011 354091 9.25482e+009 8.59593e+010 3.34478e+010 2.89654e+009 1.31558e+011 -6.17776e+009
2.768 1.22917e+011 350595 9.01433e+009 8.51252e+010 3.36966e+010 2.94276e+009 1.30779e+011 -7.86201e+009
2.771 1.26813e+011 356108 8.77906e+009 8.42877e+010 3.3943e+010 2.98953e+009 1.29999e+011 -3.18643e+009
2.774 1.31563e+011 362716 8.54892e+009 8.3447e+010 3.4187e+010 3.03687e+009 1.2922e+011 2.34333e+009
2.778 1.25554e+011 354335 8.24991e+009 8.23217e+010 3.45084e+010 3.10086e+009 1.28181e+011 -2.62736e+009
2.781 1.24173e+011 352382 8.03143e+009 8.14747e+010 3.47464e+010 3.14952e+009 1.27402e+011 -3.22899e+009
2.784 1.21379e+011 348395 7.81781e+009 8.06255e+010 3.49818e+010 3.19874e+009 1.26624e+011 -5.24481e+009
2.787 1.3431e+011 366483 7.60898e+009 7.97742e+010 3.52143e+010 3.24854e+009 1.25846e+011 8.46351e+009
2.79 1.30208e+011 360844 7.40485e+009 7.89211e+010 3.5444e+010 3.29892e+009 1.25069e+011 5.13961e+009
2.794 1.27003e+011 356375 7.13986e+009 7.77813e+010 3.57457e+010 3.36699e+009 1.24034e+011 2.96889e+009
2.797 1.29058e+011 359247 6.94641e+009 7.69251e+010 3.59685e+010 3.41873e+009 1.23259e+011 5.79937e+009
2.8 1.31851e+011 363113 6.7574e+009 7.60678e+010 3.61882e+010 3.47104e+009 1.22484e+011 9.36691e+009
2.803 1.39861e+011 373980 6.57275e+009 7.52099e+010 3.64047e+010 3.52395e+009 1.21711e+011 1.81501e+010
2.807 1.32253e+011 363666 6.33322e+009 7.40653e+010 3.66883e+010 3.59542e+009 1.20682e+011 1.1571e+010
2.81 1.191e+011 345109 6.15848e+009 7.32067e+010 3.68971e+010 3.64971e+009 1.19912e+011 -8.11647e+008
2.813 1.22703e+011 350290 5.98784e+009 7.23481e+010 3.71025e+010 3.70459e+009 1.19143e+011 3.5598e+009
2.816 1.18723e+011 344562 5.82125e+009 7.14898e+010 3.73045e+010 3.76008e+009 1.18376e+011 3.47358e+008
2.82 1.20085e+011 346533 5.60528e+009 7.03464e+010 3.75682e+010 3.835e+009 1.17355e+011 2.72999e+009
2.823 1.22979e+011 350684 5.44784e+009 6.94898e+010 3.77617e+010 3.89189e+009 1.16591e+011 6.38824e+009
2.826 1.22166e+011 349522 5.29419e+009 6.86342e+010 3.79516e+010 3.94939e+009 1.15829e+011 6.33629e+009
2.83 1.22383e+011 349832 5.0951e+009 6.74955e+010 3.81988e+010 4.027e+009 1.14816e+011 7.56622e+009
2.833 1.22343e+011 349775 4.95004e+009 6.66432e+010 3.83798e+010 4.08592e+009 1.14059e+011 8.28385e+009
2.836 1.15579e+011 339969 4.80853e+009 6.57928e+010 3.85568e+010 4.14546e+009 1.13304e+011 2.27536e+009
2.84 1.16852e+011 341836 4.62529e+009 6.4662e+010 3.87866e+010 4.22579e+009 1.123e+011 4.55226e+009
2.843 1.15832e+011 340341 4.49183e+009 6.38165e+010 3.89542e+010 4.28676e+009 1.11549e+011 4.28244e+009
2.846 1.15696e+011 340142 4.36171e+009 6.29735e+010 3.91178e+010 4.34835e+009 1.10801e+011 4.89512e+009
2.85 1.09882e+011 331484 4.19329e+009 6.18536e+010 3.93292e+010 4.43143e+009 1.09808e+011 7.41788e+007
2.853 1.1493e+011 339013 4.0707e+009 6.10171e+010 3.94829e+010 4.49446e+009 1.09065e+011 5.86438e+009
2.856 1.04326e+011 322995 3.95123e+009 6.01837e+010 3.96323e+010 4.55812e+009 1.08325e+011 -3.99922e+009
2.86 9.81955e+010 313362 3.79667e+009 5.90776e+010 3.98246e+010 4.64396e+009 1.07343e+011 -9.1473e+009
2.863 1.01183e+011 318093 3.68422e+009 5.82521e+010 3.99637e+010 4.70907e+009 1.06609e+011 -5.42605e+009
2.867 1.06924e+011 326992 3.53881e+009 5.71573e+010 4.01422e+010 4.79686e+009 1.05635e+011 1.28843e+009
2.87 1.05994e+011 325567 3.43305e+009 5.63407e+010 4.02707e+010 4.86343e+009 1.04908e+011 1.08571e+009
2.874 1.12862e+011 335950 3.29634e+009 5.52583e+010 4.0435e+010 4.95317e+009 1.03943e+011 8.91964e+009
2.877 1.13406e+011 336758 3.19696e+009 5.44515e+010 4.05527e+010 5.02121e+009 1.03222e+011 1.01833e+010
2.88 1.09486e+011 330886 3.1002e+009 5.36492e+010 4.06658e+010 5.08987e+009 1.02505e+011 6.98083e+009
2.884 1.01337e+011 318335 2.97518e+009 5.25866e+010 4.08092e+010 5.1824e+009 1.01553e+011 -2.16096e+008
2.887 1.01195e+011 318112 2.88434e+009 5.17953e+010 4.09111e+010 5.25253e+009 1.00843e+011 3.52143e+008
2.891 1.00989e+011 317787 2.76701e+009 5.07479e+010 4.10395e+010 5.34702e+009 9.99014e+010 1.08747e+009
2.894 1.01402e+011 318438 2.68179e+009 4.99683e+010 4.11301e+010 5.41861e+009 9.91988e+010 2.20364e+009
2.898 9.34009e+010 305616 2.57176e+009 4.8937e+010 4.12433e+010 5.51505e+009 9.82672e+010 -4.8663e+009
2.901 9.26027e+010 304307 2.49187e+009 4.81699e+010 4.13225e+010 5.58811e+009 9.75724e+010 -4.96966e+009
2.905 8.7826e+010 296354 2.38875e+009 4.71558e+010 4.14202e+010 5.6865e+009 9.66513e+010 -8.82529e+009
2.908 8.60504e+010 293344 2.3139e+009 4.64018e+010 4.14877e+010 5.76103e+009 9.59644e+010 -9.91401e+009
2.912 8.97525e+010 299587 2.21734e+009 4.54056e+010 4.15698e+010 5.86136e+009 9.50541e+010 -5.30166e+009
2.915 8.33622e+010 288725 2.14727e+009 4.46654e+010 4.16255e+010 5.93734e+009 9.43755e+010 -1.10133e+010
2.919 8.43333e+010 290402 2.0569e+009 4.3688e+010 4.16918e+010 6.03962e+009 9.34763e+010 -9.143e+009
2.922 8.80093e+010 296664 1.99136e+009 4.29621e+010 4.17355e+010 6.11705e+009 9.28061e+010 -4.79677e+009
2.926 8.31135e+010 288294 1.90685e+009 4.20041e+010 4.17859e+010 6.22126e+009 9.19181e+010 -8.8046e+009
2.929 9.11994e+010 301992 1.84558e+009 4.1293e+010 4.18177e+010 6.30013e+009 9.12564e+010 -5.70867e+007
2.933 9.16183e+010 302685 1.76661e+009 4.03551e+010 4.1852e+010 6.40626e+009 9.038e+010 1.23829e+009
2.937 9.03411e+010 300568 1.69067e+009 3.94289e+010 4.18772e+010 6.51347e+009 8.95102e+010 8.30933e+008
2.94 8.30437e+010 288173 1.63564e+009 3.87421e+010 4.189e+010 6.5946e+009 8.88623e+010 -5.81852e+009
2.944 8.00738e+010 282973 1.56475e+009 3.78368e+010 4.1899e+010 6.70371e+009 8.80042e+010 -7.93045e+009
2.947 8.07764e+010 284212 1.5134e+009 3.71659e+010 4.18997e+010 6.78625e+009 8.73652e+010 -6.58877e+009
2.951 7.83604e+010 279929 1.44728e+009 3.62821e+010 4.18925e+010 6.89724e+009 8.65191e+010 -8.15865e+009
2.955 7.79972e+010 279280 1.38375e+009 3.54107e+010 4.18761e+010 7.00929e+009 8.56798e+010 -7.68263e+009
2.958 7.4981e+010 273827 1.33776e+009 3.47654e+010 4.18578e+010 7.09403e+009 8.50549e+010 -1.00739e+010
2.962 7.45788e+010 273091 1.27858e+009 3.3916e+010 4.18253e+010 7.20793e+009 8.42278e+010 -9.64897e+009
2.965 7.56346e+010 275017 1.23574e+009 3.32873e+010 4.17949e+010 7.29404e+009 8.3612e+010 -7.9774e+009
2.969 7.6464e+010 276521 1.18064e+009 3.24603e+010 4.17464e+010 7.40977e+009 8.27971e+010 -6.33302e+009
2.973 7.33493e+010 270831 1.12775e+009 3.16461e+010 4.16887e+010 7.52652e+009 8.19891e+010 -8.63979e+009
2.977 7.4127e+010 272263 1.07701e+009 3.08449e+010 4.16219e+010 7.6443e+009 8.11881e+010 -7.06117e+009
2.98 7.30313e+010 270243 1.04032e+009 3.02525e+010 4.15659e+010 7.7333e+009 8.0592e+010 -7.56075e+009
2.984 7.47308e+010 273369 9.93144e+008 2.94741e+010 4.14833e+010 7.85284e+009 7.98034e+010 -5.07261e+009
2.988 7.67007e+010 276949 9.47912e+008 2.87087e+010 4.13918e+010 7.97337e+009 7.90218e+010 -2.32111e+009
2.991 7.10009e+010 266460 9.15219e+008 2.81432e+010 4.13173e+010 8.06442e+009 7.84402e+010 -7.43936e+009
2.995 7.19985e+010 268325 8.73215e+008 2.74008e+010 4.12103e+010 8.18667e+009 7.7671e+010 -5.67247e+009
2.999 6.77728e+010 260332 8.32965e+008 2.66714e+010 4.10945e+010 8.30988e+009 7.69088e+010 -9.136e+009
3.003 6.8133e+010 261023 7.94403e+008 2.59552e+010 4.09699e+010 8.43405e+009 7.61536e+010 -8.02058e+009
3.006 6.69012e+010 258653 7.66552e+008 2.54266e+010 4.08709e+010 8.52779e+009 7.55919e+010 -8.69066e+009
3.01 6.90833e+010 262837 7.30797e+008 2.47333e+010 4.07313e+010 8.65359e+009 7.48491e+010 -5.76573e+009
3.014 6.95603e+010 263743 6.96563e+008 2.40531e+010 4.05833e+010 8.7803e+009 7.41133e+010 -4.55299e+009
3.018 6.87007e+010 262108 6.63794e+008 2.33859e+010 4.04269e+010 8.90792e+009 7.33846e+010 -4.68388e+009
3.021 6.73399e+010 259499 6.40144e+008 2.2894e+010 4.03042e+010 9.00421e+009 7.28426e+010 -5.50269e+009
3.025 6.71344e+010 259103 6.09805e+008 2.22496e+010 4.01334e+010 9.13337e+009 7.21262e+010 -4.99177e+009
3.029 6.40584e+010 253098 5.80782e+008 2.1618e+010 3.99546e+010 9.26339e+009 7.14167e+010 -7.35828e+009
3.033 6.10919e+010 247168 5.53024e+008 2.09992e+010 3.97677e+010 9.39426e+009 7.07142e+010 -9.62226e+009
3.037 6.34382e+010 251869 5.26483e+008 2.03932e+010 3.9573e+010 9.52596e+009 7.00187e+010 -6.58052e+009
3.041 6.60943e+010 257088 5.0111e+008 1.97999e+010 3.93706e+010 9.65846e+009 6.93301e+010 -3.23585e+009
3.044 6.8464e+010 261656 4.8282e+008 1.93632e+010 3.92139e+010 9.75837e+009 6.88182e+010 -3.542e+008
3.048 6.86971e+010 262101 4.59383e+008 1.87919e+010 3.89983e+010 9.89225e+009 6.81418e+010 5.55329e+008
3.052 6.39004e+010 252785 4.36991e+008 1.8233e+010 3.87753e+010 1.00269e+010 6.74722e+010 -3.57176e+009
3.056 6.3113e+010 251223 4.15605e+008 1.76864e+010 3.85451e+010 1.01623e+010 6.68094e+010 -3.69644e+009
3.06 6.3127e+010 251251 3.95181e+008 1.71521e+010 3.83079e+010 1.02984e+010 6.61536e+010 -3.02658e+009
3.064 6.4737e+010 254435 3.75683e+008 1.66299e+010 3.80637e+010 1.04352e+010 6.55045e+010 -7.67484e+008
3.068 5.99399e+010 244826 3.57072e+008 1.61196e+010 3.78127e+010 1.05728e+010 6.48622e+010 -4.92231e+009
3.072 5.83169e+010 241489 3.39312e+008 1.56213e+010 3.75552e+010 1.07109e+010 6.42267e+010 -5.90974e+009
3.076 5.87274e+010 242337 3.22367e+008 1.51346e+010 3.72911e+010 1.08498e+010 6.35979e+010 -4.87047e+009
3.079 5.85603e+010 241992 3.10174e+008 1.47773e+010 3.7089e+010 1.09543e+010 6.31307e+010 -4.57044e+009
3.083 5.61369e+010 236932 2.94576e+008 1.43109e+010 3.6814e+010 1.10942e+010 6.25136e+010 -6.37667e+009
3.087 5.74762e+010 239742 2.79704e+008 1.38558e+010 3.6533e+010 1.12347e+010 6.19032e+010 -4.42706e+009
3.091 5.4945e+010 234403 2.65527e+008 1.3412e+010 3.62462e+010 1.13757e+010 6.12994e+010 -6.35445e+009
3.095 6.0128e+010 245210 2.52016e+008 1.29792e+010 3.59537e+010 1.15173e+010 6.07023e+010 -5.74271e+008
3.099 6.42286e+010 253434 2.39142e+008 1.25573e+010 3.56558e+010 1.16594e+010 6.01117e+010 4.11694e+009
3.103 6.26924e+010 250385 2.26878e+008 1.21463e+010 3.53525e+010 1.1802e+010 5.95276e+010 3.16485e+009
3.107 6.26794e+010 250359 2.15199e+008 1.17458e+010 3.5044e+010 1.1945e+010 5.895e+010 3.72939e+009
3.111 6.03619e+010 245687 2.04077e+008 1.13557e+010 3.47306e+010 1.20885e+010 5.8379e+010 1.98289e+009
3.115 5.56029e+010 235803 1.9349e+008 1.0976e+010 3.44125e+010 1.22324e+010 5.78144e+010 -2.21145e+009
3.12 5.5151e+010 234842 1.80971e+008 1.05155e+010 3.40083e+010 1.24129e+010 5.71177e+010 -1.96671e+009
3.124 5.45915e+010 233648 1.71502e+008 1.01584e+010 3.36801e+010 1.25576e+010 5.65675e+010 -1.976e+009
3.128 5.60023e+010 236648 1.62494e+008 9.81091e+009 3.33476e+010 1.27027e+010 5.60237e+010 -2.1398e+007
3.132 5.22994e+010 228691 1.53926e+008 9.47306e+009 3.30112e+010 1.2848e+010 5.54862e+010 -3.18681e+009
3.136 5.27689e+010 229715 1.4578e+008 9.14463e+009 3.26709e+010 1.29937e+010 5.4955e+010 -2.18617e+009
3.14 5.17777e+010 227547 1.38036e+008 8.82544e+009 3.23271e+010 1.31396e+010 5.44301e+010 -2.65244e+009
3.144 5.32916e+010 230850 1.30676e+008 8.51532e+009 3.19798e+010 1.32857e+010 5.39115e+010 -6.19838e+008
3.148 5.27663e+010 229709 1.23683e+008 8.21411e+009 3.16293e+010 1.3432e+010 5.33991e+010 -6.32762e+008
3.152 5.19138e+010 227846 1.17039e+008 7.92163e+009 3.12757e+010 1.35784e+010 5.28928e+010 -9.79039e+008
3.156 5.08299e+010 225455 1.10729e+008 7.63772e+009 3.09193e+010 1.3725e+010 5.23927e+010 -1.56284e+009
3.161 5.11557e+010 226176 1.03287e+008 7.2946e+009 3.04701e+010 1.39083e+010 5.17763e+010 -6.20582e+008
3.165 4.93582e+010 222167 9.76719e+007 7.02932e+009 3.01079e+010 1.40551e+010 5.12899e+010 -1.93173e+009
3.169 5.41345e+010 232668 9.2343e+007 6.77205e+009 2.97435e+010 1.42018e+010 5.08097e+010 3.32481e+009
3.173 4.91212e+010 221633 8.72864e+007 6.52261e+009 2.9377e+010 1.43486e+010 5.03355e+010 -1.21431e+009
3.177 4.83159e+010 219809 8.24895e+007 6.28083e+009 2.90086e+010 1.44954e+010 4.98673e+010 -1.55137e+009
3.182 4.79541e+010 218984 7.68397e+007 5.98913e+009 2.85458e+010 1.46787e+010 4.92905e+010 -1.33632e+009
3.186 4.71576e+010 217158 7.25826e+007 5.76398e+009 2.81739e+010 1.48252e+010 4.88357e+010 -1.67812e+009
3.19 4.80244e+010 219145 6.8547e+007 5.54595e+009 2.78007e+010 1.49716e+010 4.83868e+010 -3.62475e+008
3.194 4.79819e+010 219048 6.47222e+007 5.33487e+009 2.74264e+010 1.51179e+010 4.79439e+010 3.80446e+007
3.199 4.59059e+010 214257 6.02221e+007 5.08055e+009 2.69573e+010 1.53004e+010 4.73984e+010 -1.4925e+009
3.203 4.61278e+010 214774 5.6835e+007 4.88452e+009 2.65812e+010 1.54461e+010 4.69686e+010 -8.40866e+008
3.207 4.51305e+010 212439 5.36271e+007 4.69492e+009 2.62046e+010 1.55915e+010 4.65446e+010 -1.41408e+009
3.211 4.21862e+010 205393 5.05897e+007 4.51158e+009 2.58276e+010 1.57366e+010 4.61264e+010 -3.94014e+009
3.216 4.18721e+010 204627 4.70199e+007 4.29097e+009 2.53561e+010 1.59175e+010 4.56116e+010 -3.73949e+009
3.22 4.30107e+010 207390 4.43358e+007 4.12116e+009 2.49789e+010 1.60618e+010 4.52063e+010 -2.19553e+009
3.224 4.57554e+010 213905 4.17961e+007 3.9571e+009 2.46019e+010 1.62057e+010 4.48065e+010 9.48869e+008
3.229 4.10312e+010 202562 3.88137e+007 3.7599e+009 2.41312e+010 1.63849e+010 4.43148e+010 -3.28362e+009
3.233 3.93191e+010 198290 3.65731e+007 3.60826e+009 2.37553e+010 1.65277e+010 4.39278e+010 -4.60868e+009
3.238 4.2495e+010 206143 3.39433e+007 3.42611e+009 2.32863e+010 1.67054e+010 4.34517e+010 -9.56689e+008
3.242 3.87967e+010 196969 3.19688e+007 3.28613e+009 2.29122e+010 1.68469e+010 4.30771e+010 -4.28038e+009
3.246 3.7226e+010 192940 3.01028e+007 3.15111e+009 2.2539e+010 1.69878e+010 4.2708e+010 -5.482e+009
3.251 3.90142e+010 197520 2.79145e+007 2.98909e+009 2.20743e+010 1.71629e+010 4.22543e+010 -3.24006e+009
3.255 4.08463e+010 202105 2.62727e+007 2.86471e+009 2.17041e+010 1.73023e+010 4.18974e+010 -1.05111e+009
3.26 4.22832e+010 205629 2.43485e+007 2.71556e+009 2.12435e+010 1.74755e+010 4.14588e+010 8.24332e+008
3.264 4.10486e+010 202605 2.29056e+007 2.60114e+009 2.08768e+010 1.76131e+010 4.1114e+010 -6.53918e+007
3.268 3.84578e+010 196107 2.15438e+007 2.49094e+009 2.0512e+010 1.775e+010 4.07744e+010 -2.31661e+009
3.273 3.92219e+010 198045 1.99489e+007 2.35893e+009 2.00587e+010 1.79198e+010 4.03574e+010 -1.1355e+009
3.277 4.02854e+010 200712 1.8754e+007 2.25775e+009 1.96983e+010 1.80547e+010 4.00296e+010 2.55857e+008
3.282 3.78076e+010 194442 1.73554e+007 2.13664e+009 1.92511e+010 1.8222e+010 3.96271e+010 -1.81951e+009
3.286 3.59157e+010 189514 1.63081e+007 2.04389e+009 1.88959e+010 1.83547e+010 3.93108e+010 -3.39517e+009
3.291 3.78894e+010 194652 1.5083e+007 1.93293e+009 1.84554e+010 1.85192e+010 3.89227e+010 -1.03321e+009
3.295 3.70007e+010 192356 1.41662e+007 1.84801e+009 1.8106e+010 1.86496e+010 3.86178e+010 -1.61708e+009
3.3 3.73709e+010 193316 1.30942e+007 1.74649e+009 1.76729e+010 1.88111e+010 3.82436e+010 -8.72657e+008
3.305 3.83945e+010 195945 1.20995e+007 1.64992e+009 1.72443e+010 1.89708e+010 3.78771e+010 5.17373e+008
3.309 4.01076e+010 200269 1.13557e+007 1.5761e+009 1.69048e+010 1.90972e+010 3.75894e+010 2.51819e+009
3.314 3.73277e+010 193204 1.04868e+007 1.48794e+009 1.64846e+010 1.92535e+010 3.72365e+010 9.1175e+007
3.318 3.58343e+010 189300 9.83745e+006 1.42058e+009 1.61519e+010 1.93772e+010 3.69595e+010 -1.1252e+009
3.323 3.62399e+010 190368 9.07938e+006 1.34021e+009 1.57407e+010 1.95299e+010 3.66199e+010 -3.79948e+008
3.328 3.60703e+010 189922 8.37697e+006 1.2639e+009 1.53347e+010 1.96805e+010 3.62875e+010 -2.17215e+008
3.332 3.55016e+010 188419 7.85252e+006 1.20566e+009 1.50137e+010 1.97995e+010 3.60267e+010 -5.25074e+008
3.337 3.93304e+010 198319 7.24076e+006 1.13624e+009 1.46173e+010 1.99462e+010 3.5707e+010 3.62338e+009
3.342 3.63802e+010 190736 6.67446e+006 1.07041e+009 1.42265e+010 2.00907e+010 3.53943e+010 9.85924e+008
3.346 3.80767e+010 195133 6.25201e+006 1.02022e+009 1.3918e+010 2.02045e+010 3.5149e+010 2.9277e+009
3.351 3.67499e+010 191703 5.75965e+006 9.60458e+008 1.35375e+010 2.03447e+010 3.48485e+010 1.90147e+009
3.356 3.48863e+010 186779 5.30432e+006 9.03852e+008 1.31629e+010 2.04825e+010 3.45545e+010 3.31796e+008
3.36 3.45641e+010 185914 4.96495e+006 8.60743e+008 1.28675e+010 2.05908e+010 3.43241e+010 2.40061e+008
3.365 3.44826e+010 185695 4.56975e+006 8.09461e+008 1.25037e+010 2.0724e+010 3.40417e+010 4.40854e+008
3.37 3.48847e+010 186775 4.20463e+006 7.60946e+008 1.2146e+010 2.08545e+010 3.37657e+010 1.11907e+009
3.375 3.70096e+010 192379 3.86742e+006 7.15068e+008 1.17944e+010 2.09824e+010 3.34957e+010 3.51381e+009
3.379 3.52696e+010 187802 3.61637e+006 6.80179e+008 1.15177e+010 2.10827e+010 3.32842e+010 1.98545e+009
3.384 3.69091e+010 192117 3.32437e+006 6.38735e+008 1.11774e+010 2.12055e+010 3.3025e+010 3.88405e+009
