λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
209.3,0.003875035378755539,0.003875035378755539,0.003875035378755539,0.003875035378755539,5.931838509316768,673.8236523194278,889.5214122365682,889.5214122365682,74943.66066262167,1.2319526393558082
209.36,0.0038677115150036094,0.0038677115150036094,0.0038677115150036094,0.0038677115150036094,5.930138517386319,675.0864493004325,889.5214122365682,889.5214122365682,74969.19160635823,1.2327256107939906
209.42,0.003860387651251684,0.003860387651251684,0.003860387651251684,0.003860387651251684,5.928439499570241,676.3540350222273,889.5214122365682,889.5214122365682,74994.77094110563,1.2334996187817202
209.48,0.003853063787499755,0.003853063787499755,0.003853063787499755,0.003853063787499755,5.9267414550315065,677.6264367911438,889.5214122365682,889.5214122365682,75020.39885065162,1.2342746670268805
209.54,0.0038457399237478256,0.0038457399237478256,0.0038457399237478256,0.0038457399237478256,5.925044382934045,678.9036821215207,889.5214122365682,889.5214122365682,75046.07551983299,1.2350507592580844
209.6,0.0038384160599958966,0.0038384160599958966,0.0038384160599958966,0.0038384160599958966,5.923348282442748,680.185798737691,889.5214122365682,889.5214122365682,75071.80113454354,1.235827899224828
209.66,0.0038310921962439676,0.0038310921962439676,0.0038310921962439676,0.0038310921962439676,5.921653152723456,681.4728145759887,889.5214122365682,889.5214122365682,75097.57588174216,1.2366060906976508
209.72,0.003823768332492038,0.003823768332492038,0.003823768332492038,0.003823768332492038,5.919958992942971,682.764757786779,889.5214122365682,889.5214122365682,75123.39994946103,1.2373853374682942
209.78,0.0038164444687401092,0.0038164444687401092,0.0038164444687401092,0.0038164444687401092,5.918265802269043,684.0616567365116,889.5214122365682,889.5214122365682,75149.27352681378,1.238165643349863
209.84,0.0038091206049881803,0.0038091206049881803,0.0038091206049881803,0.0038091206049881803,5.916573579870376,685.363540009799,889.5214122365682,889.5214122365682,75175.19680400382,1.2389470121769863
209.9,0.003801796741236251,0.003801796741236251,0.003801796741236251,0.003801796741236251,5.914882324916626,686.6704364115167,889.5214122365682,889.5214122365682,75201.16997233275,1.2397294478059828
209.96,0.003794472877484322,0.003794472877484322,0.003794472877484322,0.003794472877484322,5.913192036578395,687.9823749689294,889.5214122365682,889.5214122365682,75227.19322420885,1.2405129541150273
210.02,0.0037872520861927162,0.0037872520861927162,0.0037872520861927162,0.0037872520861927162,5.911502714027234,689.2810334412137,889.5214122365682,889.5214122365682,75252.89945741776,1.241291476486012
210.08,0.003780237439821757,0.003780237439821757,0.003780237439821757,0.003780237439821757,5.909814356435644,690.5478097324951,889.5214122365682,889.5214122365682,75277.9187843967,1.2420589074238575
210.14,0.0037732227934508004,0.0037732227934508004,0.0037732227934508004,0.0037732227934508004,5.908126962977062,691.8192936912787,889.5214122365682,889.5214122365682,75302.98458062987,1.242827341108466
210.2,0.003766208147079841,0.003766208147079841,0.003766208147079841,0.003766208147079841,5.90644053282588,693.0955116213258,889.5214122365682,889.5214122365682,75328.09701905641,1.2435967810518456
210.26,0.0037591935007088816,0.0037591935007088816,0.0037591935007088816,0.0037591935007088816,5.904755065157423,694.3764900227271,889.5214122365682,889.5214122365682,75353.25627358272,1.2443672307852371
210.32,0.003752178854337922,0.003752178854337922,0.003752178854337922,0.003752178854337922,5.903070559147965,695.6622555937394,889.5214122365682,889.5214122365682,75378.46251908952,1.245138693859253
210.38,0.0037451642079669627,0.0037451642079669627,0.0037451642079669627,0.0037451642079669627,5.901387013974713,696.9528352326411,889.5214122365682,889.5214122365682,75403.71593143935,1.245911173844027
210.44,0.0037381495615960033,0.0037381495615960033,0.0037381495615960033,0.0037381495615960033,5.899704428815814,698.2482560396089,889.5214122365682,889.5214122365682,75429.0166874838,1.2466846743293525
210.5,0.003731134915225044,0.003731134915225044,0.003731134915225044,0.003731134915225044,5.898022802850356,699.5485453186161,889.5214122365682,889.5214122365682,75454.36496507101,1.2474591989248327
210.56,0.003724120268854084,0.003724120268854084,0.003724120268854084,0.003724120268854084,5.896342135258357,700.8537305793516,889.5214122365682,889.5214122365682,75479.76094305313,1.2482347512600276
210.62,0.0037171056224831246,0.0037171056224831246,0.0037171056224831246,0.0037171056224831246,5.894662425220775,702.16383953916,889.5214122365682,889.5214122365682,75505.20480129392,1.2490113349846022
210.68,0.003710090976112165,0.003710090976112165,0.003710090976112165,0.003710090976112165,5.892983671919497,703.4789001250068,889.5214122365682,889.5214122365682,75530.69672067638,1.2497889537684763
210.74,0.0037030763297412057,0.0037030763297412057,0.0037030763297412057,0.0037030763297412057,5.891305874537344,704.7989404754619,889.5214122365682,889.5214122365682,75556.23688311042,1.250567611301977
210.8,0.0036960616833702463,0.0036960616833702463,0.0036960616833702463,0.0036960616833702463,5.889629032258063,706.1239889427084,889.5214122365682,889.5214122365682,75581.82547154075,1.2513473112959923
210.86,0.003689047036999287,0.003689047036999287,0.003689047036999287,0.003689047036999287,5.887953144266336,707.4540740945735,889.5214122365682,889.5214122365682,75607.46266995466,1.2521280574821247
210.92,0.0036820323906283305,0.0036820323906283305,0.0036820323906283305,0.0036820323906283305,5.886278209747771,708.7892247165815,889.5214122365682,889.5214122365682,75633.14866338999,1.2529098536128476
210.98,0.003675017744257371,0.003675017744257371,0.003675017744257371,0.003675017744257371,5.884604227888898,710.1294698140349,889.5214122365682,889.5214122365682,75658.88363794315,1.253692703461664
211.04,0.003668652219178111,0.003668652219178111,0.003668652219178111,0.003668652219178111,5.88293119787718,711.3481044187671,889.5214122365682,889.5214122365682,75682.2796985032,1.2544370282572657
211.1,0.003662611254744701,0.003662611254744701,0.003662611254744701,0.003662611254744701,5.881259118900994,712.5074037123358,889.5214122365682,889.5214122365682,75704.52043141595,1.2551624185059413
211.16,0.0036565702903112907,0.0036565702903112907,0.0036565702903112907,0.0036565702903112907,5.879587990149649,713.6705305875165,889.5214122365682,889.5214122365682,75726.79787759687,1.2558886272385936
211.22,0.0036505293258778807,0.0036505293258778807,0.0036505293258778807,0.0036505293258778807,5.877917810813369,714.8375040452648,889.5214122365682,889.5214122365682,75749.11215845322,1.2566156569882911
211.28,0.0036444883614444707,0.0036444883614444707,0.0036444883614444707,0.0036444883614444707,5.876248580083301,716.008343212517,889.5214122365682,889.5214122365682,75771.46339599547,1.2573435103003998
211.34,0.0036384473970110603,0.0036384473970110603,0.0036384473970110603,0.0036384473970110603,5.8745802971515095,717.1830673432355,889.5214122365682,889.5214122365682,75793.85171284126,1.2580721897326645
211.4,0.0036324064325776503,0.0036324064325776503,0.0036324064325776503,0.0036324064325776503,5.872912961210973,718.3616958194652,889.5214122365682,889.5214122365682,75816.27723221955,1.2588016978552916
211.46,0.0036263654681442403,0.0036263654681442403,0.0036263654681442403,0.0036263654681442403,5.871246571455594,719.5442481524007,889.5214122365682,889.5214122365682,75838.74007797465,1.259532037251029
211.52,0.00362032450371083,0.00362032450371083,0.00362032450371083,0.00362032450371083,5.86958112708018,720.7307439834633,889.5214122365682,889.5214122365682,75861.24037457022,1.2602632105152485
211.58,0.00361428353927742,0.00361428353927742,0.00361428353927742,0.00361428353927742,5.86791662728046,721.9212030853896,889.5214122365682,889.5214122365682,75883.77824709356,1.2609952202560315
211.64,0.0036082425748440125,0.0036082425748440125,0.0036082425748440125,0.0036082425748440125,5.8662530712530705,723.1156453633303,889.5214122365682,889.5214122365682,75906.35382125965,1.26172806909425
211.7,0.0036022016104106025,0.0036022016104106025,0.0036022016104106025,0.0036022016104106025,5.8645904581955595,724.3140908559621,889.5214122365682,889.5214122365682,75928.96722341552,1.2624617596636565
211.76,0.003596160645977192,0.003596160645977192,0.003596160645977192,0.003596160645977192,5.862928787306384,725.5165597366071,889.5214122365682,889.5214122365682,75951.6185805443,1.263196294610962
211.82,0.003590119681543782,0.003590119681543782,0.003590119681543782,0.003590119681543782,5.861268057784912,726.7230723143663,889.5214122365682,889.5214122365682,75974.30802026961,1.2639316765959285
211.88,0.003584078717110372,0.003584078717110372,0.003584078717110372,0.003584078717110372,5.859608268831414,727.9336490352644,889.5214122365682,889.5214122365682,75997.03567085991,1.2646679082914527
211.94,0.0035780377526769616,0.0035780377526769616,0.0035780377526769616,0.0035780377526769616,5.85794941964707,729.1483104834055,889.5214122365682,889.5214122365682,76019.80166123272,1.2654049923836543
212.0,0.0035719967882435516,0.0035719967882435516,0.0035719967882435516,0.0035719967882435516,5.856291509433961,730.3670773821403,889.5214122365682,889.5214122365682,76042.60612095914,1.2661429315719657
212.06,0.0035672148788923135,0.0035672148788923135,0.0035672148788923135,0.0035672148788923135,5.854634537395077,731.333061203864,889.5214122365682,889.5214122365682,76060.68504961739,1.2668023812421587
212.12,0.0035624329695410754,0.0035624329695410754,0.0035624329695410754,0.0035624329695410754,5.852978502734301,732.3016358355948,889.5214122365682,889.5214122365682,76078.7882296344,1.2674624053266241
212.18,0.0035576510601898373,0.0035576510601898373,0.0035576510601898373,0.0035576510601898373,5.851323404656424,733.2728117237018,889.5214122365682,889.5214122365682,76096.91572615989,1.268123005253899
212.24,0.0035528691508385987,0.0035528691508385987,0.0035528691508385987,0.0035528691508385987,5.84966924236713,734.2465993707939,889.5214122365682,889.5214122365682,76115.06760460646,1.2687841824581318
212.3,0.0035480872414873606,0.0035480872414873606,0.0035480872414873606,0.0035480872414873606,5.848016015073009,735.2230093360987,889.5214122365682,889.5214122365682,76133.24393065096,1.2694459383791106
212.36,0.0035433053321361225,0.0035433053321361225,0.0035433053321361225,0.0035433053321361225,5.84636372198154,736.2020522358451,889.5214122365682,889.5214122365682,76151.44477023608,1.2701082744622934
212.42,0.0035385234227848865,0.0035385234227848865,0.0035385234227848865,0.0035385234227848865,5.8447123623011015,737.1837387436474,889.5214122365682,889.5214122365682,76169.67018957151,1.2707711921588372
212.48,0.0035337415134336484,0.0035337415134336484,0.0035337415134336484,0.0035337415134336484,5.843061935240963,738.1680795908953,889.5214122365682,889.5214122365682,76187.92025513573,1.2714346929256328
212.54,0.0035289596040824103,0.0035289596040824103,0.0035289596040824103,0.0035289596040824103,5.8414124400112915,739.1550855671439,889.5214122365682,889.5214122365682,76206.19503367714,1.2720987782253284
212.6,0.003524177694731172,0.003524177694731172,0.003524177694731172,0.003524177694731172,5.839763875823142,740.144767520508,889.5214122365682,889.5214122365682,76224.4945922157,1.2727634495263662
212.66,0.0035193957853799336,0.0035193957853799336,0.0035193957853799336,0.0035193957853799336,5.83811624188846,741.1371363580615,889.5214122365682,889.5214122365682,76242.81899804444,1.2734287083030118
212.72,0.0035146138760286955,0.0035146138760286955,0.0035146138760286955,0.0035146138760286955,5.836469537420081,742.1322030462374,889.5214122365682,889.5214122365682,76261.16831873078,1.2740945560353836
212.78,0.0035098319666774574,0.0035098319666774574,0.0035098319666774574,0.0035098319666774574,5.834823761631732,743.129978611232,889.5214122365682,889.5214122365682,76279.54262211817,1.2747609942094869
212.84,0.0035050500573262193,0.0035050500573262193,0.0035050500573262193,0.0035050500573262193,5.833178913738019,744.1304741394136,889.5214122365682,889.5214122365682,76297.94197632754,1.2754280243172436
212.9,0.003500268147974981,0.003500268147974981,0.003500268147974981,0.003500268147974981,5.831534992954438,745.1337007777327,889.5214122365682,889.5214122365682,76316.3664497588,1.2760956478565253
212.96,0.003495486238623743,0.003495486238623743,0.003495486238623743,0.003495486238623743,5.829891998497369,746.1396697341362,889.5214122365682,889.5214122365682,76334.81611109244,1.2767638663311853
213.02,0.003491117306374249,0.003491117306374249,0.003491117306374249,0.003491117306374249,5.828249929584076,747.059560797583,889.5214122365682,889.5214122365682,76351.69449309856,1.2774059703198195
213.08,0.0034875743283282437,0.0034875743283282437,0.0034875743283282437,0.0034875743283282437,5.8266087854327,747.8037134010926,889.5214122365682,889.5214122365682,76365.39750500598,1.2779950927263481
213.14,0.0034840313502822397,0.0034840313502822397,0.0034840313502822397,0.0034840313502822397,5.824968565262269,748.5493763950029,889.5214122365682,889.5214122365682,76379.1144446887,1.2785845774313518
213.2,0.003480488372236234,0.003480488372236234,0.003480488372236234,0.003480488372236234,5.8233292682926825,749.2965543908593,889.5214122365682,889.5214122365682,76392.845340488,1.2791744251062962
213.26,0.0034769453941902286,0.0034769453941902286,0.0034769453941902286,0.0034769453941902286,5.821690893744724,750.0452520190021,889.5214122365682,889.5214122365682,76406.59022083171,1.2797646364246302
213.32,0.003473402416144223,0.003473402416144223,0.003473402416144223,0.003473402416144223,5.820053440840052,750.7954739286638,889.5214122365682,889.5214122365682,76420.34911423466,1.2803552120617958
213.38,0.003469859438098217,0.003469859438098217,0.003469859438098217,0.003469859438098217,5.8184169088012,751.5472247880649,889.5214122365682,889.5214122365682,76434.12204929891,1.2809461526952357
213.44,0.0034663164600522117,0.0034663164600522117,0.0034663164600522117,0.0034663164600522117,5.816781296851573,752.3005092845118,889.5214122365682,889.5214122365682,76447.90905471427,1.2815374590044015
