2.641 1.24147e+011 352344 5417.66 8.45152e+009 1.1688e+011 6.27342e+009 1.31605e+011 -7.45868e+009
2.644 1.21436e+011 348477 5911.97 8.75981e+009 1.18438e+011 6.15451e+009 1.33353e+011 -1.19161e+010
2.646 1.2127e+011 348239 6265.59 8.97074e+009 1.19476e+011 6.07584e+009 1.34523e+011 -1.32527e+010
2.649 1.26631e+011 355853 6834.87 9.29542e+009 1.21033e+011 5.95876e+009 1.36287e+011 -9.65557e+009
2.652 1.42806e+011 377896 7454.3 9.63025e+009 1.22588e+011 5.84282e+009 1.38061e+011 4.74498e+009
2.655 1.51362e+011 389053 8128.16 9.97551e+009 1.2414e+011 5.72803e+009 1.39844e+011 1.15188e+010
2.658 1.56054e+011 395037 8861.06 1.03314e+010 1.2569e+011 5.61442e+009 1.41636e+011 1.44186e+010
2.661 1.53189e+011 391394 9658.02 1.06983e+010 1.27236e+011 5.502e+009 1.43436e+011 9.75268e+009
2.664 1.60074e+011 400093 10524.4 1.10764e+010 1.28778e+011 5.39079e+009 1.45245e+011 1.48291e+010
2.667 1.66549e+011 408104 11466.2 1.14659e+010 1.30316e+011 5.28082e+009 1.47062e+011 1.94865e+010
2.67 1.50048e+011 387360 12489.5 1.18672e+010 1.31848e+011 5.1721e+009 1.48887e+011 1.16093e+009
2.673 1.56397e+011 395471 13601.3 1.22804e+010 1.33374e+011 5.06464e+009 1.50719e+011 5.67782e+009
2.676 1.48509e+011 385369 14809 1.2706e+010 1.34894e+011 4.95846e+009 1.52559e+011 -4.04987e+009
2.679 1.41546e+011 376225 16120.5 1.31442e+010 1.36407e+011 4.85357e+009 1.54405e+011 -1.28594e+010
2.682 1.58211e+011 397757 17544.5 1.35952e+010 1.37912e+011 4.74999e+009 1.56258e+011 1.95326e+009
2.685 1.51817e+011 389638 19090.2 1.40594e+010 1.39409e+011 4.64772e+009 1.58116e+011 -6.29878e+009
2.688 1.59719e+011 399649 20767.7 1.45371e+010 1.40897e+011 4.54678e+009 1.59981e+011 -2.61319e+008
2.691 1.60889e+011 401109 22587.8 1.50284e+010 1.42375e+011 4.44718e+009 1.61851e+011 -9.61924e+008
2.694 1.66766e+011 408370 24562.4 1.55339e+010 1.43843e+011 4.34892e+009 1.63726e+011 3.04007e+009
2.697 1.59322e+011 399152 26703.8 1.60537e+010 1.453e+011 4.25202e+009 1.65606e+011 -6.28378e+009
2.7 1.78033e+011 421939 29025.9 1.65881e+010 1.46746e+011 4.15647e+009 1.6749e+011 1.05424e+010
2.703 1.69891e+011 412178 31543.3 1.71375e+010 1.48179e+011 4.06229e+009 1.69379e+011 5.12031e+008
2.706 1.69402e+011 411585 34271.7 1.77022e+010 1.496e+011 3.96949e+009 1.71271e+011 -1.86907e+009
2.709 1.6663e+011 408203 37228.3 1.82824e+010 1.51007e+011 3.87805e+009 1.73167e+011 -6.53742e+009
2.712 1.69094e+011 411210 40431.4 1.88786e+010 1.524e+011 3.788e+009 1.75067e+011 -5.97287e+009
2.715 1.65502e+011 406819 43900.9 1.9491e+010 1.53778e+011 3.69932e+009 1.76969e+011 -1.14669e+010
2.718 1.80095e+011 424376 47658.1 2.012e+010 1.55142e+011 3.61202e+009 1.78874e+011 1.22176e+009
2.721 1.81204e+011 425680 51725.9 2.07658e+010 1.56489e+011 3.52611e+009 1.80781e+011 4.23001e+008
2.724 1.74339e+011 417539 56129.1 2.14288e+010 1.5782e+011 3.44158e+009 1.8269e+011 -8.35085e+009
2.727 1.71851e+011 414549 60894.2 2.21093e+010 1.59133e+011 3.35843e+009 1.84601e+011 -1.275e+010
2.73 1.75147e+011 418506 66050 2.28077e+010 1.60429e+011 3.27665e+009 1.86513e+011 -1.13657e+010
2.733 1.7536e+011 418760 71627.2 2.35242e+010 1.61706e+011 3.19626e+009 1.88427e+011 -1.30665e+010
2.736 1.95384e+011 442023 77659 2.42593e+010 1.62964e+011 3.11723e+009 1.90341e+011 5.0433e+009
2.739 1.93836e+011 440268 84181 2.50132e+010 1.64203e+011 3.03958e+009 1.92256e+011 1.5797e+009
2.743 1.93564e+011 439959 93706.1 2.60483e+010 1.65823e+011 2.93816e+009 1.9481e+011 -1.24558e+009
2.746 1.86637e+011 432015 101526 2.68475e+010 1.67014e+011 2.86368e+009 1.96725e+011 -1.00885e+010
2.749 1.72234e+011 415010 109975 2.76666e+010 1.68183e+011 2.79055e+009 1.9864e+011 -2.64066e+010
2.752 1.84051e+011 429012 119102 2.8506e+010 1.6933e+011 2.71877e+009 2.00555e+011 -1.65034e+010
2.755 1.80104e+011 424387 128959 2.9366e+010 1.70454e+011 2.64832e+009 2.02469e+011 -2.23644e+010
2.758 2.07036e+011 455012 139603 3.0247e+010 1.71555e+011 2.57921e+009 2.04382e+011 2.6544e+009
2.761 1.92657e+011 438928 151094 3.11493e+010 1.72632e+011 2.51141e+009 2.06293e+011 -1.36359e+010
2.765 2.01691e+011 449100 167844 3.2386e+010 1.74031e+011 2.42306e+009 2.0884e+011 -7.14944e+009
2.768 2.03719e+011 451352 181569 3.33393e+010 1.7505e+011 2.35831e+009 2.10748e+011 -7.02958e+009
2.771 2.09922e+011 458172 196376 3.43149e+010 1.76045e+011 2.29484e+009 2.12654e+011 -2.73271e+009
2.774 2.20439e+011 469510 212345 3.53133e+010 1.77013e+011 2.23266e+009 2.14559e+011 5.8807e+009
2.777 2.16055e+011 464817 229565 3.63347e+010 1.77954e+011 2.17175e+009 2.16461e+011 -4.05675e+008
2.78 2.14049e+011 462654 248128 3.73795e+010 1.78869e+011 2.11209e+009 2.1836e+011 -4.31168e+009
2.784 2.11515e+011 459907 275145 3.88095e+010 1.80045e+011 2.03447e+009 2.20889e+011 -9.37461e+009
2.787 2.37723e+011 487569 297248 3.99101e+010 1.80895e+011 1.9777e+009 2.22783e+011 1.49403e+010
2.79 2.40038e+011 489937 321060 4.10351e+010 1.81716e+011 1.92213e+009 2.24673e+011 1.53645e+010
2.793 2.39857e+011 489752 346705 4.21849e+010 1.82508e+011 1.86777e+009 2.26561e+011 1.32955e+010
2.797 2.46649e+011 496637 383987 4.3757e+010 1.83519e+011 1.79714e+009 2.29073e+011 1.75756e+010
2.8 2.56158e+011 506121 414456 4.49657e+010 1.84242e+011 1.74553e+009 2.30953e+011 2.52046e+010
2.803 2.68331e+011 518007 447247 4.62002e+010 1.84935e+011 1.69508e+009 2.3283e+011 3.55006e+010
2.806 2.54868e+011 504845 482531 4.74608e+010 1.85597e+011 1.64577e+009 2.34704e+011 2.01645e+010
2.81 2.52998e+011 502990 533769 4.91826e+010 1.86431e+011 1.58177e+009 2.37196e+011 1.58021e+010
2.813 2.47776e+011 497771 575596 5.05051e+010 1.87021e+011 1.53507e+009 2.39062e+011 8.71462e+009
2.816 2.52685e+011 502677 620569 5.18546e+010 1.87579e+011 1.48946e+009 2.40923e+011 1.17614e+010
2.82 2.60847e+011 510732 685822 5.36964e+010 1.88272e+011 1.43031e+009 2.434e+011 1.74477e+010
2.823 2.70072e+011 519685 739044 5.511e+010 1.88755e+011 1.38719e+009 2.45253e+011 2.48192e+010
2.826 2.6372e+011 513537 796229 5.65514e+010 1.89205e+011 1.34511e+009 2.47102e+011 1.66181e+010
2.83 2.78836e+011 528050 879129 5.85171e+010 1.89754e+011 1.2906e+009 2.49562e+011 2.92741e+010
2.833 2.82485e+011 531493 946687 6.00246e+010 1.90127e+011 1.25089e+009 2.51403e+011 3.10818e+010
2.836 2.85092e+011 533940 1.01922e+006 6.15607e+010 1.90466e+011 1.21216e+009 2.5324e+011 3.18522e+010
2.84 2.82163e+011 531190 1.12429e+006 6.36538e+010 1.90867e+011 1.16204e+009 2.55684e+011 2.64797e+010
2.843 2.80429e+011 529555 1.20983e+006 6.52577e+010 1.91128e+011 1.12557e+009 2.57512e+011 2.29168e+010
2.846 2.82256e+011 531277 1.30162e+006 6.6891e+010 1.91355e+011 1.09002e+009 2.59337e+011 2.29187e+010
2.85 2.86555e+011 535308 1.43444e+006 6.91146e+010 1.91604e+011 1.04406e+009 2.61765e+011 2.47903e+010
2.853 2.91441e+011 539853 1.54251e+006 7.08171e+010 1.91752e+011 1.01064e+009 2.63581e+011 2.78596e+010
2.856 2.76388e+011 525726 1.65836e+006 7.25496e+010 1.91865e+011 9.78099e+008 2.65395e+011 1.09935e+010
2.86 2.6624e+011 515984 1.82588e+006 7.49065e+010 1.91963e+011 9.36055e+008 2.67807e+011 -1.56758e+009
2.863 2.78961e+011 528167 1.96206e+006 7.67095e+010 1.91996e+011 9.0551e+008 2.69613e+011 9.34735e+009
2.867 2.8065e+011 529764 2.15884e+006 7.91608e+010 1.91987e+011 8.66068e+008 2.72016e+011 8.63398e+009
2.87 2.934e+011 541664 2.31871e+006 8.1035e+010 1.9194e+011 8.37431e+008 2.73815e+011 1.95848e+010
2.874 3.17409e+011 563391 2.54959e+006 8.35817e+010 1.91824e+011 8.00476e+008 2.76209e+011 4.12002e+010
2.877 3.30375e+011 574782 2.73704e+006 8.55276e+010 1.91697e+011 7.7366e+008 2.78001e+011 5.23734e+010
2.88 3.10921e+011 557603 2.93766e+006 8.75044e+010 1.91536e+011 7.47598e+008 2.79791e+011 3.11306e+010
2.884 2.9878e+011 546608 3.22715e+006 9.01882e+010 1.91268e+011 7.13997e+008 2.82173e+011 1.66069e+010
2.887 3.02924e+011 550386 3.46199e+006 9.22372e+010 1.91027e+011 6.89636e+008 2.83957e+011 1.89669e+010
2.891 3.01636e+011 549214 3.80065e+006 9.50174e+010 1.90654e+011 6.58245e+008 2.86333e+011 1.53034e+010
2.894 3.19936e+011 565629 4.07522e+006 9.71387e+010 1.90334e+011 6.35501e+008 2.88112e+011 3.1824e+010
2.898 2.95182e+011 543306 4.47094e+006 1.00015e+011 1.89856e+011 6.06212e+008 2.90482e+011 4.69967e+009
2.901 2.91531e+011 539936 4.79157e+006 1.02209e+011 1.89459e+011 5.85003e+008 2.92258e+011 -7.2633e+008
2.905 2.84395e+011 533287 5.25341e+006 1.05182e+011 1.88878e+011 5.57707e+008 2.94623e+011 -1.02279e+010
2.908 2.89832e+011 538361 5.62739e+006 1.07447e+011 1.88404e+011 5.37954e+008 2.96395e+011 -6.56232e+009
2.912 3.08978e+011 555858 6.16574e+006 1.10515e+011 1.87722e+011 5.12547e+008 2.98756e+011 1.02217e+010
2.916 2.90433e+011 538918 6.75306e+006 1.13638e+011 1.86983e+011 4.88173e+008 3.01115e+011 -1.0683e+010
2.919 3.05952e+011 553129 7.22821e+006 1.16015e+011 1.86391e+011 4.7055e+008 3.02884e+011 3.06799e+009
2.923 3.1092e+011 557602 7.91155e+006 1.19232e+011 1.85554e+011 4.47905e+008 3.05242e+011 5.67889e+009
2.926 3.09684e+011 556492 8.46405e+006 1.2168e+011 1.84889e+011 4.31543e+008 3.07009e+011 2.67439e+009
2.93 3.3337e+011 577382 9.25815e+006 1.2499e+011 1.83956e+011 4.10529e+008 3.09365e+011 2.40048e+010
2.933 3.36643e+011 580209 9.89981e+006 1.27506e+011 1.83221e+011 3.95355e+008 3.11132e+011 2.55103e+010
2.937 3.40251e+011 583310 1.08215e+007 1.30907e+011 1.82195e+011 3.75878e+008 3.13489e+011 2.6762e+010
2.941 3.2989e+011 574361 1.18246e+007 1.34359e+011 1.81117e+011 3.57239e+008 3.15845e+011 1.40453e+010
2.944 3.19487e+011 565232 1.26344e+007 1.36982e+011 1.80274e+011 3.43792e+008 3.17613e+011 1.87405e+009
2.948 3.23787e+011 569023 1.37965e+007 1.40522e+011 1.79108e+011 3.26548e+008 3.1997e+011 3.81674e+009
2.951 3.22199e+011 567625 1.4734e+007 1.4321e+011 1.78201e+011 3.14115e+008 3.21739e+011 4.59292e+008
2.955 3.16821e+011 562869 1.60787e+007 1.46836e+011 1.76949e+011 2.98182e+008 3.24099e+011 -7.27743e+009
2.959 3.27125e+011 571948 1.75395e+007 1.50509e+011 1.7565e+011 2.8296e+008 3.2646e+011 6.64931e+008
2.962 3.26457e+011 571364 1.87169e+007 1.53295e+011 1.74646e+011 2.71995e+008 3.28232e+011 -1.77492e+009
2.966 3.38105e+011 581468 2.0404e+007 1.5705e+011 1.73267e+011 2.57955e+008 3.30595e+011 7.50974e+009
2.97 3.41529e+011 584405 2.22349e+007 1.60849e+011 1.71845e+011 2.44557e+008 3.32961e+011 8.56811e+009
2.973 3.35288e+011 579040 2.37092e+007 1.63727e+011 1.7075e+011 2.34914e+008 3.34736e+011 5.51661e+008
2.977 3.34144e+011 578052 2.58197e+007 1.67602e+011 1.69254e+011 2.22579e+008 3.37105e+011 -2.96026e+009
2.981 3.53047e+011 594178 2.81075e+007 1.71518e+011 1.67718e+011 2.10819e+008 3.39475e+011 1.35722e+010
2.985 3.59937e+011 599948 3.05865e+007 1.75475e+011 1.66143e+011 1.99613e+008 3.41847e+011 1.80896e+010
2.988 3.66345e+011 605265 3.25803e+007 1.78467e+011 1.64937e+011 1.91558e+008 3.43628e+011 2.27173e+010
2.992 3.54459e+011 595365 3.54306e+007 1.8249e+011 1.63297e+011 1.81267e+008 3.46003e+011 8.45577e+009
2.996 3.72979e+011 610720 3.85159e+007 1.86549e+011 1.61622e+011 1.7147e+008 3.4838e+011 2.45984e+010
3 3.60646e+011 600538 4.18541e+007 1.90642e+011 1.59913e+011 1.62148e+008 3.50758e+011 9.88744e+009
3.003 3.52306e+011 593554 4.45353e+007 1.93733e+011 1.5861e+011 1.55455e+008 3.52543e+011 -2.36728e+008
3.007 3.62352e+011 601957 4.83635e+007 1.97882e+011 1.56845e+011 1.46915e+008 3.54923e+011 7.42904e+009
3.011 3.70272e+011 608500 5.25012e+007 2.02061e+011 1.55051e+011 1.38797e+008 3.57304e+011 1.29686e+010
3.015 3.82822e+011 618726 5.69714e+007 2.06268e+011 1.53229e+011 1.31082e+008 3.59685e+011 2.31378e+010
3.019 3.84558e+011 620127 6.17991e+007 2.105e+011 1.5138e+011 1.23754e+008 3.62065e+011 2.24923e+010
3.022 3.79338e+011 615904 6.56703e+007 2.1369e+011 1.49976e+011 1.18502e+008 3.6385e+011 1.54874e+010
3.026 3.86427e+011 621632 7.11885e+007 2.17963e+011 1.48084e+011 1.1181e+008 3.6623e+011 2.0197e+010
3.03 3.5886e+011 599049 7.71414e+007 2.22256e+011 1.46169e+011 1.05461e+008 3.68607e+011 -9.74693e+009
3.034 3.56599e+011 597159 8.35608e+007 2.26567e+011 1.44233e+011 9.94373e+007 3.70982e+011 -1.43835e+010
3.038 3.93861e+011 627584 9.04805e+007 2.30894e+011 1.42277e+011 9.37261e+007 3.73355e+011 2.05066e+010
3.042 4.03003e+011 634825 9.79364e+007 2.35234e+011 1.40303e+011 8.83126e+007 3.75723e+011 2.72792e+010
3.046 4.15013e+011 644215 1.05967e+008 2.39586e+011 1.38312e+011 8.31834e+007 3.78088e+011 3.69257e+010
3.049 4.19306e+011 647538 1.12392e+008 2.42856e+011 1.36809e+011 7.95151e+007 3.79857e+011 3.94486e+010
3.053 4.16181e+011 645121 1.21528e+008 2.47222e+011 1.34793e+011 7.48521e+007 3.82212e+011 3.39699e+010
3.057 4.08858e+011 639420 1.31358e+008 2.51593e+011 1.32765e+011 7.04384e+007 3.84559e+011 2.42988e+010
3.061 4.1244e+011 642215 1.41929e+008 2.55965e+011 1.30725e+011 6.62623e+007 3.86898e+011 2.55419e+010
3.065 4.1768e+011 646282 1.53294e+008 2.60338e+011 1.28675e+011 6.23125e+007 3.89229e+011 2.84515e+010
3.069 4.09335e+011 639793 1.65507e+008 2.64707e+011 1.26618e+011 5.85781e+007 3.91549e+011 1.77855e+010
3.073 3.90695e+011 625056 1.78626e+008 2.69071e+011 1.24554e+011 5.50487e+007 3.93859e+011 -3.16382e+009
3.077 3.97667e+011 630608 1.92713e+008 2.73427e+011 1.22484e+011 5.17143e+007 3.96155e+011 1.5115e+009
3.081 4.00441e+011 632804 2.07833e+008 2.77772e+011 1.2041e+011 4.85652e+007 3.98439e+011 2.00213e+009
3.085 4.01889e+011 633947 2.24055e+008 2.82103e+011 1.18334e+011 4.55923e+007 4.00707e+011 1.18222e+009
3.089 4.19672e+011 647821 2.41453e+008 2.86417e+011 1.16257e+011 4.27867e+007 4.02958e+011 1.6714e+010
3.093 4.06654e+011 637694 2.60104e+008 2.90712e+011 1.1418e+011 4.01401e+007 4.05192e+011 1.46138e+009
3.097 4.65331e+011 682151 2.80091e+008 2.94985e+011 1.12104e+011 3.76443e+007 4.07407e+011 5.79234e+010
3.101 4.78494e+011 691733 3.015e+008 2.99233e+011 1.10031e+011 3.52916e+007 4.09601e+011 6.88927e+010
3.105 4.81064e+011 693588 3.24425e+008 3.03454e+011 1.07962e+011 3.30746e+007 4.11773e+011 6.92906e+010
3.109 4.8017e+011 692943 3.48962e+008 3.07643e+011 1.05898e+011 3.09863e+007 4.13921e+011 6.62487e+010
3.113 4.45493e+011 667453 3.75214e+008 3.11799e+011 1.03841e+011 2.90199e+007 4.16044e+011 2.94495e+010
3.117 4.47052e+011 668619 4.0329e+008 3.15919e+011 1.01791e+011 2.71691e+007 4.1814e+011 2.8912e+010
3.121 4.36381e+011 660592 4.33304e+008 3.19998e+011 9.97495e+010 2.54276e+007 4.20207e+011 1.61747e+010
3.126 4.28001e+011 654218 4.73733e+008 3.25038e+011 9.72119e+010 2.33955e+007 4.22748e+011 5.25389e+009
3.13 4.33622e+011 658500 5.08561e+008 3.29019e+011 9.51944e+010 2.18791e+007 4.24744e+011 8.87819e+009
3.134 4.24116e+011 651242 5.45745e+008 3.32951e+011 9.3189e+010 2.04539e+007 4.26706e+011 -2.58928e+009
3.138 4.40299e+011 663550 5.85428e+008 3.3683e+011 9.11969e+010 1.9115e+007 4.28632e+011 1.16673e+010
3.142 4.43771e+011 666162 6.27762e+008 3.40655e+011 8.9219e+010 1.78577e+007 4.3052e+011 1.32515e+010
3.146 4.72275e+011 687223 6.72904e+008 3.44423e+011 8.72561e+010 1.66773e+007 4.32368e+011 3.9907e+010
3.15 4.59696e+011 678009 7.21023e+008 3.4813e+011 8.53093e+010 1.55697e+007 4.34176e+011 2.55204e+010
3.155 4.63316e+011 680674 7.85624e+008 3.52674e+011 8.28997e+010 1.42811e+007 4.36374e+011 2.69427e+010
3.159 4.54001e+011 673796 8.41094e+008 3.56235e+011 8.09921e+010 1.33224e+007 4.38081e+011 1.59192e+010
3.163 4.2593e+011 652633 9.00142e+008 3.59726e+011 7.91032e+010 1.24237e+007 4.39742e+011 -1.3812e+010
3.167 4.64343e+011 681427 9.62976e+008 3.63145e+011 7.72338e+010 1.15817e+007 4.41353e+011 2.29904e+010
3.171 4.41781e+011 664666 1.02981e+009 3.66488e+011 7.53846e+010 1.07931e+007 4.42914e+011 -1.13296e+009
3.176 4.5924e+011 677673 1.11932e+009 3.70558e+011 7.31024e+010 9.8777e+006 4.4479e+011 1.44502e+010
3.18 4.53928e+011 673742 1.196e+009 3.73724e+011 7.1301e+010 9.19804e+006 4.4623e+011 7.69814e+009
3.184 4.63572e+011 680861 1.27745e+009 3.76806e+011 6.95219e+010 8.56222e+006 4.47613e+011 1.59588e+010
3.188 4.68972e+011 684815 1.36393e+009 3.79801e+011 6.77656e+010 7.96762e+006 4.48939e+011 2.00329e+010
3.193 4.73414e+011 688051 1.47954e+009 3.83421e+011 6.56031e+010 7.2786e+006 4.50511e+011 2.29031e+010
3.197 4.5111e+011 671647 1.57837e+009 3.86215e+011 6.39e+010 6.76794e+006 4.517e+011 -5.902e+008
3.201 4.4379e+011 666176 1.68318e+009 3.88915e+011 6.22213e+010 6.29095e+006 4.52825e+011 -9.03531e+009
3.206 4.66166e+011 682763 1.82307e+009 3.92154e+011 6.01579e+010 5.73895e+006 4.54141e+011 1.2025e+010
3.21 4.51464e+011 671911 1.94248e+009 3.94635e+011 5.85356e+010 5.33038e+006 4.55118e+011 -3.65387e+009
3.214 4.31146e+011 656617 2.06895e+009 3.97015e+011 5.6939e+010 4.94921e+006 4.56027e+011 -2.48819e+010
3.219 4.28957e+011 654948 2.23749e+009 3.99845e+011 5.49796e+010 4.50867e+006 4.57066e+011 -2.81096e+010
3.223 4.63437e+011 680762 2.38115e+009 4.01991e+011 5.34417e+010 4.18304e+006 4.57818e+011 5.61913e+009
3.228 4.47967e+011 669304 2.57241e+009 4.04523e+011 5.15565e+010 3.80704e+006 4.58655e+011 -1.0688e+010
3.232 4.27617e+011 653924 2.73527e+009 4.06425e+011 5.00784e+010 3.52936e+006 4.59243e+011 -3.16259e+010
3.236 4.3984e+011 663204 2.90735e+009 4.08217e+011 4.86272e+010 3.27082e+006 4.59755e+011 -1.99152e+010
3.241 4.36243e+011 660487 3.13609e+009 4.10299e+011 4.68513e+010 2.97268e+006 4.6029e+011 -2.40465e+010
3.245 4.1172e+011 641654 3.33058e+009 4.11836e+011 4.54611e+010 2.7528e+006 4.60631e+011 -4.89104e+010
3.25 4.35397e+011 659846 3.58884e+009 4.13595e+011 4.37616e+010 2.49948e+006 4.60948e+011 -2.55511e+010
3.254 4.7465e+011 688949 3.8082e+009 4.14871e+011 4.24326e+010 2.31282e+006 4.61114e+011 1.35359e+010
3.259 4.71805e+011 686881 4.09917e+009 4.163e+011 4.08098e+010 2.09797e+006 4.61211e+011 1.05948e+010
3.263 4.58798e+011 677346 4.34605e+009 4.17308e+011 3.95422e+010 1.9398e+006 4.61198e+011 -2.40028e+009
3.268 4.64846e+011 681796 4.6732e+009 4.184e+011 3.79959e+010 1.75791e+006 4.6107e+011 3.77575e+009
3.272 4.4919e+011 670217 4.95047e+009 4.19137e+011 3.67893e+010 1.62413e+006 4.60878e+011 -1.16875e+010
3.277 4.5636e+011 675544 5.31751e+009 4.19886e+011 3.5319e+010 1.47042e+006 4.60524e+011 -4.16413e+009
3.281 4.47553e+011 668994 5.62826e+009 4.20348e+011 3.41729e+010 1.35747e+006 4.60151e+011 -1.25984e+010
3.286 4.35477e+011 659907 6.03919e+009 4.20753e+011 3.27779e+010 1.22782e+006 4.59571e+011 -2.40943e+010
3.29 4.58933e+011 677446 6.38673e+009 4.20938e+011 3.16916e+010 1.13264e+006 4.59018e+011 -8.44207e+007
3.295 4.44747e+011 666893 6.84581e+009 4.20996e+011 3.03706e+010 1.02348e+006 4.58214e+011 -1.34667e+010
3.299 4.59777e+011 678069 7.23367e+009 4.20904e+011 2.93431e+010 943408 4.57481e+011 2.29573e+009
3.304 4.74416e+011 688779 7.74546e+009 4.20614e+011 2.80948e+010 851664 4.56455e+011 1.79608e+010
3.309 4.76932e+011 690603 8.28861e+009 4.20133e+011 2.68863e+010 768430 4.55308e+011 2.16241e+010
3.313 4.63967e+011 681152 8.74674e+009 4.19609e+011 2.59478e+010 707468 4.54305e+011 9.66296e+009
3.318 4.42405e+011 665135 9.35024e+009 4.18783e+011 2.48094e+010 637713 4.52943e+011 -1.05384e+010
3.323 4.51512e+011 671946 9.98953e+009 4.17767e+011 2.37092e+010 574530 4.51467e+011 4.50435e+007
3.327 4.42592e+011 665276 1.05279e+010 4.16819e+011 2.2856e+010 528317 4.50203e+011 -7.61129e+009
3.332 4.40274e+011 663531 1.12358e+010 4.15465e+011 2.18229e+010 475515 4.48524e+011 -8.24998e+009
3.337 4.43614e+011 666044 1.19844e+010 4.13925e+011 2.08261e+010 427761 4.46736e+011 -3.12174e+009
3.341 4.40692e+011 663846 1.26136e+010 4.12562e+011 2.00544e+010 392884 4.4523e+011 -4.5384e+009
3.346 4.44262e+011 666530 1.34398e+010 4.10694e+011 1.91212e+010 353089 4.43256e+011 1.00637e+009
3.351 4.59829e+011 678107 1.43117e+010 4.08648e+011 1.82224e+010 317155 4.41182e+011 1.86463e+010
3.356 4.20626e+011 648557 1.52313e+010 4.06425e+011 1.73573e+010 284726 4.39014e+011 -1.8388e+010
3.36 4.0803e+011 638772 1.60025e+010 4.04523e+011 1.66888e+010 261086 4.37214e+011 -2.91845e+010
3.365 4.15039e+011 644235 1.70127e+010 4.01991e+011 1.58822e+010 234165 4.34886e+011 -1.98471e+010
3.37 4.2768e+011 653973 1.80762e+010 3.99292e+011 1.51071e+010 209907 4.32475e+011 -4.79505e+009
3.375 4.42857e+011 665475 1.91948e+010 3.96429e+011 1.43627e+010 188062 4.29987e+011 1.28703e+010
3.38 4.19519e+011 647703 2.03708e+010 3.93407e+011 1.36482e+010 168401 4.27426e+011 -7.90689e+009
3.385 4.4262e+011 665297 2.16062e+010 3.90229e+011 1.29627e+010 150714 4.24798e+011 1.78221e+010
3.389 4.42495e+011 665203 2.26386e+010 3.87577e+011 1.24348e+010 137859 4.2265e+011 1.98451e+010
3.394 4.15918e+011 644917 2.39862e+010 3.84128e+011 1.17997e+010 123261 4.19915e+011 -3.99616e+009
3.399 4.25795e+011 652530 2.53992e+010 3.80537e+011 1.11915e+010 110151 4.17127e+011 8.66745e+009
3.404 4.2218e+011 649754 2.68796e+010 3.76806e+011 1.06094e+010 98381.8 4.14295e+011 7.88519e+009
3.409 4.29292e+011 655204 2.84296e+010 3.7294e+011 1.00526e+010 87823.6 4.11422e+011 1.78692e+010
3.414 4.09358e+011 639811 3.00515e+010 3.68945e+011 9.52022e+009 78356.5 4.08517e+011 8.41274e+008
3.419 4.03043e+011 634856 3.17473e+010 3.64826e+011 9.01158e+009 69872.7 4.05585e+011 -2.54236e+009
3.424 4.10075e+011 640371 3.35191e+010 3.60587e+011 8.52587e+009 62274.1 4.02632e+011 7.44259e+009
3.429 3.87847e+011 622774 3.53691e+010 3.56235e+011 8.06233e+009 55472.2 3.99666e+011 -1.1819e+010
3.434 3.93031e+011 626922 3.72994e+010 3.51773e+011 7.6202e+009 49386.9 3.96693e+011 -3.66256e+009
3.439 3.9849e+011 631260 3.9312e+010 3.47209e+011 7.19874e+009 43945.6 3.9372e+011 4.7699e+009
3.444 3.83079e+011 618934 4.1409e+010 3.42546e+011 6.79721e+009 39083 3.90753e+011 -7.6732e+009
3.449 4.04293e+011 635840 4.35922e+010 3.37792e+011 6.41488e+009 34739.8 3.87799e+011 1.64937e+010
3.454 3.71223e+011 609281 4.58637e+010 3.32951e+011 6.05105e+009 30862.8 3.84865e+011 -1.36424e+010
3.459 3.80108e+011 616529 4.82254e+010 3.28028e+011 5.70501e+009 27403.8 3.81959e+011 -1.85043e+009
3.464 3.81175e+011 617394 5.0679e+010 3.23031e+011 5.37609e+009 24319.5 3.79086e+011 2.08943e+009
3.469 3.96541e+011 629715 5.32262e+010 3.17964e+011 5.06362e+009 21570.9 3.76253e+011 2.02875e+010
3.474 3.74512e+011 611974 5.58687e+010 3.12833e+011 4.76693e+009 19122.6 3.73468e+011 1.04366e+009
3.48 3.84253e+011 619882 5.91678e+010 3.06599e+011 4.43086e+009 16537 3.70198e+011 1.40557e+010
3.485 3.91348e+011 625578 6.20254e+010 3.01347e+011 4.16669e+009 14642.9 3.67539e+011 2.38085e+010
3.49 3.78136e+011 614927 6.49829e+010 2.9605e+011 3.91632e+009 12958.8 3.64949e+011 1.31867e+010
3.495 3.56665e+011 597214 6.80416e+010 2.90712e+011 3.67917e+009 11462.2 3.62433e+011 -5.7683e+009
3.5 3.64893e+011 604064 7.12026e+010 2.8534e+011 3.45465e+009 10133.1 3.59997e+011 4.89592e+009
3.505 3.63181e+011 602645 7.44668e+010 2.79939e+011 3.24223e+009 8953.32 3.57648e+011 5.53273e+009
3.511 3.59605e+011 599670 7.85213e+010 2.73427e+011 3.00252e+009 7712.01 3.54951e+011 4.65389e+009
3.516 3.64213e+011 603501 8.20153e+010 2.67981e+011 2.81482e+009 6806.1 3.52811e+011 1.14017e+010
3.521 3.61378e+011 601147 8.56146e+010 2.62523e+011 2.63754e+009 6003.4 3.50775e+011 1.06027e+010
3.526 3.66515e+011 605405 8.93197e+010 2.57059e+011 2.47019e+009 5292.54 3.48849e+011 1.76661e+010
