2.676 1.40794e+011 375226 367190 1.18686e+010 1.17931e+011 1.37662e+010 1.43566e+011 -2.77148e+009
2.679 1.42292e+011 377216 392296 1.22977e+010 1.19568e+011 1.35894e+010 1.45455e+011 -3.16395e+009
2.682 1.56218e+011 395244 419048 1.274e+010 1.21202e+011 1.34128e+010 1.47355e+011 8.86275e+009
2.685 1.44075e+011 379573 447549 1.31958e+010 1.22832e+011 1.32364e+010 1.49265e+011 -5.18965e+009
2.688 1.54999e+011 393699 477909 1.36655e+010 1.24458e+011 1.30603e+010 1.51184e+011 3.8144e+009
2.691 1.51825e+011 389647 510243 1.41494e+010 1.26078e+011 1.28845e+010 1.53112e+011 -1.28767e+009
2.694 1.57371e+011 396700 544672 1.46477e+010 1.27691e+011 1.27091e+010 1.55049e+011 2.32172e+009
2.697 1.5303e+011 391191 581328 1.5161e+010 1.29298e+011 1.25341e+010 1.56994e+011 -3.96319e+009
2.7 1.67466e+011 409226 620346 1.56893e+010 1.30897e+011 1.23596e+010 1.58946e+011 8.51996e+009
2.703 1.61322e+011 401649 661872 1.62332e+010 1.32487e+011 1.21856e+010 1.60906e+011 4.15567e+008
2.706 1.66248e+011 407735 706059 1.67929e+010 1.34067e+011 1.20122e+010 1.62873e+011 3.37483e+009
2.709 1.60796e+011 400994 753070 1.73689e+010 1.35638e+011 1.18393e+010 1.64847e+011 -4.05057e+009
2.712 1.58536e+011 398166 803076 1.79613e+010 1.37197e+011 1.16672e+010 1.66826e+011 -8.28988e+009
2.715 1.59789e+011 399736 856259 1.85706e+010 1.38744e+011 1.14957e+010 1.68812e+011 -9.02267e+009
2.718 1.76611e+011 420251 912811 1.91971e+010 1.40279e+011 1.1325e+010 1.70802e+011 5.8085e+009
2.721 1.70513e+011 412933 972935 1.98412e+010 1.41801e+011 1.11551e+010 1.72798e+011 -2.28473e+009
2.724 1.67379e+011 409120 1.03684e+006 2.05033e+010 1.43308e+011 1.0986e+010 1.74798e+011 -7.4191e+009
2.727 1.6183e+011 402281 1.10477e+006 2.11836e+010 1.448e+011 1.08177e+010 1.76803e+011 -1.49721e+010
2.73 1.6649e+011 408032 1.17694e+006 2.18826e+010 1.46276e+011 1.06504e+010 1.78811e+011 -1.23206e+010
2.733 1.69911e+011 412203 1.25362e+006 2.26006e+010 1.47736e+011 1.0484e+010 1.80822e+011 -1.09108e+010
2.736 1.84579e+011 429626 1.33507e+006 2.33379e+010 1.49178e+011 1.03186e+010 1.82836e+011 1.74264e+009
2.739 1.92942e+011 439251 1.42158e+006 2.4095e+010 1.50602e+011 1.01542e+010 1.84853e+011 8.08859e+009
2.743 1.8574e+011 430976 1.5453e+006 2.51358e+010 1.52471e+011 9.93666e+009 1.87545e+011 -1.80541e+009
2.746 1.77141e+011 420881 1.64478e+006 2.59404e+010 1.5385e+011 9.77478e+009 1.89567e+011 -1.24255e+010
2.749 1.6517e+011 406411 1.75037e+006 2.67659e+010 1.55207e+011 9.61403e+009 1.91589e+011 -2.64192e+010
2.752 1.76803e+011 420479 1.86243e+006 2.76127e+010 1.56543e+011 9.45444e+009 1.93612e+011 -1.68097e+010
2.755 1.77182e+011 420930 1.98133e+006 2.84812e+010 1.57857e+011 9.29605e+009 1.95636e+011 -1.84543e+010
2.758 2.0375e+011 451386 2.10747e+006 2.93717e+010 1.59148e+011 9.13887e+009 1.9766e+011 6.08929e+009
2.761 1.86551e+011 431916 2.24126e+006 3.02847e+010 1.60414e+011 8.98294e+009 1.99684e+011 -1.31328e+010
2.765 1.91573e+011 437691 2.43232e+006 3.15375e+010 1.62065e+011 8.77703e+009 2.02382e+011 -1.08084e+010
2.768 1.92068e+011 438256 2.58572e+006 3.25041e+010 1.63273e+011 8.62412e+009 2.04404e+011 -1.23357e+010
2.771 2.00028e+011 447244 2.74834e+006 3.34944e+010 1.64455e+011 8.47254e+009 2.06425e+011 -6.3972e+009
2.774 2.11269e+011 459640 2.92069e+006 3.45087e+010 1.6561e+011 8.32233e+009 2.08444e+011 2.8249e+009
2.777 2.02058e+011 449508 3.10334e+006 3.55472e+010 1.66737e+011 8.1735e+009 2.10461e+011 -8.40362e+009
2.78 2.04828e+011 452579 3.29685e+006 3.66105e+010 1.67836e+011 8.02607e+009 2.12476e+011 -7.64811e+009
2.784 2.01718e+011 449130 3.57282e+006 3.80673e+010 1.69257e+011 7.83171e+009 2.15159e+011 -1.34412e+010
2.787 2.27517e+011 476988 3.79412e+006 3.91895e+010 1.70287e+011 7.68763e+009 2.17168e+011 1.03496e+010
2.79 2.25501e+011 474869 4.02845e+006 4.03376e+010 1.71287e+011 7.54502e+009 2.19173e+011 6.32751e+009
2.793 2.28586e+011 478107 4.27654e+006 4.15119e+010 1.72256e+011 7.4039e+009 2.21176e+011 7.41016e+009
2.797 2.41267e+011 491190 4.63004e+006 4.31189e+010 1.73498e+011 7.21807e+009 2.2384e+011 1.74277e+010
2.8 2.46732e+011 496722 4.91325e+006 4.43556e+010 1.74392e+011 7.08047e+009 2.25833e+011 2.08992e+010
2.803 2.58872e+011 508794 5.21291e+006 4.56195e+010 1.75253e+011 6.9444e+009 2.27822e+011 3.10495e+010
2.806 2.53944e+011 503928 5.52991e+006 4.69111e+010 1.76081e+011 6.80988e+009 2.29807e+011 2.41363e+010
2.81 2.35923e+011 485719 5.98122e+006 4.86767e+010 1.77131e+011 6.63295e+009 2.32447e+011 3.47611e+009
2.813 2.40468e+011 490376 6.34246e+006 5.00338e+010 1.77879e+011 6.50208e+009 2.34421e+011 6.04748e+009
2.816 2.44445e+011 494414 6.7244e+006 5.14196e+010 1.78591e+011 6.3728e+009 2.3639e+011 8.05507e+009
2.82 2.4777e+011 497765 7.26776e+006 5.33123e+010 1.79485e+011 6.2029e+009 2.39007e+011 8.76279e+009
2.823 2.56693e+011 506649 7.7024e+006 5.47659e+010 1.80113e+011 6.07735e+009 2.40964e+011 1.57288e+010
2.826 2.59194e+011 509111 8.16166e+006 5.62491e+010 1.80705e+011 5.9534e+009 2.42916e+011 1.62782e+010
2.83 2.67203e+011 516917 8.81459e+006 5.82731e+010 1.81437e+011 5.79064e+009 2.4551e+011 2.16932e+010
2.833 2.73087e+011 522577 9.33651e+006 5.98262e+010 1.81942e+011 5.67046e+009 2.47448e+011 2.56382e+010
2.836 2.67551e+011 517253 9.88768e+006 6.14097e+010 1.8241e+011 5.55191e+009 2.49382e+011 1.81692e+010
2.84 2.73106e+011 522596 1.06707e+007 6.35687e+010 1.82974e+011 5.39637e+009 2.5195e+011 2.11562e+010
2.843 2.68057e+011 517742 1.12962e+007 6.52239e+010 1.83353e+011 5.28162e+009 2.53869e+011 1.41875e+010
2.846 2.71992e+011 521528 1.19564e+007 6.69102e+010 1.83692e+011 5.16849e+009 2.55783e+011 1.62087e+010
2.85 2.75168e+011 524564 1.28937e+007 6.92074e+010 1.84085e+011 5.02019e+009 2.58325e+011 1.68421e+010
2.853 2.83452e+011 532402 1.36418e+007 7.0967e+010 1.84334e+011 4.91087e+009 2.60225e+011 2.32261e+010
2.856 2.67217e+011 516931 1.4431e+007 7.27583e+010 1.84544e+011 4.80317e+009 2.62119e+011 5.09807e+009
2.86 2.46276e+011 496262 1.55507e+007 7.51962e+010 1.84762e+011 4.66211e+009 2.64636e+011 -1.836e+010
2.863 2.64639e+011 514431 1.64438e+007 7.7062e+010 1.84879e+011 4.5582e+009 2.66516e+011 -1.87704e+009
2.867 2.70036e+011 519650 1.77104e+007 7.95996e+010 1.84975e+011 4.42217e+009 2.69014e+011 1.02193e+009
2.87 2.83316e+011 532274 1.87203e+007 8.15405e+010 1.85e+011 4.32203e+009 2.70881e+011 1.24352e+010
2.874 3.07192e+011 554249 2.01517e+007 8.41787e+010 1.84971e+011 4.19101e+009 2.73361e+011 3.3831e+010
2.877 3.10552e+011 557272 2.12924e+007 8.61951e+010 1.84904e+011 4.0946e+009 2.75215e+011 3.5337e+010
2.88 3.03132e+011 550574 2.24939e+007 8.8244e+010 1.84797e+011 3.99979e+009 2.77063e+011 2.60684e+010
2.884 2.97059e+011 545031 2.41958e+007 9.10264e+010 1.84593e+011 3.87583e+009 2.79519e+011 1.75393e+010
2.887 2.9554e+011 543636 2.55512e+007 9.31512e+010 1.84394e+011 3.7847e+009 2.81355e+011 1.41848e+010
2.891 2.91846e+011 540228 2.747e+007 9.60347e+010 1.84067e+011 3.66562e+009 2.83795e+011 8.05126e+009
2.894 3.03804e+011 551184 2.89975e+007 9.82352e+010 1.83776e+011 3.57812e+009 2.85619e+011 1.81851e+010
2.898 2.78783e+011 527999 3.11589e+007 1.0122e+011 1.83329e+011 3.46385e+009 2.88043e+011 -9.26025e+009
2.901 2.8294e+011 531921 3.28786e+007 1.03496e+011 1.82948e+011 3.37993e+009 2.89856e+011 -6.91594e+009
2.905 2.71129e+011 520701 3.53108e+007 1.0658e+011 1.8238e+011 3.27039e+009 2.92266e+011 -2.11367e+010
2.908 2.7876e+011 527977 3.7245e+007 1.08931e+011 1.8191e+011 3.18999e+009 2.94068e+011 -1.53088e+010
2.912 2.99575e+011 547335 3.99794e+007 1.12115e+011 1.81225e+011 3.0851e+009 2.96465e+011 3.11029e+009
2.916 2.82316e+011 531334 4.29017e+007 1.15356e+011 1.80473e+011 2.98283e+009 2.98854e+011 -1.65384e+010
2.919 2.90876e+011 539329 4.5224e+007 1.17823e+011 1.79866e+011 2.90783e+009 3.00642e+011 -9.7662e+009
2.923 3.02567e+011 550061 4.85043e+007 1.2116e+011 1.79001e+011 2.81007e+009 3.0302e+011 -4.52904e+008
2.926 2.95795e+011 543870 5.11098e+007 1.237e+011 1.7831e+011 2.73841e+009 3.04799e+011 -9.00465e+009
2.93 3.24914e+011 570012 5.47885e+007 1.27133e+011 1.77334e+011 2.64505e+009 3.07166e+011 1.77472e+010
2.933 3.20405e+011 566043 5.77089e+007 1.29743e+011 1.76561e+011 2.57665e+009 3.08938e+011 1.14669e+010
2.937 3.13053e+011 559512 6.18303e+007 1.33269e+011 1.75477e+011 2.4876e+009 3.11296e+011 1.75761e+009
2.941 3.1582e+011 561979 6.62263e+007 1.36848e+011 1.74334e+011 2.40095e+009 3.13649e+011 2.17124e+009
2.944 3.07654e+011 554666 6.97135e+007 1.39566e+011 1.73437e+011 2.33752e+009 3.1541e+011 -7.75621e+009
2.948 3.09943e+011 556725 7.46309e+007 1.43233e+011 1.72192e+011 2.255e+009 3.17755e+011 -7.81187e+009
2.951 3.07188e+011 554246 7.853e+007 1.46017e+011 1.71221e+011 2.19462e+009 3.19511e+011 -1.23229e+010
2.955 3.04019e+011 551379 8.40255e+007 1.49771e+011 1.69878e+011 2.11612e+009 3.21849e+011 -1.78297e+010
2.959 3.19108e+011 564896 8.98787e+007 1.53572e+011 1.68482e+011 2.03985e+009 3.24183e+011 -5.07569e+009
2.962 3.11435e+011 558064 9.45162e+007 1.56453e+011 1.674e+011 1.98409e+009 3.25932e+011 -1.44967e+010
2.966 3.24958e+011 570051 1.01048e+008 1.60334e+011 1.65913e+011 1.91165e+009 3.2826e+011 -3.30248e+009
2.97 3.28512e+011 573159 1.07998e+008 1.64259e+011 1.64377e+011 1.84134e+009 3.30586e+011 -2.07413e+009
2.973 3.20337e+011 565983 1.135e+008 1.67231e+011 1.63193e+011 1.78998e+009 3.32328e+011 -1.19913e+010
2.977 3.16612e+011 562683 1.21244e+008 1.7123e+011 1.61574e+011 1.7233e+009 3.34649e+011 -1.80366e+010
2.981 3.31859e+011 576072 1.29477e+008 1.75268e+011 1.59911e+011 1.65865e+009 3.36966e+011 -5.10721e+009
2.985 3.40321e+011 583371 1.38229e+008 1.79344e+011 1.58204e+011 1.59597e+009 3.39282e+011 1.03973e+009
2.988 3.44345e+011 586810 1.4515e+008 1.82425e+011 1.56896e+011 1.55024e+009 3.41016e+011 3.32928e+009
2.992 3.3842e+011 581738 1.54879e+008 1.86563e+011 1.55118e+011 1.49093e+009 3.43327e+011 -4.90691e+009
2.996 3.50303e+011 591864 1.65212e+008 1.90735e+011 1.53301e+011 1.4335e+009 3.45634e+011 4.66898e+009
3 3.44747e+011 587151 1.76181e+008 1.94937e+011 1.51448e+011 1.37789e+009 3.47939e+011 -3.19197e+009
3.003 3.34891e+011 578698 1.84847e+008 1.98108e+011 1.50035e+011 1.33736e+009 3.49665e+011 -1.47743e+010
3.007 3.47937e+011 589862 1.97017e+008 2.0236e+011 1.48122e+011 1.28485e+009 3.51964e+011 -4.02692e+009
3.011 3.5927e+011 599391 2.09926e+008 2.06637e+011 1.46178e+011 1.23406e+009 3.5426e+011 5.01029e+009
3.015 3.65541e+011 604600 2.23614e+008 2.10938e+011 1.44205e+011 1.18495e+009 3.56551e+011 8.98944e+009
3.019 3.66534e+011 605420 2.38123e+008 2.15259e+011 1.42204e+011 1.13748e+009 3.58839e+011 7.69501e+009
3.022 3.63997e+011 603322 2.49571e+008 2.18512e+011 1.40686e+011 1.10293e+009 3.60551e+011 3.44651e+009
3.026 3.70883e+011 609002 2.65626e+008 2.22864e+011 1.38642e+011 1.05822e+009 3.6283e+011 8.05342e+009
3.03 3.53349e+011 594432 2.82629e+008 2.2723e+011 1.36575e+011 1.01505e+009 3.65102e+011 -1.17534e+010
3.034 3.47009e+011 589075 3.00631e+008 2.31608e+011 1.34487e+011 9.73363e+008 3.67369e+011 -2.03602e+010
3.038 3.77298e+011 614246 3.19684e+008 2.35995e+011 1.32381e+011 9.3313e+008 3.69629e+011 7.66904e+009
3.042 3.85672e+011 621025 3.39844e+008 2.40388e+011 1.30258e+011 8.94311e+008 3.7188e+011 1.37917e+010
3.046 4.02524e+011 634448 3.61167e+008 2.44785e+011 1.28121e+011 8.56868e+008 3.74124e+011 2.84005e+010
3.049 3.96527e+011 629704 3.77959e+008 2.48083e+011 1.26509e+011 8.29667e+008 3.758e+011 2.07269e+010
3.053 3.92096e+011 626175 4.01463e+008 2.5248e+011 1.2435e+011 7.94542e+008 3.78026e+011 1.40698e+010
3.057 3.95939e+011 629237 4.26303e+008 2.56873e+011 1.22181e+011 7.60693e+008 3.80241e+011 1.56985e+010
3.061 3.89702e+011 624261 4.52544e+008 2.61259e+011 1.20004e+011 7.28083e+008 3.82443e+011 7.25874e+009
3.065 3.96339e+011 629555 4.80258e+008 2.65634e+011 1.17821e+011 6.96677e+008 3.84633e+011 1.17065e+010
3.069 3.86497e+011 621689 5.09516e+008 2.69997e+011 1.15634e+011 6.6644e+008 3.86807e+011 -3.10367e+008
3.073 3.72562e+011 610378 5.40396e+008 2.74345e+011 1.13444e+011 6.37337e+008 3.88966e+011 -1.64046e+010
3.077 3.83372e+011 619170 5.72976e+008 2.78673e+011 1.11253e+011 6.09335e+008 3.91108e+011 -7.73668e+009
3.081 3.66711e+011 605567 6.0734e+008 2.82979e+011 1.09063e+011 5.82401e+008 3.93232e+011 -2.65206e+010
3.085 3.76168e+011 613325 6.43572e+008 2.8726e+011 1.06875e+011 5.56503e+008 3.95336e+011 -1.91677e+010
3.089 4.01554e+011 633683 6.81763e+008 2.91513e+011 1.04691e+011 5.31608e+008 3.97418e+011 4.13604e+009
3.093 3.87215e+011 622266 7.22004e+008 2.95735e+011 1.02513e+011 5.07686e+008 3.99478e+011 -1.22625e+010
3.097 4.41749e+011 664642 7.64393e+008 2.99922e+011 1.00342e+011 4.84704e+008 4.01513e+011 4.02362e+010
3.101 4.46061e+011 667878 8.09029e+008 3.04071e+011 9.81791e+010 4.62634e+008 4.03522e+011 4.25391e+010
3.105 4.52474e+011 672662 8.56016e+008 3.0818e+011 9.60264e+010 4.41446e+008 4.05504e+011 4.69702e+010
3.109 4.50857e+011 671459 9.05462e+008 3.12244e+011 9.38851e+010 4.21111e+008 4.07456e+011 4.34011e+010
3.113 4.23873e+011 651055 9.57479e+008 3.16261e+011 9.17565e+010 4.01601e+008 4.09377e+011 1.44963e+010
3.117 4.23933e+011 651101 1.01218e+009 3.20227e+011 8.96421e+010 3.82887e+008 4.11265e+011 1.26683e+010
3.121 4.13371e+011 642940 1.06969e+009 3.2414e+011 8.75429e+010 3.64945e+008 4.13118e+011 2.53488e+008
3.126 4.01479e+011 633624 1.14571e+009 3.28951e+011 8.49425e+010 3.43559e+008 4.15383e+011 -1.39041e+010
3.13 4.09393e+011 639838 1.21e+009 3.32732e+011 8.28823e+010 3.27254e+008 4.17151e+011 -7.75836e+009
3.134 3.99932e+011 632402 1.27751e+009 3.36448e+011 8.08412e+010 3.11636e+008 4.18879e+011 -1.89465e+010
3.138 4.24041e+011 651184 1.34838e+009 3.40098e+011 7.88203e+010 2.9668e+008 4.20563e+011 3.47753e+009
3.142 4.21137e+011 648951 1.42276e+009 3.43678e+011 7.68207e+010 2.82363e+008 4.22204e+011 -1.06677e+009
3.146 4.51135e+011 671666 1.5008e+009 3.47184e+011 7.48433e+010 2.68663e+008 4.23797e+011 2.73381e+010
3.15 4.42153e+011 664945 1.58264e+009 3.50615e+011 7.28889e+010 2.55556e+008 4.25342e+011 1.68106e+010
3.155 4.37065e+011 661109 1.69054e+009 3.54791e+011 7.04798e+010 2.39973e+008 4.27202e+011 9.86339e+009
3.159 4.26599e+011 653146 1.78154e+009 3.5804e+011 6.85805e+010 2.28123e+008 4.2863e+011 -2.03087e+009
3.163 4.03971e+011 635587 1.87687e+009 3.61203e+011 6.6707e+010 2.16797e+008 4.30004e+011 -2.60332e+010
3.167 4.38116e+011 661903 1.97672e+009 3.64278e+011 6.486e+010 2.05976e+008 4.31321e+011 6.7956e+009
3.171 4.22246e+011 649804 2.08125e+009 3.67262e+011 6.304e+010 1.95641e+008 4.32579e+011 -1.03331e+010
3.176 4.41651e+011 664568 2.2188e+009 3.7086e+011 6.08041e+010 1.83376e+008 4.34066e+011 7.58536e+009
3.18 4.33356e+011 658298 2.33457e+009 3.73629e+011 5.90473e+010 1.74066e+008 4.35185e+011 -1.82884e+009
3.184 4.33357e+011 658299 2.45566e+009 3.76299e+011 5.73193e+010 1.65182e+008 4.36239e+011 -2.88234e+009
3.188 4.43269e+011 665784 2.58224e+009 3.78868e+011 5.56208e+010 1.56708e+008 4.37227e+011 6.04167e+009
3.193 4.55272e+011 674738 2.74854e+009 3.81931e+011 5.35395e+010 1.46667e+008 4.38366e+011 1.69056e+010
3.197 4.19095e+011 647375 2.88829e+009 3.84262e+011 5.19084e+010 1.39055e+008 4.39198e+011 -2.01032e+010
3.201 4.16502e+011 645370 3.03424e+009 3.86484e+011 5.03078e+010 1.31802e+008 4.39958e+011 -2.34559e+010
3.206 4.35508e+011 659930 3.22574e+009 3.89105e+011 4.83503e+010 1.23217e+008 4.40804e+011 -5.29644e+009
3.21 4.22678e+011 650137 3.38647e+009 3.91074e+011 4.68192e+010 1.16717e+008 4.41396e+011 -1.87181e+010
3.214 4.11986e+011 641862 3.55414e+009 3.92928e+011 4.53194e+010 1.10528e+008 4.41912e+011 -2.99253e+010
3.219 4.07592e+011 638429 3.77388e+009 3.9508e+011 4.34886e+010 1.03212e+008 4.42446e+011 -3.48535e+010
3.223 4.33432e+011 658356 3.95808e+009 3.96668e+011 4.20593e+010 9.76786e+007 4.42783e+011 -9.35071e+009
3.228 4.19644e+011 647799 4.19926e+009 3.98483e+011 4.0317e+010 9.11413e+007 4.4309e+011 -2.34465e+010
3.232 4.00066e+011 632507 4.40127e+009 3.99797e+011 3.89586e+010 8.62009e+007 4.43243e+011 -4.31776e+010
3.236 4.11218e+011 641263 4.61162e+009 4.00988e+011 3.76315e+010 8.15056e+007 4.43313e+011 -3.20944e+010
3.241 4.02365e+011 634323 4.8867e+009 4.02301e+011 3.60168e+010 7.59647e+007 4.43281e+011 -4.09157e+010
3.245 3.83654e+011 619398 5.11682e+009 4.0321e+011 3.47601e+010 7.17819e+007 4.43159e+011 -5.95049e+010
3.25 4.11041e+011 641125 5.41749e+009 4.04168e+011 3.32329e+010 6.68496e+007 4.42885e+011 -3.18442e+010
3.254 4.39714e+011 663109 5.66879e+009 4.04791e+011 3.20459e+010 6.31292e+007 4.42568e+011 -2.85484e+009
3.259 4.50039e+011 670849 5.99687e+009 4.05388e+011 3.06051e+010 5.87453e+007 4.42049e+011 7.98969e+009
3.263 4.30826e+011 656373 6.27084e+009 4.05721e+011 2.94867e+010 5.54411e+007 4.41534e+011 -1.07084e+010
3.268 4.34487e+011 659156 6.62819e+009 4.05956e+011 2.81308e+010 5.15507e+007 4.40766e+011 -6.27996e+009
3.272 4.19244e+011 647491 6.92635e+009 4.05998e+011 2.70795e+010 4.86207e+007 4.40052e+011 -2.08081e+010
3.277 4.26867e+011 653351 7.31492e+009 4.05869e+011 2.58066e+010 4.51735e+007 4.39035e+011 -1.21678e+010
3.281 4.13879e+011 643334 7.63885e+009 4.05619e+011 2.48209e+010 4.25792e+007 4.38122e+011 -2.42426e+010
3.286 4.01485e+011 633629 8.06063e+009 4.05126e+011 2.36288e+010 3.95293e+007 4.36855e+011 -3.53701e+010
3.29 4.20808e+011 648697 8.41193e+009 4.04587e+011 2.27068e+010 3.72358e+007 4.35743e+011 -1.49354e+010
3.295 4.08828e+011 639396 8.86895e+009 4.03733e+011 2.15931e+010 3.45416e+007 4.3423e+011 -2.5402e+010
3.299 4.34636e+011 659270 9.24927e+009 4.02907e+011 2.07327e+010 3.25171e+007 4.32921e+011 1.71527e+009
3.304 4.46177e+011 667965 9.7436e+009 4.01696e+011 1.96947e+010 3.01407e+007 4.31164e+011 1.50132e+010
3.309 4.37419e+011 661376 1.02596e+010 4.00289e+011 1.86975e+010 2.79258e+007 4.29274e+011 8.14509e+009
3.313 4.23779e+011 650983 1.06884e+010 3.99023e+011 1.79285e+010 2.62634e+007 4.27667e+011 -3.88761e+009
3.318 4.05707e+011 636951 1.12449e+010 3.97269e+011 1.70026e+010 2.43143e+007 4.25541e+011 -1.98345e+010
3.323 4.11869e+011 641770 1.1825e+010 3.95326e+011 1.61148e+010 2.25001e+007 4.23288e+011 -1.14191e+010
3.327 4.12948e+011 642610 1.23063e+010 3.93636e+011 1.54314e+010 2.11401e+007 4.21395e+011 -8.44722e+009
3.332 4.05413e+011 636720 1.29302e+010 3.91359e+011 1.461e+010 1.95474e+007 4.18919e+011 -1.35066e+010
3.337 4.11983e+011 641859 1.35795e+010 3.88902e+011 1.38241e+010 1.80668e+007 4.16323e+011 -4.34077e+009
3.341 4.00045e+011 632491 1.41175e+010 3.86808e+011 1.32202e+010 1.69582e+007 4.14163e+011 -1.41171e+010
3.346 4.02151e+011 634154 1.48139e+010 3.84034e+011 1.24957e+010 1.56615e+007 4.11359e+011 -9.20815e+009
3.351 4.15226e+011 644380 1.55374e+010 3.8109e+011 1.18038e+010 1.44576e+007 4.08446e+011 6.77976e+009
3.356 3.90353e+011 624783 1.62887e+010 3.7798e+011 1.11436e+010 1.33404e+007 4.05426e+011 -1.50727e+010
3.36 3.62465e+011 602051 1.69101e+010 3.75376e+011 1.06375e+010 1.25053e+007 4.02936e+011 -4.04711e+010
3.365 3.7483e+011 612234 1.77129e+010 3.71979e+011 1.00317e+010 1.15299e+007 3.99735e+011 -2.49052e+010
3.37 3.94806e+011 628336 1.85451e+010 3.68429e+011 9.45486e+009 1.0626e+007 3.9644e+011 -1.63376e+009
3.375 4.01498e+011 633638 1.94074e+010 3.64731e+011 8.90584e+009 9.78874e+006 3.93054e+011 8.4433e+009
3.38 3.83107e+011 618957 2.03004e+010 3.60891e+011 8.3837e+009 9.01349e+006 3.89584e+011 -6.47639e+009
3.385 3.97557e+011 630521 2.12245e+010 3.56913e+011 7.88747e+009 8.29603e+006 3.86033e+011 1.15239e+010
3.389 3.9415e+011 627813 2.19866e+010 3.53635e+011 7.5085e+009 7.76097e+006 3.83138e+011 1.10122e+010
3.394 3.76916e+011 613935 2.29682e+010 3.49423e+011 7.05651e+009 7.13761e+006 3.79455e+011 -2.53883e+009
3.399 3.77086e+011 614073 2.39824e+010 3.45089e+011 6.62777e+009 6.56146e+006 3.75706e+011 1.37984e+009
3.404 3.76058e+011 613236 2.50298e+010 3.4064e+011 6.22138e+009 6.02919e+006 3.71897e+011 4.16123e+009
3.409 3.73275e+011 610962 2.61107e+010 3.3608e+011 5.83643e+009 5.53768e+006 3.68032e+011 5.24278e+009
3.414 3.57984e+011 598318 2.72256e+010 3.31416e+011 5.47203e+009 5.08403e+006 3.64118e+011 -6.13428e+009
3.419 3.63661e+011 603043 2.83749e+010 3.26653e+011 5.12733e+009 4.66551e+006 3.6016e+011 3.50072e+009
3.424 3.56892e+011 597405 2.9559e+010 3.21799e+011 4.80149e+009 4.27958e+006 3.56164e+011 7.28423e+008
3.429 3.49063e+011 590815 3.07781e+010 3.16859e+011 4.49367e+009 3.92387e+006 3.52135e+011 -3.07236e+009
3.434 3.44171e+011 586661 3.20325e+010 3.1184e+011 4.20308e+009 3.59615e+006 3.48079e+011 -3.90794e+009
3.439 3.463e+011 588473 3.33226e+010 3.06747e+011 3.92895e+009 3.29437e+006 3.44001e+011 2.29896e+009
3.444 3.29354e+011 573894 3.46484e+010 3.01586e+011 3.6705e+009 3.0166e+006 3.39908e+011 -1.05545e+010
3.449 3.44216e+011 586700 3.60102e+010 2.96365e+011 3.42701e+009 2.76105e+006 3.35805e+011 8.41101e+009
3.454 3.15848e+011 562004 3.74081e+010 2.91089e+011 3.19777e+009 2.52605e+006 3.31698e+011 -1.58498e+010
3.459 3.19083e+011 564874 3.88422e+010 2.85765e+011 2.98209e+009 2.31004e+006 3.27592e+011 -8.50913e+009
3.464 3.21685e+011 567173 4.03124e+010 2.80398e+011 2.7793e+009 2.11158e+006 3.23492e+011 -1.80662e+009
3.469 3.29267e+011 573818 4.18188e+010 2.74995e+011 2.58876e+009 1.92934e+006 3.19405e+011 9.86277e+009
3.474 3.14884e+011 561145 4.33613e+010 2.69562e+011 2.40984e+009 1.76205e+006 3.15335e+011 -4.50879e+008
3.48 3.24999e+011 570087 4.52597e+010 2.6301e+011 2.20965e+009 1.57943e+006 3.10481e+011 1.45181e+010
3.485 3.25695e+011 570697 4.6881e+010 2.57531e+011 2.05424e+009 1.44111e+006 3.06468e+011 1.92274e+010
3.49 3.0718e+011 554238 4.85378e+010 2.52041e+011 1.90862e+009 1.31432e+006 3.02488e+011 4.6914e+009
3.495 2.9197e+011 540342 5.02297e+010 2.46544e+011 1.77227e+009 1.19817e+006 2.98547e+011 -6.57742e+009
3.5 2.95256e+011 543375 5.19563e+010 2.41047e+011 1.64468e+009 1.0918e+006 2.94649e+011 6.06465e+008
3.505 2.93501e+011 541757 5.37173e+010 2.35556e+011 1.52537e+009 994449 2.90799e+011 2.70143e+009
3.511 2.97324e+011 545274 5.5875e+010 2.2898e+011 1.39247e+009 888502 2.86248e+011 1.10754e+010
3.516 2.91946e+011 540320 5.77096e+010 2.23518e+011 1.28976e+009 808500 2.82518e+011 9.42737e+009
3.521 2.83838e+011 532764 5.95766e+010 2.18078e+011 1.19392e+009 735382 2.78849e+011 4.98865e+009
3.526 2.87057e+011 535777 6.14754e+010 2.12664e+011 1.10454e+009 668585 2.75244e+011 1.18122e+010
3.532 2.71269e+011 520835 6.37947e+010 2.06208e+011 1.00528e+009 596045 2.71009e+011 2.6031e+008
3.537 2.63153e+011 512985 6.57605e+010 2.00869e+011 9.28804e+008 541386 2.67559e+011 -4.40535e+009
3.542 2.54069e+011 504052 6.77552e+010 1.9557e+011 8.57635e+008 491524 2.64183e+011 -1.01147e+010
3.548 2.75457e+011 524840 7.01858e+010 1.89271e+011 7.7878e+008 437463 2.60236e+011 1.5221e+010
3.553 2.54535e+011 504514 7.22406e+010 1.84076e+011 7.18165e+008 396793 2.57035e+011 -2.50065e+009
3.558 2.61834e+011 511697 7.4321e+010 1.78935e+011 6.61873e+008 359747 2.53918e+011 7.91638e+009
