2.658 1.11436e+011 333820 558.383 9.53892e+008 7.61618e+010 1.6537e+010 9.36527e+010 1.77829e+010
2.661 1.11852e+011 334443 620.676 9.98279e+008 7.75214e+010 1.63826e+010 9.49023e+010 1.69499e+010
2.664 1.17388e+011 342619 689.743 1.04456e+009 7.8893e+010 1.62272e+010 9.61647e+010 2.12231e+010
2.667 1.19285e+011 345377 766.302 1.09281e+009 8.02762e+010 1.60707e+010 9.74398e+010 2.18452e+010
2.67 1.13212e+011 336471 851.142 1.1431e+009 8.16709e+010 1.59133e+010 9.87273e+010 1.44851e+010
2.673 1.12417e+011 335286 945.136 1.19551e+009 8.30769e+010 1.57549e+010 1.00027e+011 1.23896e+010
2.676 1.11092e+011 333305 1049.24 1.25012e+009 8.44938e+010 1.55957e+010 1.0134e+011 9.75277e+009
2.679 1.08537e+011 329449 1164.53 1.30701e+009 8.59215e+010 1.54356e+010 1.02664e+011 5.87279e+009
2.682 1.14573e+011 338487 1292.14 1.36627e+009 8.73596e+010 1.52748e+010 1.04001e+011 1.05726e+010
2.685 1.12352e+011 335190 1433.39 1.42798e+009 8.88079e+010 1.51134e+010 1.05349e+011 7.0032e+009
2.688 1.2038e+011 346958 1589.66 1.49224e+009 9.02661e+010 1.49512e+010 1.0671e+011 1.36701e+010
2.691 1.14435e+011 338282 1762.53 1.55913e+009 9.17339e+010 1.47886e+010 1.08082e+011 6.3534e+009
2.694 1.21551e+011 348642 1953.71 1.62875e+009 9.32109e+010 1.46253e+010 1.09465e+011 1.20861e+010
2.697 1.18983e+011 344939 2165.07 1.70121e+009 9.4697e+010 1.44617e+010 1.1086e+011 8.12276e+009
2.7 1.25002e+011 353556 2398.69 1.7766e+009 9.61916e+010 1.42976e+010 1.12266e+011 1.27358e+010
2.703 1.19967e+011 346362 2656.84 1.85502e+009 9.76946e+010 1.41332e+010 1.13683e+011 6.28398e+009
2.706 1.29696e+011 360133 2942.03 1.9366e+009 9.92055e+010 1.39685e+010 1.15111e+011 1.45851e+010
2.709 1.22694e+011 350276 3257.01 2.02143e+009 1.00724e+011 1.38035e+010 1.16549e+011 6.14458e+009
2.712 1.25105e+011 353701 3604.8 2.10963e+009 1.0225e+011 1.36384e+010 1.17998e+011 7.10689e+009
2.715 1.22915e+011 350592 3988.71 2.20132e+009 1.03783e+011 1.34731e+010 1.19457e+011 3.45767e+009
2.718 1.30945e+011 361863 4412.39 2.29662e+009 1.05322e+011 1.33077e+010 1.20926e+011 1.00191e+010
2.721 1.30958e+011 361882 4879.84 2.39566e+009 1.06867e+011 1.31423e+010 1.22405e+011 8.55354e+009
2.724 1.25959e+011 354907 5395.44 2.49856e+009 1.08418e+011 1.2977e+010 1.23893e+011 2.06527e+009
2.727 1.23085e+011 350834 5964.01 2.60545e+009 1.09974e+011 1.28117e+010 1.25391e+011 -2.30674e+009
2.73 1.30362e+011 361056 6590.83 2.71647e+009 1.11535e+011 1.26466e+010 1.26898e+011 3.46328e+009
2.733 1.26319e+011 355413 7281.68 2.83176e+009 1.13101e+011 1.24816e+010 1.28414e+011 -2.0956e+009
2.736 1.44191e+011 379725 8042.91 2.95147e+009 1.14671e+011 1.23168e+010 1.29939e+011 1.42522e+010
2.739 1.42337e+011 377276 8881.46 3.07573e+009 1.16244e+011 1.21523e+010 1.31472e+011 1.08649e+010
2.743 1.38795e+011 372552 10133.1 3.24876e+009 1.18346e+011 1.19335e+010 1.33529e+011 5.26596e+009
2.746 1.3261e+011 364157 11182.9 3.38425e+009 1.19926e+011 1.17699e+010 1.3508e+011 -2.47026e+009
2.749 1.23539e+011 351482 12338.5 3.52482e+009 1.21508e+011 1.16067e+010 1.3664e+011 -1.31005e+010
2.752 1.36778e+011 369835 13609.9 3.67062e+009 1.23092e+011 1.14439e+010 1.38206e+011 -1.42854e+009
2.755 1.30887e+011 361783 15008.6 3.82183e+009 1.24677e+011 1.12817e+010 1.3978e+011 -8.89307e+009
2.758 1.51342e+011 389027 16546.8 3.97862e+009 1.26262e+011 1.112e+010 1.41361e+011 9.98145e+009
2.761 1.42525e+011 377524 18238.1 4.14117e+009 1.27848e+011 1.09589e+010 1.42948e+011 -4.22938e+008
2.765 1.45067e+011 380877 20756.8 4.36717e+009 1.29961e+011 1.07451e+010 1.45073e+011 -6.18998e+006
2.768 1.50321e+011 387713 22864.8 4.54386e+009 1.31545e+011 1.05856e+010 1.46674e+011 3.64693e+009
2.771 1.48248e+011 385030 25180.5 4.72693e+009 1.33127e+011 1.04269e+010 1.48281e+011 -3.31763e+007
2.774 1.62302e+011 402867 27723.8 4.91657e+009 1.34708e+011 1.02689e+010 1.49893e+011 1.24084e+010
2.777 1.56113e+011 395111 30516.2 5.11298e+009 1.36286e+011 1.01117e+010 1.5151e+011 4.60274e+009
2.78 1.59878e+011 399847 33581.3 5.31638e+009 1.3786e+011 9.95532e+009 1.53132e+011 6.74591e+009
2.784 1.5434e+011 392861 38137.2 5.59879e+009 1.39954e+011 9.74825e+009 1.55301e+011 -9.61414e+008
2.787 1.71562e+011 414200 41943 5.81929e+009 1.4152e+011 9.59402e+009 1.56933e+011 1.46288e+010
2.79 1.73558e+011 416603 46116.9 6.04749e+009 1.4308e+011 9.44076e+009 1.58569e+011 1.49892e+010
2.793 1.74521e+011 417757 50693.4 6.28362e+009 1.44635e+011 9.2885e+009 1.60208e+011 1.43136e+010
2.797 1.79022e+011 423110 57486.7 6.61117e+009 1.467e+011 9.08708e+009 1.62398e+011 1.66242e+010
2.8 1.84264e+011 429260 63154 6.86669e+009 1.4824e+011 8.93725e+009 1.64044e+011 2.02197e+010
2.803 2.01345e+011 448715 69362.5 7.13092e+009 1.49773e+011 8.78852e+009 1.65693e+011 3.56521e+010
2.806 1.91799e+011 437948 76162 7.40411e+009 1.51298e+011 8.64091e+009 1.67344e+011 2.44551e+010
2.81 1.84347e+011 429357 86242 7.78273e+009 1.53319e+011 8.4459e+009 1.69548e+011 1.47996e+010
2.813 1.78872e+011 422933 94640.3 8.07782e+009 1.54824e+011 8.30102e+009 1.71203e+011 7.66933e+009
2.816 1.86939e+011 432364 103830 8.38272e+009 1.56319e+011 8.15734e+009 1.72859e+011 1.40793e+010
2.82 1.89707e+011 435554 117439 8.805e+009 1.58297e+011 7.9677e+009 1.75069e+011 1.46378e+010
2.823 1.92119e+011 438313 128767 9.13387e+009 1.59767e+011 7.82694e+009 1.76728e+011 1.53906e+010
2.826 1.95136e+011 441742 141151 9.47348e+009 1.61226e+011 7.68746e+009 1.78387e+011 1.67486e+010
2.83 2.02674e+011 450194 159473 9.94349e+009 1.63152e+011 7.50352e+009 1.80599e+011 2.20751e+010
2.833 2.02782e+011 450313 174707 1.03093e+010 1.64582e+011 7.36711e+009 1.82258e+011 2.05235e+010
2.836 2.06422e+011 454336 191348 1.06868e+010 1.65998e+011 7.23206e+009 1.83917e+011 2.25046e+010
2.84 2.06746e+011 454693 215942 1.12088e+010 1.67864e+011 7.05411e+009 1.86128e+011 2.0618e+010
2.843 2.01386e+011 448761 236370 1.16149e+010 1.69247e+011 6.92226e+009 1.87784e+011 1.3602e+010
2.846 2.08185e+011 456273 258666 1.20336e+010 1.70614e+011 6.79182e+009 1.8944e+011 1.87448e+010
2.85 2.09902e+011 458151 291584 1.26123e+010 1.72413e+011 6.62009e+009 1.91645e+011 1.82569e+010
2.853 2.13978e+011 462578 318899 1.30621e+010 1.73742e+011 6.49297e+009 1.93298e+011 2.06805e+010
2.856 1.9812e+011 445107 348684 1.35257e+010 1.75055e+011 6.3673e+009 1.94948e+011 3.17248e+009
2.86 1.90554e+011 436525 392616 1.41659e+010 1.76777e+011 6.202e+009 1.97145e+011 -6.59068e+009
2.863 2.00347e+011 447602 429033 1.4663e+010 1.78047e+011 6.07973e+009 1.9879e+011 1.55692e+009
2.867 2.06663e+011 454602 482706 1.53493e+010 1.79711e+011 5.91901e+009 2.0098e+011 5.68333e+009
2.87 2.13869e+011 462460 527168 1.58819e+010 1.80937e+011 5.80021e+009 2.02619e+011 1.12503e+010
2.874 2.33425e+011 483140 592651 1.66167e+010 1.82539e+011 5.64413e+009 2.048e+011 2.86242e+010
2.877 2.37174e+011 487005 646857 1.71868e+010 1.83716e+011 5.52883e+009 2.06433e+011 3.07414e+010
2.88 2.30208e+011 479800 705843 1.77736e+010 1.84873e+011 5.41503e+009 2.08062e+011 2.21458e+010
2.884 2.20681e+011 469767 792627 1.85824e+010 1.8638e+011 5.26566e+009 2.10229e+011 1.0452e+010
2.887 2.2138e+011 470510 864394 1.92095e+010 1.87485e+011 5.1554e+009 2.1185e+011 9.52951e+009
2.891 2.25489e+011 474857 969908 2.00736e+010 1.88921e+011 5.01074e+009 2.14007e+011 1.14824e+010
2.894 2.36239e+011 486044 1.0571e+006 2.0743e+010 1.89972e+011 4.90403e+009 2.1562e+011 2.06189e+010
2.898 2.14928e+011 463604 1.1852e+006 2.16651e+010 1.91334e+011 4.76411e+009 2.17765e+011 -2.83634e+009
2.901 2.14926e+011 463601 1.29099e+006 2.23791e+010 1.92328e+011 4.66095e+009 2.19369e+011 -4.44353e+009
2.905 2.05479e+011 453298 1.44629e+006 2.3362e+010 1.93613e+011 4.52576e+009 2.21502e+011 -1.60235e+010
2.908 2.15644e+011 464375 1.57445e+006 2.41228e+010 1.94547e+011 4.42614e+009 2.23098e+011 -7.45363e+009
2.912 2.29708e+011 479279 1.76246e+006 2.51694e+010 1.95752e+011 4.29568e+009 2.25219e+011 4.48895e+009
2.916 2.14679e+011 463335 1.97204e+006 2.62539e+010 1.9691e+011 4.16789e+009 2.27334e+011 -1.26544e+010
2.919 2.23793e+011 473068 2.14479e+006 2.70926e+010 1.97747e+011 4.07382e+009 2.28915e+011 -5.12193e+009
2.923 2.32482e+011 482164 2.39794e+006 2.82456e+010 1.98819e+011 3.95071e+009 2.31018e+011 1.46451e+009
2.926 2.30337e+011 479935 2.60645e+006 2.91369e+010 1.99591e+011 3.86013e+009 2.32591e+011 -2.25326e+009
2.93 2.48804e+011 498802 2.9118e+006 3.03615e+010 2.00576e+011 3.74166e+009 2.34682e+011 1.41216e+010
2.933 2.46465e+011 496453 3.16313e+006 3.13076e+010 2.01281e+011 3.65453e+009 2.36247e+011 1.02189e+010
2.937 2.45633e+011 495614 3.5309e+006 3.26068e+010 2.02176e+011 3.54065e+009 2.38327e+011 7.30607e+009
2.941 2.42542e+011 492485 3.93966e+006 3.39501e+010 2.03019e+011 3.42936e+009 2.40402e+011 2.13994e+009
2.944 2.36791e+011 486612 4.27573e+006 3.49871e+010 2.03615e+011 3.34758e+009 2.41954e+011 -5.16306e+009
2.948 2.36691e+011 486509 4.76696e+006 3.641e+010 2.04364e+011 3.24079e+009 2.4402e+011 -7.32865e+009
2.951 2.42669e+011 492615 5.17055e+006 3.75078e+010 2.0489e+011 3.16235e+009 2.45566e+011 -2.8964e+009
2.955 2.35224e+011 484999 5.76004e+006 3.90134e+010 2.05544e+011 3.05997e+009 2.47623e+011 -1.23993e+010
2.959 2.43931e+011 493893 6.41384e+006 4.05676e+010 2.06142e+011 2.96009e+009 2.49676e+011 -5.74567e+009
2.962 2.37882e+011 487732 6.9504e+006 4.17659e+010 2.06554e+011 2.88679e+009 2.51214e+011 -1.33319e+010
2.966 2.51122e+011 501121 7.73322e+006 4.34077e+010 2.07055e+011 2.7912e+009 2.53261e+011 -2.13948e+009
2.97 2.5712e+011 507070 8.60033e+006 4.5101e+010 2.07499e+011 2.69802e+009 2.55306e+011 1.81318e+009
2.973 2.45063e+011 495038 9.31115e+006 4.64054e+010 2.07794e+011 2.6297e+009 2.56839e+011 -1.17758e+010
2.977 2.44549e+011 494519 1.0347e+007 4.81911e+010 2.08138e+011 2.54068e+009 2.58881e+011 -1.43313e+010
2.981 2.53596e+011 503583 1.1493e+007 5.00311e+010 2.08425e+011 2.45399e+009 2.60922e+011 -7.32625e+009
2.985 2.64948e+011 514731 1.27601e+007 5.19262e+010 2.08654e+011 2.36959e+009 2.62963e+011 1.98519e+009
2.988 2.67278e+011 516989 1.37972e+007 5.33844e+010 2.08788e+011 2.30779e+009 2.64494e+011 2.78343e+009
2.992 2.6485e+011 514636 1.53063e+007 5.53784e+010 2.08916e+011 2.22734e+009 2.66537e+011 -1.68696e+009
2.996 2.79528e+011 528704 1.69728e+007 5.74303e+010 2.08986e+011 2.1491e+009 2.68582e+011 1.09457e+010
3 2.68828e+011 518487 1.88123e+007 5.95409e+010 2.08997e+011 2.07302e+009 2.7063e+011 -1.80181e+009
3.003 2.65745e+011 515505 2.03156e+007 6.11629e+010 2.08968e+011 2.01737e+009 2.72169e+011 -6.42313e+009
3.007 2.71764e+011 521310 2.24996e+007 6.33785e+010 2.08878e+011 1.94502e+009 2.74224e+011 -2.45989e+009
3.011 2.81575e+011 530637 2.49072e+007 6.56553e+010 2.0873e+011 1.87474e+009 2.76285e+011 5.29055e+009
3.015 2.89225e+011 537797 2.756e+007 6.79942e+010 2.08524e+011 1.80649e+009 2.78352e+011 1.08731e+010
3.019 2.88246e+011 536886 3.04816e+007 7.0396e+010 2.0826e+011 1.74025e+009 2.80427e+011 7.8194e+009
3.022 2.84873e+011 533735 3.28646e+007 7.2239e+010 2.08025e+011 1.69185e+009 2.81988e+011 2.8851e+009
3.026 2.8911e+011 537690 3.63199e+007 7.47528e+010 2.0766e+011 1.62902e+009 2.84078e+011 5.03181e+009
3.03 2.7581e+011 525176 4.01204e+007 7.73315e+010 2.07239e+011 1.56808e+009 2.86179e+011 -1.03693e+010
3.034 2.74326e+011 523762 4.42986e+007 7.99761e+010 2.06761e+011 1.50901e+009 2.88291e+011 -1.39645e+010
3.038 2.95023e+011 543160 4.88899e+007 8.2687e+010 2.06227e+011 1.45175e+009 2.90415e+011 4.60768e+009
3.042 3.07135e+011 554197 5.39327e+007 8.54651e+010 2.05637e+011 1.39628e+009 2.92553e+011 1.45821e+010
3.046 3.27733e+011 572479 5.9469e+007 8.83109e+010 2.04992e+011 1.34256e+009 2.94705e+011 3.30278e+010
3.049 3.123e+011 558838 6.39721e+007 9.049e+010 2.04472e+011 1.30338e+009 2.96329e+011 1.59705e+010
3.053 3.15637e+011 561816 7.04833e+007 9.34556e+010 2.03731e+011 1.25262e+009 2.9851e+011 1.7127e+010
3.057 3.16779e+011 562831 7.76222e+007 9.64904e+010 2.02937e+011 1.20351e+009 3.00708e+011 1.60706e+010
3.061 3.13268e+011 559704 8.54458e+007 9.95949e+010 2.02089e+011 1.15599e+009 3.02925e+011 1.03431e+010
3.065 3.18596e+011 564443 9.40155e+007 1.02769e+011 2.01189e+011 1.11005e+009 3.05162e+011 1.34333e+010
3.069 3.14759e+011 561034 1.03398e+008 1.06014e+011 2.00237e+011 1.06563e+009 3.0742e+011 7.33882e+009
3.073 3.09289e+011 556138 1.13666e+008 1.0933e+011 1.99234e+011 1.0227e+009 3.09701e+011 -4.11465e+008
3.077 3.11376e+011 558011 1.24897e+008 1.12717e+011 1.98182e+011 9.81236e+008 3.12004e+011 -6.28631e+008
3.081 3.04578e+011 551886 1.37176e+008 1.16175e+011 1.97079e+011 9.41187e+008 3.14332e+011 -9.75411e+009
3.085 3.13152e+011 559600 1.50594e+008 1.19704e+011 1.95929e+011 9.02522e+008 3.16686e+011 -3.53422e+009
3.089 3.30155e+011 574591 1.65251e+008 1.23305e+011 1.94731e+011 8.65205e+008 3.19066e+011 1.10887e+010
3.093 3.23457e+011 568733 1.81252e+008 1.26977e+011 1.93487e+011 8.292e+008 3.21474e+011 1.98305e+009
3.097 3.65878e+011 604879 1.98713e+008 1.3072e+011 1.92197e+011 7.94472e+008 3.2391e+011 4.19682e+010
3.101 3.73791e+011 611384 2.17758e+008 1.34535e+011 1.90862e+011 7.60987e+008 3.26376e+011 4.74147e+010
3.105 3.79795e+011 616275 2.38521e+008 1.38421e+011 1.89485e+011 7.28711e+008 3.28873e+011 5.09221e+010
3.109 3.83303e+011 619114 2.61146e+008 1.42378e+011 1.88064e+011 6.9761e+008 3.31401e+011 5.19014e+010
3.113 3.52952e+011 594098 2.85788e+008 1.46406e+011 1.86603e+011 6.6765e+008 3.33962e+011 1.89899e+010
3.117 3.53483e+011 594544 3.12615e+008 1.50504e+011 1.85101e+011 6.38799e+008 3.36556e+011 1.69263e+010
3.121 3.51473e+011 592852 3.41806e+008 1.54671e+011 1.83561e+011 6.11025e+008 3.39185e+011 1.22885e+010
3.126 3.42843e+011 585528 3.81915e+008 1.59978e+011 1.81582e+011 5.77774e+008 3.4252e+011 3.23118e+008
3.13 3.47767e+011 589717 4.17154e+008 1.64301e+011 1.79958e+011 5.52307e+008 3.45229e+011 2.53799e+009
3.134 3.42908e+011 585584 4.55439e+008 1.68692e+011 1.78299e+011 5.27817e+008 3.47974e+011 -5.06599e+009
3.138 3.55278e+011 596052 4.97014e+008 1.7315e+011 1.76606e+011 5.04272e+008 3.50757e+011 4.52058e+009
3.142 3.62686e+011 602234 5.4214e+008 1.77674e+011 1.74881e+011 4.81643e+008 3.53578e+011 9.10817e+009
3.146 3.85741e+011 621080 5.91097e+008 1.82263e+011 1.73124e+011 4.59902e+008 3.56438e+011 2.93031e+010
3.15 3.74994e+011 612367 6.44185e+008 1.86917e+011 1.71337e+011 4.3902e+008 3.59337e+011 1.56566e+010
3.155 3.82363e+011 618355 7.16844e+008 1.92822e+011 1.69064e+011 4.14083e+008 3.63017e+011 1.93465e+010
3.159 3.73006e+011 610742 7.80434e+008 1.97616e+011 1.67214e+011 3.95035e+008 3.66006e+011 6.99979e+009
3.163 3.53111e+011 594232 8.49281e+008 2.02471e+011 1.65339e+011 3.76757e+008 3.69036e+011 -1.59245e+010
3.167 3.78595e+011 615301 9.23787e+008 2.07385e+011 1.63439e+011 3.59226e+008 3.72107e+011 6.48858e+009
3.171 3.79084e+011 615698 1.00438e+009 2.12356e+011 1.61516e+011 3.42415e+008 3.75219e+011 3.86471e+009
3.176 3.98091e+011 630944 1.11436e+009 2.18649e+011 1.59082e+011 3.22377e+008 3.79168e+011 1.89227e+010
3.18 3.92884e+011 626805 1.21035e+009 2.23744e+011 1.57112e+011 3.07098e+008 3.82374e+011 1.05104e+010
3.184 3.95656e+011 629012 1.31401e+009 2.28892e+011 1.55124e+011 2.92462e+008 3.85622e+011 1.00341e+010
3.188 4.07395e+011 638275 1.42591e+009 2.3409e+011 1.53118e+011 2.78446e+008 3.88912e+011 1.84832e+010
3.193 4.15868e+011 644878 1.57828e+009 2.40656e+011 1.50588e+011 2.61764e+008 3.93083e+011 2.27845e+010
3.197 3.89715e+011 624271 1.71095e+009 2.4596e+011 1.48547e+011 2.49063e+008 3.96467e+011 -6.75275e+009
3.201 3.87255e+011 622299 1.85393e+009 2.51309e+011 1.46494e+011 2.36913e+008 3.99893e+011 -1.26378e+010
3.206 4.06903e+011 637889 2.04828e+009 2.58053e+011 1.4391e+011 2.22468e+008 4.04234e+011 2.6685e+009
3.21 3.96929e+011 630023 2.21721e+009 2.63493e+011 1.41832e+011 2.11483e+008 4.07753e+011 -1.08241e+010
3.214 3.85369e+011 620781 2.39899e+009 2.68969e+011 1.39745e+011 2.00984e+008 4.11314e+011 -2.59445e+010
3.219 3.96462e+011 629652 2.64563e+009 2.75862e+011 1.37126e+011 1.88516e+008 4.15822e+011 -1.93596e+010
3.223 4.12565e+011 642312 2.85964e+009 2.81411e+011 1.35024e+011 1.79046e+008 4.19473e+011 -6.90807e+009
3.228 4.09089e+011 639601 3.14965e+009 2.88387e+011 1.32389e+011 1.67808e+008 4.24094e+011 -1.50048e+010
3.232 3.89814e+011 624351 3.40097e+009 2.93997e+011 1.30278e+011 1.59278e+008 4.27835e+011 -3.80208e+010
3.236 4.11085e+011 641159 3.6707e+009 2.99628e+011 1.28165e+011 1.51139e+008 4.31615e+011 -2.05296e+010
3.241 4.0901e+011 639539 4.03557e+009 3.06695e+011 1.25522e+011 1.41493e+008 4.36394e+011 -2.73835e+010
3.245 3.87487e+011 622485 4.35121e+009 3.12366e+011 1.23409e+011 1.34179e+008 4.4026e+011 -5.27728e+010
3.25 4.15362e+011 644486 4.77767e+009 3.19472e+011 1.2077e+011 1.25517e+008 4.45145e+011 -2.97821e+010
3.254 4.55893e+011 675199 5.14614e+009 3.25166e+011 1.18662e+011 1.18955e+008 4.49094e+011 6.79959e+009
3.259 4.5321e+011 673209 5.64336e+009 3.32292e+011 1.16034e+011 1.11189e+008 4.54081e+011 -8.70696e+008
3.263 4.50224e+011 670987 6.07243e+009 3.37995e+011 1.13938e+011 1.05309e+008 4.5811e+011 -7.88658e+009
3.268 4.66708e+011 683160 6.65072e+009 3.4512e+011 1.11327e+011 9.8357e+007 4.63196e+011 3.5118e+009
3.272 4.51398e+011 671862 7.14913e+009 3.50814e+011 1.09247e+011 9.3098e+007 4.67303e+011 -1.59048e+010
3.277 4.58054e+011 676797 7.82004e+009 3.57917e+011 1.06661e+011 8.68838e+007 4.72484e+011 -1.4431e+010
3.281 4.59421e+011 677806 8.39756e+009 3.63584e+011 1.04603e+011 8.21868e+007 4.76667e+011 -1.72457e+010
3.286 4.58548e+011 677162 9.174e+009 3.70644e+011 1.02046e+011 7.6641e+007 4.8194e+011 -2.33925e+010
3.29 4.76925e+011 690598 9.84154e+009 3.76267e+011 1.00014e+011 7.24524e+007 4.86195e+011 -9.2703e+009
3.295 4.76424e+011 690234 1.07379e+010 3.8326e+011 9.74937e+010 6.75106e+007 4.91559e+011 -1.51351e+010
3.299 5.04438e+011 710238 1.15075e+010 3.8882e+011 9.54931e+010 6.37811e+007 4.95885e+011 8.5538e+009
3.304 5.25857e+011 725160 1.25397e+010 3.95723e+011 9.30135e+010 5.93843e+007 5.01336e+011 2.45213e+010
3.309 5.23365e+011 723440 1.36548e+010 4.02566e+011 9.05589e+010 5.52665e+007 5.06835e+011 1.65297e+010
3.313 5.11954e+011 715509 1.46105e+010 4.07993e+011 8.86142e+010 5.21626e+007 5.1127e+011 6.84238e+008
3.318 4.9962e+011 706838 1.58897e+010 4.14709e+011 8.62083e+010 4.85077e+007 5.16856e+011 -1.72356e+010
3.323 5.13871e+011 716848 1.72687e+010 4.21345e+011 8.38312e+010 4.50892e+007 5.2249e+011 -8.6194e+009
3.327 5.05272e+011 710825 1.84482e+010 4.26591e+011 8.19512e+010 4.25155e+007 5.27033e+011 -2.17619e+010
3.332 5.15406e+011 717918 2.00238e+010 4.33064e+011 7.96292e+010 3.94884e+007 5.32757e+011 -1.73508e+010
3.337 5.36514e+011 732471 2.17187e+010 4.39436e+011 7.73394e+010 3.66609e+007 5.38531e+011 -2.01674e+009
3.341 5.39252e+011 734337 2.31656e+010 4.44456e+011 7.55315e+010 3.45346e+007 5.43187e+011 -3.93582e+009
3.346 5.48063e+011 740313 2.50947e+010 4.50627e+011 7.33021e+010 3.20368e+007 5.49056e+011 -9.93018e+008
3.351 5.69411e+011 754593 2.71652e+010 4.56677e+011 7.11077e+010 2.97067e+007 5.5498e+011 1.4431e+010
3.356 5.52062e+011 743009 2.93859e+010 4.62599e+011 6.89489e+010 2.75342e+007 5.60961e+011 -8.89892e+009
3.36 5.33589e+011 730471 3.12766e+010 4.67239e+011 6.72482e+010 2.5903e+007 5.6579e+011 -3.22011e+010
3.365 5.48767e+011 740788 3.37906e+010 4.72911e+011 6.51557e+010 2.39898e+007 5.71882e+011 -2.31148e+010
3.37 5.86835e+011 766052 3.64809e+010 4.78436e+011 6.31008e+010 2.22083e+007 5.7804e+011 8.79565e+009
3.375 5.96688e+011 772456 3.93577e+010 4.83805e+011 6.10842e+010 2.05501e+007 5.84268e+011 1.24204e+010
3.38 5.75053e+011 758323 4.24315e+010 4.89014e+011 5.91064e+010 1.90075e+007 5.90571e+011 -1.55171e+010
3.385 6.20369e+011 787635 4.57132e+010 4.94054e+011 5.71677e+010 1.75731e+007 5.96952e+011 2.34163e+010
3.389 6.25805e+011 791078 4.84958e+010 4.97961e+011 5.56453e+010 1.64987e+007 6.02118e+011 2.36867e+010
3.394 6.01221e+011 775384 5.21803e+010 5.02683e+011 5.3778e+010 1.52416e+007 6.08656e+011 -7.43595e+009
3.399 6.16871e+011 785412 5.61053e+010 5.0722e+011 5.19509e+010 1.40743e+007 6.1529e+011 1.58127e+009
3.404 6.28081e+011 792516 6.02831e+010 5.11566e+011 5.0164e+010 1.29906e+007 6.22026e+011 6.05538e+009
3.409 6.47134e+011 804446 6.47264e+010 5.15715e+011 4.84176e+010 1.19852e+007 6.28871e+011 1.82628e+010
3.414 6.29417e+011 793358 6.94482e+010 5.19662e+011 4.67116e+010 1.10528e+007 6.35833e+011 -6.41588e+009
3.419 6.41309e+011 800818 7.44622e+010 5.23402e+011 4.50462e+010 1.01886e+007 6.42921e+011 -1.61185e+009
3.424 6.67794e+011 817186 7.97819e+010 5.2693e+011 4.34213e+010 9.38778e+006 6.50143e+011 1.76505e+010
3.429 6.53311e+011 808276 8.54216e+010 5.30242e+011 4.18368e+010 8.64618e+006 6.57509e+011 -4.1981e+009
3.434 6.74264e+011 821136 9.13955e+010 5.33332e+011 4.02926e+010 7.9597e+006 6.65029e+011 9.23504e+009
3.439 6.80311e+011 824810 9.77184e+010 5.36198e+011 3.87885e+010 7.32455e+006 6.72712e+011 7.59887e+009
3.444 6.74825e+011 821478 1.04405e+011 5.38834e+011 3.73244e+010 6.73714e+006 6.80571e+011 -5.74535e+009
3.449 7.22837e+011 850198 1.11471e+011 5.41238e+011 3.58999e+010 6.19416e+006 6.88616e+011 3.4221e+010
3.454 6.74892e+011 821518 1.18932e+011 5.43407e+011 3.45148e+010 5.69246e+006 6.96859e+011 -2.19672e+010
3.459 7.07092e+011 840888 1.26802e+011 5.45337e+011 3.31687e+010 5.22912e+006 7.05313e+011 1.77959e+009
3.464 7.16759e+011 846616 1.35098e+011 5.47025e+011 3.18613e+010 4.80141e+006 7.1399e+011 2.76912e+009
3.469 7.72137e+011 878713 1.43836e+011 5.4847e+011 3.05921e+010 4.40677e+006 7.22903e+011 4.92339e+010
3.474 7.41848e+011 861306 1.53031e+011 5.4967e+011 2.93607e+010 4.04281e+006 7.32066e+011 9.78215e+009
3.48 7.99211e+011 893986 1.64691e+011 5.50783e+011 2.79322e+010 3.64342e+006 7.4341e+011 5.58003e+010
3.485 8.13321e+011 901843 1.74948e+011 5.51438e+011 2.67823e+010 3.33931e+006 7.53172e+011 6.01493e+010
3.49 7.98168e+011 893402 1.85714e+011 5.51843e+011 2.56685e+010 3.05925e+006 7.63228e+011 3.49397e+010
3.495 7.70106e+011 877557 1.97002e+011 5.51998e+011 2.45904e+010 2.80147e+006 7.73594e+011 -3.4877e+009
3.5 8.05755e+011 897639 2.08831e+011 5.51903e+011 2.35473e+010 2.56429e+006 7.84284e+011 2.14713e+010
3.505 8.23491e+011 907464 2.21213e+011 5.51558e+011 2.25386e+010 2.34617e+006 7.95312e+011 2.81793e+010
3.511 8.50631e+011 922297 2.36825e+011 5.50814e+011 2.13729e+010 2.10757e+006 8.09014e+011 4.16169e+010
3.516 8.55703e+011 925042 2.50479e+011 5.49921e+011 2.04378e+010 1.92645e+006 8.2084e+011 3.48624e+010
3.521 8.58676e+011 926648 2.64734e+011 5.48781e+011 1.95352e+010 1.76014e+006 8.33052e+011 2.5624e+010
3.526 9.12649e+011 955327 2.79604e+011 5.47394e+011 1.86643e+010 1.60749e+006 8.45664e+011 6.69855e+010
3.532 8.91519e+011 944203 2.98277e+011 5.45409e+011 1.76602e+010 1.44085e+006 8.61347e+011 3.01722e+010
3.537 8.7636e+011 936141 3.14543e+011 5.43489e+011 1.68568e+010 1.31463e+006 8.74889e+011 1.47064e+009
3.542 8.84432e+011 940442 3.31462e+011 5.4133e+011 1.60829e+010 1.19894e+006 8.88876e+011 -4.44464e+009
