2.67 5.29564e+011 727712 1.76559e+007 5.13038e+010 4.41328e+011 3.39344e+010 5.26584e+011 2.98052e+009
2.673 5.35845e+011 732014 1.89099e+007 5.32545e+010 4.45557e+011 3.3357e+010 5.32187e+011 3.65792e+009
2.676 5.14205e+011 717081 2.02489e+007 5.52699e+010 4.4975e+011 3.27852e+010 5.37825e+011 -2.36202e+010
2.679 4.99739e+011 706922 2.16783e+007 5.73516e+010 4.53905e+011 3.22191e+010 5.43498e+011 -4.37587e+010
2.682 5.52861e+011 743546 2.3204e+007 5.95016e+010 4.58022e+011 3.16587e+010 5.49205e+011 3.65546e+009
2.685 5.18172e+011 719842 2.48319e+007 6.17215e+010 4.62098e+011 3.11041e+010 5.54948e+011 -3.6776e+010
2.688 5.56448e+011 745954 2.65687e+007 6.40133e+010 4.6613e+011 3.05552e+010 5.60726e+011 -4.2778e+009
2.691 5.54196e+011 744443 2.84213e+007 6.63788e+010 4.70119e+011 3.00122e+010 5.66538e+011 -1.23423e+010
2.694 5.86498e+011 765832 3.03968e+007 6.88198e+010 4.74061e+011 2.94751e+010 5.72387e+011 1.41116e+010
2.697 5.63207e+011 750471 3.25031e+007 7.13384e+010 4.77956e+011 2.89438e+010 5.7827e+011 -1.50634e+010
2.7 6.07862e+011 779655 3.47483e+007 7.39364e+010 4.818e+011 2.84185e+010 5.8419e+011 2.36721e+010
2.703 5.78006e+011 760267 3.71411e+007 7.66159e+010 4.85594e+011 2.78991e+010 5.90146e+011 -1.21397e+010
2.706 5.88556e+011 767174 3.96906e+007 7.93789e+010 4.89334e+011 2.73857e+010 5.96138e+011 -7.58286e+009
2.709 5.92415e+011 769685 4.24065e+007 8.22273e+010 4.9302e+011 2.68783e+010 6.02168e+011 -9.75318e+009
2.712 5.81156e+011 762336 4.52991e+007 8.51634e+010 4.96649e+011 2.63769e+010 6.08235e+011 -2.70784e+010
2.715 5.92483e+011 769729 4.83793e+007 8.81891e+010 5.0022e+011 2.58816e+010 6.14339e+011 -2.18562e+010
2.718 6.38676e+011 799172 5.16584e+007 9.13067e+010 5.03732e+011 2.53922e+010 6.20483e+011 1.81932e+010
2.721 6.29317e+011 793295 5.51486e+007 9.45182e+010 5.07182e+011 2.4909e+010 6.26665e+011 2.65179e+009
2.724 6.11422e+011 781935 5.88627e+007 9.78259e+010 5.1057e+011 2.44318e+010 6.32886e+011 -2.14648e+010
2.727 5.94346e+011 770938 6.28143e+007 1.01232e+011 5.13893e+011 2.39606e+010 6.39148e+011 -4.48024e+010
2.731 6.2227e+011 788841 6.84771e+007 1.0593e+011 5.18221e+011 2.33419e+010 6.47561e+011 -2.52915e+010
2.734 6.16313e+011 785056 7.30396e+007 1.09574e+011 5.21388e+011 2.28849e+010 6.5392e+011 -3.76074e+010
2.737 7.0588e+011 840167 7.78902e+007 1.13325e+011 5.24485e+011 2.2434e+010 6.60321e+011 4.55587e+010
2.74 6.79247e+011 824164 8.30462e+007 1.17183e+011 5.27511e+011 2.19891e+010 6.66766e+011 1.24803e+010
2.743 6.84492e+011 827341 8.85257e+007 1.21152e+011 5.30465e+011 2.15503e+010 6.73256e+011 1.12363e+010
2.746 6.69708e+011 818357 9.43475e+007 1.25234e+011 5.33345e+011 2.11176e+010 6.79791e+011 -1.0083e+010
2.749 6.38893e+011 799308 1.00532e+008 1.29431e+011 5.3615e+011 2.06908e+010 6.86373e+011 -4.748e+010
2.752 6.62891e+011 814181 1.071e+008 1.33746e+011 5.38879e+011 2.02701e+010 6.93002e+011 -3.01103e+010
2.755 6.6776e+011 817166 1.14074e+008 1.38181e+011 5.41529e+011 1.98554e+010 6.99679e+011 -3.19192e+010
2.759 7.41758e+011 861254 1.24045e+008 1.44285e+011 5.4494e+011 1.93118e+010 7.08661e+011 3.30976e+010
2.762 7.1127e+011 843368 1.3206e+008 1.4901e+011 5.47404e+011 1.8911e+010 7.15457e+011 -4.18669e+009
2.765 7.24908e+011 851415 1.40565e+008 1.53863e+011 5.49786e+011 1.85162e+010 7.22305e+011 2.60221e+009
2.768 7.43834e+011 862458 1.49587e+008 1.58846e+011 5.52085e+011 1.81273e+010 7.29208e+011 1.46256e+010
2.771 7.82931e+011 884834 1.59156e+008 1.63963e+011 5.54299e+011 1.77443e+010 7.36166e+011 4.67655e+010
2.774 8.17965e+011 904414 1.69303e+008 1.69216e+011 5.56428e+011 1.73671e+010 7.43181e+011 7.47837e+010
2.778 7.8606e+011 886600 1.83787e+008 1.76435e+011 5.59132e+011 1.68733e+010 7.52625e+011 3.34351e+010
2.781 8.00573e+011 894747 1.95412e+008 1.82015e+011 5.61058e+011 1.65097e+010 7.59778e+011 4.07944e+010
2.784 8.02015e+011 895553 2.0773e+008 1.87738e+011 5.62896e+011 1.61519e+010 7.66993e+011 3.50214e+010
2.787 8.68535e+011 931952 2.2078e+008 1.93608e+011 5.64643e+011 1.57998e+010 7.74272e+011 9.42627e+010
2.79 8.88429e+011 942565 2.34602e+008 1.99628e+011 5.663e+011 1.54534e+010 7.81616e+011 1.06813e+011
2.794 9.00469e+011 948931 2.54306e+008 2.0789e+011 5.68367e+011 1.50003e+010 7.91512e+011 1.08957e+011
2.797 9.2929e+011 963997 2.701e+008 2.14268e+011 5.6981e+011 1.4667e+010 7.99015e+011 1.30275e+011
2.8 9.62219e+011 980927 2.86816e+008 2.20803e+011 5.7116e+011 1.43393e+010 8.06589e+011 1.55629e+011
2.803 1.02209e+012 1.01099e+006 3.04506e+008 2.27499e+011 5.72416e+011 1.40171e+010 8.14236e+011 2.07858e+011
2.807 9.79851e+011 989874 3.29696e+008 2.3668e+011 5.73943e+011 1.3596e+010 8.24549e+011 1.55302e+011
2.81 9.45479e+011 972357 3.49865e+008 2.43759e+011 5.74978e+011 1.32865e+010 8.32374e+011 1.13105e+011
2.813 9.55553e+011 977524 3.71192e+008 2.51007e+011 5.75917e+011 1.29824e+010 8.40278e+011 1.15275e+011
2.816 9.40586e+011 969838 3.93739e+008 2.58426e+011 5.7676e+011 1.26837e+010 8.48263e+011 9.23226e+010
2.82 9.80635e+011 990270 4.25814e+008 2.68589e+011 5.77733e+011 1.22935e+010 8.59041e+011 1.21593e+011
2.823 1.01142e+012 1.00569e+006 4.51466e+008 2.76417e+011 5.7835e+011 1.2007e+010 8.67225e+011 1.44196e+011
2.826 1.00687e+012 1.00343e+006 4.78567e+008 2.84424e+011 5.78869e+011 1.17257e+010 8.75498e+011 1.3137e+011
2.83 1.07331e+012 1.03601e+006 5.17086e+008 2.95383e+011 5.7941e+011 1.13585e+010 8.86669e+011 1.86645e+011
2.833 1.08139e+012 1.0399e+006 5.47867e+008 3.03818e+011 5.79701e+011 1.10891e+010 8.95156e+011 1.86232e+011
2.836 1.07149e+012 1.03513e+006 5.80363e+008 3.1244e+011 5.79894e+011 1.08246e+010 9.03739e+011 1.67752e+011
2.84 1.07957e+012 1.03902e+006 6.26511e+008 3.24231e+011 5.79999e+011 1.04797e+010 9.15336e+011 1.64236e+011
2.843 1.07269e+012 1.03571e+006 6.63359e+008 3.33299e+011 5.79963e+011 1.02267e+010 9.24152e+011 1.48536e+011
2.846 1.08525e+012 1.04175e+006 7.02231e+008 3.42561e+011 5.79829e+011 9.97849e+009 9.33071e+011 1.52182e+011
2.85 1.08829e+012 1.04321e+006 7.57389e+008 3.55218e+011 5.79497e+011 9.65501e+009 9.45127e+011 1.43161e+011
2.853 1.13872e+012 1.06711e+006 8.01393e+008 3.64943e+011 5.79134e+011 9.41789e+009 9.54296e+011 1.84425e+011
2.856 1.05433e+012 1.0268e+006 8.47782e+008 3.7487e+011 5.78673e+011 9.18541e+009 9.63576e+011 9.07495e+010
2.86 1.01205e+012 1.00601e+006 9.1355e+008 3.88423e+011 5.77907e+011 8.88257e+009 9.76126e+011 3.59283e+010
2.863 1.08032e+012 1.03939e+006 9.65975e+008 3.98829e+011 5.77219e+011 8.66071e+009 9.85675e+011 9.4649e+010
2.867 1.09031e+012 1.04418e+006 1.04026e+009 4.13028e+011 5.76151e+011 8.37183e+009 9.98591e+011 9.17166e+010
2.87 1.15683e+012 1.07556e+006 1.09943e+009 4.23923e+011 5.75238e+011 8.16028e+009 1.00842e+012 1.48405e+011
2.874 1.24928e+012 1.11771e+006 1.18323e+009 4.38781e+011 5.73871e+011 7.88493e+009 1.02172e+012 2.27556e+011
2.877 1.28503e+012 1.13359e+006 1.24995e+009 4.50175e+011 5.72735e+011 7.68339e+009 1.03184e+012 2.5319e+011
2.88 1.25053e+012 1.11827e+006 1.32017e+009 4.61785e+011 5.71504e+011 7.48603e+009 1.0421e+012 2.08436e+011
2.884 1.19506e+012 1.09319e+006 1.41952e+009 4.77606e+011 5.69717e+011 7.22931e+009 1.05597e+012 1.39088e+011
2.887 1.20572e+012 1.09805e+006 1.49855e+009 4.89727e+011 5.68268e+011 7.04151e+009 1.06654e+012 1.3918e+011
2.891 1.22976e+012 1.10895e+006 1.61031e+009 5.06234e+011 5.66193e+011 6.79731e+009 1.08083e+012 1.48927e+011
2.894 1.26697e+012 1.1256e+006 1.69916e+009 5.18874e+011 5.64529e+011 6.61875e+009 1.09172e+012 1.75252e+011
2.898 1.18443e+012 1.08832e+006 1.82473e+009 5.36077e+011 5.62171e+011 6.38666e+009 1.10646e+012 7.79743e+010
2.901 1.19075e+012 1.09121e+006 1.9245e+009 5.49242e+011 5.60299e+011 6.21703e+009 1.11768e+012 7.30683e+010
2.905 1.13753e+012 1.06655e+006 2.06542e+009 5.67148e+011 5.57664e+011 5.99663e+009 1.13287e+012 4.65543e+009
2.908 1.17939e+012 1.086e+006 2.17733e+009 5.80843e+011 5.55587e+011 5.8356e+009 1.14444e+012 3.49461e+010
2.912 1.25479e+012 1.12018e+006 2.33529e+009 5.99459e+011 5.52683e+011 5.62648e+009 1.1601e+012 9.46906e+010
2.915 1.19641e+012 1.0938e+006 2.46066e+009 6.13688e+011 5.50407e+011 5.47375e+009 1.17203e+012 2.43752e+010
2.919 1.22653e+012 1.10749e+006 2.63751e+009 6.33019e+011 5.47242e+011 5.27549e+009 1.18817e+012 3.83552e+010
2.922 1.27827e+012 1.13061e+006 2.77779e+009 6.47785e+011 5.44773e+011 5.13075e+009 1.20047e+012 7.78045e+010
2.926 1.24141e+012 1.11418e+006 2.97557e+009 6.67832e+011 5.41355e+011 4.94293e+009 1.21711e+012 2.43005e+010
2.929 1.38134e+012 1.1753e+006 3.13235e+009 6.83137e+011 5.38699e+011 4.80588e+009 1.22977e+012 1.51562e+011
2.933 1.37136e+012 1.17105e+006 3.35325e+009 7.03902e+011 5.35037e+011 4.62811e+009 1.24692e+012 1.2444e+011
2.937 1.38794e+012 1.17811e+006 3.58845e+009 7.25077e+011 5.31241e+011 4.45589e+009 1.26436e+012 1.2358e+011
2.94 1.35685e+012 1.16484e+006 3.77472e+009 7.41226e+011 5.28306e+011 4.3303e+009 1.27764e+012 7.9213e+010
2.944 1.33344e+012 1.15475e+006 4.03694e+009 7.63116e+011 5.24281e+011 4.16751e+009 1.2956e+012 3.78428e+010
2.947 1.34875e+012 1.16136e+006 4.24448e+009 7.798e+011 5.21179e+011 4.04883e+009 1.30927e+012 3.94783e+010
2.951 1.3374e+012 1.15646e+006 4.53647e+009 8.02399e+011 5.16935e+011 3.89506e+009 1.32777e+012 9.62916e+009
2.955 1.35252e+012 1.16298e+006 4.84681e+009 8.25402e+011 5.12572e+011 3.74627e+009 1.34657e+012 5.94935e+009
2.958 1.38417e+012 1.17651e+006 5.09221e+009 8.42917e+011 5.09223e+011 3.63788e+009 1.36087e+012 2.33044e+010
2.962 1.37544e+012 1.17279e+006 5.43713e+009 8.66618e+011 5.04658e+011 3.49752e+009 1.38021e+012 -4.77478e+009
2.965 1.42454e+012 1.19354e+006 5.70973e+009 8.84652e+011 5.01163e+011 3.3953e+009 1.39492e+012 2.96197e+010
2.969 1.44666e+012 1.20277e+006 6.09265e+009 9.09041e+011 4.96409e+011 3.263e+009 1.41481e+012 3.18515e+010
2.973 1.44779e+012 1.20324e+006 6.49891e+009 9.33816e+011 4.91552e+011 3.13513e+009 1.435e+012 1.2792e+010
2.977 1.43726e+012 1.19886e+006 6.92976e+009 9.58974e+011 4.86596e+011 3.01159e+009 1.45551e+012 -1.82506e+010
2.98 1.48335e+012 1.21793e+006 7.26983e+009 9.7809e+011 4.82817e+011 2.9217e+009 1.4711e+012 1.22509e+010
2.984 1.53434e+012 1.23868e+006 7.74692e+009 1.0039e+012 4.77697e+011 2.80545e+009 1.49215e+012 4.21836e+010
2.988 1.58714e+012 1.25982e+006 8.25234e+009 1.03008e+012 4.7249e+011 2.69321e+009 1.51352e+012 7.36152e+010
2.991 1.54437e+012 1.24273e+006 8.65089e+009 1.04996e+012 4.68529e+011 2.61159e+009 1.52975e+012 1.46192e+010
2.995 1.64651e+012 1.28317e+006 9.2095e+009 1.07676e+012 4.63177e+011 2.5061e+009 1.55166e+012 9.48579e+010
2.999 1.54086e+012 1.24131e+006 9.80064e+009 1.10392e+012 4.57749e+011 2.40433e+009 1.57387e+012 -3.30133e+010
3.003 1.57495e+012 1.25497e+006 1.0426e+010 1.13141e+012 4.52248e+011 2.30616e+009 1.59639e+012 -2.14369e+010
3.006 1.57747e+012 1.25598e+006 1.09185e+010 1.15225e+012 4.48077e+011 2.23484e+009 1.61348e+012 -3.60015e+010
3.01 1.65259e+012 1.28553e+006 1.16078e+010 1.18031e+012 4.42459e+011 2.14273e+009 1.63652e+012 1.60729e+010
3.014 1.70251e+012 1.3048e+006 1.23362e+010 1.20869e+012 4.3678e+011 2.05395e+009 1.65986e+012 4.26463e+010
3.018 1.71779e+012 1.31065e+006 1.31057e+010 1.23737e+012 4.31044e+011 1.9684e+009 1.68349e+012 3.43018e+010
3.021 1.7113e+012 1.30817e+006 1.37109e+010 1.25908e+012 4.26707e+011 1.9063e+009 1.7014e+012 9.89425e+009
3.025 1.73091e+012 1.31564e+006 1.45569e+010 1.28827e+012 4.20881e+011 1.82617e+009 1.72553e+012 5.37093e+009
3.029 1.70765e+012 1.30677e+006 1.54495e+010 1.31774e+012 4.1501e+011 1.74901e+009 1.74994e+012 -4.22958e+010
3.033 1.63253e+012 1.2777e+006 1.6391e+010 1.34746e+012 4.09097e+011 1.67473e+009 1.77463e+012 -1.421e+011
3.037 1.76427e+012 1.32826e+006 1.73836e+010 1.37744e+012 4.03148e+011 1.60324e+009 1.79958e+012 -3.53014e+010
3.041 1.80337e+012 1.3429e+006 1.84297e+010 1.40766e+012 3.97165e+011 1.53444e+009 1.82478e+012 -2.14135e+010
3.044 1.92553e+012 1.38764e+006 1.92508e+010 1.43046e+012 3.92659e+011 1.48457e+009 1.84386e+012 8.16751e+010
3.048 1.93422e+012 1.39076e+006 2.03964e+010 1.46106e+012 3.86628e+011 1.4203e+009 1.8695e+012 6.47121e+010
3.052 1.94953e+012 1.39625e+006 2.16024e+010 1.49186e+012 3.80575e+011 1.35851e+009 1.89539e+012 5.41339e+010
3.056 1.93054e+012 1.38944e+006 2.28715e+010 1.52283e+012 3.74504e+011 1.2991e+009 1.92151e+012 9.03014e+009
3.06 1.9685e+012 1.40303e+006 2.42064e+010 1.55398e+012 3.68419e+011 1.24201e+009 1.94785e+012 2.06522e+010
3.064 1.99578e+012 1.41272e+006 2.561e+010 1.58528e+012 3.62324e+011 1.18716e+009 1.9744e+012 2.13762e+010
3.068 1.96313e+012 1.40112e+006 2.70852e+010 1.61672e+012 3.56222e+011 1.13447e+009 2.00116e+012 -3.80303e+010
3.072 1.90731e+012 1.38106e+006 2.86352e+010 1.64828e+012 3.50118e+011 1.08388e+009 2.02812e+012 -1.20801e+011
3.076 1.91598e+012 1.38419e+006 3.02629e+010 1.67994e+012 3.44015e+011 1.0353e+009 2.05525e+012 -1.39269e+011
3.079 1.95818e+012 1.39935e+006 3.15367e+010 1.70374e+012 3.3944e+011 1.00015e+009 2.07572e+012 -1.17536e+011
3.083 1.95518e+012 1.39828e+006 3.33084e+010 1.73554e+012 3.33347e+011 9.54943e+008 2.10315e+012 -1.47968e+011
3.087 2.03345e+012 1.42599e+006 3.5167e+010 1.76739e+012 3.27265e+011 9.11572e+008 2.13073e+012 -9.72846e+010
3.091 2.04461e+012 1.4299e+006 3.71159e+010 1.79928e+012 3.21197e+011 8.69972e+008 2.15846e+012 -1.13851e+011
3.095 2.23302e+012 1.49433e+006 3.91588e+010 1.83118e+012 3.15147e+011 8.3008e+008 2.18631e+012 4.671e+010
3.099 2.37424e+012 1.54086e+006 4.12992e+010 1.86308e+012 3.09117e+011 7.91837e+008 2.21429e+012 1.59957e+011
3.103 2.40822e+012 1.55185e+006 4.3541e+010 1.89495e+012 3.03112e+011 7.55184e+008 2.24236e+012 1.65862e+011
3.107 2.46329e+012 1.56949e+006 4.58879e+010 1.92679e+012 2.97134e+011 7.20063e+008 2.27053e+012 1.92759e+011
3.111 2.39783e+012 1.54849e+006 4.83439e+010 1.95856e+012 2.91186e+011 6.86418e+008 2.29877e+012 9.90572e+010
3.115 2.34692e+012 1.53197e+006 5.09131e+010 1.99024e+012 2.85271e+011 6.54197e+008 2.32708e+012 1.98405e+010
3.12 2.29441e+012 1.51473e+006 5.42899e+010 2.0297e+012 2.77928e+011 6.1584e+008 2.36253e+012 -6.81162e+010
3.124 2.29886e+012 1.5162e+006 5.71288e+010 2.06112e+012 2.72098e+011 5.8663e+008 2.39093e+012 -9.20661e+010
3.128 2.26197e+012 1.50399e+006 6.00946e+010 2.09238e+012 2.6631e+011 5.58678e+008 2.41935e+012 -1.57375e+011
3.132 2.2953e+012 1.51503e+006 6.31915e+010 2.12348e+012 2.60567e+011 5.31936e+008 2.44777e+012 -1.52462e+011
3.136 2.43741e+012 1.56122e+006 6.64241e+010 2.15437e+012 2.54871e+011 5.06358e+008 2.47617e+012 -3.87669e+010
3.14 2.40243e+012 1.54998e+006 6.9797e+010 2.18505e+012 2.49224e+011 4.81901e+008 2.50455e+012 -1.02121e+011
3.144 2.47704e+012 1.57386e+006 7.33148e+010 2.21549e+012 2.43629e+011 4.5852e+008 2.53289e+012 -5.58468e+010
3.148 2.61313e+012 1.61652e+006 7.69822e+010 2.24567e+012 2.38088e+011 4.36174e+008 2.56117e+012 5.19554e+010
3.152 2.5503e+012 1.59697e+006 8.0804e+010 2.27556e+012 2.32603e+011 4.14822e+008 2.58938e+012 -3.90819e+010
3.156 2.64357e+012 1.62591e+006 8.47849e+010 2.30514e+012 2.27176e+011 3.94425e+008 2.6175e+012 2.60721e+010
3.161 2.47745e+012 1.57399e+006 8.99926e+010 2.34166e+012 2.20477e+011 3.70215e+008 2.6525e+012 -1.75051e+011
3.165 2.49786e+012 1.58046e+006 9.43498e+010 2.37048e+012 2.15186e+011 3.51831e+008 2.68037e+012 -1.82509e+011
3.169 2.79961e+012 1.6732e+006 9.88825e+010 2.39892e+012 2.0996e+011 3.34284e+008 2.7081e+012 9.1513e+010
3.173 2.68719e+012 1.63926e+006 1.03596e+011 2.42696e+012 2.04799e+011 3.17539e+008 2.73567e+012 -4.84837e+010
3.177 2.73672e+012 1.6543e+006 1.08494e+011 2.45457e+012 1.99705e+011 3.01564e+008 2.76307e+012 -2.63514e+010
3.182 2.7239e+012 1.65042e+006 1.14887e+011 2.48847e+012 1.93433e+011 2.8263e+008 2.79707e+012 -7.31674e+010
3.186 2.78829e+012 1.66982e+006 1.20222e+011 2.51505e+012 1.88493e+011 2.68273e+008 2.82404e+012 -3.57447e+010
3.19 2.89794e+012 1.70233e+006 1.2576e+011 2.54115e+012 1.83625e+011 2.54588e+008 2.85079e+012 4.71463e+010
3.194 2.94271e+012 1.71543e+006 1.31505e+011 2.56673e+012 1.78828e+011 2.41545e+008 2.87731e+012 6.53978e+010
3.199 2.74569e+012 1.65701e+006 1.38988e+011 2.59796e+012 1.72935e+011 2.26105e+008 2.91011e+012 -1.64414e+011
3.203 2.85101e+012 1.68849e+006 1.4522e+011 2.62231e+012 1.68303e+011 2.14412e+008 2.93605e+012 -8.50316e+010
3.207 2.94067e+012 1.71484e+006 1.51677e+011 2.64608e+012 1.63746e+011 2.03277e+008 2.96171e+012 -2.10396e+010
3.211 2.84366e+012 1.68632e+006 1.58364e+011 2.66925e+012 1.59265e+011 1.92676e+008 2.98707e+012 -1.4341e+011
3.216 2.85094e+012 1.68847e+006 1.67055e+011 2.69734e+012 1.5377e+011 1.80141e+008 3.01835e+012 -1.67414e+011
3.22 2.89814e+012 1.70239e+006 1.7428e+011 2.7191e+012 1.49461e+011 1.70659e+008 3.04301e+012 -1.44866e+011
3.224 3.09506e+012 1.75928e+006 1.81751e+011 2.74019e+012 1.45228e+011 1.61639e+008 3.06733e+012 2.77296e+010
3.229 2.95059e+012 1.71773e+006 1.91445e+011 2.76559e+012 1.40046e+011 1.50984e+008 3.09723e+012 -1.46645e+011
3.233 2.92405e+012 1.70999e+006 1.99491e+011 2.78513e+012 1.35988e+011 1.4293e+008 3.12075e+012 -1.96699e+011
3.238 3.1131e+012 1.7644e+006 2.09918e+011 2.80854e+012 1.31025e+011 1.33422e+008 3.14961e+012 -3.65126e+010
3.242 2.96705e+012 1.72251e+006 2.18563e+011 2.82643e+012 1.27142e+011 1.26241e+008 3.17226e+012 -2.05212e+011
3.246 2.8844e+012 1.69835e+006 2.27482e+011 2.84358e+012 1.23337e+011 1.19418e+008 3.19451e+012 -3.10118e+011
3.251 3.08852e+012 1.75742e+006 2.39024e+011 2.86392e+012 1.1869e+011 1.11371e+008 3.22175e+012 -1.3323e+011
3.255 3.34667e+012 1.82939e+006 2.48577e+011 2.87931e+012 1.1506e+011 1.05298e+008 3.24305e+012 1.0362e+011
3.26 3.38553e+012 1.83998e+006 2.60924e+011 2.89742e+012 1.10631e+011 9.81393e+007 3.26907e+012 1.16456e+011
3.264 3.35929e+012 1.83284e+006 2.71133e+011 2.91099e+012 1.07175e+011 9.27404e+007 3.28939e+012 6.98952e+010
3.268 3.39041e+012 1.84131e+006 2.81639e+011 2.92373e+012 1.03796e+011 8.76185e+007 3.30925e+012 8.11599e+010
3.273 3.27154e+012 1.80874e+006 2.95197e+011 2.93847e+012 9.96784e+010 8.15859e+007 3.33343e+012 -6.18889e+010
3.277 3.45649e+012 1.85916e+006 3.06388e+011 2.94931e+012 9.64699e+010 7.70405e+007 3.35224e+012 1.04248e+011
3.282 3.31194e+012 1.81987e+006 3.20813e+011 2.96163e+012 9.25649e+010 7.16901e+007 3.37508e+012 -6.31387e+010
3.286 3.29091e+012 1.81409e+006 3.32705e+011 2.97051e+012 8.95247e+010 6.76613e+007 3.39281e+012 -1.01898e+011
3.291 3.45166e+012 1.85786e+006 3.48017e+011 2.98036e+012 8.58282e+010 6.29219e+007 3.41427e+012 3.73864e+010
3.295 3.43979e+012 1.85467e+006 3.60626e+011 2.98724e+012 8.2953e+010 5.93553e+007 3.43088e+012 8.90591e+009
3.3 3.58259e+012 1.89277e+006 3.76841e+011 2.99458e+012 7.94605e+010 5.51622e+007 3.45093e+012 1.31654e+011
3.305 3.71665e+012 1.92786e+006 3.93563e+011 3.0005e+012 7.60792e+010 5.12471e+007 3.47019e+012 2.46455e+011
3.309 3.76163e+012 1.93949e+006 4.07309e+011 3.00421e+012 7.34531e+010 4.83037e+007 3.48502e+012 2.76607e+011
3.314 3.61825e+012 1.90217e+006 4.24954e+011 3.00757e+012 7.02679e+010 4.48466e+007 3.50284e+012 1.15411e+011
3.318 3.4932e+012 1.86901e+006 4.3944e+011 3.00922e+012 6.77965e+010 4.2249e+007 3.5165e+012 -2.33024e+010
3.323 3.65544e+012 1.91192e+006 4.58013e+011 3.01e+012 6.48017e+010 3.92e+007 3.53285e+012 1.2259e+011
3.328 3.58244e+012 1.89273e+006 4.77102e+011 3.00934e+012 6.191e+010 3.63581e+007 3.54839e+012 3.40533e+010
3.332 3.65125e+012 1.91082e+006 4.92746e+011 3.00778e+012 5.96697e+010 3.42249e+007 3.56023e+012 9.1025e+010
3.337 3.72179e+012 1.92919e+006 5.12763e+011 3.00453e+012 5.69587e+010 3.17233e+007 3.57429e+012 1.47504e+011
3.342 3.69886e+012 1.92324e+006 5.33295e+011 2.99986e+012 5.43454e+010 2.93941e+007 3.58753e+012 1.11325e+011
3.346 3.75265e+012 1.93718e+006 5.50087e+011 2.9951e+012 5.23236e+010 2.76473e+007 3.59754e+012 1.55111e+011
3.351 3.86275e+012 1.96539e+006 5.71535e+011 2.98788e+012 4.98807e+010 2.56009e+007 3.60932e+012 2.53433e+011
3.356 3.66047e+012 1.91324e+006 5.93484e+011 2.97925e+012 4.75294e+010 2.36975e+007 3.62029e+012 4.01828e+010
3.36 3.49991e+012 1.8708e+006 6.11402e+011 2.97135e+012 4.5713e+010 2.22715e+007 3.62849e+012 -1.28576e+011
3.365 3.58212e+012 1.89265e+006 6.34241e+011 2.96023e+012 4.35213e+010 2.06024e+007 3.63801e+012 -5.58854e+010
3.37 3.74293e+012 1.93466e+006 6.57563e+011 2.94774e+012 4.14153e+010 1.90516e+007 3.64673e+012 9.61934e+010
3.375 3.84948e+012 1.96201e+006 6.81359e+011 2.9339e+012 3.93926e+010 1.76113e+007 3.65467e+012 1.94814e+011
3.379 3.68779e+012 1.92036e+006 7.00731e+011 2.92187e+012 3.78329e+010 1.65336e+007 3.66045e+012 2.73365e+010
3.384 3.93324e+012 1.98324e+006 7.25356e+011 2.90566e+012 3.59547e+010 1.52738e+007 3.66699e+012 2.66248e+011
3.389 3.8913e+012 1.97264e+006 7.50423e+011 2.88816e+012 3.41537e+010 1.41049e+007 3.67275e+012 2.18548e+011
3.394 3.7795e+012 1.94409e+006 7.75921e+011 2.8694e+012 3.24276e+010 1.30209e+007 3.67776e+012 1.01736e+011
3.399 3.78727e+012 1.94609e+006 8.01835e+011 2.84939e+012 3.07743e+010 1.20159e+007 3.68202e+012 1.05251e+011
3.403 3.86019e+012 1.96474e+006 8.22854e+011 2.83252e+012 2.95025e+010 1.12652e+007 3.68489e+012 1.75303e+011
3.408 3.95812e+012 1.9895e+006 8.49475e+011 2.81036e+012 2.79746e+010 1.0389e+007 3.68782e+012 2.70297e+011
3.413 3.78734e+012 1.94611e+006 8.76464e+011 2.78704e+012 2.65134e+010 9.57757e+006 3.69003e+012 9.73083e+010
3.418 3.77271e+012 1.94235e+006 9.03802e+011 2.7626e+012 2.51166e+010 8.82636e+006 3.69153e+012 8.11864e+010
3.423 3.83464e+012 1.95822e+006 9.3147e+011 2.73707e+012 2.37823e+010 8.13118e+006 3.69233e+012 1.42316e+011
3.428 3.69795e+012 1.92301e+006 9.59444e+011 2.71047e+012 2.25082e+010 7.48807e+006 3.69243e+012 5.52046e+009
3.433 3.68361e+012 1.91927e+006 9.87704e+011 2.68286e+012 2.12924e+010 6.89337e+006 3.69186e+012 -8.25687e+009
3.438 3.77433e+012 1.94276e+006 1.01622e+012 2.65426e+012 2.01328e+010 6.34364e+006 3.69062e+012 8.37031e+010
3.443 3.78573e+012 1.94569e+006 1.04498e+012 2.62471e+012 1.90274e+010 5.83567e+006 3.68873e+012 9.70016e+010
3.448 3.79088e+012 1.94702e+006 1.07395e+012 2.59426e+012 1.79742e+010 5.36646e+006 3.68618e+012 1.04701e+011
3.453 3.72334e+012 1.92959e+006 1.1031e+012 2.56293e+012 1.69713e+010 4.93321e+006 3.683e+012 4.03331e+010
3.458 3.65964e+012 1.91302e+006 1.1324e+012 2.53077e+012 1.60168e+010 4.53333e+006 3.67919e+012 -1.95579e+010
3.463 3.66668e+012 1.91486e+006 1.16183e+012 2.49783e+012 1.51089e+010 4.16437e+006 3.67477e+012 -8.09215e+009
3.468 3.88123e+012 1.97008e+006 1.19135e+012 2.46414e+012 1.42458e+010 3.82408e+006 3.66974e+012 2.11488e+011
