2.659 5.33836e+011 730641 293480 1.45446e+010 4.43082e+011 6.21181e+010 5.19745e+011 1.40914e+010
2.662 5.31336e+011 728928 320122 1.52236e+010 4.49382e+011 6.1251e+010 5.25857e+011 5.47959e+009
2.664 5.43707e+011 737365 339168 1.56922e+010 4.53586e+011 6.06753e+010 5.29954e+011 1.37529e+010
2.667 5.57492e+011 746654 369808 1.64194e+010 4.59897e+011 5.98154e+010 5.36132e+011 2.13591e+010
2.67 5.26253e+011 725433 403118 1.7177e+010 4.66213e+011 5.896e+010 5.4235e+011 -1.60971e+010
2.673 5.25001e+011 724570 439323 1.7966e+010 4.7253e+011 5.81093e+010 5.48606e+011 -2.36046e+010
2.676 4.98744e+011 706218 478663 1.87875e+010 4.78847e+011 5.72634e+010 5.54898e+011 -5.61539e+010
2.679 4.90331e+011 700236 521399 1.96428e+010 4.85161e+011 5.64225e+010 5.61227e+011 -7.08957e+010
2.682 5.33278e+011 730259 567814 2.0533e+010 4.9147e+011 5.55867e+010 5.6759e+011 -3.43118e+010
2.685 5.18172e+011 719842 618211 2.14593e+010 4.97771e+011 5.47562e+010 5.73988e+011 -5.58156e+010
2.688 5.45179e+011 738362 672918 2.2423e+010 5.04063e+011 5.39311e+010 5.80418e+011 -3.5239e+010
2.691 5.34275e+011 730941 732288 2.34254e+010 5.10343e+011 5.31115e+010 5.8688e+011 -5.26058e+010
2.694 5.74045e+011 757657 796704 2.44677e+010 5.16608e+011 5.22976e+010 5.93374e+011 -1.93292e+010
2.697 5.46434e+011 739212 866577 2.55515e+010 5.22856e+011 5.14894e+010 5.99898e+011 -5.34638e+010
2.7 5.98346e+011 773528 942349 2.6678e+010 5.29084e+011 5.06871e+010 6.0645e+011 -8.10461e+009
2.703 5.63261e+011 750507 1.0245e+006 2.78487e+010 5.35291e+011 4.98909e+010 6.13031e+011 -4.97701e+010
2.706 5.76788e+011 759466 1.11354e+006 2.9065e+010 5.41473e+011 4.91008e+010 6.19639e+011 -4.28513e+010
2.709 5.83303e+011 763743 1.21003e+006 3.03286e+010 5.47627e+011 4.83169e+010 6.26274e+011 -4.29707e+010
2.712 5.67531e+011 753347 1.31456e+006 3.16408e+010 5.53753e+011 4.75393e+010 6.32934e+011 -6.54029e+010
2.715 5.79204e+011 761055 1.42777e+006 3.30034e+010 5.59846e+011 4.67682e+010 6.39619e+011 -6.04147e+010
2.718 6.24594e+011 790313 1.55036e+006 3.44179e+010 5.65905e+011 4.60036e+010 6.46328e+011 -2.17334e+010
2.721 6.10539e+011 781370 1.68306e+006 3.58859e+010 5.71926e+011 4.52456e+010 6.53059e+011 -4.25202e+010
2.724 5.88279e+011 766993 1.82669e+006 3.74092e+010 5.77908e+011 4.44944e+010 6.59813e+011 -7.15345e+010
2.727 5.84292e+011 764390 1.98208e+006 3.89896e+010 5.83847e+011 4.37499e+010 6.66588e+011 -8.22963e+010
2.731 6.10042e+011 781052 2.20921e+006 4.11884e+010 5.91695e+011 4.27679e+010 6.75654e+011 -6.56116e+010
2.734 6.07254e+011 779265 2.39579e+006 4.29088e+010 5.97526e+011 4.20396e+010 6.82476e+011 -7.52223e+010
2.737 6.85221e+011 827781 2.59751e+006 4.46922e+010 6.03305e+011 4.13183e+010 6.89318e+011 -4.09698e+009
2.74 6.5972e+011 812232 2.81553e+006 4.65406e+010 6.09031e+011 4.0604e+010 6.96178e+011 -3.64581e+010
2.743 6.68662e+011 817718 3.05111e+006 4.84559e+010 6.14701e+011 3.9897e+010 7.03056e+011 -3.43946e+010
2.746 6.3668e+011 797923 3.30559e+006 5.04401e+010 6.20312e+011 3.91971e+010 7.09952e+011 -7.32716e+010
2.749 6.14959e+011 784193 3.58044e+006 5.24953e+010 6.25861e+011 3.85046e+010 7.16865e+011 -1.01906e+011
2.752 6.36708e+011 797940 3.87721e+006 5.46235e+010 6.31347e+011 3.78193e+010 7.23794e+011 -8.70858e+010
2.755 6.38505e+011 799065 4.19755e+006 5.68268e+010 6.36767e+011 3.71414e+010 7.30739e+011 -9.22341e+010
2.759 7.23721e+011 850718 4.66446e+006 5.98852e+010 6.43885e+011 3.62491e+010 7.40024e+011 -1.6303e+010
2.762 6.94028e+011 833083 5.04699e+006 6.22722e+010 6.4914e+011 3.55886e+010 7.47006e+011 -5.2978e+010
2.765 7.08708e+011 841848 5.45958e+006 6.47417e+010 6.54321e+011 3.49355e+010 7.54003e+011 -4.52947e+010
2.768 7.224e+011 849941 5.90446e+006 6.72959e+010 6.59424e+011 3.429e+010 7.61015e+011 -3.86152e+010
2.771 7.58872e+011 871133 6.38405e+006 6.99371e+010 6.64447e+011 3.3652e+010 7.68043e+011 -9.17049e+009
2.774 7.90412e+011 889051 6.90092e+006 7.26677e+010 6.69389e+011 3.30216e+010 7.75085e+011 1.53273e+010
2.778 7.60688e+011 872174 7.65288e+006 7.64517e+010 6.75845e+011 3.21929e+010 7.84498e+011 -2.38103e+010
2.781 7.68465e+011 876621 8.26781e+006 7.94003e+010 6.80586e+011 3.15803e+010 7.91575e+011 -2.31106e+010
2.784 7.66776e+011 875657 8.92999e+006 8.24464e+010 6.85237e+011 3.09753e+010 7.98668e+011 -3.18921e+010
2.787 8.4694e+011 920293 9.64286e+006 8.55926e+010 6.89796e+011 3.03779e+010 8.05776e+011 4.11638e+010
2.79 8.55833e+011 925112 1.04101e+007 8.88414e+010 6.9426e+011 2.97882e+010 8.129e+011 4.29327e+010
2.794 8.63126e+011 929046 1.15246e+007 9.33373e+010 7.00062e+011 2.90138e+010 8.22425e+011 4.07012e+010
2.797 8.98733e+011 948015 1.24346e+007 9.68357e+010 7.04297e+011 2.84419e+010 8.29587e+011 6.91456e+010
2.8 9.31293e+011 965035 1.34131e+007 1.00445e+011 7.08431e+011 2.78777e+010 8.36768e+011 9.45252e+010
2.803 9.91251e+011 995616 1.44652e+007 1.04169e+011 7.12461e+011 2.73211e+010 8.43966e+011 1.47285e+011
2.807 9.50421e+011 974895 1.59914e+007 1.09317e+011 7.17669e+011 2.65909e+010 8.53593e+011 9.68278e+010
2.81 9.01884e+011 949676 1.7236e+007 1.13318e+011 7.21449e+011 2.60521e+010 8.60836e+011 4.1048e+010
2.813 9.20793e+011 959580 1.85729e+007 1.17442e+011 7.25119e+011 2.55209e+010 8.681e+011 5.26929e+010
2.816 9.0703e+011 952381 2.00087e+007 1.21692e+011 7.28676e+011 2.49973e+010 8.75386e+011 3.16446e+010
2.82 9.47725e+011 973512 2.20888e+007 1.27561e+011 7.33241e+011 2.43109e+010 8.85135e+011 6.25902e+010
2.823 9.80276e+011 990089 2.3783e+007 1.32117e+011 7.36529e+011 2.38049e+010 8.92475e+011 8.78013e+010
2.826 9.7385e+011 986838 2.56009e+007 1.36809e+011 7.39699e+011 2.33064e+010 8.9984e+011 7.40093e+010
2.83 1.03824e+012 1.01894e+006 2.8232e+007 1.43282e+011 7.43739e+011 2.26534e+010 9.09702e+011 1.28541e+011
2.833 1.0344e+012 1.01706e+006 3.03728e+007 1.48302e+011 7.46627e+011 2.21723e+010 9.17132e+011 1.1727e+011
2.836 1.02802e+012 1.01391e+006 3.2668e+007 1.53469e+011 7.49391e+011 2.16985e+010 9.24591e+011 1.03425e+011
2.84 1.02498e+012 1.01241e+006 3.59867e+007 1.60589e+011 7.52883e+011 2.10784e+010 9.34586e+011 9.03971e+010
2.843 1.02361e+012 1.01174e+006 3.86843e+007 1.66108e+011 7.55354e+011 2.06218e+010 9.42122e+011 8.14882e+010
2.846 1.04623e+012 1.02285e+006 4.1574e+007 1.71782e+011 7.57696e+011 2.01724e+010 9.49692e+011 9.6539e+010
2.85 1.05025e+012 1.02481e+006 4.57483e+007 1.79595e+011 7.60619e+011 1.95845e+010 9.59844e+011 9.04014e+010
2.853 1.09244e+012 1.0452e+006 4.91379e+007 1.85645e+011 7.62658e+011 1.9152e+010 9.67504e+011 1.24933e+011
2.856 1.00959e+012 1.00478e+006 5.27659e+007 1.91861e+011 7.64565e+011 1.87266e+010 9.75206e+011 3.43862e+010
2.86 9.66757e+011 983238 5.80014e+007 2.00413e+011 7.66901e+011 1.81703e+010 9.85543e+011 -1.8786e+010
2.863 1.0288e+012 1.0143e+006 6.22486e+007 2.07029e+011 7.68497e+011 1.77613e+010 9.93349e+011 3.54491e+010
2.867 1.04941e+012 1.02441e+006 6.83735e+007 2.16124e+011 7.70414e+011 1.72268e+010 1.00383e+012 4.55777e+010
2.87 1.10984e+012 1.05349e+006 7.33388e+007 2.23156e+011 7.71694e+011 1.68339e+010 1.01176e+012 9.80867e+010
2.874 1.19804e+012 1.09455e+006 8.04942e+007 2.32819e+011 7.73187e+011 1.63207e+010 1.02241e+012 1.75632e+011
2.877 1.21876e+012 1.10398e+006 8.6291e+007 2.40284e+011 7.74146e+011 1.59436e+010 1.03046e+012 1.88304e+011
2.88 1.19089e+012 1.09128e+006 9.24827e+007 2.4794e+011 7.74967e+011 1.55732e+010 1.03857e+012 1.52315e+011
2.884 1.13648e+012 1.06606e+006 1.01397e+008 2.58449e+011 7.75846e+011 1.50897e+010 1.04949e+012 8.69941e+010
2.887 1.15143e+012 1.07305e+006 1.08611e+008 2.66562e+011 7.76344e+011 1.47347e+010 1.05775e+012 9.36821e+010
2.891 1.17281e+012 1.08296e+006 1.1899e+008 2.77691e+011 7.7679e+011 1.42715e+010 1.06887e+012 1.03937e+011
2.894 1.21237e+012 1.10108e+006 1.27384e+008 2.86276e+011 7.76962e+011 1.39315e+010 1.0773e+012 1.35075e+011
2.898 1.1211e+012 1.05882e+006 1.39452e+008 2.98047e+011 7.76975e+011 1.3488e+010 1.08865e+012 3.24523e+010
2.901 1.14229e+012 1.06878e+006 1.49205e+008 3.0712e+011 7.76821e+011 1.31627e+010 1.09725e+012 4.50382e+010
2.905 1.08038e+012 1.03941e+006 1.63217e+008 3.19552e+011 7.764e+011 1.27386e+010 1.10885e+012 -2.84722e+010
2.908 1.12184e+012 1.05917e+006 1.74534e+008 3.2913e+011 7.75921e+011 1.24276e+010 1.11765e+012 4.18446e+009
2.912 1.18824e+012 1.09006e+006 1.90781e+008 3.42244e+011 7.75066e+011 1.20223e+010 1.12952e+012 5.87183e+010
2.915 1.13501e+012 1.06537e+006 2.03894e+008 3.52341e+011 7.74263e+011 1.17252e+010 1.13853e+012 -3.52417e+009
2.919 1.16698e+012 1.08027e+006 2.22706e+008 3.66156e+011 7.72978e+011 1.13382e+010 1.15069e+012 1.62806e+010
2.922 1.2317e+012 1.10982e+006 2.37878e+008 3.76785e+011 7.71854e+011 1.10547e+010 1.15993e+012 7.17712e+010
2.926 1.18681e+012 1.08941e+006 2.59631e+008 3.9132e+011 7.70142e+011 1.06855e+010 1.17241e+012 1.44053e+010
2.929 1.3109e+012 1.14494e+006 2.77162e+008 4.02495e+011 7.687e+011 1.04151e+010 1.18189e+012 1.29011e+011
2.933 1.30669e+012 1.14311e+006 3.02278e+008 4.17766e+011 7.66566e+011 1.00632e+010 1.1947e+012 1.11992e+011
2.937 1.32011e+012 1.14896e+006 3.29529e+008 4.33465e+011 7.64194e+011 9.72099e+009 1.20771e+012 1.12404e+011
2.94 1.30252e+012 1.14128e+006 3.51468e+008 4.45523e+011 7.62261e+011 9.47052e+009 1.21761e+012 8.49142e+010
2.944 1.26237e+012 1.12355e+006 3.82865e+008 4.61983e+011 7.59477e+011 9.14472e+009 1.23099e+012 3.13833e+010
2.947 1.2858e+012 1.13393e+006 4.08124e+008 4.74617e+011 7.57238e+011 8.9064e+009 1.24117e+012 4.46342e+010
2.951 1.26694e+012 1.12558e+006 4.44247e+008 4.91851e+011 7.54052e+011 8.59653e+009 1.25494e+012 1.1993e+010
2.955 1.2727e+012 1.12814e+006 4.8336e+008 5.09533e+011 7.50639e+011 8.29553e+009 1.26895e+012 3.74475e+009
2.958 1.30893e+012 1.14408e+006 5.14792e+008 5.23091e+011 7.47932e+011 8.07549e+009 1.27961e+012 2.93143e+010
2.962 1.2962e+012 1.13851e+006 5.59693e+008 5.41566e+011 7.44131e+011 7.78957e+009 1.29405e+012 2.14958e+009
2.965 1.33757e+012 1.15653e+006 5.95753e+008 5.55721e+011 7.41137e+011 7.58065e+009 1.30503e+012 3.25381e+010
2.969 1.37823e+012 1.17398e+006 6.47228e+008 5.74997e+011 7.36959e+011 7.3093e+009 1.31991e+012 5.83156e+010
2.973 1.36419e+012 1.16799e+006 7.02848e+008 5.94733e+011 7.32569e+011 7.04604e+009 1.33505e+012 2.91407e+010
2.977 1.36016e+012 1.16626e+006 7.62919e+008 6.14932e+011 7.27973e+011 6.79069e+009 1.35046e+012 9.69928e+009
2.98 1.39679e+012 1.18186e+006 8.11089e+008 6.30387e+011 7.24394e+011 6.60426e+009 1.3622e+012 3.45936e+010
2.984 1.45153e+012 1.20479e+006 8.79749e+008 6.51399e+011 7.19447e+011 6.36235e+009 1.37809e+012 7.34401e+010
2.988 1.50863e+012 1.22826e+006 9.5381e+008 6.72877e+011 7.14305e+011 6.12788e+009 1.39426e+012 1.14368e+011
2.991 1.45361e+012 1.20566e+006 1.01313e+009 6.8929e+011 7.10325e+011 5.95681e+009 1.40659e+012 4.70225e+010
2.995 1.54213e+012 1.24183e+006 1.0976e+009 7.11583e+011 7.04854e+011 5.73496e+009 1.42327e+012 1.1886e+011
2.999 1.45413e+012 1.20587e+006 1.18859e+009 7.3434e+011 6.99203e+011 5.5201e+009 1.44025e+012 1.38767e+010
3.003 1.49011e+012 1.2207e+006 1.28657e+009 7.5756e+011 6.93375e+011 5.31207e+009 1.45753e+012 3.25799e+010
3.006 1.48164e+012 1.21723e+006 1.36494e+009 7.75279e+011 6.88892e+011 5.16042e+009 1.4707e+012 1.09467e+010
3.01 1.56431e+012 1.25072e+006 1.47634e+009 7.99305e+011 6.82768e+011 4.96393e+009 1.48851e+012 7.57982e+010
3.014 1.60526e+012 1.26699e+006 1.59616e+009 8.23789e+011 6.76483e+011 4.77382e+009 1.50664e+012 9.86175e+010
3.018 1.63461e+012 1.27852e+006 1.72495e+009 8.48726e+011 6.70041e+011 4.58993e+009 1.52508e+012 1.09525e+011
3.021 1.59457e+012 1.26276e+006 1.8278e+009 8.67724e+011 6.65111e+011 4.45599e+009 1.53912e+012 5.54471e+010
3.025 1.62784e+012 1.27587e+006 1.9738e+009 8.93446e+011 6.58409e+011 4.28261e+009 1.55811e+012 6.97284e+010
3.029 1.61714e+012 1.27167e+006 2.13054e+009 9.19609e+011 6.51567e+011 4.11503e+009 1.57742e+012 3.97211e+010
3.033 1.52792e+012 1.23609e+006 2.29874e+009 9.46208e+011 6.4459e+011 3.95309e+009 1.59705e+012 -6.91275e+010
3.037 1.65659e+012 1.28709e+006 2.47915e+009 9.73236e+011 6.37484e+011 3.79664e+009 1.617e+012 3.95933e+010
3.041 1.71019e+012 1.30774e+006 2.67257e+009 1.00069e+012 6.30255e+011 3.64554e+009 1.63726e+012 7.29287e+010
3.044 1.81223e+012 1.34619e+006 2.82668e+009 1.02155e+012 6.24756e+011 3.53564e+009 1.65267e+012 1.59566e+011
3.048 1.80583e+012 1.34381e+006 3.04492e+009 1.04972e+012 6.17326e+011 3.39356e+009 1.67349e+012 1.32347e+011
3.052 1.83158e+012 1.35336e+006 3.2786e+009 1.07829e+012 6.0979e+011 3.25643e+009 1.69462e+012 1.36958e+011
3.056 1.8184e+012 1.34848e+006 3.52868e+009 1.10726e+012 6.02153e+011 3.12413e+009 1.71606e+012 1.02336e+011
3.06 1.84253e+012 1.3574e+006 3.79622e+009 1.1366e+012 5.94422e+011 2.9965e+009 1.73782e+012 1.04708e+011
3.064 1.85828e+012 1.36319e+006 4.08228e+009 1.16632e+012 5.86603e+011 2.87343e+009 1.75988e+012 9.84049e+010
3.068 1.83595e+012 1.35497e+006 4.388e+009 1.1964e+012 5.78702e+011 2.75477e+009 1.78224e+012 5.37061e+010
3.072 1.78419e+012 1.33573e+006 4.71459e+009 1.22682e+012 5.70725e+011 2.6404e+009 1.8049e+012 -2.07117e+010
3.076 1.79505e+012 1.33979e+006 5.06331e+009 1.25758e+012 5.62678e+011 2.5302e+009 1.82785e+012 -3.27975e+010
3.079 1.83141e+012 1.3533e+006 5.34016e+009 1.28086e+012 5.566e+011 2.45021e+009 1.84525e+012 -1.38364e+010
3.083 1.83419e+012 1.35432e+006 5.73083e+009 1.31217e+012 5.48446e+011 2.34699e+009 1.86869e+012 -3.44983e+010
3.087 1.90524e+012 1.38031e+006 6.14743e+009 1.34377e+012 5.40238e+011 2.24761e+009 1.89241e+012 1.28364e+010
3.091 1.90868e+012 1.38155e+006 6.59149e+009 1.37566e+012 5.31983e+011 2.15193e+009 1.91639e+012 -7.70369e+009
3.095 2.08959e+012 1.44554e+006 7.06457e+009 1.40781e+012 5.23687e+011 2.05985e+009 1.94063e+012 1.48962e+011
3.099 2.20444e+012 1.48474e+006 7.56835e+009 1.44022e+012 5.15356e+011 1.97126e+009 1.96511e+012 2.39331e+011
3.103 2.24055e+012 1.49685e+006 8.10456e+009 1.47285e+012 5.06995e+011 1.88604e+009 1.98984e+012 2.50711e+011
3.107 2.30276e+012 1.51748e+006 8.67504e+009 1.5057e+012 4.98611e+011 1.80409e+009 2.01479e+012 2.87968e+011
3.111 2.25771e+012 1.50257e+006 9.28167e+009 1.53874e+012 4.90209e+011 1.7253e+009 2.03996e+012 2.17752e+011
3.115 2.18807e+012 1.47921e+006 9.92644e+009 1.57196e+012 4.81794e+011 1.64956e+009 2.06533e+012 1.22743e+011
3.12 2.1443e+012 1.46434e+006 1.07892e+010 1.6137e+012 4.71267e+011 1.55905e+009 2.09732e+012 4.69788e+010
3.124 2.15837e+012 1.46914e+006 1.15276e+010 1.64725e+012 4.62844e+011 1.48984e+009 2.12311e+012 3.52629e+010
3.128 2.11493e+012 1.45428e+006 1.23111e+010 1.6809e+012 4.54427e+011 1.42338e+009 2.14906e+012 -3.41297e+010
3.132 2.1358e+012 1.46144e+006 1.31423e+010 1.71464e+012 4.46021e+011 1.35956e+009 2.17517e+012 -3.93693e+010
3.136 2.2654e+012 1.50512e+006 1.40235e+010 1.74845e+012 4.3763e+011 1.29831e+009 2.20141e+012 6.39921e+010
3.14 2.22856e+012 1.49284e+006 1.49574e+010 1.78231e+012 4.2926e+011 1.23953e+009 2.22777e+012 7.93049e+008
3.144 2.30808e+012 1.51924e+006 1.59466e+010 1.81619e+012 4.20915e+011 1.18314e+009 2.25423e+012 5.38528e+010
3.148 2.42697e+012 1.55787e+006 1.69939e+010 1.85006e+012 4.12601e+011 1.12905e+009 2.28079e+012 1.46183e+011
3.152 2.38477e+012 1.54427e+006 1.81023e+010 1.88391e+012 4.04322e+011 1.07719e+009 2.30741e+012 7.73605e+010
3.156 2.45362e+012 1.5664e+006 1.92745e+010 1.91771e+012 3.96082e+011 1.02747e+009 2.33409e+012 1.19528e+011
3.161 2.29764e+012 1.5158e+006 2.08346e+010 1.95985e+012 3.85845e+011 9.6822e+008 2.3675e+012 -6.98621e+010
3.165 2.31842e+012 1.52264e+006 2.21624e+010 1.99344e+012 3.77711e+011 9.2305e+008 2.39424e+012 -7.58187e+010
3.169 2.58934e+012 1.60914e+006 2.35646e+010 2.02691e+012 3.6963e+011 8.79784e+008 2.42098e+012 1.68357e+011
3.173 2.49828e+012 1.58059e+006 2.50448e+010 2.06021e+012 3.61606e+011 8.38353e+008 2.4477e+012 5.05756e+010
3.177 2.54455e+012 1.59516e+006 2.66065e+010 2.09334e+012 3.53643e+011 7.98688e+008 2.47439e+012 7.01625e+010
3.182 2.52447e+012 1.58886e+006 2.86789e+010 2.13444e+012 3.43782e+011 7.51491e+008 2.50765e+012 1.68172e+010
3.186 2.58712e+012 1.60845e+006 3.04377e+010 2.16706e+012 3.3597e+011 7.15563e+008 2.53418e+012 5.29451e+010
3.19 2.69244e+012 1.64086e+006 3.22905e+010 2.1994e+012 3.28231e+011 6.81196e+008 2.5606e+012 1.31833e+011
3.194 2.73063e+012 1.65246e+006 3.42413e+010 2.23145e+012 3.20568e+011 6.4833e+008 2.58691e+012 1.43728e+011
3.199 2.54345e+012 1.59482e+006 3.68241e+010 2.27105e+012 3.111e+011 6.09269e+008 2.61958e+012 -7.61376e+010
3.203 2.63207e+012 1.62237e+006 3.9011e+010 2.30234e+012 3.03618e+011 5.79572e+008 2.64554e+012 -1.347e+010
3.207 2.71867e+012 1.64884e+006 4.131e+010 2.33324e+012 2.96222e+011 5.51194e+008 2.67132e+012 4.73559e+010
3.211 2.63963e+012 1.6247e+006 4.37256e+010 2.36372e+012 2.88914e+011 5.24085e+008 2.69689e+012 -5.7254e+010
3.216 2.65467e+012 1.62932e+006 4.69164e+010 2.40122e+012 2.79905e+011 4.91906e+008 2.72853e+012 -7.38646e+010
3.22 2.6784e+012 1.63658e+006 4.96118e+010 2.43069e+012 2.72803e+011 4.67469e+008 2.75357e+012 -7.51751e+010
3.224 2.88245e+012 1.69778e+006 5.24395e+010 2.45966e+012 2.65796e+011 4.44144e+008 2.77834e+012 1.04113e+011
3.229 2.7436e+012 1.65638e+006 5.61678e+010 2.49514e+012 2.57175e+011 4.16482e+008 2.80889e+012 -6.5292e+010
3.233 2.71572e+012 1.64795e+006 5.93117e+010 2.52289e+012 2.5039e+011 3.95496e+008 2.83299e+012 -1.17267e+011
3.238 2.86314e+012 1.69208e+006 6.34517e+010 2.55677e+012 2.4205e+011 3.70623e+008 2.86264e+012 4.94102e+008
3.242 2.73915e+012 1.65504e+006 6.69384e+010 2.58318e+012 2.35495e+011 3.51764e+008 2.88597e+012 -1.46816e+011
3.246 2.65806e+012 1.63036e+006 7.05864e+010 2.60896e+012 2.29043e+011 3.33788e+008 2.90892e+012 -2.50863e+011
3.251 2.86548e+012 1.69277e+006 7.53815e+010 2.64025e+012 2.21128e+011 3.12502e+008 2.93707e+012 -7.15878e+010
3.255 3.11048e+012 1.76366e+006 7.94126e+010 2.6645e+012 2.14916e+011 2.96378e+008 2.95913e+012 1.51355e+011
3.26 3.11184e+012 1.76404e+006 8.47047e+010 2.69381e+012 2.07302e+011 2.77297e+008 2.98609e+012 1.25748e+011
3.264 3.11342e+012 1.76449e+006 8.9148e+010 2.71642e+012 2.01333e+011 2.62853e+008 3.00716e+012 1.06259e+011
3.268 3.13431e+012 1.7704e+006 9.3784e+010 2.73826e+012 1.95474e+011 2.49104e+008 3.02777e+012 1.06542e+011
3.273 3.02036e+012 1.73792e+006 9.9859e+010 2.76446e+012 1.88305e+011 2.32848e+008 3.05286e+012 -3.24993e+010
3.277 3.17046e+012 1.78058e+006 1.0495e+011 2.7845e+012 1.82693e+011 2.20553e+008 3.07237e+012 9.80952e+010
3.282 3.04193e+012 1.74411e+006 1.11613e+011 2.80838e+012 1.75835e+011 2.06027e+008 3.09604e+012 -5.41102e+010
3.286 3.03406e+012 1.74185e+006 1.17191e+011 2.82653e+012 1.70472e+011 1.95047e+008 3.11438e+012 -8.03267e+010
3.291 3.18357e+012 1.78426e+006 1.2448e+011 2.84797e+012 1.63925e+011 1.82082e+008 3.13656e+012 4.70139e+010
3.295 3.17086e+012 1.78069e+006 1.30573e+011 2.86412e+012 1.58812e+011 1.72288e+008 3.15368e+012 1.71829e+010
3.3 3.30962e+012 1.81924e+006 1.38528e+011 2.88302e+012 1.52575e+011 1.60732e+008 3.17428e+012 1.35339e+011
3.305 3.4162e+012 1.8483e+006 1.46867e+011 2.90046e+012 1.4651e+011 1.49896e+008 3.19398e+012 2.22213e+011
3.309 3.46499e+012 1.86145e+006 1.53825e+011 2.91334e+012 1.41781e+011 1.41719e+008 3.20909e+012 2.55899e+011
3.314 3.33545e+012 1.82632e+006 1.62888e+011 2.92809e+012 1.36023e+011 1.32079e+008 3.22713e+012 1.0832e+011
3.318 3.22854e+012 1.79681e+006 1.70439e+011 2.93879e+012 1.31539e+011 1.24809e+008 3.24089e+012 -1.23469e+010
3.323 3.36298e+012 1.83384e+006 1.80263e+011 2.95077e+012 1.26083e+011 1.16244e+008 3.25723e+012 1.05747e+011
3.328 3.28077e+012 1.81129e+006 1.90525e+011 2.96118e+012 1.20794e+011 1.08228e+008 3.27261e+012 8.16683e+009
3.332 3.36197e+012 1.83357e+006 1.99058e+011 2.96837e+012 1.1668e+011 1.02188e+008 3.28421e+012 7.77604e+010
3.337 3.41483e+012 1.84793e+006 2.10135e+011 2.97592e+012 1.11685e+011 9.5079e+007 3.29784e+012 1.16991e+011
3.342 3.39482e+012 1.8425e+006 2.2168e+011 2.98187e+012 1.0685e+011 8.84327e+007 3.31049e+012 8.43349e+010
3.346 3.45162e+012 1.85785e+006 2.31259e+011 2.98546e+012 1.03096e+011 8.34301e+007 3.3199e+012 1.31714e+011
3.351 3.55239e+012 1.88478e+006 2.43669e+011 2.98849e+012 9.85448e+010 7.75476e+007 3.33078e+012 2.21603e+011
3.356 3.35518e+012 1.83172e+006 2.56572e+011 2.98989e+012 9.41471e+010 7.20539e+007 3.34069e+012 1.44947e+010
3.36 3.21695e+012 1.79359e+006 2.67256e+011 2.98984e+012 9.07381e+010 6.79229e+007 3.3479e+012 -1.30951e+011
3.365 3.31018e+012 1.81939e+006 2.81068e+011 2.98831e+012 8.66109e+010 6.307e+007 3.35605e+012 -4.58751e+010
3.37 3.4569e+012 1.85927e+006 2.95395e+011 2.98515e+012 8.26303e+010 5.85427e+007 3.36323e+012 9.36695e+010
3.375 3.54656e+012 1.88323e+006 3.10243e+011 2.98037e+012 7.87932e+010 5.43208e+007 3.36946e+012 1.771e+011
3.379 3.41128e+012 1.84696e+006 3.22502e+011 2.97538e+012 7.5825e+010 5.11502e+007 3.37376e+012 3.75194e+010
3.384 3.59671e+012 1.8965e+006 3.38303e+011 2.9677e+012 7.2239e+010 4.74306e+007 3.37829e+012 2.18423e+011
3.389 3.59252e+012 1.89539e+006 3.5464e+011 2.95842e+012 6.87882e+010 4.39656e+007 3.3819e+012 2.10624e+011
3.394 3.47182e+012 1.86328e+006 3.71516e+011 2.94757e+012 6.54697e+010 4.0739e+007 3.3846e+012 8.72195e+010
3.399 3.49092e+012 1.8684e+006 3.88934e+011 2.93516e+012 6.22801e+010 3.77355e+007 3.38641e+012 1.04512e+011
3.403 3.54e+012 1.88149e+006 4.03258e+011 2.92411e+012 5.98191e+010 3.54838e+007 3.38723e+012 1.52773e+011
3.408 3.58307e+012 1.8929e+006 4.21653e+011 2.90894e+012 5.68537e+010 3.28464e+007 3.38748e+012 1.95592e+011
3.413 3.45769e+012 1.85949e+006 4.4059e+011 2.89227e+012 5.40084e+010 3.03941e+007 3.3869e+012 7.07925e+010
3.418 3.45269e+012 1.85814e+006 4.60069e+011 2.87413e+012 5.12798e+010 2.81147e+007 3.3855e+012 6.71919e+010
3.423 3.52435e+012 1.87732e+006 4.80085e+011 2.85454e+012 4.86648e+010 2.59969e+007 3.38331e+012 1.41035e+011
3.428 3.39951e+012 1.84378e+006 5.00636e+011 2.83354e+012 4.61601e+010 2.40299e+007 3.38036e+012 1.91525e+010
3.433 3.3523e+012 1.83093e+006 5.21715e+011 2.81116e+012 4.37624e+010 2.22037e+007 3.37666e+012 -2.43618e+010
3.438 3.47276e+012 1.86353e+006 5.43316e+011 2.78744e+012 4.14686e+010 2.05089e+007 3.37224e+012 1.00512e+011
3.443 3.46497e+012 1.86144e+006 5.65431e+011 2.76241e+012 3.92754e+010 1.89367e+007 3.36714e+012 9.78331e+010
3.448 3.47757e+012 1.86482e+006 5.88051e+011 2.73611e+012 3.71797e+010 1.74786e+007 3.36136e+012 1.1621e+011
3.453 3.40354e+012 1.84487e+006 6.11165e+011 2.70859e+012 3.51782e+010 1.6127e+007 3.35495e+012 4.85915e+010
3.458 3.35841e+012 1.8326e+006 6.34759e+011 2.67988e+012 3.32678e+010 1.48746e+007 3.34792e+012 1.04892e+010
