λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
773.48,0.8567769770743915,0.8470214384519282,0.7862587421355551,0.8160747580700322,1.6051272172519004,2.0579593519397723,454.3787465799184,454.3787465799184,3287.4657731009142,0.19971018310674618
773.54,0.8567798643350386,0.8470287762268753,0.7862645750808657,0.816081319980607,1.6050027147917367,2.0579162669198365,454.12457843891957,454.12457843891957,3287.3357169878286,0.19971777353551268
773.6,0.8567827515956857,0.8470361140018224,0.7862704080261763,0.8160878818908658,1.6048782316442602,2.057873181276656,453.8704102979202,453.87041029792016,3287.205661926754,0.1997253628024477
773.66,0.8567856388563329,0.8470434517767695,0.7862762409714869,0.8160944438008086,1.6047537678049788,2.0578300950100794,453.6162421569213,453.6162421569213,3287.075607917666,0.19973295090756457
773.72,0.85678852611698,0.8470507895517168,0.7862820739167975,0.8161010057104358,1.6046293232693996,2.0577870081199485,453.36207401592196,453.36207401592196,3286.9455549605505,0.19974053785087742
773.78,0.8567914133776272,0.8470581273266639,0.786287906862108,0.8161075676197467,1.6045048980330325,2.057743920606115,453.10790587492306,453.10790587492306,3286.8155030553926,0.19974812363240013
773.84,0.8567943006382743,0.8470654651016111,0.7862937398074186,0.816114129528742,1.6043804920913882,2.05770083246842,452.8537377339237,452.8537377339237,3286.68545220217,0.19975570825214628
773.9,0.8567971878989215,0.8470728028765582,0.7862995727527292,0.8161206914374213,1.604256105439979,2.0576577437067116,452.59956959292487,452.5995695929248,3286.555402400872,0.19976329171013002
773.9599999999999,0.8568000751595686,0.8470801406515053,0.7863054056980397,0.8161272533457845,1.6041317380743192,2.057614654320838,452.34540145192597,452.34540145192597,3286.4253536514802,0.19977087400636517
774.02,0.8568019981922154,0.8470874738024142,0.7863112349641495,0.8161338111169258,1.6040073899899223,2.0575760269984062,452.0912333109266,452.0912333109266,3286.295387941247,0.1997784601249855
774.0799999999999,0.8568019927688617,0.8470947977052468,0.7863170568718576,0.8161403606139395,1.6038830611823067,2.057546324996775,451.8370651699277,451.8370651699277,3286.165587254792,0.19978605505151015
774.14,0.8568019873455079,0.8471021216080792,0.7863228787795656,0.8161469101106384,1.6037587516469884,2.057516623225234,451.58289702892836,451.58289702892836,3286.0357876162116,0.19979364881840375
774.1999999999999,0.8568019819221542,0.8471094455109117,0.7863287006872738,0.8161534596070228,1.6036344613794884,2.057486921683764,451.3287288879295,451.32872888792946,3285.905989025492,0.19980124142568034
774.26,0.8568019764988005,0.8471167694137443,0.7863345225949818,0.8161600091030924,1.6035101903753262,2.0574572203723465,451.0745607469301,451.0745607469301,3285.776191482621,0.19980883287335396
774.3199999999999,0.8568019710754468,0.8471240933165767,0.78634034450269,0.8161665585988473,1.6033859386300238,2.0574275192909597,450.82039260593126,450.82039260593126,3285.6463949875724,0.1998164231614378
774.38,0.8568019656520931,0.8471314172194092,0.786346166410398,0.8161731080942878,1.6032617061391048,2.0573978184395827,450.5662244649319,450.5662244649319,3285.5165995403336,0.19982401228994598
774.4399999999999,0.8568019602287393,0.8471387411222417,0.7863519883181062,0.8161796575894135,1.603137492898094,2.057368117818199,450.312056323933,450.312056323933,3285.3868051408917,0.19983160025889243
774.5,0.8568019548053856,0.8471460650250742,0.7863578102258142,0.8161862070842245,1.6030132989025176,2.057338417426786,450.05788818293365,450.05788818293365,3285.257011789223,0.1998391870682906
774.56,0.8568019493820319,0.8471533889279067,0.7863636321335222,0.8161927565787209,1.602889124147903,2.0573087172653253,449.80372004193475,449.80372004193475,3285.1272194853127,0.19984677271815432
774.62,0.8568019439586781,0.8471607128307392,0.7863694540412304,0.8161993060729027,1.6027649686297796,2.057279017333796,449.5495519009354,449.5495519009354,3284.9974282291473,0.19985435720849773
774.68,0.8568019385353245,0.8471680367335718,0.7863752759489384,0.8162058555667699,1.6026408323436774,2.0572493176321793,449.29538375993656,449.2953837599365,3284.867638020704,0.19986194053933407
774.74,0.8568019331119707,0.8471753606364042,0.7863810978566466,0.8162124050603224,1.6025167152851278,2.0572196181604534,449.0412156189372,449.04121561893714,3284.7378488599725,0.19986952271067768
774.8,0.8568019276886171,0.8471826845392367,0.7863869197643546,0.8162189545535605,1.6023926174496645,2.057189918918599,448.7870474779383,448.7870474779383,3284.6080607469253,0.19987710372254158
774.86,0.8568019222652633,0.8471900084420693,0.7863927416720627,0.816225504046484,1.602268538832821,2.057160219906598,448.53287933693895,448.53287933693895,3284.4782736815555,0.19988468357494027
774.92,0.8568019168419095,0.8471973323449017,0.7863985635797708,0.8162320535390928,1.6021444794301347,2.0571305211244284,448.27871119594005,448.27871119594005,3284.3484876638427,0.19989226226788723
774.98,0.8568019114185559,0.8472046562477342,0.7864043854874789,0.8162386030313871,1.6020204392371413,2.0571008225720706,448.0245430549407,448.0245430549407,3284.218702693768,0.1998998398013962
775.04,0.8568005100623497,0.8472119709373914,0.7864102000645811,0.8162451442807988,1.6018964182493804,2.0570623093545968,447.7703749139418,447.7703749139418,3284.0890821043727,0.199907426117809
775.1,0.8567984107397172,0.8472192810204611,0.7864160109763805,0.8162516814086132,1.6017724164623917,2.0570193882109047,447.51620677294244,447.51620677294244,3283.9595442258073,0.19991501624769853
775.16,0.8567963114170847,0.8472265911035306,0.7864218218881798,0.816258218536114,1.6016484338717165,2.056976466446608,447.2620386319436,447.2620386319436,3283.8300073908845,0.1999226052202602
775.22,0.8567942120944523,0.8472339011866001,0.7864276327999791,0.8162647556633015,1.601524470472898,2.0569335440615526,447.00787049094424,447.0078704909442,3283.7004715995827,0.19993019303550758
775.28,0.8567921127718198,0.8472412112696697,0.7864334437117785,0.8162712927901757,1.6014005262614799,2.0568906210555866,446.75370234994534,446.75370234994534,3283.570936851883,0.1999377796934541
775.34,0.8567900134491874,0.8472485213527393,0.7864392546235778,0.8162778299167366,1.6012766012330073,2.0568476974285566,446.499534208946,446.499534208946,3283.44140314777,0.1999453651941137
775.4,0.8567879141265549,0.8472558314358088,0.7864450655353771,0.816284367042984,1.601152695383028,2.0568047731803105,446.2453660679471,446.2453660679471,3283.3118704872268,0.19995294953750006
775.4599999999999,0.8567858148039224,0.8472631415188784,0.7864508764471764,0.8162909041689181,1.60102880870709,2.0567618483106966,445.99119792694825,445.99119792694825,3283.1823388702383,0.19996053272362704
775.52,0.85678371548129,0.847270451601948,0.7864566873589758,0.8162974412945391,1.6009049412007426,2.0567189228195604,445.7370297859489,445.73702978594883,3283.052808296782,0.199968114752508
775.5799999999999,0.8567816161586574,0.8472777616850176,0.7864624982707751,0.8163039784198466,1.6007810928595374,2.0566759967067507,445.48286164495,445.48286164495,3282.9232787668484,0.19997569562415704
775.64,0.856779516836025,0.8472850717680871,0.7864683091825744,0.8163105155448407,1.6006572636790262,2.0566330699721154,445.22869350395064,445.22869350395064,3282.793750280418,0.1999832753385879
775.6999999999999,0.8567774175133925,0.8472923818511566,0.7864741200943738,0.8163170526695216,1.6005334536547635,2.0565901426154993,444.97452536295174,444.97452536295174,3282.66422283747,0.1999908538958139
775.76,0.85677531819076,0.8472996919342263,0.7864799310061731,0.8163235897938892,1.6004096627823037,2.056547214636752,444.7203572219524,444.7203572219524,3282.5346964379924,0.19999843129584916
775.8199999999999,0.8567732188681276,0.8473070020172958,0.7864857419179724,0.8163301269179436,1.600285891057204,2.056504286035719,444.46618908095354,444.4661890809535,3282.405171081962,0.20000600753870695
775.88,0.8567711195454951,0.8473143121003653,0.7864915528297717,0.8163366640416845,1.600162138475022,2.0564613568122496,444.21202093995413,444.21202093995413,3282.275646769372,0.20001358262440166
775.9399999999999,0.8567690202228627,0.847321622183435,0.7864973637415711,0.8163432011651124,1.6000384050313168,2.0564184269661885,443.9578527989553,443.9578527989553,3282.1461235001934,0.20002115655294625
776.0,0.8567669209002302,0.8473289322665045,0.7865031746533704,0.8163497382882269,1.5999146907216493,2.0563754964973846,443.70368465795593,443.70368465795593,3282.0166012744185,0.200028729324355
776.06,0.8567633553780823,0.8473362285818671,0.7865089746107189,0.8163562630937782,1.5997909955415819,2.056332646297056,443.70368465795593,443.70368465795593,3281.8873241349283,0.20003631581344913
776.12,0.8567597898559345,0.8473435248972296,0.7865147745680674,0.8163627878990175,1.599667319486677,2.0562897954760233,443.70368465795593,443.70368465795593,3281.7580480348743,0.20004390114749518
776.18,0.8567562243337866,0.8473508212125922,0.7865205745254159,0.8163693127039446,1.5995436625525008,2.056246944034137,443.70368465795593,443.70368465795593,3281.628772974245,0.20005148532650704
776.24,0.8567526588116388,0.8473581175279548,0.7865263744827644,0.8163758375085598,1.599420024734618,2.0562040919712414,443.70368465795593,443.70368465795593,3281.4994989530182,0.20005906835049816
776.3,0.8567490932894909,0.8473654138433173,0.7865321744401129,0.8163823623128629,1.5992964060285972,2.056161239287187,443.70368465795593,443.70368465795593,3281.3702259711804,0.2000666502194823
776.36,0.856745527767343,0.8473727101586799,0.7865379743974614,0.8163888871168539,1.5991728064300064,2.0561183859818204,443.70368465795593,443.70368465795593,3281.2409540287135,0.20007423093347318
776.42,0.8567419622451952,0.8473800064740424,0.7865437743548099,0.8163954119205329,1.5990492259344167,2.0560755320549897,443.70368465795593,443.70368465795593,3281.111683125603,0.20008181049248447
776.48,0.8567383967230473,0.847387302789405,0.7865495743121584,0.8164019367238998,1.5989256645373993,2.056032677506543,443.70368465795593,443.70368465795593,3280.982413261831,0.20008938889652989
776.54,0.8567348312008995,0.8473945991047676,0.786555374269507,0.8164084615269548,1.5988021222345272,2.055989822336327,443.70368465795593,443.70368465795593,3280.853144437378,0.20009696614562286
776.6,0.8567312656787517,0.8474018954201301,0.7865611742268555,0.8164149863296978,1.598678599021375,2.0559469665441896,443.70368465795593,443.70368465795593,3280.7238766522305,0.20010454223977736
776.66,0.8567277001566038,0.8474091917354927,0.786566974184204,0.8164215111321287,1.5985550948935185,2.0559041101299793,443.70368465795593,443.70368465795593,3280.5946099063717,0.20011211717900684
776.72,0.856724134634456,0.8474164880508552,0.7865727741415525,0.8164280359342475,1.5984316098465339,2.055861253093544,443.70368465795593,443.70368465795593,3280.4653441997843,0.20011969096332521
776.78,0.8567205691123081,0.8474237843662178,0.786578574098901,0.8164345607360544,1.5983081438760007,2.0558183954347307,443.70368465795593,443.70368465795593,3280.33607953245,0.20012726359274588
776.84,0.8567170035901602,0.8474310806815804,0.7865843740562495,0.8164410855375493,1.5981846969774984,2.0557755371533855,443.70368465795593,443.70368465795593,3280.206815904352,0.20013483506728252
776.9,0.8567134380680124,0.8474383769969429,0.786590174013598,0.8164476103387323,1.5980612691466083,2.0557326782493575,443.70368465795593,443.70368465795593,3280.077553315475,0.20014240538694897
776.9599999999999,0.8567098725458645,0.8474456733123055,0.7865959739709465,0.8164541351396032,1.5979378603789127,2.055689818722494,443.70368465795593,443.70368465795593,3279.9482917658033,0.2001499745517588
777.02,0.8567059615290653,0.8474529650556865,0.7866017702905527,0.8164606558498583,1.5978144706699955,2.0556469854412507,443.70368465795593,443.70368465795593,3279.8191122865537,0.2001575475068197
777.0799999999999,0.8567013595229633,0.8474602476551043,0.7866075593346743,0.8164671683791946,1.5976911000154423,2.055604205275645,443.70368465795593,443.70368465795593,3279.69009590634,0.20016512919860735
777.14,0.8566967575168613,0.8474675302545222,0.7866133483787958,0.8164736809082201,1.5975677484108397,2.0555614244890887,443.70368465795593,443.70368465795593,3279.5610805613755,0.2001727097376322
777.1999999999999,0.8566921555107593,0.84747481285394,0.7866191374229174,0.8164801934369349,1.5974444158517755,2.0555186430814296,443.70368465795593,443.70368465795593,3279.432066251642,0.20018028912390778
777.26,0.8566875535046573,0.847482095453358,0.786624926467039,0.8164867059653389,1.5973211023338394,2.0554758610525155,443.70368465795593,443.70368465795593,3279.3030529771236,0.20018786735744773
777.3199999999999,0.8566829514985553,0.8474893780527758,0.7866307155111606,0.8164932184934321,1.5971978078526219,2.0554330784021952,443.70368465795593,443.70368465795593,3279.174040737803,0.2001954444382656
777.38,0.8566783494924534,0.8474966606521936,0.7866365045552821,0.8164997310212145,1.597074532403715,2.0553902951303176,443.70368465795593,443.70368465795593,3279.045029533667,0.2002030203663753
777.4399999999999,0.8566737474863514,0.8475039432516115,0.7866422935994037,0.8165062435486863,1.5969512759827125,2.0553475112367283,443.70368465795593,443.70368465795593,3278.916019364692,0.20021059514178993
777.5,0.8566691454802493,0.8475112258510293,0.7866480826435254,0.8165127560758473,1.5968280385852087,2.0553047267212774,443.70368465795593,443.70368465795593,3278.787010230867,0.20021816876452353
777.56,0.8566645434741473,0.8475185084504472,0.7866538716876469,0.8165192686026974,1.5967048202068006,2.055261941583813,443.70368465795593,443.70368465795593,3278.6580021321765,0.20022574123458972
777.62,0.8566599414680454,0.847525791049865,0.7866596607317685,0.816525781129237,1.596581620843085,2.055219155824181,443.70368465795593,443.70368465795593,3278.5289950685965,0.2002333125520017
777.68,0.8566553394619434,0.8475330736492829,0.78666544977589,0.8165322936554656,1.5964584404896616,2.0551763694422327,443.70368465795593,443.70368465795593,3278.3999890401183,0.20024088271677357
777.74,0.8566507374558414,0.8475403562487007,0.7866712388200117,0.8165388061813837,1.5963352791421297,2.0551335824378123,443.70368465795593,443.70368465795593,3278.270984046718,0.20024845172891853
777.8,0.8566461354497394,0.8475476388481187,0.7866770278641332,0.8165453187069912,1.5962121367960915,2.0550907948107695,443.70368465795593,443.70368465795593,3278.1419800883828,0.20025601958845038
777.86,0.8566415334436375,0.8475549214475365,0.7866828169082548,0.8165518312322878,1.5960890134471497,2.055048006560953,443.70368465795593,443.70368465795593,3278.0129771650973,0.20026358629538288
777.92,0.8566369314375355,0.8475622040469544,0.7866886059523763,0.8165583437572738,1.595965909090909,2.0550052176882088,443.70368465795593,443.70368465795593,3277.8839752768436,0.20027115184972946
777.98,0.8566323294314334,0.8475694866463722,0.786694394996498,0.8165648562819491,1.5958428237229747,2.0549624281923857,443.70368465795593,443.70368465795593,3277.754974423603,0.20027871625150376
778.04,0.8566272231610527,0.8475767601361409,0.7867001767924626,0.8165713606564247,1.595719757338954,2.054919691622039,443.70368465795593,443.70368465795593,3277.6261360373883,0.20028628936536544
778.1,0.8566218647585325,0.8475840290710851,0.7867059549643489,0.8165778609556461,1.5955967099344555,2.0548769812046124,443.70368465795593,443.70368465795593,3277.4973793989334,0.20029386626070925
778.16,0.8566165063560124,0.8475912980060292,0.7867117331362352,0.8165843612545579,1.5954736815050887,2.054834270165989,443.70368465795593,443.70368465795593,3277.3686237915617,0.20030144200556654
778.22,0.8566111479534922,0.8475985669409734,0.7867175113081215,0.8165908615531604,1.5953506720464647,2.0547915585060164,443.70368465795593,443.70368465795593,3277.239869215255,0.20030901659995087
778.28,0.8566057895509721,0.8476058358759175,0.7867232894800078,0.8165973618514534,1.5952276815541964,2.054748846224545,443.70368465795593,443.70368465795593,3277.111115669997,0.20031659004387573
778.34,0.856600431148452,0.8476131048108617,0.7867290676518941,0.8166038621494368,1.5951047100238969,2.054706133321422,443.70368465795593,443.70368465795593,3276.9823631557724,0.20032416233735476
778.4,0.8565950727459318,0.8476203737458058,0.7867348458237804,0.8166103624471107,1.5949817574511818,2.054663419796497,443.70368465795593,443.70368465795593,3276.8536116725695,0.20033173348040184
778.4599999999999,0.8565897143434117,0.84762764268075,0.7867406239956666,0.8166168627444753,1.5948588238316677,2.054620705649616,443.70368465795593,443.70368465795593,3276.7248612203584,0.20033930347302975
778.52,0.8565843559408916,0.8476349116156942,0.7867464021675529,0.8166233630415303,1.5947359091609719,2.0545779908806296,443.70368465795593,443.70368465795593,3276.5961117991383,0.200346872315253
778.5799999999999,0.8565789975383714,0.8476421805506382,0.7867521803394392,0.8166298633382759,1.5946130134347143,2.054535275489385,443.70368465795593,443.70368465795593,3276.467363408879,0.20035444000708427
778.64,0.8565736391358512,0.8476494494855824,0.7867579585113255,0.816636363634712,1.5944901366485154,2.054492559475732,443.70368465795593,443.70368465795593,3276.33861604957,0.20036200654853759
778.6999999999999,0.856568280733331,0.8476567184205266,0.7867637366832118,0.8166428639308388,1.5943672787979966,2.054449842839516,443.70368465795593,443.70368465795593,3276.2098697211945,0.20036957193962643
778.76,0.8565629223308109,0.8476639873554707,0.786769514855098,0.8166493642266561,1.5942444398787814,2.0544071255805885,443.70368465795593,443.70368465795593,3276.081124423738,0.2003771361803645
778.8199999999999,0.8565575639282907,0.8476712562904148,0.7867752930269843,0.816655864522164,1.594121619886495,2.0543644076987957,443.70368465795593,443.70368465795593,3275.95238015718,0.2003846992707651
778.88,0.8565522055257706,0.847678525225359,0.7867810711988706,0.8166623648173625,1.5939988188167624,2.0543216891939853,443.70368465795593,443.70368465795593,3275.823636921504,0.20039226121084186
778.9399999999999,0.8565468471232505,0.8476857941603031,0.7867868493707569,0.8166688651122515,1.5938760366652114,2.054278970066008,443.70368465795593,443.70368465795593,3275.694894716699,0.2003998220006086
779.0,0.8565414887207303,0.8476930630952473,0.7867926275426432,0.8166753654068312,1.5937532734274709,2.0542362503147085,443.70368465795593,443.70368465795593,3275.5661535427416,0.2004073816400785
779.06,0.8565355766369266,0.8477003184168995,0.7867983948830554,0.8166818535220869,1.5936305290991706,2.054193609981832,443.70368465795593,443.70368465795593,3275.4376546074413,0.20041495488810368
779.12,0.8565296645531228,0.8477075737385517,0.7868041622234675,0.8166883416370344,1.5935078036759418,2.0541509690276647,443.70368465795593,443.70368465795593,3275.309156699103,0.20042252698789673
779.18,0.8565237524693192,0.8477148290602039,0.7868099295638796,0.8166948297516737,1.5933850971534178,2.0541083274520577,443.70368465795593,443.70368465795593,3275.180659817704,0.20043009793947078
779.24,0.8565178403855155,0.8477220843818561,0.7868156969042917,0.8167013178660048,1.5932624095272314,2.0540656852548596,443.70368465795593,443.70368465795593,3275.0521639632284,0.20043766774283936
779.3,0.8565119283017117,0.8477293397035084,0.7868214642447038,0.8167078059800276,1.5931397407930195,2.0540230424359183,443.70368465795593,443.70368465795593,3274.9236691356673,0.20044523639801645
779.36,0.856506016217908,0.8477365950251605,0.7868272315851159,0.8167142940937422,1.5930170909464172,2.053980398995082,443.70368465795593,443.70368465795593,3274.795175334995,0.20045280390501502
779.42,0.8565001041341043,0.8477438503468128,0.786832998925528,0.8167207822071486,1.5928944599830641,2.0539377549322,443.70368465795593,443.70368465795593,3274.666682561199,0.20046037026384875
779.48,0.8564941920503006,0.847751105668465,0.7868387662659402,0.816727270320247,1.5927718478985988,2.0538951102471215,443.70368465795593,443.70368465795593,3274.538190814258,0.20046793547453098
779.54,0.8564882799664969,0.8477583609901171,0.7868445336063523,0.816733758433037,1.5926492546886624,2.053852464939695,443.70368465795593,443.70368465795593,3274.4097000941633,0.20047549953707552
779.6,0.8564823678826932,0.8477656163117694,0.7868503009467644,0.8167402465455189,1.5925266803488969,2.053809819009769,443.70368465795593,443.70368465795593,3274.281210400893,0.20048306245149572
779.66,0.8564764557988894,0.8477728716334216,0.7868560682871765,0.8167467346576925,1.5924041248749454,2.0537671724571926,443.70368465795593,443.70368465795593,3274.152721734435,0.20049062421780528
779.72,0.8564705437150857,0.8477801269550739,0.7868618356275886,0.8167532227695582,1.5922815882624528,2.053724525281812,443.70368465795593,443.70368465795593,3274.0242340947693,0.20049818483601745
779.78,0.8564646316312821,0.847787382276726,0.7868676029680007,0.8167597108811155,1.592159070507066,2.0536818774834793,443.70368465795593,443.70368465795593,3273.8957474818803,0.20050574430614582
779.84,0.8564587195474783,0.8477946375983783,0.7868733703084129,0.8167661989923649,1.5920365716044313,2.05363922906204,443.70368465795593,443.70368465795593,3273.767261895747,0.20051330262820366
779.9,0.8564528074636746,0.8478018929200305,0.786879137648825,0.816772687103306,1.5919140915501986,2.053596580017344,443.70368465795593,443.70368465795593,3273.638777336362,0.200520859802205
779.9599999999999,0.8564468953798708,0.8478091482416826,0.7868849049892371,0.8167791752139391,1.5917916303400172,2.053553930349239,443.70368465795593,443.70368465795593,3273.510293803703,0.20052841582816294
780.02,0.8564408599242582,0.8478163990425358,0.7868906687326686,0.8167856592797794,1.591669187969539,2.0535113066446242,443.70368465795593,443.70368465795593,3273.3818913894,0.2005359756127158
780.0799999999999,0.8564345777250275,0.8478236408017908,0.7868964252821389,0.8167921352563438,1.591546764434417,2.053468735491947,443.70368465795593,443.70368465795593,3273.253650182521,0.20054354406385444
780.14,0.8564282955257969,0.8478308825610459,0.7869021818316091,0.816798611232601,1.5914243597303048,2.0534261637177393,443.70368465795593,443.70368465795593,3273.1254099984876,0.20055111136902004
780.1999999999999,0.8564220133265663,0.8478381243203009,0.7869079383810794,0.8168050872085515,1.5913019738528584,2.053383591321847,443.70368465795593,443.70368465795593,3272.9971708372746,0.2005586775282255
780.26,0.8564157311273357,0.847845366079556,0.7869136949305496,0.8168115631841948,1.5911796067977337,2.0533410183041227,443.70368465795593,443.70368465795593,3272.8689326988747,0.20056624254148483
780.3199999999999,0.856409448928105,0.847852607838811,0.78691945148002,0.8168180391595313,1.5910572585605904,2.053298444664414,443.70368465795593,443.70368465795593,3272.7406955832657,0.20057380640881117
780.38,0.8564031667288744,0.847859849598066,0.7869252080294902,0.8168245151345608,1.5909349291370867,2.0532558704025696,443.70368465795593,443.70368465795593,3272.612459490432,0.20058136913021793
780.4399999999999,0.8563968845296438,0.8478670913573211,0.7869309645789605,0.8168309911092835,1.5908126185228844,2.053213295518438,443.70368465795593,443.70368465795593,3272.484224420356,0.2005889307057186
780.5,0.8563906023304131,0.8478743331165761,0.7869367211284308,0.8168374670836992,1.5906903267136447,2.05317072001187,443.70368465795593,443.70368465795593,3272.355990373022,0.2005964911353266
780.56,0.8563843201311825,0.8478815748758312,0.786942477677901,0.8168439430578079,1.5905680537050322,2.0531281438827134,443.70368465795593,443.70368465795593,3272.227757348416,0.20060405041905555
780.62,0.8563780379319519,0.8478888166350863,0.7869482342273714,0.8168504190316098,1.5904457994927108,2.0530855671308172,443.70368465795593,443.70368465795593,3272.09952534652,0.2006116085569188
780.68,0.8563717557327213,0.8478960583943413,0.7869539907768416,0.8168568950051048,1.5903235640723472,2.05304298975603,443.70368465795593,443.70368465795593,3271.9712943673176,0.2006191655489299
780.74,0.8563654735334906,0.8479033001535964,0.7869597473263119,0.816863370978293,1.5902013474396084,2.053000411758201,443.70368465795593,443.70368465795593,3271.843064410793,0.20062672139510218
780.8,0.85635919133426,0.8479105419128514,0.7869655038757821,0.8168698469511742,1.5900791495901638,2.052957833137179,443.70368465795593,443.70368465795593,3271.714835476929,0.20063427609544912
780.86,0.8563529091350294,0.8479177836721065,0.7869712604252525,0.8168763229237485,1.589956970519683,2.052915253892814,443.70368465795593,443.70368465795593,3271.5866075657073,0.2006418296499841
780.92,0.8563466269357988,0.8479250254313615,0.7869770169747227,0.8168827988960159,1.5898348102238384,2.0528726740249525,443.70368465795593,443.70368465795593,3271.4583806771166,0.20064938205872077
780.98,0.8563403447365681,0.8479322671906165,0.786982773524193,0.8168892748679765,1.5897126686983016,2.0528300935334447,443.70368465795593,443.70368465795593,3271.330154811138,0.20065693332167256
781.04,0.8563339440969444,0.8479394999420133,0.7869885229065722,0.8168957427808659,1.589590545938748,2.052796503925851,443.70368465795593,443.70368465795593,3271.2020895314063,0.20066449322692406
781.1,0.8563274842371241,0.8479467281894811,0.7869942687054058,0.8169022066640671,1.5894684419408525,2.0527674101489253,443.70368465795593,443.70368465795593,3271.074105052904,0.2006720568821382
781.16,0.8563210243773038,0.8479539564369488,0.7870000145042394,0.8169086705469626,1.5893463567002917,2.0527383165889312,443.70368465795593,443.70368465795593,3270.9461215931547,0.20067961939362974
781.22,0.8563145645174836,0.8479611846844166,0.7870057603030731,0.8169151344295525,1.589224290212744,2.052709223245847,443.70368465795593,443.70368465795593,3270.818139152131,0.20068718076141143
781.28,0.8563081046576633,0.8479684129318843,0.7870115061019067,0.8169215983118366,1.589102242473889,2.052680130119657,443.70368465795593,443.70368465795593,3270.6901577298277,0.2006947409854973
781.34,0.856301644797843,0.8479756411793521,0.7870172519007403,0.8169280621938152,1.588980213479407,2.0526510372103397,443.70368465795593,443.70368465795593,3270.5621773262246,0.20070230006590054
781.4,0.8562951849380228,0.8479828694268198,0.7870229976995741,0.816934526075488,1.5888582032249807,2.052621944517876,443.70368465795593,443.70368465795593,3270.4341979413025,0.20070985800263436
781.4599999999999,0.8562887250782025,0.8479900976742876,0.7870287434984077,0.8169409899568552,1.588736211706293,2.052592852042247,443.70368465795593,443.70368465795593,3270.306219575047,0.20071741479571237
781.52,0.8562822652183822,0.8479973259217554,0.7870344892972413,0.8169474538379167,1.5886142389190294,2.052563759783434,443.70368465795593,443.70368465795593,3270.178242227445,0.200724970445148
781.5799999999999,0.856275805358562,0.848004554169223,0.787040235096075,0.8169539177186725,1.5884922848588756,2.052534667741418,443.70368465795593,443.70368465795593,3270.050265898474,0.20073252495095442
781.64,0.8562693454987417,0.8480117824166908,0.7870459808949086,0.8169603815991228,1.5883703495215187,2.052505575916178,443.70368465795593,443.70368465795593,3269.9222905881234,0.20074007831314533
781.6999999999999,0.8562628856389214,0.8480190106641585,0.7870517266937422,0.8169668454792672,1.588248432902648,2.0524764843076966,443.70368465795593,443.70368465795593,3269.7943162963747,0.20074763053173394
781.76,0.8562564257791011,0.8480262389116263,0.787057472492576,0.8169733093591063,1.5881265349979532,2.052447392915953,443.70368465795593,443.70368465795593,3269.666343023211,0.2007551816067337
781.8199999999999,0.8562499659192809,0.848033467159094,0.7870632182914096,0.8169797732386396,1.588004655803126,2.0524183017409294,443.70368465795593,443.70368465795593,3269.538370768616,0.20076273153815796
781.88,0.8562435060594606,0.8480406954065618,0.7870689640902432,0.8169862371178672,1.5878827953138586,2.052389210782607,443.70368465795593,443.70368465795593,3269.410399532577,0.2007702803260203
781.9399999999999,0.8562370461996404,0.8480479236540295,0.7870747098890769,0.8169927009967894,1.587760953525846,2.052360120040963,443.70368465795593,443.70368465795593,3269.282429315069,0.20077782797033367
782.0,0.8562305863398201,0.8480551519014973,0.7870804556879105,0.8169991648754059,1.5876391304347823,2.0523310295159836,443.70368465795593,443.70368465795593,3269.1544601160826,0.2007853744711119
782.06,0.8562241187023295,0.8480623666875048,0.7870861907761874,0.8170056167106236,1.5875173260363655,2.052288613848099,443.70368465795593,443.70368465795593,3269.0267303569603,0.20079293447288735
782.12,0.8562176510648389,0.8480695814735124,0.7870919258644643,0.817012068545537,1.5873955403262925,2.0522461975602586,443.70368465795593,443.70368465795593,3268.899001612529,0.20080049333316818
782.18,0.8562111834273483,0.8480767962595199,0.7870976609527411,0.8170185203801457,1.5872737733002633,2.0522037806523166,443.70368465795593,443.70368465795593,3268.7712738827863,0.20080805105196856
782.24,0.8562047157898577,0.8480840110455276,0.787103396041018,0.8170249722144501,1.5871520249539781,2.05216136312412,443.70368465795593,443.70368465795593,3268.6435471676996,0.2008156076293009
782.3,0.8561982481523671,0.8480912258315351,0.7871091311292948,0.81703142404845,1.5870302952831394,2.0521189449755215,443.70368465795593,443.70368465795593,3268.5158214672656,0.20082316306517925
782.36,0.8561917805148765,0.8480984406175427,0.7871148662175718,0.8170378758821456,1.5869085842834498,2.052076526206368,443.70368465795593,443.70368465795593,3268.3880967814575,0.20083071735961638
782.42,0.8561853128773859,0.8481056554035502,0.7871206013058486,0.8170443277155367,1.5867868919506147,2.052034106816511,443.70368465795593,443.70368465795593,3268.2603731102668,0.20083827051262607
782.48,0.8561788452398953,0.8481128701895578,0.7871263363941254,0.8170507795486234,1.5866652182803391,2.051991686805802,443.70368465795593,443.70368465795593,3268.1326504536773,0.20084582252422173
782.54,0.8561723776024047,0.8481200849755653,0.7871320714824023,0.8170572313814056,1.5865435632683311,2.0519492661740903,443.70368465795593,443.70368465795593,3268.004928811669,0.20085337339441633
