λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
201.02,0.003339406642803603,0.003339406642803603,0.003339406642803603,0.003339406642803603,6.176170530295491,782.6424967177089,215.68916891858748,215.68916891858748,46240.669217210445,0.7300511018904218
201.08,0.0033490365180849375,0.0033490365180849375,0.0033490365180849375,0.0033490365180849375,6.174327630793712,780.3797298409077,215.68916891858748,215.68916891858748,46217.317130263626,0.7299002113923865
201.14,0.003358666393366267,0.003358666393366267,0.003358666393366267,0.003358666393366267,6.172485830764642,778.1299363163475,215.68916891858748,215.68916891858748,46194.03209398895,0.7297501600390198
201.2,0.0033682962686476014,0.0033682962686476014,0.0033682962686476014,0.0033682962686476014,6.170645129224652,775.8930048720606,215.68916891858748,215.68916891858748,46170.813724444335,0.729600942711095
201.26,0.0033779261439289355,0.0033779261439289355,0.0033779261439289355,0.0033779261439289355,6.168805525191294,773.6688255049492,215.68916891858748,215.68916891858748,46147.66164097612,0.7294525543341269
201.32,0.00338755601921027,0.00338755601921027,0.00338755601921027,0.00338755601921027,6.166967017683289,771.4572894627465,215.68916891858748,215.68916891858748,46124.575466181515,0.729304989877858
201.38,0.0033971858944916045,0.0033971858944916045,0.0033971858944916045,0.0033971858944916045,6.165129605720527,769.2582892262894,215.68916891858748,215.68916891858748,46101.55482587174,0.7291582443557495
201.44,0.0034068157697729386,0.0034068157697729386,0.0034068157697729386,0.0034068157697729386,6.163293288324066,767.0717184920911,215.68916891858748,215.68916891858748,46078.5993490356,0.7290123128244833
201.5,0.0034164456450542727,0.0034164456450542727,0.0034164456450542727,0.0034164456450542727,6.161458064516127,764.897472155207,215.68916891858748,215.68916891858748,46055.70866780364,0.7288671903834675
201.56,0.0034260755203356073,0.0034260755203356073,0.0034260755203356073,0.0034260755203356073,6.159623933320103,762.7354462923912,215.68916891858748,215.68916891858748,46032.882417412744,0.7287228721743513
201.62,0.003435705395616942,0.003435705395616942,0.003435705395616942,0.003435705395616942,6.157790893760539,760.5855381455362,215.68916891858748,215.68916891858748,46010.12023617128,0.7285793533805457
201.68,0.003445335270898276,0.003445335270898276,0.003445335270898276,0.003445335270898276,6.155958944863149,758.4476461053894,215.68916891858748,215.68916891858748,45987.421765424704,0.7284366292267513
201.74,0.00345496514617961,0.00345496514617961,0.00345496514617961,0.00345496514617961,6.1541280856548015,756.3216696955418,215.68916891858748,215.68916891858748,45964.786649521644,0.7282946949784923
201.8,0.0034645950214609446,0.0034645950214609446,0.0034645950214609446,0.0034645950214609446,6.152298315163527,754.2075095566847,215.68916891858748,215.68916891858748,45942.214535780484,0.7281535459416574
201.86,0.003474224896742279,0.003474224896742279,0.003474224896742279,0.003474224896742279,6.150469632418506,752.1050674311284,215.68916891858748,215.68916891858748,45919.70507445637,0.7280131774620473
201.92,0.003483854772023609,0.003483854772023609,0.003483854772023609,0.003483854772023609,6.148642036450079,750.0142461475772,215.68916891858748,215.68916891858748,45897.25791870871,0.7278735849249282
201.98,0.003493484647304943,0.003493484647304943,0.003493484647304943,0.003493484647304943,6.146815526289731,747.9349496061525,215.68916891858748,215.68916891858748,45874.87272456909,0.7277347637545908
202.04,0.0035018614716297992,0.0035018614716297992,0.0035018614716297992,0.0035018614716297992,6.144990100970105,746.1331002776665,215.68916891858748,215.68916891858748,45855.450445730785,0.7276427476954085
202.1,0.0035096117704764155,0.0035096117704764155,0.0035096117704764155,0.0035096117704764155,6.143165759524987,744.4722907851958,215.68916891858748,215.68916891858748,45837.5221452684,0.7275742623502658
202.16,0.003517362069323032,0.003517362069323032,0.003517362069323032,0.003517362069323032,6.141342500989316,742.8187977964321,215.68916891858748,215.68916891858748,45819.63339235589,0.7275062359554166
202.22,0.003525112368169649,0.003525112368169649,0.003525112368169649,0.003525112368169649,6.139520324399168,741.1725730525907,215.68916891858748,215.68916891858748,45801.784012903474,0.7274386663050014
202.28,0.0035328626670162655,0.0035328626670162655,0.0035328626670162655,0.0035328626670162655,6.1376992287917735,739.5335687183617,215.68916891858748,215.68916891858748,45783.97383396838,0.7273715512081016
202.34,0.0035406129658628817,0.0035406129658628817,0.0035406129658628817,0.0035406129658628817,6.135879213205495,737.9017373772757,215.68916891858748,215.68916891858748,45766.20268374478,0.7273048884886067
202.4,0.0035483632647094984,0.0035483632647094984,0.0035483632647094984,0.0035483632647094984,6.1340602766798416,736.2770320271289,215.68916891858748,215.68916891858748,45748.47039155385,0.7272386759850833
202.46,0.003556113563556115,0.003556113563556115,0.003556113563556115,0.003556113563556115,6.132242418255457,734.6594060754692,215.68916891858748,215.68916891858748,45730.77678783391,0.7271729115506445
202.52,0.0035638638624027317,0.0035638638624027317,0.0035638638624027317,0.0035638638624027317,6.130425636974126,733.0488133351407,215.68916891858748,215.68916891858748,45713.121704130754,0.7271075930528228
202.58,0.003571614161249348,0.003571614161249348,0.003571614161249348,0.003571614161249348,6.128609931878763,731.4452080198861,215.68916891858748,215.68916891858748,45695.504973087955,0.7270427183734415
202.64,0.003579364460095961,0.003579364460095961,0.003579364460095961,0.003579364460095961,6.126795302013423,729.8485447400074,215.68916891858748,215.68916891858748,45677.92642843742,0.7269782854084907
202.7,0.0035871147589425774,0.0035871147589425774,0.0035871147589425774,0.0035871147589425774,6.124981746423286,728.258778498079,215.68916891858748,215.68916891858748,45660.385904989904,0.7269142920680014
202.76,0.003594865057789194,0.003594865057789194,0.003594865057789194,0.003594865057789194,6.123169264154665,726.6758646847234,215.68916891858748,215.68916891858748,45642.88323862574,0.7268507362759241
202.82,0.0036026153566358107,0.0036026153566358107,0.0036026153566358107,0.0036026153566358107,6.121357854255003,725.0997590744338,215.68916891858748,215.68916891858748,45625.418266285626,0.7267876159700063
202.88,0.0036103656554824274,0.0036103656554824274,0.0036103656554824274,0.0036103656554824274,6.1195475157728705,723.5304178214558,215.68916891858748,215.68916891858748,45607.99082596149,0.7267249291016724
202.94,0.0036181159543290436,0.0036181159543290436,0.0036181159543290436,0.0036181159543290436,6.117738247757957,721.9677974557189,215.68916891858748,215.68916891858748,45590.60075668747,0.7266626736359046
203.0,0.0036258662531756603,0.0036258662531756603,0.0036258662531756603,0.0036258662531756603,6.115930049261083,720.4118548788217,215.68916891858748,215.68916891858748,45573.24789853101,0.7266008475511262
203.06,0.003631125638145358,0.003631125638145358,0.003631125638145358,0.003631125638145358,6.114122919334186,719.3556859670092,215.68916891858748,215.68916891858748,45561.49328983629,0.7266281404540055
203.12,0.003636385023115056,0.003636385023115056,0.003636385023115056,0.003636385023115056,6.112316857030327,718.3025697814687,215.68916891858748,215.68916891858748,45549.755694404244,0.7266555939850144
