λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
207.02,0.0010510712321236831,0.0010510712321236831,0.0010510712321236831,0.0010510712321236831,5.997168389527581,2482.104133725527,-12.535517397200087,-12.535517397200087,94707.32030204026,1.539875943219038
207.08,0.0010454074940385008,0.0010454074940385008,0.0010454074940385008,0.0010454074940385008,5.995430751400424,2495.506827098506,-12.535517397200087,-12.535517397200087,94781.93652794544,1.541535801127627
207.14,0.001039743755953321,0.001039743755953321,0.001039743755953321,0.001039743755953321,5.993694119918895,2509.055527378092,-12.535517397200087,-12.535517397200087,94856.9581046216,1.5432029568228887
207.2,0.0010340800178681388,0.0010340800178681388,0.0010340800178681388,0.0010340800178681388,5.991958494208494,2522.7526336360115,-12.535517397200087,-12.535517397200087,94932.38946025154,1.5448774880971459
207.26,0.0010284162797829564,0.0010284162797829564,0.0010284162797829564,0.0010284162797829564,5.990223873395735,2536.600597793054,-12.535517397200087,-12.535517397200087,95008.23509597892,1.5465594740138593
207.32,0.0010227525416977741,0.0010227525416977741,0.0010227525416977741,0.0010227525416977741,5.9884902566081415,2550.601926082416,-12.535517397200087,-12.535517397200087,95084.49958752027,1.5482489949355949
207.38,0.0010170888036125916,0.0010170888036125916,0.0010170888036125916,0.0010170888036125916,5.986757642974249,2564.75918056191,-12.535517397200087,-12.535517397200087,95161.18758682134,1.5499461325527588
207.44,0.0010114250655274093,0.0010114250655274093,0.0010114250655274093,0.0010114250655274093,5.985026031623602,2579.0749806769873,-12.535517397200087,-12.535517397200087,95238.30382375978,1.5516509699131342
207.5,0.001005761327442227,0.001005761327442227,0.001005761327442227,0.001005761327442227,5.983295421686746,2593.5520048765716,-12.535517397200087,-12.535517397200087,95315.85310789577,1.5533635914522481
207.56,0.0010000975893570446,0.0010000975893570446,0.0010000975893570446,0.0010000975893570446,5.981565812295239,2608.192992283798,-12.535517397200087,-12.535517397200087,95393.84033027192,1.5550840830245878
207.62,0.000994433851271862,0.000994433851271862,0.000994433851271862,0.000994433851271862,5.979837202581638,2623.0007444238427,-12.535517397200087,-12.535517397200087,95472.27046526432,1.5568125319357087
207.68,0.0009887701131866798,0.0009887701131866798,0.0009887701131866798,0.0009887701131866798,5.978109591679506,2637.978127011135,-12.535517397200087,-12.535517397200087,95551.14857248649,1.5585490269752509
207.74,0.0009831063751014975,0.0009831063751014975,0.0009831063751014975,0.0009831063751014975,5.976382978723403,2653.1280717983564,-12.535517397200087,-12.535517397200087,95630.47979874795,1.5602936584509035
207.8,0.000977442637016315,0.000977442637016315,0.000977442637016315,0.000977442637016315,5.974657362848892,2668.45357848971,-12.535517397200087,-12.535517397200087,95710.26938006957,1.5620465182233512
207.86,0.0009717788989311326,0.0009717788989311326,0.0009717788989311326,0.0009717788989311326,5.9729327431925325,2683.957716721101,-12.535517397200087,-12.535517397200087,95790.52264375711,1.5638076997422272
207.92,0.000966115160845953,0.000966115160845953,0.000966115160845953,0.000966115160845953,5.971209118891881,2699.643628109966,-12.535517397200087,-12.535517397200087,95871.24501053574,1.5655772980831208
207.98,0.0009604514227607706,0.0009604514227607706,0.0009604514227607706,0.0009604514227607706,5.9694864890854875,2715.5145283776587,-12.535517397200087,-12.535517397200087,95952.44199674715,1.5673554099856688
208.04,0.0009553899404770289,0.0009553899404770289,0.0009553899404770289,0.0009553899404770289,5.9677648529129,2729.84851609346,-12.535517397200087,-12.535517397200087,96025.41104912775,1.5689998474572853
208.1,0.0009506295860940078,0.0009506295860940078,0.0009506295860940078,0.0009506295860940078,5.9660442095146555,2743.4642207377906,-12.535517397200087,-12.535517397200087,96094.39250604252,1.5705797988442882
208.16,0.0009458692317109867,0.0009458692317109867,0.0009458692317109867,0.0009458692317109867,5.964324558032282,2757.2169637284655,-12.535517397200087,-12.535517397200087,96163.72026167736,1.572166061951401
208.22,0.0009411088773279656,0.0009411088773279656,0.0009411088773279656,0.0009411088773279656,5.962605897608298,2771.1088245803276,-12.535517397200087,-12.535517397200087,96233.39781054037,1.5737586988219578
208.28,0.0009363485229449446,0.0009363485229449446,0.0009363485229449446,0.0009363485229449446,5.96088822738621,2785.141925096859,-12.535517397200087,-12.535517397200087,96303.42870030271,1.5753577724348156
208.34,0.0009315881685619234,0.0009315881685619234,0.0009315881685619234,0.0009315881685619234,5.959171546510511,2799.318430450649,-12.535517397200087,-12.535517397200087,96373.8165328826,1.5769633467233495
208.4,0.0009268278141789023,0.0009268278141789023,0.0009268278141789023,0.0009268278141789023,5.957455854126679,2813.640550297147,-12.535517397200087,-12.535517397200087,96444.56496555672,1.5785754865949186
208.46,0.0009220674597958812,0.0009220674597958812,0.0009220674597958812,0.0009220674597958812,5.955741149381176,2828.1105399229214,-12.535517397200087,-12.535517397200087,96515.67771210078,1.5801942579508454
208.52,0.0009173071054128601,0.0009173071054128601,0.0009173071054128601,0.0009173071054128601,5.954027431421445,2842.7307014296694,-12.535517397200087,-12.535517397200087,96587.15854395907,1.581819727706902
208.58,0.000912546751029839,0.000912546751029839,0.000912546751029839,0.000912546751029839,5.952314699395913,2857.5033849552888,-12.535517397200087,-12.535517397200087,96659.01129144474,1.583451963814328
208.64,0.0009077863966468202,0.0009077863966468202,0.0009077863966468202,0.0009077863966468202,5.950602952453988,2872.430989933358,-12.535517397200087,-12.535517397200087,96731.23984497144,1.5850910352814052
208.7,0.000903026042263799,0.000903026042263799,0.000903026042263799,0.000903026042263799,5.948892189746046,2887.5159663924896,-12.535517397200087,-12.535517397200087,96803.84815631734,1.586737012195588
208.76,0.0008982656878807779,0.0008982656878807779,0.0008982656878807779,0.0008982656878807779,5.947182410423452,2902.7608162969295,-12.535517397200087,-12.535517397200087,96876.8402399223,1.58838996574622
208.82,0.0008935053334977568,0.0008935053334977568,0.0008935053334977568,0.0008935053334977568,5.94547361363854,2918.168094930077,-12.535517397200087,-12.535517397200087,96950.22017421995,1.5900499682478566
208.88,0.0008887449791147357,0.0008887449791147357,0.0008887449791147357,0.0008887449791147357,5.943765798544618,2933.740412322442,-12.535517397200087,-12.535517397200087,97023.99210300496,1.5917170931642037
208.94,0.0008839846247317146,0.0008839846247317146,0.0008839846247317146,0.0008839846247317146,5.942058964295969,2949.4804347257336,-12.535517397200087,-12.535517397200087,97098.16023683728,1.593391415132702
209.0,0.0008792242703486935,0.0008792242703486935,0.0008792242703486935,0.0008792242703486935,5.940353110047846,2965.390886134847,-12.535517397200087,-12.535517397200087,97172.7288544841,1.5950730099897679
209.06,0.0008752669889468971,0.0008752669889468971,0.0008752669889468971,0.0008752669889468971,5.938648234956471,2978.738992049021,-12.535517397200087,-12.535517397200087,97235.02568933908,1.5965538106846577
209.12,0.0008713097075451009,0.0008713097075451009,0.0008713097075451009,0.0008713097075451009,5.936944338179035,2992.208333365948,-12.535517397200087,-12.535517397200087,97297.6048214997,1.5980398350338878
209.18,0.0008673524261433045,0.0008673524261433045,0.0008673524261433045,0.0008673524261433045,5.935241418873696,3005.800569485345,-12.535517397200087,-12.535517397200087,97360.46882106998,1.5995311292524752
209.24,0.0008633951447415081,0.0008633951447415081,0.0008633951447415081,0.0008633951447415081,5.933539476199579,3019.5173902296647,-12.535517397200087,-12.535517397200087,97423.62029341285,1.6010277401833153
209.3,0.0008594378633397119,0.0008594378633397119,0.0008594378633397119,0.0008594378633397119,5.931838509316768,3033.360516544507,-12.535517397200087,-12.535517397200087,97487.06187979791,1.6025297153086615
209.36,0.0008554805819379155,0.0008554805819379155,0.0008554805819379155,0.0008554805819379155,5.930138517386319,3047.331701218465,-12.535517397200087,-12.535517397200087,97550.79625806447,1.604037102761874
209.42,0.0008515233005361211,0.0008515233005361211,0.0008515233005361211,0.0008515233005361211,5.928439499570241,3061.4327296230344,-12.535517397200087,-12.535517397200087,97614.82614329956,1.6055499513394305
209.48,0.0008475660191343248,0.0008475660191343248,0.0008475660191343248,0.0008475660191343248,5.9267414550315065,3075.6654204732945,-12.535517397200087,-12.535517397200087,97679.15428853231,1.607068310513232
209.54,0.0008436087377325284,0.0008436087377325284,0.0008436087377325284,0.0008436087377325284,5.925044382934045,3090.031626609915,-12.535517397200087,-12.535517397200087,97743.7834854438,1.6085922304431761
209.6,0.0008396514563307322,0.0008396514563307322,0.0008396514563307322,0.0008396514563307322,5.923348282442748,3104.5332358033625,-12.535517397200087,-12.535517397200087,97808.71656509432,1.6101217619900403
209.66,0.0008356941749289358,0.0008356941749289358,0.0008356941749289358,0.0008356941749289358,5.921653152723456,3119.1721715809063,-12.535517397200087,-12.535517397200087,97873.95639866737,1.6116569567286625
209.72,0.0008317368935271395,0.0008317368935271395,0.0008317368935271395,0.0008317368935271395,5.919958992942971,3133.9503940772483,-12.535517397200087,-12.535517397200087,97939.50589823151,1.6131978669614335
209.78,0.0008277796121253432,0.0008277796121253432,0.0008277796121253432,0.0008277796121253432,5.918265802269043,3148.8699009095535,-12.535517397200087,-12.535517397200087,98005.36801752033,1.6147445457321121
209.84,0.0008238223307235468,0.0008238223307235468,0.0008238223307235468,0.0008238223307235468,5.916573579870376,3163.9327280776906,-12.535517397200087,-12.535517397200087,98071.54575273104,1.6162970468399676
209.9,0.0008198650493217505,0.0008198650493217505,0.0008198650493217505,0.0008198650493217505,5.914882324916626,3179.140950890556,-12.535517397200087,-12.535517397200087,98138.04214334242,1.6178554248542647
209.96,0.0008159077679199542,0.0008159077679199542,0.0008159077679199542,0.0008159077679199542,5.913192036578395,3194.496684919341,-12.535517397200087,-12.535517397200087,98204.86027295243,1.6194197351290969
210.02,0.0008121748567662545,0.0008121748567662545,0.0008121748567662545,0.0008121748567662545,5.911502714027234,3209.1133587999607,-12.535517397200087,-12.535517397200087,98268.18764898145,1.6209270954062225
210.08,0.0008088906861087478,0.0008088906861087478,0.0008088906861087478,0.0008088906861087478,5.909814356435644,3222.0726363941744,-12.535517397200087,-12.535517397200087,98324.14346794938,1.6223134244580268
210.14,0.0008056065154512425,0.0008056065154512425,0.0008056065154512425,0.0008056065154512425,5.908126962977062,3235.1375586270274,-12.535517397200087,-12.535517397200087,98380.32693545643,1.6237040380737613
210.2,0.0008023223447937358,0.0008023223447937358,0.0008023223447937358,0.0008023223447937358,5.90644053282588,3248.309422808201,-12.535517397200087,-12.535517397200087,98436.73991138533,1.6250989701766654
210.26,0.000799038174136229,0.000799038174136229,0.000799038174136229,0.000799038174136229,5.904755065157423,3261.5895475759307,-12.535517397200087,-12.535517397200087,98493.38427850501,1.626498255102973
210.32,0.0007957540034787223,0.0007957540034787223,0.0007957540034787223,0.0007957540034787223,5.903070559147965,3274.9792733371546,-12.535517397200087,-12.535517397200087,98550.26194284788,1.6279019276086855
210.38,0.0007924698328212155,0.0007924698328212155,0.0007924698328212155,0.0007924698328212155,5.901387013974713,3288.4799627185816,-12.535517397200087,-12.535517397200087,98607.37483409439,1.6293100228764728
210.44,0.0007891856621637087,0.0007891856621637087,0.0007891856621637087,0.0007891856621637087,5.899704428815814,3302.093001029026,-12.535517397200087,-12.535517397200087,98664.72490596618,1.63072257652273
210.5,0.0007859014915062019,0.0007859014915062019,0.0007859014915062019,0.0007859014915062019,5.898022802850356,3315.8197967333303,-12.535517397200087,-12.535517397200087,98722.31413662682,1.6321396246047686
210.56,0.0007826173208486953,0.0007826173208486953,0.0007826173208486953,0.0007826173208486953,5.896342135258357,3329.6617819382304,-12.535517397200087,-12.535517397200087,98780.1445290914,1.6335612036281646
210.62,0.0007793331501911885,0.0007793331501911885,0.0007793331501911885,0.0007793331501911885,5.894662425220775,3343.620412890496,-12.535517397200087,-12.535517397200087,98838.21811164448,1.63498735055426
210.68,0.0007760489795336817,0.0007760489795336817,0.0007760489795336817,0.0007760489795336817,5.892983671919497,3357.6971704877215,-12.535517397200087,-12.535517397200087,98896.53693826697,1.6364181028078209
210.74,0.0007727648088761749,0.0007727648088761749,0.0007727648088761749,0.0007727648088761749,5.891305874537344,3371.893560802145,-12.535517397200087,-12.535517397200087,98955.10308907203,1.6378534982848565
210.8,0.0007694806382186681,0.0007694806382186681,0.0007694806382186681,0.0007694806382186681,5.889629032258063,3386.2111156178817,-12.535517397200087,-12.535517397200087,99013.91867075021,1.6392935753606055
210.86,0.0007661964675611615,0.0007661964675611615,0.0007661964675611615,0.0007661964675611615,5.887953144266336,3400.651392981967,-12.535517397200087,-12.535517397200087,99072.98581702427,1.6407383728976956
210.92,0.0007629122969036562,0.0007629122969036562,0.0007629122969036562,0.0007629122969036562,5.886278209747771,3415.2159777696356,-12.535517397200087,-12.535517397200087,99132.30668911351,1.642187930254471
210.98,0.0007596281262461494,0.0007596281262461494,0.0007596281262461494,0.0007596281262461494,5.884604227888898,3429.9064822642895,-12.535517397200087,-12.535517397200087,99191.88347620843,1.6436422872935061
211.04,0.000756694664184689,0.000756694664184689,0.000756694664184689,0.000756694664184689,5.88293119787718,3443.132178644649,-12.535517397200087,-12.535517397200087,99245.31639218633,1.644995370903561
211.1,0.0007539365564212519,0.0007539365564212519,0.0007539365564212519,0.0007539365564212519,5.881259118900994,3455.6589762872986,-12.535517397200087,-12.535517397200087,99295.7445121673,1.6462991393248416
211.16,0.0007511784486578148,0.0007511784486578148,0.0007511784486578148,0.0007511784486578148,5.879587990149649,3468.277748845086,-12.535517397200087,-12.535517397200087,99346.35745058347,1.6476064481353099
211.22,0.0007484203408943777,0.0007484203408943777,0.0007484203408943777,0.0007484203408943777,5.877917810813369,3480.989513161901,-12.535517397200087,-12.535517397200087,99397.15656713418,1.648917322504072
211.28,0.0007456622331309406,0.0007456622331309406,0.0007456622331309406,0.0007456622331309406,5.876248580083301,3493.7953011263253,-12.535517397200087,-12.535517397200087,99448.14323657911,1.6502317878757735
211.34,0.0007429041253675034,0.0007429041253675034,0.0007429041253675034,0.0007429041253675034,5.8745802971515095,3506.6961599509073,-12.535517397200087,-12.535517397200087,99499.31884896134,1.6515498699746567
211.4,0.0007401460176040663,0.0007401460176040663,0.0007401460176040663,0.0007401460176040663,5.872912961210973,3519.6931524576803,-12.535517397200087,-12.535517397200087,99550.68480983493,1.652871594808699
211.46,0.0007373879098406292,0.0007373879098406292,0.0007373879098406292,0.0007373879098406292,5.871246571455594,3532.787357370088,-12.535517397200087,-12.535517397200087,99602.24254049647,1.6541969886738255
211.52,0.000734629802077192,0.000734629802077192,0.000734629802077192,0.000734629802077192,5.86958112708018,3545.9798696114917,-12.535517397200087,-12.535517397200087,99653.993478221,1.655526078158196
211.58,0.0007318716943137549,0.0007318716943137549,0.0007318716943137549,0.0007318716943137549,5.86791662728046,3559.271800610414,-12.535517397200087,-12.535517397200087,99705.93907650253,1.6568588901465817
211.64,0.000729113586550319,0.000729113586550319,0.000729113586550319,0.000729113586550319,5.8662530712530705,3572.6642786127245,-12.535517397200087,-12.535517397200087,99758.08080529889,1.6581954518248156
211.7,0.0007263554787868819,0.0007263554787868819,0.0007263554787868819,0.0007263554787868819,5.8645904581955595,3586.1584490009473,-12.535517397200087,-12.535517397200087,99810.42015128146,1.6595357906843329
211.76,0.0007235973710234448,0.0007235973710234448,0.0007235973710234448,0.0007235973710234448,5.862928787306384,3599.7554746208266,-12.535517397200087,-12.535517397200087,99862.95861808932,1.660879934526792
211.82,0.0007208392632600077,0.0007208392632600077,0.0007208392632600077,0.0007208392632600077,5.861268057784912,3613.456536115442,-12.535517397200087,-12.535517397200087,99915.69772658864,1.6622279114687883
211.88,0.0007180811554965706,0.0007180811554965706,0.0007180811554965706,0.0007180811554965706,5.859608268831414,3627.2628322669907,-12.535517397200087,-12.535517397200087,99968.6390151367,1.663579749946656
211.94,0.0007153230477331334,0.0007153230477331334,0.0007153230477331334,0.0007153230477331334,5.85794941964707,3641.1755803464944,-12.535517397200087,-12.535517397200087,100021.78403985119,1.6649354787213613
212.0,0.0007125649399696963,0.0007125649399696963,0.0007125649399696963,0.0007125649399696963,5.856291509433961,3655.196016471617,-12.535517397200087,-12.535517397200087,100075.13437488473,1.666295126883491
212.06,0.0007101837848840918,0.0007101837848840918,0.0007101837848840918,0.0007101837848840918,5.854634537395077,3667.377783623676,-12.535517397200087,-12.535517397200087,100121.35963917035,1.6675366087140127
212.12,0.0007078026297984873,0.0007078026297984873,0.0007078026297984873,0.0007078026297984873,5.852978502734301,3679.6414978581515,-12.535517397200087,-12.535517397200087,100167.74015138863,1.6687811126171164
212.18,0.000705421474712883,0.000705421474712883,0.000705421474712883,0.000705421474712883,5.851323404656424,3691.9879890088205,-12.535517397200087,-12.535517397200087,100214.27695785755,1.6700286582240167
212.24,0.0007030403196272785,0.0007030403196272785,0.0007030403196272785,0.0007030403196272785,5.84966924236713,3704.4180981518475,-12.535517397200087,-12.535517397200087,100260.97111550864,1.6712792653625699
212.3,0.000700659164541674,0.000700659164541674,0.000700659164541674,0.000700659164541674,5.848016015073009,3716.932677796815,-12.535517397200087,-12.535517397200087,100307.82369203094,1.672532954059926
212.36,0.0006982780094560695,0.0006982780094560695,0.0006982780094560695,0.0006982780094560695,5.84636372198154,3729.532592081663,-12.535517397200087,-12.535517397200087,100354.83576601752,1.6737897445452266
212.42,0.0006958968543704662,0.0006958968543704662,0.0006958968543704662,0.0006958968543704662,5.8447123623011015,3742.218716971631,-12.535517397200087,-12.535517397200087,100402.00842711447,1.6750496572523446
212.48,0.0006935156992848617,0.0006935156992848617,0.0006935156992848617,0.0006935156992848617,5.843061935240963,3754.991940462324,-12.535517397200087,-12.535517397200087,100449.3427761725,1.676312712822679
212.54,0.0006911345441992573,0.0006911345441992573,0.0006911345441992573,0.0006911345441992573,5.8414124400112915,3767.853162786911,-12.535517397200087,-12.535517397200087,100496.83992540097,1.6775789321079855
212.6,0.0006887533891136528,0.0006887533891136528,0.0006887533891136528,0.0006887533891136528,5.839763875823142,3780.8032966276996,-12.535517397200087,-12.535517397200087,100544.50099852475,1.678848336173267
212.66,0.0006863722340280483,0.0006863722340280483,0.0006863722340280483,0.0006863722340280483,5.83811624188846,3793.8432673320585,-12.535517397200087,-12.535517397200087,100592.3271309438,1.680120946299708
212.72,0.0006839910789424438,0.0006839910789424438,0.0006839910789424438,0.0006839910789424438,5.836469537420081,3806.974013132878,-12.535517397200087,-12.535517397200087,100640.31946989534,1.681396783987659
212.78,0.0006816099238568395,0.0006816099238568395,0.0006816099238568395,0.0006816099238568395,5.834823761631732,3820.196485373639,-12.535517397200087,-12.535517397200087,100688.47917461912,1.6826758709596794
212.84,0.000679228768771235,0.000679228768771235,0.000679228768771235,0.000679228768771235,5.833178913738019,3833.5116487382256,-12.535517397200087,-12.535517397200087,100736.80741652532,1.683958229163625
212.9,0.0006768476136856305,0.0006768476136856305,0.0006768476136856305,0.0006768476136856305,5.831534992954438,3846.920481485576,-12.535517397200087,-12.535517397200087,100785.30537936553,1.6852438807757952
212.96,0.000674466458600026,0.000674466458600026,0.000674466458600026,0.000674466458600026,5.829891998497369,3860.423975689318,-12.535517397200087,-12.535517397200087,100833.9742594068,1.6865328482041326
