λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
716.72,0.8555947137853478,0.8348284396888129,0.8219571498900303,0.8283677956884598,1.7322438330170777,1.9730959013181812,156.35830997923162,156.35830997923162,2419.869753405836,0.13621702662571514
716.78,0.8555903394505258,0.834835216102768,0.8219605884228114,0.8283728903482513,1.732098830882558,1.9730611093158938,156.35830997923162,156.35830997923162,2419.7907152367475,0.13622398047872192
716.84,0.8555859651157037,0.834841992516723,0.8219640269555925,0.8283779850048384,1.7319538530215943,1.9730263167213338,156.35830997923162,156.35830997923162,2419.71167760347,0.13623093361697794
716.9,0.8555815907808818,0.8348487689306779,0.8219674654883735,0.8283830796582208,1.731808899428093,1.9729915235343853,156.35830997923162,156.35830997923162,2419.6326405060045,0.13623788604049078
716.96,0.8555772164460598,0.8348555453446329,0.8219709040211546,0.8283881743083987,1.7316639700959604,1.972956729754933,156.35830997923162,156.35830997923162,2419.553603944336,0.13624483774926724
717.02,0.8555721197872486,0.8348623217383959,0.8219743399320798,0.8283932676241892,1.7315190650191068,1.9729271987831383,156.35830997923162,156.35830997923162,2419.474588569761,0.13625178990628473
717.0799999999999,0.855565578480459,0.8348690980917752,0.8219777705992934,0.8283983582743994,1.7313741841914432,1.972908194425288,156.35830997923162,156.35830997923162,2419.3956150332165,0.13625874367488977
717.14,0.8555590371736693,0.8348758744451544,0.821981201266507,0.8284034489213896,1.7312293276068826,1.9728891900838688,156.35830997923162,156.35830997923162,2419.3166420319303,0.1362656967293347
717.1999999999999,0.8555524958668798,0.8348826507985336,0.8219846319337206,0.8284085395651603,1.7310844952593416,1.9728701857588657,156.35830997923162,156.35830997923162,2419.2376695658904,0.13627264906962636
717.26,0.8555459545600902,0.8348894271519128,0.8219880626009343,0.8284136302057111,1.7309396871427372,1.9728511814502692,156.35830997923162,156.35830997923162,2419.1586976350877,0.13627960069577183
717.3199999999999,0.8555394132533005,0.834896203505292,0.8219914932681479,0.8284187208430424,1.7307949032509897,1.9728321771580672,156.35830997923162,156.35830997923162,2419.0797262395167,0.1362865516077784
717.38,0.855532871946511,0.8349029798586713,0.8219949239353614,0.8284238114771539,1.73065014357802,1.9728131728822467,156.35830997923162,156.35830997923162,2419.000755379169,0.13629350180565308
717.4399999999999,0.8555263306397214,0.8349097562120505,0.8219983546025751,0.8284289021080461,1.730505408117752,1.9727941686227952,156.35830997923162,156.35830997923162,2418.9217850540376,0.1363004512894031
717.5,0.8555197893329318,0.8349165325654297,0.8220017852697887,0.8284339927357187,1.7303606968641112,1.972775164379705,156.35830997923162,156.35830997923162,2418.8428152641127,0.13630740005903552
717.56,0.8555132480261421,0.834923308918809,0.8220052159370024,0.828439083360172,1.730216009811026,1.9727561601529582,156.35830997923162,156.35830997923162,2418.7638460093876,0.13631434811455745
717.62,0.8555067067193526,0.8349300852721881,0.822008646604216,0.828444173981406,1.730071346952426,1.9727371559425475,156.35830997923162,156.35830997923162,2418.684877289852,0.1363212954559759
717.68,0.855500165412563,0.8349368616255675,0.8220120772714296,0.8284492645994206,1.7299267082822427,1.9727181517484595,156.35830997923162,156.35830997923162,2418.605909105505,0.13632824208329836
717.74,0.8554936241057733,0.8349436379789467,0.8220155079386432,0.8284543552142161,1.72978209379441,1.9726991475706828,156.35830997923162,156.35830997923162,2418.526941456332,0.13633518799653166
717.8,0.8554870827989838,0.8349504143323259,0.8220189386058568,0.8284594458257923,1.729637503482864,1.972680143409205,156.35830997923162,156.35830997923162,2418.4479743423285,0.13634213319568297
717.86,0.8554805414921942,0.8349571906857051,0.8220223692730705,0.8284645364341495,1.7294929373415424,1.9726611392640143,156.35830997923162,156.35830997923162,2418.369007763484,0.13634907768075943
717.92,0.8554740001854045,0.8349639670390843,0.822025799940284,0.8284696270392875,1.7293483953643858,1.9726421351351011,156.35830997923162,156.35830997923162,2418.2900417197975,0.1363560214517684
717.98,0.855467458878615,0.8349707433924636,0.8220292306074977,0.8284747176412067,1.7292038775453353,1.9726231310224493,156.35830997923162,156.35830997923162,2418.2110762112516,0.13636296450871657
718.04,0.85545937402188,0.8349775197054623,0.8220326560549347,0.8284798055895163,1.7290593838783352,1.9725936411705471,156.35830997923162,156.35830997923162,2418.1321523503734,0.1363699091701413
718.1,0.8554505173901724,0.834984295998271,0.8220360788924833,0.8284848922093989,1.7289149143573317,1.9725589079513595,156.35830997923162,156.35830997923162,2418.0532495804537,0.13637685427724447
718.16,0.8554416607584647,0.8349910722910795,0.822039501730032,0.8284899788260472,1.7287704689762724,1.9725241741413804,156.35830997923162,156.35830997923162,2417.974347345138,0.13638379867086042
718.22,0.8554328041267572,0.834997848583888,0.8220429245675807,0.8284950654394613,1.7286260477291078,1.9724894397404973,156.35830997923162,156.35830997923162,2417.8954456444226,0.13639074235099655
718.28,0.8554239474950495,0.8350046248766967,0.8220463474051294,0.8285001520496413,1.7284816506097898,1.9724547047485907,156.35830997923162,156.35830997923162,2417.8165444782912,0.13639768531765945
718.34,0.8554150908633419,0.8350114011695052,0.822049770242678,0.8285052386565871,1.7283372776122725,1.9724199691655493,156.35830997923162,156.35830997923162,2417.737643846743,0.13640462757085664
718.4,0.8554062342316342,0.8350181774623138,0.8220531930802267,0.828510325260299,1.7281929287305124,1.972385232991256,156.35830997923162,156.35830997923162,2417.658743749768,0.1364115691105951
718.46,0.8553973775999266,0.8350249537551224,0.8220566159177753,0.8285154118607769,1.7280486039584666,1.9723504962255949,156.35830997923162,156.35830997923162,2417.5798441873562,0.13641850993688193
718.52,0.8553885209682189,0.835031730047931,0.8220600387553241,0.8285204984580209,1.727904303290096,1.9723157588684521,156.35830997923162,156.35830997923162,2417.5009451595024,0.13642545004972423
718.5799999999999,0.8553796643365114,0.8350385063407395,0.8220634615928727,0.828525585052031,1.7277600267193631,1.972281020919713,156.35830997923162,156.35830997923162,2417.4220466661977,0.13643238944912917
718.64,0.8553708077048037,0.8350452826335482,0.8220668844304214,0.8285306716428075,1.7276157742402314,1.9722462823792597,156.35830997923162,156.35830997923162,2417.343148707434,0.1364393281351038
718.6999999999999,0.8553619510730961,0.8350520589263567,0.82207030726797,0.8285357582303501,1.7274715458466674,1.9722115432469787,156.35830997923162,156.35830997923162,2417.264251283205,0.1364462661076553
718.76,0.8553530944413884,0.8350588352191654,0.8220737301055188,0.8285408448146591,1.7273273415326391,1.9721768035227556,156.35830997923162,156.35830997923162,2417.1853543935,0.1364532033667907
718.8199999999999,0.8553442378096808,0.8350656115119739,0.8220771529430674,0.8285459313957344,1.7271831612921174,1.9721420632064726,156.35830997923162,156.35830997923162,2417.1064580383177,0.13646013991251746
718.88,0.8553353811779731,0.8350723878047824,0.8220805757806161,0.8285510179735762,1.727039005119074,1.9721073222980157,156.35830997923162,156.35830997923162,2417.0275622176423,0.13646707574484224
718.9399999999999,0.8553265245462656,0.8350791640975911,0.8220839986181647,0.8285561045481846,1.7268948730074831,1.9720725807972694,156.35830997923162,156.35830997923162,2416.948666931468,0.13647401086377217
719.0,0.8553176679145579,0.8350859403903996,0.8220874214557135,0.8285611911195596,1.7267507649513212,1.972037838704117,156.35830997923162,156.35830997923162,2416.8697721797903,0.1364809452693147
719.06,0.8553064723551018,0.8350927166226393,0.8220908364992544,0.8285662737299536,1.7266066809445664,1.9720031230512094,156.35830997923162,156.35830997923162,2416.790939348277,0.13648788242822307
719.12,0.8552952767956458,0.8350994928548789,0.8220942515427955,0.828571356337099,1.726462620981199,1.9719684068067265,156.35830997923162,156.35830997923162,2416.71210705073,0.13649481887430776
719.18,0.8552840812361897,0.8351062690871186,0.8220976665863364,0.8285764389409955,1.7263185850552016,1.9719336899705553,156.35830997923162,156.35830997923162,2416.6332752871413,0.13650175460757571
719.24,0.8552728856767337,0.8351130453193583,0.8221010816298775,0.8285815215416437,1.726174573160558,1.9718989725425775,156.35830997923162,156.35830997923162,2416.5544440574995,0.13650868962803397
719.3,0.8552616901172776,0.8351198215515978,0.8221044966734185,0.8285866041390432,1.7260305852912552,1.9718642545226814,156.35830997923162,156.35830997923162,2416.4756133617984,0.13651562393568964
719.36,0.8552504945578215,0.8351265977838375,0.8221079117169595,0.8285916867331942,1.725886621441281,1.9718295359107492,156.35830997923162,156.35830997923162,2416.396783200034,0.13652255753055006
719.42,0.8552392989983655,0.8351333740160771,0.8221113267605005,0.8285967693240968,1.725742681604626,1.9717948167066657,156.35830997923162,156.35830997923162,2416.3179535721943,0.13652949041262216
719.48,0.8552281034389094,0.8351401502483168,0.8221147418040414,0.8286018519117511,1.7255987657752818,1.9717600969103164,156.35830997923162,156.35830997923162,2416.239124478272,0.136536422581913
719.54,0.8552169078794534,0.8351469264805564,0.8221181568475825,0.828606934496157,1.725454873947244,1.9717253765215867,156.35830997923162,156.35830997923162,2416.1602959182615,0.13654335403842988
719.6,0.8552057123199973,0.8351537027127961,0.8221215718911234,0.8286120170773146,1.7253110061145076,1.97169065554036,156.35830997923162,156.35830997923162,2416.081467892154,0.13655028478217976
719.66,0.8551945167605413,0.8351604789450358,0.8221249869346645,0.8286170996552241,1.7251671622710723,1.9716559339665196,156.35830997923162,156.35830997923162,2416.0026403999395,0.1365572148131697
719.72,0.8551833212010852,0.8351672551772754,0.8221284019782055,0.8286221822298855,1.7250233424109374,1.9716212117999528,156.35830997923162,156.35830997923162,2415.9238134416128,0.13656414413140697
719.78,0.8551721256416291,0.835174031409515,0.8221318170217464,0.8286272648012988,1.7248795465281055,1.971586489040543,156.35830997923162,156.35830997923162,2415.844987017164,0.13657107273689847
719.84,0.8551609300821731,0.8351808076417546,0.8221352320652875,0.8286323473694641,1.724735774616581,1.9715517656881736,156.35830997923162,156.35830997923162,2415.766161126589,0.1365780006296516
719.9,0.855149734522717,0.8351875838739943,0.8221386471088284,0.8286374299343814,1.7245920266703707,1.971517041742731,156.35830997923162,156.35830997923162,2415.687335769878,0.13658492780967332
719.96,0.855138538963261,0.8351943601062339,0.8221420621523695,0.8286425124960509,1.7244483026834823,1.9714823172040976,156.35830997923162,156.35830997923162,2415.60851094702,0.13659185427697054
720.02,0.8551266053716317,0.835201136318284,0.8221454746097127,0.8286475937411313,1.7243046026499262,1.9714476010452686,156.35830997923162,156.35830997923162,2415.5297070262723,0.13659878118338062
720.0799999999999,0.8551131957156555,0.8352079124899546,0.8221488818946602,0.8286526723562709,1.724160926563715,1.9714129022399454,156.35830997923162,156.35830997923162,2415.4509443755487,0.13660570968110541
720.14,0.8550997860596794,0.8352146886616254,0.8221522891796077,0.8286577509681476,1.7240172744188629,1.9713782028421438,156.35830997923162,156.35830997923162,2415.3721822581433,0.1366126374666741
720.1999999999999,0.8550863764037033,0.8352214648332961,0.8221556964645553,0.8286628295767614,1.7238736462093862,1.9713435028517503,156.35830997923162,156.35830997923162,2415.293420674052,0.13661956454009377
720.26,0.8550729667477271,0.8352282410049667,0.8221591037495029,0.828667908182112,1.723730041929303,1.971308802268649,156.35830997923162,156.35830997923162,2415.2146596232687,0.13662649090137186
720.3199999999999,0.8550595570917511,0.8352350171766375,0.8221625110344504,0.8286729867841998,1.7235864615726342,1.9712741010927246,156.35830997923162,156.35830997923162,2415.1358991057855,0.13663341655051528
720.38,0.855046147435775,0.8352417933483082,0.8221659183193979,0.8286780653830247,1.7234429051334015,1.9712393993238613,156.35830997923162,156.35830997923162,2415.057139121591,0.13664034148753101
720.4399999999999,0.8550327377797988,0.835248569519979,0.8221693256043454,0.8286831439785868,1.72329937260563,1.971204696961945,156.35830997923162,156.35830997923162,2414.9783796706784,0.13664726571242622
720.5,0.8550193281238228,0.8352553456916496,0.8221727328892929,0.8286882225708863,1.7231558639833446,1.9711699940068568,156.35830997923162,156.35830997923162,2414.8996207530427,0.13665418922520808
720.56,0.8550059184678467,0.8352621218633203,0.8221761401742406,0.828693301159923,1.723012379260575,1.9711352904584847,156.35830997923162,156.35830997923162,2414.8208623686724,0.13666111202588355
720.62,0.8549925088118705,0.835268898034991,0.8221795474591881,0.8286983797456972,1.7228689184313504,1.9711005863167121,156.35830997923162,156.35830997923162,2414.742104517562,0.13666803411445985
720.68,0.8549790991558944,0.8352756742066617,0.8221829547441356,0.8287034583282087,1.722725481489704,1.9710658815814246,156.35830997923162,156.35830997923162,2414.6633471997065,0.13667495549094422
720.74,0.8549656894999184,0.8352824503783325,0.8221863620290831,0.8287085369074578,1.722582068429669,1.9710311762525035,156.35830997923162,156.35830997923162,2414.5845904150915,0.13668187615534338
720.8,0.8549522798439422,0.8352892265500031,0.8221897693140306,0.8287136154834445,1.7224386792452826,1.9709964703298364,156.35830997923162,156.35830997923162,2414.5058341637146,0.13668879610766474
720.86,0.8549388701879661,0.8352960027216738,0.8221931765989783,0.8287186940561687,1.7222953139305828,1.970961763813306,156.35830997923162,156.35830997923162,2414.4270784455675,0.1366957153479154
720.92,0.85492546053199,0.8353027788933446,0.8221965838839258,0.8287237726256308,1.7221519724796093,1.9709270567027957,156.35830997923162,156.35830997923162,2414.3483232606377,0.13670263387610213
720.98,0.8549120508760139,0.8353095550650153,0.8221999911688733,0.8287288511918305,1.7220086548864046,1.9708923489981924,156.35830997923162,156.35830997923162,2414.269568608923,0.13670955169223237
721.04,0.8548973378849147,0.8353163311963067,0.8222033933048741,0.8287339271398158,1.7218653611450125,1.9708576585708424,156.35830997923162,156.35830997923162,2414.190855040789,0.13671647109269502
721.1,0.8548819732262539,0.8353231073074084,0.8222067928664016,0.8287390017770501,1.7217220912494795,1.9708229764857783,156.35830997923162,156.35830997923162,2414.1121622806145,0.13672339092975985
721.16,0.8548666085675932,0.8353298834185102,0.8222101924279291,0.8287440764110069,1.721578845193854,1.9707882938073304,156.35830997923162,156.35830997923162,2414.0334700531234,0.13673031005533393
721.22,0.8548512439089324,0.835336659529612,0.8222135919894566,0.8287491510416864,1.7214356229721857,1.9707536105353827,156.35830997923162,156.35830997923162,2413.9547783583057,0.1367372284694243
721.28,0.8548358792502717,0.8353434356407138,0.822216991550984,0.8287542256690887,1.7212924245785266,1.9707189266698197,156.35830997923162,156.35830997923162,2413.876087196155,0.13674414617203803
721.34,0.854820514591611,0.8353502117518156,0.8222203911125116,0.8287593002932137,1.7211492500069314,1.9706842422105273,156.35830997923162,156.35830997923162,2413.7973965666647,0.13675106316318236
721.4,0.8548051499329502,0.8353569878629173,0.8222237906740391,0.8287643749140615,1.7210060992514553,1.9706495571573868,156.35830997923162,156.35830997923162,2413.7187064698246,0.1367579794428642
721.46,0.8547897852742895,0.8353637639740191,0.8222271902355666,0.8287694495316322,1.7208629723061566,1.9706148715102858,156.35830997923162,156.35830997923162,2413.640016905628,0.13676489501109068
721.52,0.8547744206156287,0.8353705400851209,0.8222305897970941,0.828774524145926,1.7207198691650958,1.9705801852691063,156.35830997923162,156.35830997923162,2413.5613278740657,0.13677180986786885
721.5799999999999,0.854759055956968,0.8353773161962226,0.8222339893586215,0.8287795987569425,1.720576789822334,1.9705454984337356,156.35830997923162,156.35830997923162,2413.482639375135,0.1367787240132061
721.64,0.8547436912983073,0.8353840923073244,0.822237388920149,0.8287846733646823,1.720433734271936,1.970510811004055,156.35830997923162,156.35830997923162,2413.403951408822,0.13678563744710912
721.6999999999999,0.8547283266396465,0.8353908684184261,0.8222407884816765,0.8287897479691452,1.720290702507967,1.9704761229799506,156.35830997923162,156.35830997923162,2413.3252639751236,0.13679255016958528
721.76,0.8547129619809858,0.8353976445295279,0.822244188043204,0.8287948225703312,1.7201476945244956,1.9704414343613048,156.35830997923162,156.35830997923162,2413.246577074028,0.13679946218064148
721.8199999999999,0.854697597322325,0.8354044206406297,0.8222475876047315,0.8287998971682405,1.720004710315591,1.9704067451480038,156.35830997923162,156.35830997923162,2413.1678907055293,0.13680637348028482
721.88,0.8546822326636643,0.8354111967517315,0.8222509871662589,0.8288049717628732,1.7198617498753255,1.9703720553399315,156.35830997923162,156.35830997923162,2413.0892048696196,0.1368132840685225
721.9399999999999,0.8546668680050036,0.8354179728628333,0.8222543867277864,0.8288100463542292,1.7197188131977725,1.9703373649369715,156.35830997923162,156.35830997923162,2413.010519566292,0.13682019394536157
722.0,0.8546515033463428,0.835424748973935,0.8222577862893139,0.8288151209423086,1.719575900277008,1.9703026739390084,156.35830997923162,156.35830997923162,2412.9318347955377,0.13682710311080915
722.06,0.8546345272121427,0.8354315250244696,0.8222611781623561,0.8288201916221601,1.71943301110711,1.970268009041744,156.35830997923162,156.35830997923162,2412.8532111055924,0.13683401499859096
722.12,0.8546175510779428,0.8354383010750042,0.8222645700353983,0.8288252622987199,1.7192901456821579,1.9702333435502994,156.35830997923162,156.35830997923162,2412.7745879476984,0.13684092617553736
722.18,0.8546005749437428,0.8354450771255386,0.8222679619084404,0.8288303329719879,1.7191473039962335,1.9701986774645595,156.35830997923162,156.35830997923162,2412.695965321854,0.13684783664165573
722.24,0.8545835988095427,0.8354518531760732,0.8222713537814826,0.8288354036419645,1.7190044860434204,1.9701640107844076,156.35830997923162,156.35830997923162,2412.617343228044,0.13685474639695272
722.3,0.8545666226753428,0.8354586292266077,0.8222747456545249,0.8288404743086494,1.7188616918178041,1.9701293435097296,156.35830997923162,156.35830997923162,2412.538721666269,0.13686165544143594
722.36,0.8545496465411427,0.8354654052771423,0.8222781375275671,0.8288455449720428,1.7187189213134726,1.970094675640409,156.35830997923162,156.35830997923162,2412.4601006365156,0.13686856377511214
722.42,0.8545326704069427,0.8354721813276769,0.8222815294006092,0.8288506156321447,1.718576174524515,1.9700600071763303,156.35830997923162,156.35830997923162,2412.3814801387784,0.13687547139798847
722.48,0.8545156942727427,0.8354789573782113,0.8222849212736514,0.8288556862889551,1.7184334514450226,1.9700253381173778,156.35830997923162,156.35830997923162,2412.302860173047,0.13688237831007194
722.54,0.8544987181385427,0.8354857334287459,0.8222883131466936,0.8288607569424744,1.7182907520690893,1.9699906684634354,156.35830997923162,156.35830997923162,2412.2242407393173,0.13688928451136978
722.6,0.8544817420043427,0.8354925094792804,0.8222917050197358,0.8288658275927023,1.7181480763908106,1.9699559982143873,156.35830997923162,156.35830997923162,2412.1456218375793,0.13689619000188902
722.66,0.8544647658701426,0.835499285529815,0.822295096892778,0.828870898239639,1.718005424404284,1.9699213273701186,156.35830997923162,156.35830997923162,2412.067003467825,0.13690309478163662
722.72,0.8544477897359427,0.8355060615803496,0.8222984887658201,0.8288759688832845,1.7178627961036081,1.9698866559305128,156.35830997923162,156.35830997923162,2411.9883856300503,0.13690999885061997
722.78,0.8544308136017427,0.835512837630884,0.8223018806388623,0.828881039523639,1.7177201914828852,1.9698519838954542,156.35830997923162,156.35830997923162,2411.909768324242,0.13691690220884575
722.84,0.8544138374675426,0.8355196136814186,0.8223052725119046,0.8288861101607025,1.7175776105362182,1.9698173112648265,156.35830997923162,156.35830997923162,2411.8311515503947,0.13692380485632127
722.9,0.8543968613333427,0.8355263897319531,0.8223086643849468,0.8288911807944749,1.7174350532577118,1.969782638038515,156.35830997923162,156.35830997923162,2411.7525353085025,0.1369307067930536
722.96,0.8543798851991427,0.8355331657824877,0.8223120562579889,0.8288962514249565,1.7172925196414737,1.9697479642164015,156.35830997923162,156.35830997923162,2411.673919598554,0.13693760801904978
723.02,0.8543624935719041,0.8355399418128338,0.8223154455797688,0.8289013207562855,1.7171500096816132,1.9697185795835597,156.35830997923162,156.35830997923162,2411.595324511568,0.13694450967520286
723.0799999999999,0.8543442709585884,0.8355467178028028,0.8223188297990239,0.8289063874925902,1.717007523372241,1.9696997743305988,156.35830997923162,156.35830997923162,2411.5167701382234,0.13695141290276566
723.14,0.8543260483452728,0.8355534937927718,0.8223222140182791,0.8289114542255889,1.7168650607074698,1.96968096908987,156.35830997923162,156.35830997923162,2411.4382162962993,0.13695831542015313
723.1999999999999,0.8543078257319572,0.8355602697827408,0.8223255982375343,0.8289165209552816,1.7167226216814158,1.9696621638613658,156.35830997923162,156.35830997923162,2411.3596629857907,0.13696521722737243
723.26,0.8542896031186415,0.8355670457727098,0.8223289824567894,0.8289215876816685,1.716580206288195,1.9696433586450723,156.35830997923162,156.35830997923162,2411.2811102066894,0.13697211832443074
723.3199999999999,0.8542713805053259,0.8355738217626788,0.8223323666760446,0.8289266544047496,1.7164378145219268,1.969624553440978,156.35830997923162,156.35830997923162,2411.2025579589845,0.1369790187113348
723.38,0.8542531578920103,0.8355805977526478,0.8223357508952998,0.8289317211245248,1.7162954463767313,1.9696057482490716,156.35830997923162,156.35830997923162,2411.124006242674,0.1369859183880921
723.4399999999999,0.8542349352786948,0.8355873737426168,0.8223391351145549,0.8289367878409944,1.7161531018467322,1.9695869430693427,156.35830997923162,156.35830997923162,2411.045455057743,0.13699281735470928
723.5,0.854216712665379,0.8355941497325858,0.8223425193338101,0.8289418545541585,1.7160107809260539,1.9695681379017766,156.35830997923162,156.35830997923162,2410.9669044041884,0.1369997156111937
723.56,0.8541984900520635,0.8356009257225548,0.8223459035530651,0.8289469212640168,1.715868483608823,1.9695493327463638,156.35830997923162,156.35830997923162,2410.8883542820035,0.13700661315755247
723.62,0.8541802674387479,0.8356077017125239,0.8223492877723203,0.8289519879705697,1.715726209889168,1.9695305276030932,156.35830997923162,156.35830997923162,2410.809804691179,0.13701350999379255
723.68,0.8541620448254322,0.8356144777024929,0.8223526719915755,0.8289570546738171,1.7155839597612204,1.96951172247195,156.35830997923162,156.35830997923162,2410.7312556317056,0.13702040611992095
723.74,0.8541438222121166,0.8356212536924619,0.8223560562108306,0.8289621213737591,1.7154417332191116,1.9694929173529252,156.35830997923162,156.35830997923162,2410.6527071035757,0.13702730153594478
723.8,0.854125599598801,0.8356280296824309,0.8223594404300858,0.8289671880703958,1.7152995302569771,1.9694741122460053,156.35830997923162,156.35830997923162,2410.5741591067854,0.13703419624187127
723.86,0.8541073769854853,0.8356348056723999,0.822362824649341,0.8289722547637273,1.7151573508689524,1.9694553071511798,156.35830997923162,156.35830997923162,2410.49561164132,0.13704109023770714
723.92,0.8540891543721697,0.8356415816623689,0.8223662088685961,0.8289773214537535,1.7150151950491768,1.9694365020684363,156.35830997923162,156.35830997923162,2410.417064707179,0.13704798352345984
723.98,0.8540709317588541,0.8356483576523379,0.8223695930878513,0.8289823881404745,1.7148730627917896,1.9694176969977635,156.35830997923162,156.35830997923162,2410.3385183043515,0.1370548760991363
724.04,0.8540521050540943,0.8356551336019299,0.8223729722275577,0.8289874522436609,1.7147309540909341,1.96938835255742,156.35830997923162,156.35830997923162,2410.260012432519,0.13706177023936464
724.1,0.8540329763036124,0.8356619095313335,0.8223763488274898,0.8289925150534148,1.7145888689407536,1.9693537379332122,156.35830997923162,156.35830997923162,2410.1815270914144,0.13706866480728902
724.16,0.8540138475531306,0.8356686854607369,0.8223797254274218,0.8289975778598484,1.7144468073353951,1.9693191227148932,156.35830997923162,156.35830997923162,2410.103042281103,0.1370755586656956
724.22,0.8539947188026487,0.8356754613901404,0.8223831020273538,0.8290026406629618,1.7143047692690063,1.9692845069023477,156.35830997923162,156.35830997923162,2410.0245580015808,0.1370824518145916
724.28,0.8539755900521668,0.8356822373195439,0.8223864786272858,0.8290077034627552,1.7141627547357374,1.9692498904954578,156.35830997923162,156.35830997923162,2409.9460742528336,0.1370893442539837
724.34,0.853956461301685,0.8356890132489474,0.8223898552272179,0.8290127662592286,1.71402076372974,1.9692152734941095,156.35830997923162,156.35830997923162,2409.8675910348566,0.1370962359838792
724.4,0.8539373325512031,0.8356957891783509,0.8223932318271499,0.829017829052382,1.7138787962451683,1.969180655898188,156.35830997923162,156.35830997923162,2409.7891083476416,0.1371031270042851
724.46,0.8539182038007213,0.8357025651077544,0.8223966084270818,0.8290228918422154,1.7137368522761778,1.9691460377075765,156.35830997923162,156.35830997923162,2409.710626191184,0.13711001731520864
724.52,0.8538990750502394,0.8357093410371579,0.822399985027014,0.8290279546287292,1.713594931816927,1.9691114189221584,156.35830997923162,156.35830997923162,2409.63214456547,0.1371169069166565
724.5799999999999,0.8538799462997576,0.8357161169665613,0.8224033616269459,0.829033017411923,1.7134530348615749,1.969076799541821,156.35830997923162,156.35830997923162,2409.553663470497,0.13712379580863612
724.64,0.8538608175492757,0.8357228928959648,0.8224067382268779,0.8290380801917973,1.7133111614042833,1.9690421795664466,156.35830997923162,156.35830997923162,2409.475182906253,0.13713068399115425
724.6999999999999,0.8538416887987939,0.8357296688253684,0.8224101148268099,0.8290431429683518,1.713169311439216,1.96900755899592,156.35830997923162,156.35830997923162,2409.396702872736,0.13713757146421832
724.76,0.8538225600483119,0.8357364447547718,0.822413491426742,0.8290482057415868,1.7130274849605385,1.9689729378301246,156.35830997923162,156.35830997923162,2409.318223369933,0.13714445822783508
724.8199999999999,0.8538034312978301,0.8357432206841753,0.822416868026674,0.8290532685115021,1.7128856819624183,1.9689383160689478,156.35830997923162,156.35830997923162,2409.239744397839,0.1371513442820117
724.88,0.8537843025473483,0.8357499966135787,0.822420244626606,0.829058331278098,1.7127439024390243,1.9689036937122695,156.35830997923162,156.35830997923162,2409.1612659564457,0.1371582296267553
724.9399999999999,0.8537651737968665,0.8357567725429823,0.8224236212265381,0.8290633940413746,1.7126021463845282,1.968869070759977,156.35830997923162,156.35830997923162,2409.082788045743,0.13716511426207276
725.0,0.8537460450463845,0.8357635484723858,0.8224269978264701,0.8290684568013318,1.7124604137931032,1.9688344472119537,156.35830997923162,156.35830997923162,2409.0043106657267,0.13717199818797132
725.06,0.8537263161112137,0.8357703243412254,0.8224303668413107,0.8290735157047505,1.7123187046589246,1.968799849420448,156.35830997923162,156.35830997923162,2408.9258935442404,0.13717888480572502
725.12,0.8537065871760429,0.8357771002100651,0.8224337358561512,0.8290785746048348,1.7121770189761691,1.9687652510340254,156.35830997923162,156.35830997923162,2408.847476952927,0.13718577071460858
725.18,0.8536868582408721,0.8357838760789048,0.8224371048709918,0.8290836335015848,1.7120353567390165,1.9687306520525698,156.35830997923162,156.35830997923162,2408.769060891784,0.13719265591462926
725.24,0.8536671293057012,0.8357906519477445,0.8224404738858323,0.8290886923950005,1.7118937179416465,1.9686960524759656,156.35830997923162,156.35830997923162,2408.6906453607994,0.13719954040579393
725.3,0.8536474003705304,0.8357974278165841,0.8224438429006729,0.8290937512850819,1.7117521025782436,1.9686614523040973,156.35830997923162,156.35830997923162,2408.61223035997,0.13720642418810985
725.36,0.8536276714353597,0.8358042036854237,0.8224472119155134,0.8290988101718291,1.7116105106429909,1.9686268515368508,156.35830997923162,156.35830997923162,2408.533815889286,0.137213307261584
725.42,0.8536079425001888,0.8358109795542634,0.822450580930354,0.8291038690552421,1.7114689421300764,1.9685922501741089,156.35830997923162,156.35830997923162,2408.455401948738,0.13722018962622337
725.48,0.853588213565018,0.8358177554231031,0.8224539499451945,0.8291089279353212,1.711327397033688,1.9685576482157554,156.35830997923162,156.35830997923162,2408.3769885383176,0.13722707128203493
725.54,0.8535684846298472,0.8358245312919428,0.822457318960035,0.8291139868120663,1.7111858753480165,1.9685230456616754,156.35830997923162,156.35830997923162,2408.298575658021,0.13723395222902593
725.6,0.8535487556946764,0.8358313071607825,0.8224606879748756,0.8291190456854773,1.7110443770672543,1.9684884425117533,156.35830997923162,156.35830997923162,2408.220163307839,0.1372408324672034
725.66,0.8535290267595056,0.8358380830296221,0.8224640569897161,0.8291241045555546,1.7109029021855964,1.968453838765873,156.35830997923162,156.35830997923162,2408.141751487761,0.1372477119965742
725.72,0.8535092978243347,0.8358448588984618,0.8224674260045567,0.829129163422298,1.7107614506972382,1.9684192344239184,156.35830997923162,156.35830997923162,2408.0633401977834,0.13725459081714564
725.78,0.8534895688891639,0.8358516347673014,0.8224707950193971,0.8291342222857075,1.7106200225963792,1.9683846294857756,156.35830997923162,156.35830997923162,2407.984929437899,0.13726146892892474
