λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
393.26,0.7710576955365115,0.7892642133409873,0.767366118226337,0.778238148413734,3.157030463306718,2.270256746366246,255.00422389941036,255.00422389941036,1095.5213456433353,0.03383689472803099
393.32,0.7711327914567649,0.7892873166861297,0.7673804853845354,0.7782568240538978,3.156548866063256,2.2701560163394507,254.9489670061797,254.9489670061797,1095.416491653192,0.03383881817672033
393.38,0.7712078873770183,0.789310420031272,0.7673948525427338,0.7782754996724112,3.156067415730336,2.2700552895227357,254.89371011294907,254.89371011294907,1095.3116403007266,0.03384074071867778
393.44,0.7712829832972716,0.7893335233764144,0.7674092197009321,0.7782941752692755,3.155586112240748,2.2699545659155977,254.83845321971845,254.83845321971842,1095.2067915858006,0.03384266235393634
393.5,0.771358079217525,0.7893566267215567,0.7674235868591306,0.7783128508444923,3.1551049555273187,2.2698538455175283,254.7831963264878,254.78319632648777,1095.101945508276,0.03384458308252904
393.56,0.7714331751377784,0.789379730066699,0.767437954017329,0.7783315263980631,3.154623945522918,2.2697531283280252,254.72793943325715,254.72793943325715,1094.9971020680152,0.033846502904488894
393.62,0.7715082710580318,0.7894028334118414,0.7674523211755273,0.7783502019299897,3.1541430821604584,2.26965241434658,254.6726825400265,254.6726825400265,1094.8922612648794,0.033848421819848915
393.68,0.7715833669782851,0.7894259367569837,0.7674666883337257,0.7783688774402734,3.1536623653728917,2.2695517035726884,254.61742564679585,254.61742564679585,1094.7874230987306,0.033850339828642106
393.74,0.7716584628985386,0.7894490401021261,0.767481055491924,0.778387552928916,3.153181795093208,2.2694509960058427,254.5621687535652,254.5621687535652,1094.6825875694294,0.03385225693090145
393.79999999999995,0.7717335588187918,0.7894721434472683,0.7674954226501225,0.7784062283959188,3.152701371254444,2.2693502916455395,254.5069118603346,254.5069118603346,1094.577754676839,0.03385417312665997
393.86,0.7718086547390453,0.7894952467924108,0.7675097898083209,0.7784249038412836,3.1522210937896706,2.2692495904912717,254.4516549671039,254.4516549671039,1094.4729244208208,0.03385608841595067
393.91999999999996,0.7718837506592986,0.7895183501375531,0.7675241569665192,0.7784435792650117,3.1517409626320068,2.269148892542534,254.3963980738733,254.3963980738733,1094.3680968012368,0.03385800279880655
393.98,0.771958846579552,0.7895414534826954,0.7675385241247176,0.7784622546671048,3.151260977714604,2.269048197798821,254.34114118064264,254.3411411806426,1094.2632718179498,0.033859916275260644
394.03999999999996,0.7720585972742874,0.7895644369912154,0.767552810551453,0.7784808300299263,3.150781138970663,2.268940562601503,254.28588428741205,254.28588428741202,1094.1590108493963,0.033861846218794185
394.1,0.7721706753562638,0.7895873605814241,0.7675670566124568,0.7784993553625349,3.150301446333417,2.2688294575857437,254.23062739418134,254.23062739418134,1094.055033171283,0.03386378394825041
394.15999999999997,0.7722827534382402,0.7896102841716328,0.7675813026734607,0.7785178806737989,3.149821899736148,2.2687183543410803,254.17537050095075,254.17537050095075,1093.9510580872125,0.033865720778044534
394.22,0.7723948315202167,0.7896332077618416,0.7675955487344646,0.7785364059637201,3.1493424991121706,2.2686072528666243,254.12011360772004,254.12011360772004,1093.847085597047,0.03386765670820899
394.28,0.7725069096021929,0.7896561313520504,0.7676097947954684,0.7785549312322997,3.1488632443948457,2.268496153161493,254.06485671448945,254.06485671448945,1093.7431157006547,0.033869591738776336
394.34000000000003,0.7726189876841695,0.7896790549422591,0.7676240408564723,0.7785734564795393,3.148384135517573,2.268385055224797,254.00959982125875,254.00959982125875,1093.6391483978996,0.03387152586977906
394.4,0.7727310657661458,0.7897019785324678,0.7676382869174762,0.7785919817054405,3.147905172413793,2.26827395905565,253.95434292802815,253.95434292802815,1093.535183688647,0.033873459101249635
394.46,0.7728431438481222,0.7897249021226765,0.76765253297848,0.7786105069100049,3.147426355016985,2.268162864653163,253.8990860347975,253.8990860347975,1093.4312215727616,0.03387539143322054
394.52,0.7729552219300986,0.7897478257128853,0.7676667790394839,0.7786290320932339,3.1469476832606706,2.26805177201645,253.84382914156686,253.84382914156686,1093.3272620501089,0.03387732286572428
394.58,0.773067300012075,0.7897707493030941,0.7676810251004877,0.7786475572551291,3.146469157078412,2.2679406811446223,253.78857224833624,253.7885722483362,1093.2233051205535,0.0338792533987933
394.64,0.7731793780940515,0.7897936728933028,0.7676952711614916,0.7786660823956919,3.1459907764038113,2.2678295920367932,253.7333153551056,253.73331535510556,1093.1193507839623,0.033881183032460155
394.7,0.7732914561760278,0.7898165964835115,0.7677095172224955,0.778684607514924,3.145512541170509,2.2677185046920734,253.67805846187494,253.6780584618749,1093.015399040199,0.03388311176675726
394.76,0.7734035342580042,0.7898395200737203,0.7677237632834993,0.7787031326128268,3.1450344513121893,2.2676074191095745,253.6228015686443,253.6228015686443,1092.911449889129,0.03388503960171711
394.82,0.7735156123399807,0.789862443663929,0.7677380093445032,0.7787216576894016,3.1445565067625747,2.267496335288411,253.56754467541364,253.56754467541364,1092.807503330619,0.03388696653737222
394.88,0.7736276904219571,0.7898853672541378,0.7677522554055071,0.7787401827446504,3.1440787074554293,2.26738525322769,253.512287782183,253.512287782183,1092.7035593645326,0.033888892573755006
394.94,0.7737397685039334,0.7899082908443466,0.7677665014665109,0.7787587077785745,3.1436010533245557,2.2672741729265247,253.45703088895235,253.45703088895235,1092.5996179907354,0.033890817710897955
395.0,0.7738518465859099,0.7899312144345553,0.7677807475275148,0.7787772327911753,3.1431235443037973,2.267163094384027,253.4017739957217,253.4017739957217,1092.4956792090932,0.03389274194883355
395.06,0.7739918098023233,0.7899539610454055,0.7677948745156694,0.7787956101532758,3.1426461803270382,2.267052993858686,253.34651710249105,253.34651710249105,1092.3925712969603,0.03389469098733836
395.12,0.7741317730187366,0.7899767076562558,0.7678090015038241,0.7788139874943363,3.142168961328204,2.2669428950815553,253.29126020926043,253.2912602092604,1092.2894659358954,0.03389663913324039
395.18,0.77427173623515,0.789999454267106,0.7678231284919788,0.778832364814358,3.1416918872412567,2.26683279805177,253.23600331602978,253.23600331602975,1092.1863631257677,0.033898586386571665
395.24,0.7744116994515634,0.7900222008779564,0.7678372554801334,0.7788507421133427,3.141214958000202,2.2667227027684667,253.18074642279913,253.1807464227991,1092.083262866445,0.033900532747364126
395.29999999999995,0.7745516626679766,0.7900449474888066,0.7678513824682881,0.7788691193912918,3.140738173539084,2.2666126092307817,253.12548952956854,253.1254895295685,1091.9801651577955,0.03390247821564974
395.36,0.7746916258843901,0.7900676940996569,0.7678655094564427,0.7788874966482066,3.140261533791987,2.2665025174378526,253.07023263633783,253.07023263633783,1091.877069999689,0.033904422791460546
395.41999999999996,0.7748315891008034,0.7900904407105072,0.7678796364445973,0.7789058738840887,3.1397850386930353,2.2663924273888147,253.01497574310724,253.01497574310724,1091.773977391992,0.03390636647482844
395.48,0.7749715523172169,0.7901131873213574,0.7678937634327521,0.7789242510989398,3.139308688176393,2.266282339082802,252.95971884987654,252.95971884987654,1091.670887334575,0.033908309265785454
395.53999999999996,0.7751115155336301,0.7901359339322077,0.7679078904209067,0.7789426282927611,3.138832482176265,2.2661722525189547,252.90446195664595,252.90446195664595,1091.5677998273052,0.03391025116436352
395.6,0.7752514787500436,0.7901586805430579,0.7679220174090614,0.7789610054655541,3.1383564206268955,2.266062167696405,252.84920506341524,252.84920506341524,1091.4647148700526,0.03391219217059465
395.65999999999997,0.7753914419664568,0.7901814271539083,0.767936144397216,0.7789793826173206,3.1378805034625685,2.2659520846142867,252.79394817018465,252.79394817018465,1091.361632462684,0.03391413228451075
395.72,0.7755314051828703,0.7902041737647585,0.7679502713853706,0.7789977597480617,3.137404730617608,2.265842003271738,252.73869127695397,252.73869127695394,1091.2585526050689,0.03391607150614382
395.78,0.7756713683992836,0.7902269203756087,0.7679643983735254,0.7790161368577792,3.1369291020263783,2.2657319236678943,252.68343438372338,252.68343438372335,1091.1554752970758,0.033918009835525814
395.84000000000003,0.7758113316156972,0.790249666986459,0.76797852536168,0.7790345139464743,3.1364536176232813,2.2656218458018893,252.62817749049267,252.62817749049265,1091.0524005385728,0.03391994727268868
395.9,0.7759512948321103,0.7902724135973093,0.7679926523498346,0.7790528910141487,3.135978277342763,2.2655117696728557,252.57292059726208,252.57292059726205,1090.9493283294296,0.03392188381766441
395.96,0.7760912580485237,0.7902951602081596,0.7680067793379893,0.7790712680608038,3.1355030811193045,2.2654016952799303,252.51766370403143,252.51766370403143,1090.8462586695139,0.03392381947048492
396.02,0.776236137248116,0.7903178487298175,0.768020867293196,0.7790895966567435,3.1350280288874295,2.2652957585022744,252.4624068108008,252.4624068108008,1090.743463172306,0.033925762679272164
396.08,0.776390848414066,0.7903404210730905,0.7680348771825066,0.7791078283724543,3.1345531205817005,2.2651980960998617,252.40714991757014,252.40714991757014,1090.6412134247355,0.03392772189644192
396.14,0.7765455595800161,0.7903629934163637,0.7680488870718173,0.7791260600674247,3.134078356136719,2.26510043675249,252.3518930243395,252.3518930243395,1090.5389661861748,0.03392968022799273
396.2,0.7767002707459663,0.7903855657596368,0.768062896961128,0.779144291741656,3.1336037354871276,2.2650027804596973,252.29663613110884,252.29663613110884,1090.4367214564952,0.03393163767395608
396.26,0.7768549819119163,0.7904081381029099,0.7680769068504386,0.7791625233951498,3.133129258567607,2.264905127221018,252.24137923787822,252.2413792378782,1090.3344792355686,0.03393359423436343
396.32,0.7770096930778664,0.7904307104461831,0.7680909167397493,0.7791807550279075,3.132654925312878,2.2648074770359896,252.18612234464757,252.18612234464754,1090.2322395232661,0.03393554990924625
396.38,0.7771644042438165,0.7904532827894561,0.7681049266290599,0.7791989866399306,3.132180735657702,2.2647098299041466,252.13086545141692,252.1308654514169,1090.1300023194594,0.03393750469863599
396.44,0.7773191154097665,0.7904758551327293,0.7681189365183706,0.7792172182312206,3.131706689536878,2.2646121858250243,252.07560855818627,252.07560855818625,1090.0277676240214,0.03393945860256417
396.5,0.7774738265757166,0.7904984274760024,0.7681329464076814,0.7792354498017788,3.1312327868852456,2.264514544798161,252.02035166495563,252.02035166495563,1089.9255354368224,0.033941411621062206
396.56,0.7776285377416667,0.7905209998192755,0.768146956296992,0.7792536813516068,3.130759027637683,2.264416906823093,251.96509477172498,251.96509477172498,1089.8233057577352,0.033943363754161605
396.62,0.7777832489076167,0.7905435721625487,0.7681609661863027,0.7792719128807059,3.1302854117291106,2.2643192718993537,251.90983787849433,251.90983787849433,1089.7210785866314,0.033945315001893815
396.68,0.7779379600735669,0.7905661445058217,0.7681749760756134,0.7792901443890777,3.129811939094484,2.2642216400264803,251.85458098526368,251.85458098526368,1089.618853923382,0.033947265364290276
396.74,0.778092671239517,0.7905887168490949,0.768188985964924,0.7793083758767236,3.1293386096688005,2.264124011204009,251.79932409203303,251.79932409203303,1089.5166317678595,0.033949214841382476
396.79999999999995,0.7782473824054669,0.790611289192368,0.7682029958542347,0.779326607343645,3.128865423387097,2.264026385431477,251.74406719880244,251.74406719880244,1089.4144121199365,0.033951163433201884
396.86,0.7784020935714171,0.7906338615356411,0.7682170057435453,0.7793448387898434,3.1283923801844478,2.263928762708419,251.68881030557176,251.68881030557174,1089.3121949794834,0.033953111139779925
396.91999999999996,0.778556804737367,0.7906564338789143,0.768231015632856,0.7793630702153204,3.1279194799959686,2.2638311430343694,251.63355341234117,251.63355341234114,1089.2099803463725,0.033955057961148054
396.98,0.7787115159033172,0.7906790062221873,0.7682450255221667,0.7793813016200771,3.1274467227568135,2.2637335264088683,251.57829651911047,251.57829651911044,1089.1077682204755,0.03395700389733773
397.03999999999996,0.778865653911513,0.7907014641536941,0.7682589586291283,0.7793994376680318,3.126974108402176,2.2636289097427156,251.52303962587987,251.52303962587985,1089.0060930729562,0.033958965615038486
397.1,0.7790195053408318,0.7907238648793178,0.7682728533449156,0.7794175260274514,3.126501636867287,2.263520793462451,251.46778273264917,251.46778273264917,1088.9046876356542,0.033960934786239266
397.15999999999997,0.7791733567701503,0.7907462656049413,0.7682867480607027,0.7794356143664242,3.1260293080874204,2.2634126788881863,251.41252583941858,251.41252583941855,1088.803284666318,0.03396290307869924
397.22,0.7793272081994691,0.790768666330565,0.7683006427764899,0.7794537026849515,3.1255571219978844,2.2633045660191042,251.35726894618787,251.35726894618787,1088.701884164823,0.03396487049244945
397.28,0.7794810596287877,0.7907910670561885,0.7683145374922771,0.7794717909830347,3.1250850785340307,2.263196454854387,251.30201205295728,251.30201205295728,1088.600486131045,0.03396683702752088
397.34000000000003,0.7796349110581066,0.7908134677818122,0.7683284322080643,0.7794898792606755,3.124613177631247,2.263088345393215,251.2467551597266,251.24675515972658,1088.4990905648565,0.033968802683944456
397.4,0.779788762487425,0.7908358685074357,0.7683423269238515,0.7795079675178749,3.124141419224962,2.262980237634774,251.191498266496,251.19149826649598,1088.3976974661352,0.033970767461751226
397.46,0.7799426139167438,0.7908582692330594,0.7683562216396387,0.7795260557546345,3.123669803250641,2.262872131578244,251.13624137326536,251.13624137326534,1088.2963068347542,0.03397273136097213
397.52,0.7800964653460625,0.7908806699586829,0.7683701163554258,0.7795441439709558,3.123198329643791,2.2627640272228047,251.08098448003472,251.0809844800347,1088.1949186705892,0.03397469438163816
397.58,0.7802503167753811,0.7909030706843065,0.768384011071213,0.7795622321668403,3.122726998339957,2.262655924567638,251.02572758680407,251.02572758680404,1088.0935329735144,0.03397665652378026
397.64,0.7804041682046998,0.7909254714099302,0.7683979057870003,0.7795803203422892,3.1222558092747206,2.262547823611927,250.97047069357342,250.9704706935734,1087.9921497434048,0.03397861778742943
397.7,0.7805580196340185,0.7909478721355537,0.7684118005027875,0.779598408497304,3.121784762383706,2.2624397243548513,250.91521380034277,250.91521380034274,1087.8907689801354,0.033980578172616606
