λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
679.46,0.8107361794194691,0.8431710656706615,0.8089861231353934,0.825901744493161,1.8272360403850114,1.98781875978903,95.41160903224979,95.41160903224977,1995.9939961985087,0.10651554817511828
679.52,0.8107537122382741,0.8431789460515503,0.8089898275511747,0.8259074949175754,1.8270746997880853,1.987779659889187,95.26355983826338,95.26355983826336,1995.9213419719154,0.10652107656449387
679.5799999999999,0.8107712450570791,0.843186826432439,0.808993531966956,0.8259132453372978,1.826913387680626,1.9877405592893242,95.11551064427697,95.11551064427695,1995.8486883104604,0.10652660429928326
679.64,0.8107887778758841,0.8431947068133279,0.8089972363827372,0.8259189957523284,1.8267521040550878,1.987701457989286,94.96746145029027,94.96746145029027,1995.7760352141327,0.10653213137949386
679.7,0.810806310694689,0.8432025871942166,0.8090009407985186,0.8259247461626671,1.8265908489039278,1.9876623559889204,94.8194122563036,94.81941225630358,1995.703382682924,0.10653765780513322
679.76,0.810823843513494,0.8432104675751054,0.8090046452142998,0.8259304965683142,1.8264296222196068,1.9876232532880695,94.67136306231718,94.67136306231717,1995.6307307168256,0.10654318357620877
679.8199999999999,0.810841376332299,0.8432183479559942,0.8090083496300812,0.8259362469692696,1.8262684239945868,1.987584149886581,94.52331386833077,94.52331386833076,1995.5580793158256,0.10654870869272798
679.88,0.810858909151104,0.843226228336883,0.8090120540458624,0.8259419973655336,1.826107254221333,1.9875450457842982,94.3752646743441,94.37526467434408,1995.4854284799164,0.10655423315469839
679.94,0.8108764419699089,0.8432341087177718,0.8090157584616438,0.8259477477571062,1.8259461128923138,1.9875059409810685,94.2272154803574,94.22721548035739,1995.4127782090866,0.10655975696212738
680.0,0.810893974788714,0.8432419890986605,0.809019462877425,0.8259534981439874,1.8257849999999995,1.9874668354767355,94.07916628637099,94.07916628637099,1995.3401285033303,0.1065652801150226
680.06,0.8109132022034379,0.8432498512578743,0.8090231580134629,0.8259592348651527,1.8256239155368643,1.9874432893503813,93.9311170923846,93.93111709238457,1995.2676519526,0.10657081183172992
680.12,0.8109324296181618,0.8432577134170882,0.809026853149501,0.8259649715816467,1.825462859495383,1.987419743354244,93.7830678983979,93.78306789839789,1995.195175964272,0.10657634289540344
680.1800000000001,0.8109516570328857,0.8432655755763021,0.8090305482855389,0.8259707082934699,1.8253018318680343,1.9873961974883068,93.63501870441121,93.63501870441121,1995.1227005383314,0.10658187330605026
680.24,0.8109708844476097,0.8432734377355159,0.8090342434215768,0.8259764450006218,1.8251408326473006,1.9873726517525585,93.48696951042481,93.48696951042479,1995.0502256747732,0.10658740306367809
680.3,0.8109901118623336,0.8432812998947297,0.8090379385576149,0.825982181703103,1.824979861825665,1.9873491061469812,93.3389203164384,93.33892031643839,1994.977751373587,0.1065929321682943
680.3599999999999,0.8110093392770575,0.8432891620539436,0.8090416336936528,0.8259879184009135,1.8248189193956141,1.9873255606715583,93.190871122452,93.19087112245198,1994.9052776347608,0.10659846061990622
680.42,0.8110285666917815,0.8432970242131573,0.8090453288296907,0.8259936550940531,1.8246580053496368,1.9873020153262781,93.0428219284653,93.04282192846529,1994.8328044582904,0.10660398841852159
680.48,0.8110477941065054,0.8433048863723712,0.8090490239657288,0.8259993917825222,1.8244971196802253,1.987278470111122,92.89477273447862,92.89477273447861,1994.7603318441604,0.10660951556414752
680.54,0.8110670215212293,0.843312748531585,0.8090527191017667,0.8260051284663208,1.8243362623798745,1.9872549250260783,92.74672354049221,92.7467235404922,1994.6878597923676,0.10661504205679176
680.5999999999999,0.8110862489359533,0.8433206106907989,0.8090564142378046,0.8260108651454491,1.8241754334410811,1.9872313800711265,92.5986743465058,92.59867434650579,1994.6153883028956,0.10662056789646142
680.66,0.8111054763506772,0.8433284728500127,0.8090601093738427,0.8260166018199071,1.8240146328563451,1.9872078352462568,92.45062515251911,92.45062515251911,1994.5429173757393,0.10662609308316422
680.72,0.8111247037654012,0.8433363350092266,0.8090638045098806,0.8260223384896949,1.823853860618169,1.9871842905514505,92.30257595853243,92.30257595853242,1994.470447010891,0.10663161761690758
680.78,0.8111439311801251,0.8433441971684403,0.8090674996459185,0.8260280751548125,1.8236931167190573,1.9871607459866938,92.15452676454602,92.154526764546,1994.397977208336,0.10663714149769875
680.8399999999999,0.811163158594849,0.8433520593276542,0.8090711947819564,0.8260338118152601,1.8235324011515186,1.9871372015519702,92.00647757055961,92.0064775705596,1994.325507968068,0.10664266472554533
680.9,0.811182386009573,0.843359921486868,0.8090748899179945,0.8260395484710379,1.8233717139080627,1.9871136572472652,91.85842837657293,91.85842837657292,1994.2530392900783,0.1066481873004548
680.96,0.811201613424297,0.8433677836460819,0.8090785850540324,0.8260452851221459,1.8232110549812026,1.9870901130725633,91.71037918258624,91.71037918258622,1994.1805711743543,0.10665370922243443
681.02,0.8112214065281736,0.8433756397594284,0.8090822771122813,0.8260510172365781,1.8230504243634544,1.987061445904932,91.56232998859983,91.56232998859981,1994.1081608707586,0.10665923355362618
681.0799999999999,0.8112423310103561,0.8433834837810402,0.8090859630149523,0.8260567402823418,1.8228898220473364,1.9870225320714536,91.41428079461343,91.4142807946134,1994.0358656273922,0.10666476335715698
681.14,0.8112632554925385,0.8433913278026521,0.8090896489176231,0.8260624633234558,1.8227292480253692,1.986983617542844,91.26623160062674,91.26623160062672,1993.96357094363,0.1066702925092581
681.2,0.811284179974721,0.8433991718242639,0.8090933348202941,0.8260681863599203,1.822568702290076,1.9869447023189515,91.11818240664005,91.11818240664005,1993.8912768194657,0.1066758210099371
681.26,0.8113051044569034,0.8434070158458759,0.809097020722965,0.8260739093917352,1.822408184833984,1.986905786399624,90.97013321265365,90.97013321265362,1993.8189832548899,0.10668134885920137
681.3199999999999,0.8113260289390858,0.8434148598674877,0.8091007066256359,0.8260796324189006,1.8222476956496214,1.9868668697847083,90.82208401866724,90.82208401866723,1993.7466902498923,0.10668687605705829
681.38,0.8113469534212683,0.8434227038890996,0.8091043925283068,0.8260853554414168,1.8220872347295192,1.9868279524740506,90.67403482468055,90.67403482468053,1993.6743978044638,0.10669240260351533
681.44,0.8113678779034508,0.8434305479107115,0.8091080784309778,0.8260910784592838,1.8219268020662123,1.9867890344674992,90.52598563069387,90.52598563069384,1993.602105918594,0.1066979284985798
681.5,0.8113888023856332,0.8434383919323233,0.8091117643336486,0.8260968014725014,1.8217663976522374,1.9867501157649026,90.37793643670746,90.37793643670744,1993.5298145922775,0.10670345374225927
681.56,0.8114097268678155,0.8434462359539351,0.8091154502363195,0.8261025244810701,1.8216060214801335,1.9867111963661042,90.22988724272105,90.22988724272103,1993.4575238255004,0.10670897833456101
681.62,0.811430651349998,0.843454079975547,0.8091191361389904,0.82610824748499,1.8214456735424427,1.9866722762709519,90.08183804873437,90.08183804873434,1993.3852336182526,0.10671450227549233
681.6800000000001,0.8114515758321805,0.8434619239971589,0.8091228220416613,0.826113970484261,1.8212853538317093,1.9866333554792943,89.93378885474768,89.93378885474766,1993.3129439705265,0.10672002556506074
681.74,0.8114725003143629,0.8434697680187707,0.8091265079443323,0.8261196934788833,1.8211250623404815,1.9865944339909773,89.78573966076127,89.78573966076125,1993.2406548823167,0.10672554820327385
681.8,0.8114934247965453,0.8434776120403826,0.8091301938470031,0.8261254164688568,1.8209647990613083,1.9865555118058484,89.63769046677486,89.63769046677484,1993.1683663536087,0.10673107019013882
681.8599999999999,0.8115143492787277,0.8434854560619944,0.8091338797496741,0.8261311394541818,1.8208045639867423,1.9865165889237537,89.48964127278845,89.48964127278843,1993.096078384395,0.10673659152566312
681.92,0.8115352737609102,0.8434933000836063,0.809137565652345,0.8261368624348584,1.820644357109338,1.9864776653445395,89.34159207880177,89.34159207880175,1993.0237909746659,0.10674211220985418
681.98,0.8115561982430927,0.8435011441052181,0.8091412515550159,0.8261425854108866,1.8204841784216543,1.9864387410680544,89.19354288481507,89.19354288481506,1992.9515041244115,0.10674763224271941
682.04,0.8115782335368881,0.843508976090757,0.8091449313327951,0.8261482993612902,1.820324027916251,1.986399877451178,89.04549369082866,89.04549369082865,1992.8793317762984,0.1067531577278672
682.0999999999999,0.8116008242364899,0.8435168020582594,0.8091486080481284,0.8261540087965737,1.820163905585691,1.9863610438179995,88.89744449684227,88.89744449684224,1992.8072169568006,0.10675868561473013
682.16,0.8116234149360919,0.8435246280257618,0.8091522847634618,0.826159718227229,1.8200038114225403,1.986322209490401,88.74939530285558,88.74939530285556,1992.7351026941365,0.10676421285176023
682.22,0.8116460056356939,0.8435324539932642,0.8091559614787951,0.8261654276532558,1.8198437454193659,1.98628337446823,88.60134610886888,88.60134610886888,1992.6629889882977,0.10676973943896494
682.28,0.8116685963352959,0.8435402799607665,0.8091596381941285,0.8261711370746546,1.8196837075687402,1.9862445387513337,88.45329691488249,88.45329691488246,1992.5908758392723,0.10677526537635143
682.3399999999999,0.8116911870348978,0.8435481059282689,0.8091633149094618,0.8261768464914251,1.8195236978632354,1.9862057023395616,88.30524772089608,88.30524772089606,1992.5187632470547,0.1067807906639273
682.4,0.8117137777344998,0.8435559318957713,0.8091669916247952,0.8261825559035677,1.8193637162954277,1.9861668652327578,88.15719852690938,88.15719852690937,1992.446651211631,0.10678631530169973
682.46,0.8117363684341018,0.8435637578632738,0.8091706683401285,0.8261882653110825,1.819203762857896,1.986128027430772,88.0091493329227,88.00914933292268,1992.3745397329928,0.10679183928967607
682.52,0.8117589591337037,0.843571583830776,0.8091743450554618,0.8261939747139692,1.8190438375432219,1.9860891889334547,87.8611001389363,87.86110013893628,1992.3024288111385,0.10679736262786414
682.5799999999999,0.8117815498333056,0.8435794097982784,0.8091780217707952,0.8261996841122283,1.818883940343989,1.9860503497406474,87.71305094494988,87.71305094494987,1992.2303184460463,0.10680288531627063
682.64,0.8118041405329076,0.8435872357657809,0.8091816984861285,0.8262053935058599,1.8187240712527832,1.986011509852202,87.5650017509632,87.56500175096318,1992.1582086377161,0.10680840735490343
682.7,0.8118267312325096,0.8435950617332832,0.8091853752014619,0.8262111028948639,1.818564230262194,1.9859726692679638,87.41695255697651,87.4169525569765,1992.086099386134,0.10681392874376965
682.76,0.8118493219321116,0.8436028877007856,0.8091890519167952,0.8262168122792403,1.8184044173648133,1.985933827987782,87.2689033629901,87.26890336299009,1992.0139906912962,0.10681944948287693
682.8199999999999,0.8118719126317134,0.843610713668288,0.8091927286321287,0.8262225216589895,1.818244632553235,1.9858949860115023,87.12085416900369,87.12085416900368,1991.9418825531864,0.1068249695722323
682.88,0.8118945033313154,0.8436185396357904,0.809196405347462,0.8262282310341114,1.818084875820056,1.9858561433389734,86.972804975017,86.972804975017,1991.869774971799,0.10683048901184335
682.94,0.8119170940309174,0.8436263656032927,0.8092000820627954,0.8262339404046062,1.8179251471578757,1.985817299970041,86.82475578103032,86.8247557810303,1991.797667947124,0.10683600780171736
683.0,0.8119396847305194,0.8436341915707951,0.8092037587781287,0.8262396497704738,1.8177654465592967,1.9857784559045544,86.67670658704391,86.6767065870439,1991.7255614791536,0.10684152594186179
683.06,0.811963874605703,0.8436419995671053,0.8092074263518106,0.8262453456643448,1.8176057740169236,1.9857397027711148,86.5286573930575,86.5286573930575,1991.6536256523357,0.10684705255687414
683.12,0.8119880644808866,0.8436498075634155,0.8092110939254925,0.8262510415536083,1.817446129523363,1.9857009489441158,86.38060819907082,86.3806081990708,1991.581690379611,0.10685257852363558
683.1800000000001,0.8120122543560702,0.8436576155597256,0.8092147614991745,0.8262567374382648,1.8172865130712255,1.9856621944234014,86.23255900508413,86.23255900508411,1991.5097556609617,0.10685810384215295
683.24,0.8120364442312538,0.8436654235560358,0.8092184290728563,0.826262433318314,1.8171269246531232,1.9856234392088237,86.08450981109772,86.08450981109772,1991.4378214963897,0.10686362851243424
683.3,0.8120606341064374,0.8436732315523461,0.8092220966465383,0.8262681291937563,1.8169673642616713,1.9855846833002273,85.93646061711132,85.9364606171113,1991.3658878858762,0.10686915253448624
683.3599999999999,0.8120848239816209,0.8436810395486563,0.8092257642202202,0.8262738250645916,1.8168078318894871,1.9855459266974633,85.7884114231249,85.7884114231249,1991.2939548294162,0.10687467590831651
683.42,0.8121090138568045,0.8436888475449664,0.8092294317939022,0.8262795209308199,1.8166483275291911,1.9855071694003796,85.64036222913822,85.6403622291382,1991.2220223270012,0.10688019863393246
683.48,0.8121332037319882,0.8436966555412766,0.809233099367584,0.8262852167924416,1.8164888511734063,1.9854684114088226,85.49231303515154,85.49231303515151,1991.1500903786193,0.10688572071134124
683.54,0.8121573936071717,0.8437044635375868,0.809236766941266,0.8262909126494566,1.8163294028147583,1.9854296527226418,85.34426384116513,85.34426384116512,1991.0781589842643,0.10689124214055035
683.5999999999999,0.8121815834823553,0.8437122715338969,0.809240434514948,0.8262966085018651,1.8161699824458748,1.9853908933416835,85.19621464717872,85.1962146471787,1991.006228143924,0.10689676292156702
683.66,0.8122057733575389,0.8437200795302071,0.8092441020886298,0.8263023043496671,1.8160105900593861,1.9853521332657977,85.04816545319204,85.04816545319201,1990.9342978575926,0.10690228305439875
683.72,0.8122299632327225,0.8437278875265173,0.8092477696623118,0.8263080001928627,1.8158512256479258,1.9853133724948329,84.90011625920535,84.90011625920533,1990.8623681252582,0.10690780253905272
683.78,0.812254153107906,0.8437356955228276,0.8092514372359937,0.8263136960314521,1.8156918892041298,1.9852746110286335,84.75206706521894,84.75206706521892,1990.7904389469104,0.10691332137553618
683.8399999999999,0.8122783429830897,0.8437435035191377,0.8092551048096757,0.8263193918654352,1.8155325807206364,1.9852358488670498,84.60401787123253,84.60401787123251,1990.718510322543,0.10691883956385667
683.9,0.8123025328582733,0.8437513115154479,0.8092587723833575,0.8263250876948123,1.815373300190086,1.9851970860099295,84.45596867724583,84.45596867724583,1990.6465822521463,0.1069243571040215
683.96,0.8123267227334569,0.8437591195117581,0.8092624399570395,0.8263307835195834,1.8152140476051228,1.9851583224571199,84.30791948325916,84.30791948325914,1990.574654735709,0.10692987399603784
684.02,0.8123514119947411,0.84376692154512,0.8092661044986197,0.8263364748718356,1.8150548229583927,1.9851195886161919,84.15987028927275,84.15987028927273,1990.50278419395,0.10693539327099288
684.0799999999999,0.8123771000282269,0.8437747116525853,0.8092697629759964,0.8263421572836687,1.8148956262425446,1.9850809148969062,84.01182109528634,84.01182109528634,1990.4310270458693,0.10694091796094486
684.14,0.8124027880617127,0.8437825017600508,0.8092734214533731,0.8263478396909155,1.8147364574502294,1.9850422404847625,83.86377190129966,83.86377190129964,1990.359270449144,0.10694644200422722
684.2,0.8124284760951985,0.8437902918675161,0.8092770799307498,0.8263535220935762,1.814577316574101,1.9850035653796112,83.71572270731296,83.71572270731295,1990.2875144037664,0.10695196540084732
684.26,0.8124541641286843,0.8437980819749815,0.8092807384081266,0.8263592044916508,1.814418203606816,1.9849648895812984,83.56767351332655,83.56767351332655,1990.2157589097285,0.10695748815081252
684.3199999999999,0.81247985216217,0.8438058720824468,0.8092843968855034,0.8263648868851394,1.8142591185410333,1.984926213089674,83.41962431934016,83.41962431934013,1990.1440039670174,0.10696301025412994
684.38,0.8125055401956558,0.8438136621899123,0.8092880553628801,0.8263705692740421,1.8141000613694143,1.984887535904588,83.27157512535346,83.27157512535345,1990.072249575629,0.10696853171080714
684.44,0.8125312282291416,0.8438214522973776,0.8092917138402568,0.8263762516583588,1.8139410320846237,1.9848488580258883,83.12352593136677,83.12352593136677,1990.000495735554,0.10697405252085145
684.5,0.8125569162626274,0.843829242404843,0.8092953723176335,0.8263819340380899,1.8137820306793275,1.9848101794534232,82.97547673738038,82.97547673738035,1989.928742446779,0.10697957268426989
684.56,0.8125826042961132,0.8438370325123083,0.8092990307950102,0.8263876164132353,1.8136230571461958,1.984771500187041,82.82742754339397,82.82742754339395,1989.8569897092973,0.1069850922010699
684.62,0.812608292329599,0.8438448226197737,0.8093026892723869,0.8263932987837953,1.8134641114779,1.98473282022659,82.67937834940727,82.67937834940726,1989.7852375230998,0.10699061107125883
684.6800000000001,0.8126339803630848,0.8438526127272391,0.8093063477497636,0.8263989811497698,1.8133051936671143,1.9846941395719195,82.5313291554206,82.53132915542056,1989.7134858881764,0.10699612929484391
684.74,0.8126596683965704,0.8438604028347044,0.8093100062271403,0.8264046635111589,1.813146303706516,1.9846554582228781,82.38327996143418,82.38327996143417,1989.6417348045188,0.10700164687183247
684.8,0.8126853564300562,0.8438681929421699,0.8093136647045172,0.8264103458679629,1.812987441588785,1.9846167761793125,82.23523076744777,82.23523076744776,1989.569984272117,0.10700716380223176
684.8599999999999,0.812711044463542,0.8438759830496352,0.8093173231818939,0.8264160282201816,1.812828607306603,1.9845780934410735,82.08718157346136,82.08718157346135,1989.4982342909634,0.10701268008604921
684.92,0.8127367324970278,0.8438837731571006,0.8093209816592706,0.8264217105678153,1.8126698008526543,1.9845394100080063,81.93913237947467,81.93913237947467,1989.426484861047,0.10701819572329198
684.98,0.8127624205305136,0.8438915632645659,0.8093246401366473,0.826427392910864,1.8125110222196263,1.9845007258799632,81.79108318548799,81.79108318548798,1989.3547359823597,0.10702371071396745
685.04,0.8127890207821932,0.8438993415006566,0.809328292579827,0.8264330663556285,1.8123522714002098,1.9844724598397787,81.64303399150158,81.64303399150157,1989.283099951241,0.10702923109995388
685.0999999999999,0.8128160771429696,0.8439071138010598,0.8093319420059082,0.8264387353489747,1.812193548387097,1.9844494031743996,81.49498479751517,81.49498479751517,1989.2115206173737,0.10703475386153125
685.16,0.812843133503746,0.843914886101463,0.8093355914319893,0.8264444043377555,1.8120348531729815,1.9844263466280183,81.3469356035285,81.34693560352848,1989.1399418321535,0.10704027597801329
685.22,0.8128701898645225,0.8439226584018662,0.8093392408580705,0.826450073321971,1.8118761857505616,1.9844032902006206,81.1988864095418,81.19888640954179,1989.0683635955663,0.10704579744940701
685.28,0.8128972462252989,0.8439304307022695,0.8093428902841517,0.8264557423016212,1.8117175461125377,1.9843802338921894,81.05083721555539,81.05083721555539,1988.996785907605,0.10705131827571969
685.3399999999999,0.8129243025860754,0.8439382030026726,0.8093465397102328,0.8264614112767064,1.8115589342516123,1.9843571777027111,80.902788021569,80.90278802156897,1988.9252087682617,0.10705683845695876
685.4,0.8129513589468519,0.8439459753030759,0.8093501891363141,0.8264670802472265,1.81140035016049,1.9843341216321722,80.7547388275823,80.75473882758229,1988.8536321775264,0.10706235799313141
685.46,0.8129784153076283,0.8439537476034791,0.8093538385623952,0.8264727492131817,1.8112417938318788,1.984311065680556,80.60668963359561,80.60668963359561,1988.782056135388,0.10706787688424482
685.52,0.8130054716684048,0.8439615199038824,0.8093574879884764,0.826478418174572,1.8110832652584896,1.984288009847848,80.45864043960921,80.45864043960918,1988.710480641841,0.10707339513030636
685.5799999999999,0.8130325280291811,0.8439692922042855,0.8093611374145576,0.8264840871313976,1.8109247644330349,1.9842649541340343,80.3105912456228,80.31059124562279,1988.638905696873,0.10707891273132322
685.64,0.8130595843899576,0.8439770645046888,0.8093647868406387,0.8264897560836586,1.8107662913482292,1.9842418985390993,80.16254205163611,80.1625420516361,1988.5673313004775,0.10708442968730277
685.7,0.8130866407507341,0.843984836805092,0.80936843626672,0.826495425031355,1.8106078459967911,1.9842188430630268,80.01449285764943,80.0144928576494,1988.4957574526443,0.10708994599825224
685.76,0.8131136971115105,0.8439926091054952,0.8093720856928012,0.826501093974487,1.8104494283714418,1.9841957877058038,79.86644366366302,79.866443663663,1988.4241841533628,0.10709546166417873
685.8199999999999,0.813140753472287,0.8440003814058984,0.8093757351188823,0.8265067629130545,1.8102910384649031,1.9841727324674159,79.71839446967661,79.7183944696766,1988.3526114026292,0.10710097668508987
685.88,0.8131678098330635,0.8440081537063017,0.8093793845449635,0.8265124318470578,1.8101326762699013,1.9841496773478464,79.57034527568993,79.5703452756899,1988.2810392004267,0.10710649106099249
685.94,0.81319486619384,0.8440159260067049,0.8093830339710446,0.8265181007764969,1.809974341779164,1.9841266223470815,79.42229608170324,79.42229608170322,1988.2094675467517,0.10711200479189416
686.0,0.8132219225546163,0.8440236983071081,0.8093866833971258,0.826523769701372,1.8098160349854222,1.9841035674651046,79.27424688771683,79.27424688771681,1988.1378964415915,0.10711751787780192
686.06,0.8132501993177202,0.8440314528816724,0.8093903238165878,0.8265294253438784,1.8096577558814098,1.984065070893538,79.12619769373042,79.1261976937304,1988.0664935176767,0.10712303935128238
686.12,0.8132784760808243,0.8440392074562365,0.8093939642360499,0.8265350809818401,1.8094995044598612,1.9840265736328693,78.97814849974372,78.97814849974372,1987.9950911397189,0.10712856018122656
686.1800000000001,0.8133067528439282,0.8440469620308008,0.8093976046555119,0.8265407366152572,1.809341280713515,1.983988075682951,78.83009930575705,78.83009930575703,1987.9236893077123,0.10713408036764183
686.24,0.8133350296070322,0.8440547166053649,0.8094012450749739,0.8265463922441296,1.809183084635113,1.9839495770436317,78.68205011177064,78.68205011177062,1987.8522880216503,0.10713959991053552
686.3,0.8133633063701361,0.8440624711799292,0.8094048854944359,0.8265520478684577,1.8090249162173977,1.9839110777147624,78.53400091778423,78.53400091778423,1987.7808872815185,0.10714511880991462
686.3599999999999,0.81339158313324,0.8440702257544933,0.809408525913898,0.8265577034882414,1.808866775453115,1.9838725776961925,78.38595172379783,78.3859517237978,1987.7094870873104,0.10715063706578647
686.42,0.813419859896344,0.8440779803290576,0.80941216633336,0.8265633591034808,1.8087086623350135,1.983834076987774,78.23790252981114,78.23790252981112,1987.6380874390177,0.10715615467815837
686.48,0.8134481366594479,0.8440857349036218,0.809415806752822,0.826569014714176,1.808550576855844,1.983795575589356,78.08985333582444,78.08985333582444,1987.5666883366296,0.10716167164703745
686.54,0.8134764134225518,0.844093489478186,0.809419447172284,0.826574670320327,1.8083925190083605,1.9837570735007877,77.94180414183805,77.94180414183802,1987.4952897801404,0.10716718797243108
686.5999999999999,0.8135046901856559,0.8441012440527502,0.8094230875917461,0.8265803259219343,1.8082344887853192,1.9837185707219194,77.79375494785164,77.79375494785162,1987.4238917695354,0.10717270365434622
686.66,0.8135329669487598,0.8441089986273145,0.8094267280112081,0.8265859815189975,1.8080764861794774,1.9836800672526023,77.64570575386495,77.64570575386493,1987.3524943048117,0.10717821869279041
686.72,0.8135612437118638,0.8441167532018786,0.8094303684306701,0.8265916371115168,1.8079185111835971,1.9836415630926867,77.49765655987827,77.49765655987824,1987.2810973859575,0.10718373308777081
686.78,0.8135895204749677,0.8441245077764429,0.8094340088501321,0.8265972926994926,1.8077605637904424,1.9836030582420205,77.34960736589186,77.34960736589184,1987.2097010129642,0.10718924683929451
686.8399999999999,0.8136177972380716,0.844132262351007,0.8094376492695942,0.8266029482829247,1.8076026439927786,1.9835645527004533,77.20155817190545,77.20155817190543,1987.1383051858193,0.10719475994736871
686.9,0.8136460740011756,0.8441400169255713,0.8094412896890562,0.8266086038618132,1.8074447517833743,1.983526046467838,77.05350897791877,77.05350897791874,1987.0669099045183,0.10720027241200084
686.96,0.8136743507642796,0.8441477715001355,0.8094449301085181,0.8266142594361584,1.8072868871550012,1.9834875395440217,76.90545978393207,76.90545978393206,1986.9955151690494,0.10720578423319795
687.02,0.8137029843219695,0.8441555201929762,0.8094485675405559,0.8266199106007897,1.8071290501004333,1.9834490619230396,76.75741058994566,76.75741058994565,1986.9241765887482,0.10721129841155987
687.0799999999999,0.8137323314688313,0.8441632571223701,0.8094521989977452,0.8266255529505494,1.806971240612447,1.983410643601087,76.60936139595925,76.60936139595924,1986.8529497712589,0.10721681794864346
687.14,0.8137616786156932,0.844170994051764,0.8094558304549346,0.8266311952957851,1.8068134586838196,1.9833722245907266,76.46131220197256,76.46131220197256,1986.7817234970537,0.10722233684375002
687.2,0.813791025762555,0.8441787309811578,0.8094594619121239,0.8266368376364966,1.8066557043073337,1.9833338048918112,76.31326300798588,76.31326300798587,1986.7104977661274,0.10722785509688691
687.26,0.8138203729094169,0.8441864679105516,0.8094630933693132,0.8266424799726843,1.806497977475773,1.9832953845041903,76.16521381399947,76.16521381399946,1986.6392725784701,0.10723337270806124
687.3199999999999,0.8138497200562788,0.8441942048399455,0.8094667248265025,0.826648122304348,1.8063402781819238,1.983256963427715,76.01716462001306,76.01716462001306,1986.5680479340706,0.10723888967728017
687.38,0.8138790672031406,0.8442019417693394,0.8094703562836919,0.8266537646314881,1.8061826064185744,1.9832185416622354,75.86911542602638,75.86911542602637,1986.4968238329216,0.10724440600455092
687.44,0.8139084143500025,0.8442096786987332,0.8094739877408812,0.8266594069541044,1.806024962178517,1.9831801192076033,75.72106623203969,75.72106623203968,1986.4256002750126,0.10724992168988064
687.5,0.8139377614968644,0.844217415628127,0.8094776191980705,0.8266650492721972,1.805867345454545,1.9831416960636687,75.57301703805328,75.57301703805328,1986.354377260337,0.10725543673327663
687.56,0.8139671086437261,0.8442251525575208,0.8094812506552598,0.8266706915857666,1.8057097562394555,1.9831032722302815,75.42496784406688,75.42496784406686,1986.283154788885,0.10726095113474603
687.62,0.813996455790588,0.8442328894869147,0.8094848821124491,0.8266763338948124,1.8055521945260462,1.9830648477072934,75.27691865008019,75.27691865008018,1986.2119328606452,0.10726646489429595
687.6800000000001,0.8140258029374499,0.8442406264163086,0.8094885135696385,0.8266819761993351,1.8053946603071191,1.983026422494553,75.1288694560935,75.1288694560935,1986.1407114756114,0.10727197801193371
687.74,0.8140551500843117,0.8442483633457024,0.8094921450268278,0.8266876184993345,1.8052371535754788,1.9829879965919135,74.9808202621071,74.98082026210707,1986.069490633775,0.1072774904876665
687.8,0.8140844972311736,0.8442561002750962,0.809495776484017,0.8266932607948109,1.8050796743239312,1.9829495699992226,74.83277106812069,74.83277106812068,1985.9982703351238,0.10728300232150138
687.8599999999999,0.8141138443780354,0.84426383720449,0.8094994079412063,0.8266989030857641,1.8049222225452854,1.982911142716333,74.68472187413428,74.68472187413427,1985.9270505796512,0.10728851351344565
687.92,0.8141431915248972,0.844271574133884,0.8095030393983957,0.8267045453721946,1.8047647982323525,1.9828727147430925,74.5366726801476,74.53667268014757,1985.8558313673466,0.10729402406350642
687.98,0.8141725386717591,0.8442793110632778,0.809506670855585,0.8267101876541022,1.8046074013779467,1.9828342860793544,74.38862348616091,74.3886234861609,1985.784612698205,0.1072995339716911
688.04,0.8142025105297569,0.8442870362826376,0.8095102963672723,0.8267158211623895,1.804450031974885,1.9827959164515436,74.2405742921745,74.24057429217449,1985.7135052574067,0.10730504921927238
688.0999999999999,0.8142327947433227,0.8442947556469803,0.8095139189062086,0.826721450281621,1.8042926900159861,1.9827575759989184,74.09252509818809,74.09252509818808,1985.6424537002636,0.10731056681681604
688.16,0.8142630789568885,0.844302475011323,0.809517541445145,0.826727079396349,1.804135375494071,1.9827192348585767,73.9444759042014,73.9444759042014,1985.571402683752,0.1073160837739346
688.22,0.8142933631704543,0.8443101943756658,0.8095211639840812,0.8267327085065734,1.8039780884019643,1.9826808930303714,73.79642671021472,73.7964267102147,1985.5003522078612,0.10732160009063509
688.28,0.8143236473840202,0.8443179137400085,0.8095247865230176,0.8267383376122944,1.8038208287324924,1.9826425505141527,73.64837751622831,73.6483775162283,1985.4293022725844,0.10732711576692479
688.3399999999999,0.814353931597586,0.8443256331043513,0.8095284090619539,0.8267439667135119,1.8036635964784842,1.9826042073097738,73.5003283222419,73.5003283222419,1985.3582528779132,0.10733263080281089
688.4,0.8143842158111517,0.844333352468694,0.8095320316008903,0.8267495958102262,1.8035063916327716,1.9825658634170837,73.35227912825522,73.3522791282552,1985.287204023835,0.10733814519830041
688.46,0.8144145000247176,0.8443410718330367,0.8095356541398265,0.8267552249024372,1.8033492141881877,1.9825275188359353,73.20422993426853,73.20422993426851,1985.2161557103473,0.10734365895340077
688.52,0.8144447842382834,0.8443487911973795,0.8095392766787628,0.8267608539901453,1.8031920641375705,1.982489173566178,73.05618074028212,73.05618074028212,1985.145107937433,0.10734917206811873
