λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
208.82,0.00141789104336944,0.00141789104336944,0.00141789104336944,0.00141789104336944,5.94547361363854,1841.8203520103937,2020.4451570793315,2020.4451570793315,77821.31158326483,1.2763227746117123
208.88,0.0014114034606111687,0.0014114034606111687,0.0014114034606111687,0.0014114034606111687,5.943765798544618,1850.2536284051314,2020.4451570793315,2020.4451570793315,77875.7272464944,1.2775822094522882
208.94,0.0014049158778528974,0.0014049158778528974,0.0014049158778528974,0.0014049158778528974,5.942058964295969,1858.7647844446196,2020.4451570793315,2020.4451570793315,77930.3936109564,1.2788462711830153
209.0,0.001398428295094626,0.001398428295094626,0.001398428295094626,0.001398428295094626,5.940353110047846,1867.3549040239059,2020.4451570793315,2020.4451570793315,77985.31299738432,1.2801150014425247
209.06,0.0013927217495139593,0.0013927217495139593,0.0013927217495139593,0.0013927217495139593,5.938648234956471,1874.9696943000836,2020.4451570793315,2020.4451570793315,78033.8316936695,1.281279152955609
209.12,0.0013870152039332927,0.0013870152039332927,0.0013870152039332927,0.0013870152039332927,5.936944338179035,1882.6471354245157,2020.4451570793315,2020.4451570793315,78082.54959939994,1.2824470336116456
209.18,0.001381308658352626,0.001381308658352626,0.001381308658352626,0.001381308658352626,5.935241418873696,1890.388003875725,2020.4451570793315,2020.4451570793315,78131.46835716169,1.28361867321287
209.24,0.0013756021127719594,0.0013756021127719594,0.0013756021127719594,0.0013756021127719594,5.933539476199579,1898.1930890168023,2020.4451570793315,2020.4451570793315,78180.58962994105,1.2847941019277311
209.3,0.0013698955671912927,0.0013698955671912927,0.0013698955671912927,0.0013698955671912927,5.931838509316768,1906.0631933637715,2020.4451570793315,2020.4451570793315,78229.91510146356,1.2859733502969435
209.36,0.0013641890216106259,0.0013641890216106259,0.0013641890216106259,0.0013641890216106259,5.930138517386319,1913.9991328606882,2020.4451570793315,2020.4451570793315,78279.44647654037,1.2871564492396725
209.42,0.001358482476029962,0.001358482476029962,0.001358482476029962,0.001358482476029962,5.928439499570241,1922.0017371616716,2020.4451570793315,2020.4451570793315,78329.18548142181,1.2883434300598453
209.48,0.0013527759304492954,0.0013527759304492954,0.0013527759304492954,0.0013527759304492954,5.9267414550315065,1930.0718499200923,2020.4451570793315,2020.4451570793315,78379.13386415847,1.289534324452598
209.54,0.0013470693848686287,0.0013470693848686287,0.0013470693848686287,0.0013470693848686287,5.925044382934045,1938.2103290850719,2020.4451570793315,2020.4451570793315,78429.29339496967,1.2907291645108523
209.6,0.001341362839287962,0.001341362839287962,0.001341362839287962,0.001341362839287962,5.923348282442748,1946.418047205589,2020.4451570793315,2020.4451570793315,78479.66586661995,1.2919279827320356
209.66,0.0013356562937072952,0.0013356562937072952,0.0013356562937072952,0.0013356562937072952,5.921653152723456,1954.6958917423626,2020.4451570793315,2020.4451570793315,78530.25309480364,1.2931308120249458
209.72,0.0013299497481266285,0.0013299497481266285,0.0013299497481266285,0.0013299497481266285,5.919958992942971,1963.0447653877688,2020.4451570793315,2020.4451570793315,78581.0569185375,1.2943376857167574
209.78,0.001324243202545962,0.001324243202545962,0.001324243202545962,0.001324243202545962,5.918265802269043,1971.4655863940284,2020.4451570793315,2020.4451570793315,78632.07920056184,1.295548637560182
209.84,0.0013185366569652952,0.0013185366569652952,0.0013185366569652952,0.0013185366569652952,5.916573579870376,1979.9592889099176,2020.4451570793315,2020.4451570793315,78683.32182775043,1.29676370174078
209.9,0.0013128301113846286,0.0013128301113846286,0.0013128301113846286,0.0013128301113846286,5.914882324916626,1988.52682332626,2020.4451570793315,2020.4451570793315,78734.78671152913,1.2979829128844336
209.96,0.001307123565803962,0.001307123565803962,0.001307123565803962,0.001307123565803962,5.913192036578395,1997.169156630467,2020.4451570793315,2020.4451570793315,78786.47578830365,1.2992063060649768
210.02,0.0013019057716322413,0.0013019057716322413,0.0013019057716322413,0.0013019057716322413,5.911502714027234,2005.1354251857679,2020.4451570793315,2020.4451570793315,78833.93570487066,1.3003604266925886
210.08,0.0012976654802784125,0.0012976654802784125,0.0012976654802784125,0.0012976654802784125,5.909814356435644,2011.6517066034758,2020.4451570793315,2020.4451570793315,78872.64477765746,1.3013706088069072
210.14,0.0012934251889245856,0.0012934251889245856,0.0012934251889245856,0.0012934251889245856,5.908126962977062,2018.2107064316617,2020.4451570793315,2020.4451570793315,78911.480544613,1.302383246751433
210.2,0.0012891848975707567,0.0012891848975707567,0.0012891848975707567,0.0012891848975707567,5.90644053282588,2024.8128461870874,2020.4451570793315,2020.4451570793315,78950.44383779728,1.3033983560537992
210.26,0.0012849446062169277,0.0012849446062169277,0.0012849446062169277,0.0012849446062169277,5.904755065157423,2031.4585529504914,2020.4451570793315,2020.4451570793315,78989.53549749407,1.3044159523931282
210.32,0.0012807043148630988,0.0012807043148630988,0.0012807043148630988,0.0012807043148630988,5.903070559147965,2038.14825945871,2020.4451570793315,2020.4451570793315,79028.75637231974,1.3054360516020234
210.38,0.00127646402350927,0.00127646402350927,0.00127646402350927,0.00127646402350927,5.901387013974713,2044.8824041986215,2020.4451570793315,2020.4451570793315,79068.10731933366,1.3064586696685898
210.44,0.001272223732155441,0.001272223732155441,0.001272223732155441,0.001272223732155441,5.899704428815814,2051.661431502967,2020.4451570793315,2020.4451570793315,79107.58920415069,1.3074838227384915
210.5,0.001267983440801612,0.001267983440801612,0.001267983440801612,0.001267983440801612,5.898022802850356,2058.4857916480987,2020.4451570793315,2020.4451570793315,79147.20290105543,1.308511527117043
210.56,0.0012637431494477833,0.0012637431494477833,0.0012637431494477833,0.0012637431494477833,5.896342135258357,2065.3559409536933,2020.4451570793315,2020.4451570793315,79186.94929311825,1.309541799271333
210.62,0.0012595028580939542,0.0012595028580939542,0.0012595028580939542,0.0012595028580939542,5.894662425220775,2072.2723418844816,2020.4451570793315,2020.4451570793315,79226.82927231357,1.310574655832385
210.68,0.0012552625667401254,0.0012552625667401254,0.0012552625667401254,0.0012552625667401254,5.892983671919497,2079.235463154037,2020.4451570793315,2020.4451570793315,79266.84373963991,1.3116101135973568
210.74,0.0012510222753862965,0.0012510222753862965,0.0012510222753862965,0.0012510222753862965,5.891305874537344,2086.245779830678,2020.4451570793315,2020.4451570793315,79306.99360524198,1.3126481895317723
210.8,0.0012467819840324675,0.0012467819840324675,0.0012467819840324675,0.0012467819840324675,5.889629032258063,2093.3037734455306,2020.4451570793315,2020.4451570793315,79347.27978853499,1.3136889007717958
210.86,0.0012425416926786386,0.0012425416926786386,0.0012425416926786386,0.0012425416926786386,5.887953144266336,2100.4099321028,2020.4451570793315,2020.4451570793315,79387.70321833086,1.3147322646265396
210.92,0.0012383014013248117,0.0012383014013248117,0.0012383014013248117,0.0012383014013248117,5.886278209747771,2107.564750592312,2020.4451570793315,2020.4451570793315,79428.2648329668,1.3157782985804158
210.98,0.001234061109970983,0.001234061109970983,0.001234061109970983,0.001234061109970983,5.884604227888898,2114.7687305043846,2020.4451570793315,2020.4451570793315,79468.96558043605,1.3168270202955286
211.04,0.0012309063235631113,0.0012309063235631113,0.0012309063235631113,0.0012309063235631113,5.88293119787718,2120.1484981008407,2020.4451570793315,2020.4451570793315,79499.3378623943,1.3177049308478292
211.1,0.001228294289628219,0.001228294289628219,0.001228294289628219,0.001228294289628219,5.881259118900994,2124.6154096312293,2020.4451570793315,2020.4451570793315,79524.54383328788,1.318497471479253
211.16,0.0012256822556933266,0.0012256822556933266,0.0012256822556933266,0.0012256822556933266,5.879587990149649,2129.1013512126738,2020.4451570793315,2020.4451570793315,79549.80346313036,1.319291139576456
211.22,0.0012230702217584345,0.0012230702217584345,0.0012230702217584345,0.0012230702217584345,5.877917810813369,2133.606444766264,2020.4451570793315,2020.4451570793315,79575.11698086958,1.320085939696081
211.28,0.001220458187823542,0.001220458187823542,0.001220458187823542,0.001220458187823542,5.876248580083301,2138.1308132568333,2020.4451570793315,2020.4451570793315,79600.48461692182,1.3208818764234525
211.34,0.0012178461538886497,0.0012178461538886497,0.0012178461538886497,0.0012178461538886497,5.8745802971515095,2142.6745807041557,2020.4451570793315,2020.4451570793315,79625.90660318432,1.321678954372822
211.4,0.0012152341199537574,0.0012152341199537574,0.0012152341199537574,0.0012152341199537574,5.872912961210973,2147.237872194275,2020.4451570793315,2020.4451570793315,79651.3831730481,1.3224771781876112
211.46,0.001212622086018865,0.001212622086018865,0.001212622086018865,0.001212622086018865,5.871246571455594,2151.820813890998,2020.4451570793315,2020.4451570793315,79676.91456141077,1.3232765525406651
211.52,0.0012100100520839728,0.0012100100520839728,0.0012100100520839728,0.0012100100520839728,5.86958112708018,2156.4235330475194,2020.4451570793315,2020.4451570793315,79702.5010046894,1.3240770821344974
211.58,0.0012073980181490805,0.0012073980181490805,0.0012073980181490805,0.0012073980181490805,5.86791662728046,2161.0461580182123,2020.4451570793315,2020.4451570793315,79728.14274083394,1.324878771701551
211.64,0.0012047859842141894,0.0012047859842141894,0.0012047859842141894,0.0012047859842141894,5.8662530712530705,2165.6888182705584,2020.4451570793315,2020.4451570793315,79753.84000934013,1.3256816260044486
211.7,0.001202173950279297,0.001202173950279297,0.001202173950279297,0.001202173950279297,5.8645904581955595,2170.3516443972494,2020.4451570793315,2020.4451570793315,79779.5930512633,1.3264856498362585
211.76,0.0011995619163444047,0.0011995619163444047,0.0011995619163444047,0.0011995619163444047,5.862928787306384,2175.0347681284284,2020.4451570793315,2020.4451570793315,79805.40210923165,1.3272908480207513
211.82,0.0011969498824095123,0.0011969498824095123,0.0011969498824095123,0.0011969498824095123,5.861268057784912,2179.7383223441047,2020.4451570793315,2020.4451570793315,79831.26742746013,1.3280972254126697
211.88,0.0011943378484746202,0.0011943378484746202,0.0011943378484746202,0.0011943378484746202,5.859608268831414,2184.4624410867286,2020.4451570793315,2020.4451570793315,79857.18925176417,1.328904786897993
211.94,0.0011917258145397278,0.0011917258145397278,0.0011917258145397278,0.0011917258145397278,5.85794941964707,2189.2072595739314,2020.4451570793315,2020.4451570793315,79883.16782957385,1.329713537394211
212.0,0.0011891137806048354,0.0011891137806048354,0.0011891137806048354,0.0011891137806048354,5.856291509433961,2193.9729142114293,2020.4451570793315,2020.4451570793315,79909.20340994796,1.3305234818505964
212.06,0.001187702599393897,0.001187702599393897,0.001187702599393897,0.001187702599393897,5.854634537395077,2196.540369912748,2020.4451570793315,2020.4451570793315,79923.29323547667,1.3311347133064835
212.12,0.0011862914181829584,0.0011862914181829584,0.0011862914181829584,0.0011862914181829584,5.852978502734301,2199.1139265199818,2020.4451570793315,2020.4451570793315,79937.3998119336,1.3317463566240644
212.18,0.00118488023697202,0.00118488023697202,0.00118488023697202,0.00118488023697202,5.851323404656424,2201.693605829339,2020.4451570793315,2020.4451570793315,79951.52317919549,1.3323584127046793
212.24,0.0011834690557610814,0.0011834690557610814,0.0011834690557610814,0.0011834690557610814,5.84966924236713,2204.2794297409864,2020.4451570793315,2020.4451570793315,79965.66337728148,1.3329708824527928
212.3,0.001182057874550143,0.001182057874550143,0.001182057874550143,0.001182057874550143,5.848016015073009,2206.87142025967,2020.4451570793315,2020.4451570793315,79979.8204463541,1.3335837667760158
212.36,0.0011806466933392044,0.0011806466933392044,0.0011806466933392044,0.0011806466933392044,5.84636372198154,2209.4695994953404,2020.4451570793315,2020.4451570793315,79993.99442671974,1.3341970665851144
212.42,0.0011792355121282667,0.0011792355121282667,0.0011792355121282667,0.0011792355121282667,5.8447123623011015,2212.073989663781,2020.4451570793315,2020.4451570793315,80008.1853588294,1.3348107827940279
212.48,0.001177824330917328,0.001177824330917328,0.001177824330917328,0.001177824330917328,5.843061935240963,2214.6846130872477,2020.4451570793315,2020.4451570793315,80022.39328327942,1.3354249163198835
212.54,0.0011764131497063897,0.0011764131497063897,0.0011764131497063897,0.0011764131497063897,5.8414124400112915,2217.3014921950985,2020.4451570793315,2020.4451570793315,80036.61824081212,1.3360394680830103
212.6,0.001175001968495451,0.001175001968495451,0.001175001968495451,0.001175001968495451,5.839763875823142,2219.924649524441,2020.4451570793315,2020.4451570793315,80050.86027231654,1.336654439006955
212.66,0.0011735907872845127,0.0011735907872845127,0.0011735907872845127,0.0011735907872845127,5.83811624188846,2222.554107720785,2020.4451570793315,2020.4451570793315,80065.11941882913,1.3372698300184973
212.72,0.0011721796060735741,0.0011721796060735741,0.0011721796060735741,0.0011721796060735741,5.836469537420081,2225.189889538685,2020.4451570793315,2020.4451570793315,80079.39572153447,1.337885642047666
212.78,0.0011707684248626357,0.0011707684248626357,0.0011707684248626357,0.0011707684248626357,5.834823761631732,2227.8320178424055,2020.4451570793315,2020.4451570793315,80093.68922176592,1.3385018760277512
212.84,0.0011693572436516971,0.0011693572436516971,0.0011693572436516971,0.0011693572436516971,5.833178913738019,2230.480515606581,2020.4451570793315,2020.4451570793315,80107.99996100648,1.3391185328953246
212.9,0.0011679460624407587,0.0011679460624407587,0.0011679460624407587,0.0011679460624407587,5.831534992954438,2233.135405916879,2020.4451570793315,2020.4451570793315,80122.32798088941,1.3397356135902514
212.96,0.0011665348812298201,0.0011665348812298201,0.0011665348812298201,0.0011665348812298201,5.829891998497369,2235.796711970679,2020.4451570793315,2020.4451570793315,80136.6733231989,1.3403531190557072
213.02,0.001165275059471556,0.001165275059471556,0.001165275059471556,0.001165275059471556,5.828249929584076,2238.172358195852,2020.4451570793315,2020.4451570793315,80149.49469246056,1.340945262812998
213.08,0.00116431795661864,0.00116431795661864,0.00116431795661864,0.00116431795661864,5.8266087854327,2239.9679170427316,2020.4451570793315,2020.4451570793315,80159.24452126831,1.341486124368263
213.14,0.0011633608537657246,0.0011633608537657246,0.0011633608537657246,0.0011633608537657246,5.824968565262269,2241.7664210859725,2020.4451570793315,2020.4451570793315,80169.0023680122,1.3420272120335617
