λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
203.48,0.0046496792565322775,0.0046496792565322775,0.0046496792565322775,0.0046496792565322775,6.101502850402988,561.7025959636699,797.8255493026136,797.8255493026137,57206.57844592248,0.9142344526062878
203.54,0.0046353711650125645,0.0046353711650125645,0.0046353711650125645,0.0046353711650125645,6.099704235039795,563.4264899350144,797.8255493026136,797.8255493026137,57239.40475671237,0.9150287934706405
203.6,0.0046210630734928515,0.0046210630734928515,0.0046210630734928515,0.0046210630734928515,6.097906679764244,565.1610572063533,797.8255493026136,797.8255493026137,57272.332549907675,0.9158250664910543
203.66,0.0046067549819731385,0.0046067549819731385,0.0046067549819731385,0.0046067549819731385,6.096110183639398,566.9063972276266,797.8255493026136,797.8255493026137,57305.362454919596,0.9166232831698992
203.72,0.004592446890453425,0.004592446890453425,0.004592446890453425,0.004592446890453425,6.094314745729433,568.6626106881465,797.8255493026136,797.8255493026137,57338.49510703314,0.91742345511539
203.78,0.004578138798933712,0.004578138798933712,0.004578138798933712,0.004578138798933712,6.092520365099617,570.4297995359656,797.8255493026136,797.8255493026137,57371.731147480416,0.9182255940428996
203.84,0.004563830707413999,0.004563830707413999,0.004563830707413999,0.004563830707413999,6.0907270408163265,572.2080669976075,797.8255493026136,797.8255493026137,57405.071223515086,0.9190297117762901
203.9,0.004549522615894286,0.004549522615894286,0.004549522615894286,0.004549522615894286,6.088934771947032,573.9975175981709,797.8255493026136,797.8255493026137,57438.51598848807,0.9198358202492671
203.96,0.0045352145243745725,0.0045352145243745725,0.0045352145243745725,0.0045352145243745725,6.087143557560306,575.7982571818145,797.8255493026136,797.8255493026137,57472.066101924254,0.9206439315067518
204.02,0.004521220153116632,0.004521220153116632,0.004521220153116632,0.004521220153116632,6.085353396725811,577.5699716649708,797.8255493026136,797.8255493026137,57504.983141387114,0.9214422147834029
204.08,0.004507853222382235,0.004507853222382235,0.004507853222382235,0.004507853222382235,6.083564288514307,579.2713609686435,797.8255493026136,797.8255493026137,57536.51961453511,0.9222186800188258
204.14,0.004494486291647844,0.004494486291647844,0.004494486291647844,0.004494486291647844,6.081776231997648,580.9828679252087,797.8255493026136,797.8255493026137,57568.14974033197,0.9229969440224862
204.2,0.004481119360913447,0.004481119360913447,0.004481119360913447,0.004481119360913447,6.079989226248776,582.7045830751919,797.8255493026136,797.8255493026137,57599.87407666823,0.923777017065721
204.26,0.00446775243017905,0.00446775243017905,0.00446775243017905,0.00446775243017905,6.078203270341722,584.4365980426578,797.8255493026136,797.8255493026137,57631.693186434284,0.9245589095105935
204.32,0.004454385499444652,0.004454385499444652,0.004454385499444652,0.004454385499444652,6.076418363351604,586.1790055514704,797.8255493026136,797.8255493026137,57663.60763758042,0.9253426318109749
204.38,0.004441018568710255,0.004441018568710255,0.004441018568710255,0.004441018568710255,6.074634504354633,587.9318994418442,797.8255493026136,797.8255493026137,57695.61800317764,0.9261281945136395
204.44,0.004427651637975858,0.004427651637975858,0.004427651637975858,0.004427651637975858,6.072851692428094,589.6953746871943,797.8255493026136,797.8255493026137,57727.724861479335,0.9269156082593752
204.5,0.004414284707241461,0.004414284707241461,0.004414284707241461,0.004414284707241461,6.071069926650367,591.4695274112954,797.8255493026136,797.8255493026137,57759.928795984066,0.9277048837841153
204.56,0.004400917776507063,0.004400917776507063,0.004400917776507063,0.004400917776507063,6.0692892061008985,593.2544549057501,797.8255493026136,797.8255493026137,57792.23039549912,0.9284960319200818
204.62,0.004387550845772667,0.004387550845772667,0.004387550845772667,0.004387550845772667,6.067509529860227,595.0502556477785,797.8255493026136,797.8255493026137,57824.6302542051,0.9292890635969488
204.68,0.004374183915038269,0.004374183915038269,0.004374183915038269,0.004374183915038269,6.065730897009965,596.8570293183346,797.8255493026136,797.8255493026137,57857.12897172157,0.9300839898430251
204.74,0.004360816984303872,0.004360816984303872,0.004360816984303872,0.004360816984303872,6.063953306632802,598.674876820554,797.8255493026136,797.8255493026137,57889.727153173575,0.9308808217864515
204.8,0.0043474500535694745,0.0043474500535694745,0.0043474500535694745,0.0043474500535694745,6.062176757812498,600.5039002985432,797.8255493026136,797.8255493026137,57922.42540925926,0.9316795706564183
204.86,0.004334083122835078,0.004334083122835078,0.004334083122835078,0.004334083122835078,6.0604012496338955,602.3442031565157,797.8255493026136,797.8255493026137,57955.22435631854,0.9324802477844003
204.92,0.0043207161921006865,0.0043207161921006865,0.0043207161921006865,0.0043207161921006865,6.058626781182899,604.1958900782846,797.8255493026136,797.8255493026137,57988.124616402805,0.9332828646054143
204.98,0.00430734926136629,0.00430734926136629,0.00430734926136629,0.00430734926136629,6.056853351546493,606.0590670471187,797.8255493026136,797.8255493026137,58021.1268173457,0.9340874326592905
205.04,0.004294722399873085,0.004294722399873085,0.004294722399873085,0.004294722399873085,6.055080959812718,607.829800395334,797.8255493026136,797.8255493026137,58052.396031194294,0.9348644040671817
205.1,0.004282465573000478,0.004282465573000478,0.004282465573000478,0.004282465573000478,6.053309605070696,609.5586601623351,797.8255493026136,797.8255493026137,58082.83694670455,0.9356283275231602
205.16,0.004270208746127871,0.004270208746127871,0.004270208746127871,0.004270208746127871,6.0515392864106055,611.2974425087335,797.8255493026136,797.8255493026137,58113.36511201,0.9363939437539139
205.22,0.0042579519192552625,0.0042579519192552625,0.0042579519192552625,0.0042579519192552625,6.049770002923691,613.0462331226123,797.8255493026136,797.8255493026137,58143.98102869961,0.9371612620774895
205.28,0.004245695092382655,0.004245695092382655,0.004245695092382655,0.004245695092382655,6.048001753702259,614.80511868154,797.8255493026136,797.8255493026137,58174.68520270021,0.9379302918913256
205.34,0.004233438265510047,0.004233438265510047,0.004233438265510047,0.004233438265510047,6.0462345378396805,616.5741868668945,797.8255493026136,797.8255493026137,58205.47814432661,0.9387010426731646
205.4,0.00422118143863744,0.00422118143863744,0.00422118143863744,0.00422118143863744,6.0444683544303786,618.3535263784373,797.8255493026136,797.8255493026137,58236.36036833249,0.9394735239819754
205.46,0.0042089246117648325,0.0042089246117648325,0.0042089246117648325,0.0042089246117648325,6.042703202569843,620.1432269491413,797.8255493026136,797.8255493026137,58267.332393962104,0.940247745458894
205.52,0.004196667784892224,0.004196667784892224,0.004196667784892224,0.004196667784892224,6.040939081354611,621.9433793602791,797.8255493026136,797.8255493026137,58298.39474500257,0.9410237168281724
205.58,0.004184410958019617,0.004184410958019617,0.004184410958019617,0.004184410958019617,6.039175989882284,623.7540754567752,797.8255493026136,797.8255493026137,58329.547949837106,0.941801447898145
205.64,0.004172154131147015,0.004172154131147015,0.004172154131147015,0.004172154131147015,6.0374139272515075,625.5754081628307,797.8255493026136,797.8255493026137,58360.79254149885,0.9425809485622069
205.7,0.004159897304274408,0.004159897304274408,0.004159897304274408,0.004159897304274408,6.035652892561983,627.407471497825,797.8255493026136,797.8255493026137,58392.12905772572,0.9433622287998095
205.76,0.0041476404774018,0.0041476404774018,0.0041476404774018,0.0041476404774018,6.033892884914463,629.2503605924943,797.8255493026136,797.8255493026137,58423.55804101584,0.9441452986774668
205.82,0.0041353836505291924,0.0041353836505291924,0.0041353836505291924,0.0041353836505291924,6.032133903410747,631.1041717054028,797.8255493026136,797.8255493026137,58455.080038683926,0.9449301683497785
205.88,0.004123126823656585,0.004123126823656585,0.004123126823656585,0.004123126823656585,6.030375947153681,632.9690022397074,797.8255493026136,797.8255493026137,58486.69560291849,0.9457168480604699
205.94,0.004110869996783977,0.004110869996783977,0.004110869996783977,0.004110869996783977,6.028619015247158,634.8449507602196,797.8255493026136,797.8255493026137,58518.40529083983,0.946505348143444
206.0,0.00409861316991137,0.00409861316991137,0.00409861316991137,0.00409861316991137,6.026863106796116,636.7321170107756,797.8255493026136,797.8255493026137,58550.20966455902,0.9472956790238516
206.06,0.004087580363805222,0.004087580363805222,0.004087580363805222,0.004087580363805222,6.025108220906532,638.4382225054338,797.8255493026136,797.8255493026137,58578.91935641897,0.948036225586635
206.12,0.004076547557699073,0.004076547557699073,0.004076547557699073,0.004076547557699073,6.0233543566854255,640.1535601430684,797.8255493026136,797.8255493026137,58607.70664354734,0.9487782988927426
206.18,0.004065514751592925,0.004065514751592925,0.004065514751592925,0.004065514751592925,6.0216015132408565,641.8782050841909,797.8255493026136,797.8255493026137,58636.571946523145,0.9495219068497301
206.24,0.004054481945486777,0.004054481945486777,0.004054481945486777,0.004054481945486777,6.019849689681923,643.6122333074012,797.8255493026136,797.8255493026137,58665.515689354106,0.9502670574286202
206.3,0.004043449139380629,0.004043449139380629,0.004043449139380629,0.004043449139380629,6.018098885118759,645.355721620548,797.8255493026136,797.8255493026137,58694.53829951397,0.9510137586645858
206.36,0.0040324163332744805,0.0040324163332744805,0.0040324163332744805,0.0040324163332744805,6.01634909866253,647.1087476720741,797.8255493026136,797.8255493026137,58723.64020798054,0.9517620186576506
206.42,0.0040213835271683375,0.0040213835271683375,0.0040213835271683375,0.0040213835271683375,6.014600329425443,648.8713899625449,797.8255493026136,797.8255493026137,58752.82184927385,0.9525118455733886
206.48,0.004010350721062189,0.004010350721062189,0.004010350721062189,0.004010350721062189,6.012852576520728,650.6437278563743,797.8255493026136,797.8255493026137,58782.08366149534,0.9532632476436438
206.54,0.003999317914956041,0.003999317914956041,0.003999317914956041,0.003999317914956041,6.011105839062651,652.4258415937347,797.8255493026136,797.8255493026137,58811.42608636712,0.9540162331672517
206.6,0.003988285108849893,0.003988285108849893,0.003988285108849893,0.003988285108849893,6.009360116166505,654.2178123026738,797.8255493026136,797.8255493026137,58840.84956927209,0.9547708105107748
206.66,0.003977252302743745,0.003977252302743745,0.003977252302743745,0.003977252302743745,6.007615406948611,656.0197220114273,797.8255493026136,797.8255493026137,58870.35455929443,0.9555269881092469
206.72,0.0039662194966375965,0.0039662194966375965,0.0039662194966375965,0.0039662194966375965,6.005871710526315,657.8316536609407,797.8255493026136,797.8255493026137,58899.94150926084,0.9562847744669286
206.78,0.003955186690531448,0.003955186690531448,0.003955186690531448,0.003955186690531448,6.004129026017989,659.6536911175976,797.8255493026136,797.8255493026137,58929.61087578213,0.957044178158073
206.84,0.0039441538844253,0.0039441538844253,0.0039441538844253,0.0039441538844253,6.002387352543027,661.485919186165,797.8255493026136,797.8255493026137,58959.3631192955,0.9578052078276995
206.9,0.003933121078319152,0.003933121078319152,0.003933121078319152,0.003933121078319152,6.000646689221846,663.3284236229522,797.8255493026136,797.8255493026137,58989.19870410751,0.9585678721923837
206.96,0.003922088272213004,0.003922088272213004,0.003922088272213004,0.003922088272213004,5.998907035175879,665.1812911491962,797.8255493026136,797.8255493026137,59019.118098437495,0.9593321800410537
207.02,0.003911481713614939,0.003911481713614939,0.003911481713614939,0.003911481713614939,5.997168389527581,666.972316380135,797.8255493026136,797.8255493026137,59047.961024954915,0.9600792672465112
207.08,0.003901727650033041,0.003901727650033041,0.003901727650033041,0.003901727650033041,5.995430751400424,668.6277534969051,797.8255493026136,797.8255493026137,59074.55483952516,0.9607900466768333
207.14,0.003891973586451147,0.003891973586451147,0.003891973586451147,0.003891973586451147,5.993694119918895,670.2914859844437,797.8255493026136,797.8255493026137,59101.21522016479,0.9615021596938657
207.2,0.003882219522869249,0.003882219522869249,0.003882219522869249,0.003882219522869249,5.991958494208494,671.9635763684057,797.8255493026136,797.8255493026137,59127.942500948746,0.962215612675216
207.26,0.0038724654592873506,0.0038724654592873506,0.0038724654592873506,0.0038724654592873506,5.990223873395735,673.6440878044081,797.8255493026136,797.8255493026137,59154.737018473155,0.9629304120458295
207.32,0.0038627113957054524,0.0038627113957054524,0.0038627113957054524,0.0038627113957054524,5.9884902566081415,675.3330840859869,797.8255493026136,797.8255493026137,59181.599111880896,0.9636465642784636
207.38,0.0038529573321235537,0.0038529573321235537,0.0038529573321235537,0.0038529573321235537,5.986757642974249,677.0306296526713,797.8255493026136,797.8255493026137,59208.529122887245,0.9643640758941675
207.44,0.0038432032685416554,0.0038432032685416554,0.0038432032685416554,0.0038432032685416554,5.985026031623602,678.7367895981811,797.8255493026136,797.8255493026137,59235.52739580604,0.9650829534627676
207.5,0.003833449204959757,0.003833449204959757,0.003833449204959757,0.003833449204959757,5.983295421686746,680.4516296787492,797.8255493026136,797.8255493026137,59262.59427757607,0.9658032036033597
207.56,0.003823695141377859,0.003823695141377859,0.003823695141377859,0.003823695141377859,5.981565812295239,682.1752163215725,797.8255493026136,797.8255493026137,59289.73011778779,0.9665248329848058
207.62,0.0038139410777959606,0.0038139410777959606,0.0038139410777959606,0.0038139410777959606,5.979837202581638,683.9076166333916,797.8255493026136,797.8255493026137,59316.93526871047,0.9672478483262393
207.68,0.003804187014214062,0.003804187014214062,0.003804187014214062,0.003804187014214062,5.978109591679506,685.648898409202,797.8255493026136,797.8255493026137,59344.2100853196,0.9679722563975757
207.74,0.0037944329506321636,0.0037944329506321636,0.0037944329506321636,0.0037944329506321636,5.976382978723403,687.3991301411012,797.8255493026136,797.8255493026137,59371.55492532469,0.9686980640200289
207.8,0.0037846788870502654,0.0037846788870502654,0.0037846788870502654,0.0037846788870502654,5.974657362848892,689.158381027271,797.8255493026136,797.8255493026137,59398.97014919741,0.9694252780666363
207.86,0.003774924823468367,0.003774924823468367,0.003774924823468367,0.003774924823468367,5.9729327431925325,690.9267209811006,797.8255493026136,797.8255493026137,59426.45612020013,0.9701539054627877
207.92,0.003765170759886473,0.003765170759886473,0.003765170759886473,0.003765170759886473,5.971209118891881,692.7042206404491,797.8255493026136,797.8255493026137,59454.01320441473,0.9708839531867646
207.98,0.003755416696304575,0.003755416696304575,0.003755416696304575,0.003755416696304575,5.9694864890854875,694.4909513770575,797.8255493026136,797.8255493026137,59481.64177077198,0.9716154282702834
208.04,0.0037465155601623017,0.0037465155601623017,0.0037465155601623017,0.0037465155601623017,5.9677648529129,696.1276332031586,797.8255493026136,797.8255493026137,59506.91709873734,0.9723087131884794
208.1,0.003738040887739842,0.003738040887739842,0.003738040887739842,0.003738040887739842,5.9660442095146555,697.6920815782352,797.8255493026136,797.8255493026137,59531.03732224504,0.9729833571369335
208.16,0.0037295662153173817,0.0037295662153173817,0.0037295662153173817,0.0037295662153173817,5.964324558032282,699.2636367896177,797.8255493026136,797.8255493026137,59555.21229184892,0.9736591234487524
208.22,0.0037210915428949214,0.0037210915428949214,0.0037210915428949214,0.0037210915428949214,5.962605897608298,700.8423473932248,797.8255493026136,797.8255493026137,59579.44225663076,0.9743360169712654
208.28,0.0037126168704724612,0.0037126168704724612,0.0037126168704724612,0.0037126168704724612,5.96088822738621,702.4282623883224,797.8255493026136,797.8255493026137,59603.72746737616,0.9750140425843675
208.34,0.003704142198050001,0.003704142198050001,0.003704142198050001,0.003704142198050001,5.959171546510511,704.021431222596,797.8255493026136,797.8255493026137,59628.06817659004,0.9756932052008146
208.4,0.0036956675256275408,0.0036956675256275408,0.0036956675256275408,0.0036956675256275408,5.957455854126679,705.6219037972917,797.8255493026136,797.8255493026137,59652.464638512436,0.9763735097665217
208.46,0.0036871928532050805,0.0036871928532050805,0.0036871928532050805,0.0036871928532050805,5.955741149381176,707.2297304724285,797.8255493026136,797.8255493026137,59676.917109134396,0.9770549612608649
208.52,0.0036787181807826203,0.0036787181807826203,0.0036787181807826203,0.0036787181807826203,5.954027431421445,708.8449620720833,797.8255493026136,797.8255493026137,59701.42584621415,0.9777375646969864
208.58,0.00367024350836016,0.00367024350836016,0.00367024350836016,0.00367024350836016,5.952314699395913,710.4676498897477,797.8255493026136,797.8255493026137,59725.991109293325,0.9784213251221023
208.64,0.003661768835937704,0.003661768835937704,0.003661768835937704,0.003661768835937704,5.950602952453988,712.0978456937595,797.8255493026136,797.8255493026137,59750.61315971356,0.9791062476178176
208.7,0.003653294163515244,0.003653294163515244,0.003653294163515244,0.003653294163515244,5.948892189746046,713.7356017328137,797.8255493026136,797.8255493026137,59775.29226063307,0.9797923373004391
208.76,0.0036448194910927837,0.0036448194910927837,0.0036448194910927837,0.0036448194910927837,5.947182410423452,715.3809707415421,797.8255493026136,797.8255493026137,59800.02867704358,0.9804795993212959
208.82,0.0036363448186703235,0.0036363448186703235,0.0036363448186703235,0.0036363448186703235,5.94547361363854,717.0340059461784,797.8255493026136,797.8255493026137,59824.822675787414,0.9811680388670638
208.88,0.0036278701462478633,0.0036278701462478633,0.0036278701462478633,0.0036278701462478633,5.943765798544618,718.6947610703002,797.8255493026136,797.8255493026137,59849.674525574694,0.9818576611600897
208.94,0.003619395473825403,0.003619395473825403,0.003619395473825403,0.003619395473825403,5.942058964295969,720.3632903406508,797.8255493026136,797.8255493026137,59874.58449700093,0.9825484714587253
209.0,0.003610920801402943,0.003610920801402943,0.003610920801402943,0.003610920801402943,5.940353110047846,722.0396484930444,797.8255493026136,797.8255493026137,59899.55286256453,0.9832404750576589
209.06,0.003603678402489111,0.003603678402489111,0.003603678402489111,0.003603678402489111,5.938648234956471,723.4764111179236,797.8255493026136,797.8255493026137,59920.93714436371,0.9838738649926508
209.12,0.0035964360035752787,0.0035964360035752787,0.0035964360035752787,0.0035964360035752787,5.936944338179035,724.9189573181316,797.8255493026136,797.8255493026137,59942.36444592476,0.9845081630369193
209.18,0.003589193604661447,0.003589193604661447,0.003589193604661447,0.003589193604661447,5.935241418873696,726.3673221036219,797.8255493026136,797.8255493026137,59963.8349406864,0.9851433726480596
209.24,0.003581951205747615,0.003581951205747615,0.003581951205747615,0.003581951205747615,5.933539476199579,727.8215407674963,797.8255493026136,797.8255493026137,59985.348803138324,0.9857794973042071
209.3,0.003574708806833783,0.003574708806833783,0.003574708806833783,0.003574708806833783,5.931838509316768,729.2816488888727,797.8255493026136,797.8255493026137,60006.906208829714,0.9864165405042031
209.36,0.003567466407919951,0.003567466407919951,0.003567466407919951,0.003567466407919951,5.930138517386319,730.7476823357888,797.8255493026136,797.8255493026137,60028.507334377806,0.9870545057677601
209.42,0.0035602240090061225,0.0035602240090061225,0.0035602240090061225,0.0035602240090061225,5.928439499570241,732.2196772681391,797.8255493026136,797.8255493026137,60050.15235747661,0.9876933966356293
209.48,0.0035529816100922907,0.0035529816100922907,0.0035529816100922907,0.0035529816100922907,5.9267414550315065,733.6976701406535,797.8255493026136,797.8255493026137,60071.84145690567,0.9883332166697724
209.54,0.0035457392111784584,0.0035457392111784584,0.0035457392111784584,0.0035457392111784584,5.925044382934045,735.1816977059037,797.8255493026136,797.8255493026137,60093.574812538915,0.988973969453531
209.6,0.0035384968122646266,0.0035384968122646266,0.0035384968122646266,0.0035384968122646266,5.923348282442748,736.6717970173534,797.8255493026136,797.8255493026137,60115.3526053536,0.9896156585917998
209.66,0.0035312544133507947,0.0035312544133507947,0.0035312544133507947,0.0035312544133507947,5.921653152723456,738.1680054324445,797.8255493026136,797.8255493026137,60137.17501743939,0.9902582877112033
209.72,0.003524012014436963,0.003524012014436963,0.003524012014436963,0.003524012014436963,5.919958992942971,739.6703606157195,797.8255493026136,797.8255493026137,60159.042232007436,0.99090186046027
209.78,0.0035167696155231306,0.0035167696155231306,0.0035167696155231306,0.0035167696155231306,5.918265802269043,741.1789005419845,797.8255493026136,797.8255493026137,60180.954433399675,0.9915463805096133
209.84,0.0035095272166092988,0.0035095272166092988,0.0035095272166092988,0.0035095272166092988,5.916573579870376,742.6936634995101,797.8255493026136,797.8255493026137,60202.91180709806,0.9921918515521092
209.9,0.003502284817695467,0.003502284817695467,0.003502284817695467,0.003502284817695467,5.914882324916626,744.2146880932723,797.8255493026136,797.8255493026137,60224.9145397341,0.9928382773030814
209.96,0.003495042418781635,0.003495042418781635,0.003495042418781635,0.003495042418781635,5.913192036578395,745.7420132482348,797.8255493026136,797.8255493026137,60246.962819098255,0.993485661500483
210.02,0.0034881807218367063,0.0034881807218367063,0.0034881807218367063,0.0034881807218367063,5.911502714027234,747.1936681665572,797.8255493026136,797.8255493026137,60267.89430422571,0.9941148320527753
210.08,0.0034820804288295845,0.0034820804288295845,0.0034820804288295845,0.0034820804288295845,5.909814356435644,748.4864337898572,797.8255493026136,797.8255493026137,60286.537744109904,0.9947064479462867
210.14,0.0034759801358224653,0.0034759801358224653,0.0034759801358224653,0.0034759801358224653,5.908126962977062,749.7837332307106,797.8255493026136,797.8255493026137,60305.21387428276,0.9952987790822739
210.2,0.0034698798428153435,0.0034698798428153435,0.0034698798428153435,0.0034698798428153435,5.90644053282588,751.0855904001398,797.8255493026136,797.8255493026137,60323.922809587064,0.9958918278188331
210.26,0.0034637795498082212,0.0034637795498082212,0.0034637795498082212,0.0034637795498082212,5.904755065157423,752.3920293776096,797.8255493026136,797.8255493026137,60342.664665471864,0.9964855965262355
210.32,0.0034576792568010994,0.0034576792568010994,0.0034576792568010994,0.0034576792568010994,5.903070559147965,753.7030744125149,797.8255493026136,797.8255493026137,60361.4395579967,0.9970800875870146
210.38,0.003451578963793977,0.003451578963793977,0.003451578963793977,0.003451578963793977,5.901387013974713,755.0187499256837,797.8255493026136,797.8255493026137,60380.24760383594,0.9976753033960488
210.44,0.0034454786707868554,0.0034454786707868554,0.0034454786707868554,0.0034454786707868554,5.899704428815814,756.3390805108922,797.8255493026136,797.8255493026137,60399.08892028313,0.9982712463606507
210.5,0.0034393783777797336,0.0034393783777797336,0.0034393783777797336,0.0034393783777797336,5.898022802850356,757.6640909364013,797.8255493026136,797.8255493026137,60417.96362525538,0.9988679189006521
210.56,0.0034332780847726114,0.0034332780847726114,0.0034332780847726114,0.0034332780847726114,5.896342135258357,758.993806146504,797.8255493026136,797.8255493026137,60436.87183729782,0.9994653234484943
210.62,0.0034271777917654895,0.0034271777917654895,0.0034271777917654895,0.0034271777917654895,5.894662425220775,760.3282512630941,797.8255493026136,797.8255493026137,60455.81367558798,1.0000634624493134
210.68,0.0034210774987583673,0.0034210774987583673,0.0034210774987583673,0.0034210774987583673,5.892983671919497,761.6674515872487,797.8255493026136,797.8255493026137,60474.78925994042,1.000662338361033
210.74,0.0034149772057512455,0.0034149772057512455,0.0034149772057512455,0.0034149772057512455,5.891305874537344,763.0114326008288,797.8255493026136,797.8255493026137,60493.79871081117,1.0012619536544525
210.8,0.0034088769127441233,0.0034088769127441233,0.0034088769127441233,0.0034088769127441233,5.889629032258063,764.360219968097,797.8255493026136,797.8255493026137,60512.842149302385,1.0018623108133393
210.86,0.0034027766197370015,0.0034027766197370015,0.0034027766197370015,0.0034027766197370015,5.887953144266336,765.7138395373523,797.8255493026136,797.8255493026137,60531.91969716695,1.0024634123345204
210.92,0.0033966763267298822,0.0033966763267298822,0.0033966763267298822,0.0033966763267298822,5.886278209747771,767.0723173425821,797.8255493026136,797.8255493026137,60551.03147681313,1.0030652607279738
210.98,0.0033905760337227604,0.0033905760337227604,0.0033905760337227604,0.0033905760337227604,5.884604227888898,768.4356796051354,797.8255493026136,797.8255493026137,60570.17761130934,1.0036678585169243
211.04,0.0033851529093339287,0.0033851529093339287,0.0033851529093339287,0.0033851529093339287,5.88293119787718,769.6508919018886,797.8255493026136,797.8255493026137,60587.2273577536,1.0042358890321703
211.1,0.0033800683692542426,0.0033800683692542426,0.0033800683692542426,0.0033800683692542426,5.881259118900994,770.793248380007,797.8255493026136,797.8255493026137,60603.237457620504,1.0047868431517133
211.16,0.0033749838291745565,0.0033749838291745565,0.0033749838291745565,0.0033749838291745565,5.879587990149649,771.939043603616,797.8255493026136,797.8255493026137,60619.27165915909,1.005338347876286
211.22,0.0033698992890948704,0.0033698992890948704,0.0033698992890948704,0.0033698992890948704,5.877917810813369,773.0882931369259,797.8255493026136,797.8255493026137,60635.3300350443,1.0058904047522361
211.28,0.0033648147490151843,0.0033648147490151843,0.0033648147490151843,0.0033648147490151843,5.876248580083301,774.2410126382226,797.8255493026136,797.8255493026137,60651.412658280286,1.0064430153327428
211.34,0.0033597302089354983,0.0033597302089354983,0.0033597302089354983,0.0033597302089354983,5.8745802971515095,775.3972178605784,797.8255493026136,797.8255493026137,60667.51960220238,1.0069961811778594
211.4,0.0033546456688558117,0.0033546456688558117,0.0033546456688558117,0.0033546456688558117,5.872912961210973,776.5569246525708,797.8255493026136,797.8255493026137,60683.65094047913,1.0075499038545537
211.46,0.0033495611287761256,0.0033495611287761256,0.0033495611287761256,0.0033495611287761256,5.871246571455594,777.7201489590082,797.8255493026136,797.8255493026137,60699.80674711429,1.0081041849367491
211.52,0.0033444765886964396,0.0033444765886964396,0.0033444765886964396,0.0033444765886964396,5.86958112708018,778.8869068216596,797.8255493026136,797.8255493026137,60715.987096448924,1.008659026005368
211.58,0.0033393920486167535,0.0033393920486167535,0.0033393920486167535,0.0033393920486167535,5.86791662728046,780.0572143799945,797.8255493026136,797.8255493026137,60732.19206316335,1.0092144286483717
211.64,0.00333430750853707,0.00333430750853707,0.00333430750853707,0.00333430750853707,5.8662530712530705,781.2310878719269,797.8255493026136,797.8255493026137,60748.42172227932,1.0097703944608039
211.7,0.003329222968457384,0.003329222968457384,0.003329222968457384,0.003329222968457384,5.8645904581955595,782.4085436345678,797.8255493026136,797.8255493026137,60764.676149162035,1.010326925044833
211.76,0.0033241384283776974,0.0033241384283776974,0.0033241384283776974,0.0033241384283776974,5.862928787306384,783.5895981049828,797.8255493026136,797.8255493026137,60780.95541952226,1.0108840220097963
211.82,0.0033190538882980113,0.0033190538882980113,0.0033190538882980113,0.0033190538882980113,5.861268057784912,784.774267820958,797.8255493026136,797.8255493026137,60797.25960941845,1.0114416869722413
211.88,0.003313969348218325,0.003313969348218325,0.003313969348218325,0.003313969348218325,5.859608268831414,785.9625694217732,797.8255493026136,797.8255493026137,60813.58879525885,1.0119999215559707
211.94,0.003308884808138639,0.003308884808138639,0.003308884808138639,0.003308884808138639,5.85794941964707,787.1545196489816,797.8255493026136,797.8255493026137,60829.94305380373,1.0125587273920866
212.0,0.003303800268058953,0.003303800268058953,0.003303800268058953,0.003303800268058953,5.856291509433961,788.3501353471962,797.8255493026136,797.8255493026137,60846.32246216741,1.013118106119034
212.06,0.0032995839259292487,0.0032995839259292487,0.0032995839259292487,0.0032995839259292487,5.854634537395077,789.3416822916632,797.8255493026136,797.8255493026137,60859.92417580862,1.0136313762864197
212.12,0.003295367583799544,0.003295367583799544,0.003295367583799544,0.003295367583799544,5.852978502734301,790.3357632069437,797.8255493026136,797.8255493026137,60873.54328138783,1.0141450643942904
212.18,0.0032911512416698395,0.0032911512416698395,0.0032911512416698395,0.0032911512416698395,5.851323404656424,791.3323878308826,797.8255493026136,797.8255493026137,60887.179823438666,1.0146591714306528
212.24,0.003286934899540135,0.003286934899540135,0.003286934899540135,0.003286934899540135,5.84966924236713,792.3315659512887,797.8255493026136,797.8255493026137,60900.83384666601,1.0151736983872075
212.3,0.0032827185574104303,0.0032827185574104303,0.0032827185574104303,0.0032827185574104303,5.848016015073009,793.3333074062571,797.8255493026136,797.8255493026137,60914.505395946915,1.015688646259369
212.36,0.003278502215280726,0.003278502215280726,0.003278502215280726,0.003278502215280726,5.84636372198154,794.337622084491,797.8255493026136,797.8255493026137,60928.19451633146,1.0162040160462842
212.42,0.0032742858731510233,0.0032742858731510233,0.0032742858731510233,0.0032742858731510233,5.8447123623011015,795.3445199256281,797.8255493026136,797.8255493026137,60941.901253043616,1.0167198087508489
212.48,0.003270069531021319,0.003270069531021319,0.003270069531021319,0.003270069531021319,5.843061935240963,796.3540109205703,797.8255493026136,797.8255493026137,60955.62565148223,1.0172360253797303
212.54,0.0032658531888916146,0.0032658531888916146,0.0032658531888916146,0.0032658531888916146,5.8414124400112915,797.3661051118121,797.8255493026136,797.8255493026137,60969.36775722181,1.0177526669433843
212.6,0.0032616368467619098,0.0032616368467619098,0.0032616368467619098,0.0032616368467619098,5.839763875823142,798.380812593776,797.8255493026136,797.8255493026137,60983.12761601354,1.0182697344560747
