λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
394.52,0.76490798325868,0.7690738570202909,0.7343131082597523,0.7514925245336018,3.1469476832606706,2.4465035943648132,925.5145604268963,925.5145604268963,3661.624646523681,0.11345737426392925
394.58,0.765009322448304,0.7690975386173589,0.7343377260044351,0.7515166914872081,3.146469157078412,2.44635351135154,925.0265070715627,925.0265070715627,3661.212489279675,0.11346185641135294
394.64,0.7651106616379278,0.769121220214427,0.7343623437491181,0.7515408584394119,3.1459907764038113,2.446203432594726,924.5384537162292,924.5384537162292,3660.8003453133524,0.11346633508582728
394.7,0.7652120008275517,0.7691449018114951,0.734386961493801,0.7515650253902132,3.145512541170509,2.446053358092765,924.0504003608957,924.0504003608957,3660.388214623855,0.11347081028751338
394.76,0.7653133400171757,0.7691685834085632,0.734411579238484,0.7515891923396122,3.1450344513121893,2.4459032878440503,923.5623470055621,923.5623470055621,3659.9760972103286,0.11347528201657248
394.82,0.7654146792067995,0.7691922650056313,0.7344361969831669,0.7516133592876089,3.1445565067625747,2.44575322184698,923.0742936502286,923.0742936502286,3659.563993071917,0.11347975027316569
394.88,0.7655160183964234,0.7692159466026994,0.7344608147278499,0.7516375262342034,3.1440787074554293,2.4456031600999455,922.586240294895,922.586240294895,3659.1519022077605,0.113484215057454
394.94,0.7656173575860473,0.7692396281997674,0.7344854324725327,0.751661693179396,3.1436010533245557,2.4454531026013417,922.0981869395614,922.0981869395614,3658.7398246170055,0.11348867636959867
395.0,0.7657186967756712,0.7692633097968355,0.7345100502172156,0.7516858601231867,3.1431235443037973,2.4453030493495627,921.6101335842279,921.6101335842279,3658.327760298796,0.1134931342097607
395.06,0.7658061203306363,0.7692869913939037,0.7345346679618986,0.751710027065576,3.1426461803270382,2.445153000342997,921.1220802288943,921.1220802288943,3657.915709252266,0.11349758857810092
395.12,0.7658935438856015,0.7693106729909718,0.7345592857065815,0.7517341940065635,3.142168961328204,2.445002955580045,920.6340268735607,920.6340268735607,3657.5036714765747,0.11350203947478084
395.18,0.7659809674405667,0.7693343545880399,0.7345839034512645,0.7517583609461498,3.1416918872412567,2.444852915059094,920.1459735182272,920.1459735182272,3657.091646970851,0.11350648689996104
395.24,0.7660683909955318,0.769358036185108,0.7346085211959473,0.7517825278843346,3.141214958000202,2.4447028787785388,919.6579201628936,919.6579201628936,3656.679635734249,0.11351093085380284
395.29999999999995,0.7661558145504969,0.769381717782176,0.7346331389406302,0.7518066948211183,3.140738173539084,2.444552846736772,919.1698668075605,919.1698668075605,3656.2676377659104,0.11351537133646719
395.36,0.7662432381054621,0.7694053993792441,0.7346577566853132,0.751830861756501,3.140261533791987,2.4444028189321823,918.6818134522265,918.6818134522265,3655.855653064973,0.11351980834811493
395.41999999999996,0.7663306616604272,0.7694290809763122,0.7346823744299961,0.7518550286904828,3.1397850386930353,2.4442527953631656,918.1937600968934,918.1937600968934,3655.44368163059,0.11352424188890728
395.48,0.7664180852153925,0.7694527625733804,0.734706992174679,0.7518791956230639,3.139308688176393,2.44410277602811,917.7057067415594,917.7057067415594,3655.0317234618983,0.11352867195900501
395.53999999999996,0.7665055087703575,0.7694764441704485,0.7347316099193619,0.7519033625542445,3.138832482176265,2.4439527609254075,917.2176533862263,917.2176533862263,3654.6197785580416,0.11353309855856902
395.6,0.7665929323253227,0.7695001257675166,0.7347562276640449,0.7519275294840245,3.1383564206268955,2.4438027500534503,916.7296000308922,916.7296000308922,3654.2078469181724,0.11353752168776056
395.65999999999997,0.7666803558802878,0.7695238073645846,0.7347808454087278,0.7519516964124041,3.1378805034625685,2.4436527434106274,916.2415466755592,916.2415466755592,3653.795928541428,0.11354194134674028
395.72,0.766767779435253,0.7695474889616527,0.7348054631534107,0.7519758633393836,3.137404730617608,2.4435027409953287,915.7534933202252,915.7534933202252,3653.3840234269546,0.1135463575356692
395.78,0.7668552029902181,0.7695711705587208,0.7348300808980937,0.7520000302649631,3.1369291020263783,2.443352742805945,915.265439964892,915.265439964892,3652.9721315738934,0.11355077025470806
395.84000000000003,0.7669426265451833,0.7695948521557889,0.7348546986427765,0.7520241971891426,3.1364536176232813,2.443202748840867,914.7773866095581,914.7773866095581,3652.5602529813973,0.11355517950401807
395.9,0.7670300501001485,0.769618533752857,0.7348793163874594,0.7520483641119223,3.135978277342763,2.443052759098482,914.289333254225,914.289333254225,3652.1483876486022,0.11355958528375974
395.96,0.7671174736551135,0.7696422153499252,0.7349039341321424,0.7520725310333024,3.1355030811193045,2.4429027735771798,913.8012798988914,913.8012798988914,3651.7365355746574,0.11356398759409417
396.02,0.7672000286436906,0.7696658969469932,0.7349285518768253,0.7520966979532828,3.1350280288874295,2.4427556806460444,913.3132265435579,913.3132265435579,3651.32469675871,0.11356838643518223
396.08,0.7672728464994917,0.7696895785440613,0.7349531696215083,0.752120864871864,3.1345531205817005,2.4426143699226817,912.8251731882243,912.8251731882243,3650.9128711998983,0.1135727818071845
396.14,0.7673456643552927,0.7697132601411294,0.7349777873661911,0.7521450317890458,3.134078356136719,2.4424730652887496,912.3371198328907,912.3371198328907,3650.501058897374,0.11357717371026207
396.2,0.7674184822110938,0.7697369417381975,0.7350024051108741,0.7521691987048286,3.1336037354871276,2.442331766743134,911.8490664775572,911.8490664775572,3650.0892598502764,0.11358156214457554
396.26,0.7674913000668948,0.7697606233352656,0.735027022855557,0.7521933656192124,3.133129258567607,2.4421904742847214,911.3610131222237,911.3610131222237,3649.677474057754,0.11358594711028577
396.32,0.7675641179226959,0.7697843049323337,0.7350516406002399,0.7522175325321973,3.132654925312878,2.442049187912399,910.8729597668901,910.8729597668901,3649.265701518951,0.1135903286075536
396.38,0.7676369357784968,0.7698079865294019,0.7350762583449229,0.7522416994437835,3.132180735657702,2.4419079076250516,910.3849064115566,910.3849064115566,3648.8539422330123,0.11359470663653969
396.44,0.7677097536342978,0.7698316681264699,0.7351008760896057,0.752265866353971,3.131706689536878,2.441766633421567,909.896853056223,909.896853056223,3648.442196199089,0.11359908119740496
396.5,0.7677825714900989,0.769855349723538,0.7351254938342887,0.7522900332627602,3.1312327868852456,2.4416253653008306,909.4087997008894,909.4087997008894,3648.0304634163144,0.11360345229030983
396.56,0.7678553893458999,0.7698790313206061,0.7351501115789716,0.752314200170151,3.130759027637683,2.4414841032617303,908.9207463455559,908.9207463455559,3647.6187438838456,0.11360781991541535
396.62,0.767928207201701,0.7699027129176742,0.7351747293236546,0.7523383670761438,3.1302854117291106,2.4413428473031504,908.4326929902223,908.4326929902223,3647.207037600824,0.11361218407288208
396.68,0.7680010250575019,0.7699263945147423,0.7351993470683374,0.7523625339807384,3.129811939094484,2.44120159742398,907.9446396348887,907.9446396348887,3646.795344566394,0.11361654476287067
396.74,0.7680738429133029,0.7699500761118104,0.7352239648130203,0.7523867008839351,3.1293386096688005,2.4410603536231026,907.4565862795552,907.4565862795552,3646.383664779704,0.11362090198554194
396.79999999999995,0.768146660769104,0.7699737577088784,0.7352485825577033,0.7524108677857341,3.128865423387097,2.440919115899405,906.9685329242221,906.9685329242221,3645.9719982398974,0.11362525574105643
396.86,0.768219478624905,0.7699974393059466,0.7352732003023862,0.7524350346861353,3.1283923801844478,2.4407778842517778,906.4804795688881,906.4804795688881,3645.5603449461255,0.11362960602957498
396.91999999999996,0.768292296480706,0.7700211209030147,0.7352978180470691,0.7524592015851391,3.1279194799959686,2.4406366586790997,905.992426213555,905.992426213555,3645.148704897527,0.11363395285125794
396.98,0.7683651143365071,0.7700448025000828,0.735322435791752,0.7524833684827457,3.1274467227568135,2.4404954391802622,905.5043728582209,905.5043728582209,3644.7370780932492,0.1136382962062661
397.03999999999996,0.7684279109646572,0.7700684840971509,0.7353470535364349,0.7525075353789548,3.126974108402176,2.4403484430323776,905.0163195028879,905.0163195028879,3644.3254645324446,0.11364263609476015
397.1,0.7684856969789822,0.770092165694219,0.7353716712811179,0.752531702273767,3.126501636867287,2.440198560030937,904.5282661475538,904.5282661475538,3643.913864214253,0.11364697251690054
397.15999999999997,0.768543482993307,0.770115847291287,0.7353962890258008,0.752555869167182,3.1260293080874204,2.4400486812224136,904.0402127922207,904.0402127922207,3643.502277137826,0.11365130547284798
397.22,0.7686012690076319,0.7701395288883551,0.7354209067704838,0.7525800360592003,3.1255571219978844,2.43989880660519,903.5521594368868,903.5521594368868,3643.0907033023063,0.11365563496276301
397.28,0.7686590550219566,0.7701632104854232,0.7354455245151666,0.752604202949822,3.1250850785340307,2.439748936177653,903.0641060815536,903.0641060815536,3642.6791427068392,0.11365996098680606
397.34000000000003,0.7687168410362816,0.7701868920824914,0.7354701422598496,0.752628369839047,3.124613177631247,2.439599069938188,902.5760527262196,902.5760527262196,3642.267595350575,0.11366428354513784
397.4,0.7687746270506064,0.7702105736795595,0.7354947600045325,0.7526525367268756,3.124141419224962,2.439449207885177,902.0879993708866,902.0879993708866,3641.8560612326623,0.1136686026379189
397.46,0.7688324130649312,0.7702342552766276,0.7355193777492154,0.752676703613308,3.123669803250641,2.439299350017007,901.599946015553,901.599946015553,3641.444540352241,0.11367291826530958
397.52,0.7688901990792562,0.7702579368736956,0.7355439954938984,0.7527008704983441,3.123198329643791,2.4391494963320577,901.1118926602194,901.1118926602194,3641.0330327084644,0.11367723042747062
397.58,0.768947985093581,0.7702816184707637,0.7355686132385812,0.7527250373819843,3.122726998339957,2.4389996468287154,900.6238393048859,900.6238393048859,3640.6215383004746,0.11368153912456226
397.64,0.7690057711079058,0.7703053000678318,0.7355932309832642,0.7527492042642285,3.1222558092747206,2.438849801505363,900.1357859495523,900.1357859495523,3640.210057127423,0.11368584435674522
397.7,0.7690635571222307,0.7703289816648999,0.7356178487279471,0.752773371145077,3.121784762383706,2.4386999603603816,899.6477325942187,899.6477325942187,3639.7985891884528,0.11369014612417976
397.76,0.7691213431365556,0.770352663261968,0.73564246647263,0.7527975380245299,3.121313857602574,2.438550123392156,899.1596792388852,899.1596792388852,3639.3871344827157,0.1136944444270265
397.82,0.7691791291508804,0.7703763448590362,0.735667084217313,0.7528217049025874,3.1208430948670247,2.4384002905990663,898.6716258835517,898.6716258835517,3638.975693009352,0.11369873926544571
397.88,0.7692369151652052,0.7704000264561042,0.7356917019619958,0.7528458717792493,3.1203724741127976,2.438250461979495,898.1835725282181,898.1835725282181,3638.564264767517,0.11370303063959795
397.94,0.7692947011795301,0.7704237080531723,0.7357163197066788,0.7528700386545162,3.119901995275669,2.4381006375318264,897.6955191728846,897.6955191728846,3638.1528497563536,0.1137073185496436
398.0,0.769352487193855,0.7704473896502404,0.7357409374513617,0.7528942055283879,3.119431658291457,2.437950817254438,897.207465817551,897.207465817551,3637.7414479750123,0.1137116029957431
398.06,0.7693950393791585,0.7704710712473085,0.7357655551960447,0.7529183724008648,3.118961463096016,2.437801001145713,896.7194124622174,896.7194124622174,3637.3300594226366,0.11371588397805668
398.12,0.7694375915644621,0.7704947528443766,0.7357901729407276,0.7529425392719468,3.1184914096252383,2.437651189204033,896.2313591068838,896.2313591068838,3636.9186840983784,0.11372016149674488
398.18,0.7694801437497658,0.7705184344414447,0.7358147906854104,0.752966706141634,3.118021497815058,2.437501381427778,895.7433057515503,895.7433057515503,3636.5073220013833,0.11372443555196798
398.24,0.7695226959350694,0.7705421160385129,0.7358394084300934,0.7529908730099267,3.1175517276014455,2.437351577815328,895.2552523962167,895.2552523962167,3636.095973130799,0.11372870614388635
398.29999999999995,0.769565248120373,0.7705657976355809,0.7358640261747763,0.753015039876825,3.1170820989204118,2.4372017783650626,894.7671990408836,894.7671990408836,3635.684637485775,0.11373297327266028
398.36,0.7696078003056765,0.770589479232649,0.7358886439194593,0.7530392067423293,3.1166126117080024,2.437051983075361,894.2791456855496,894.2791456855496,3635.273315065456,0.11373723693845009
398.41999999999996,0.7696503524909801,0.7706131608297171,0.7359132616641422,0.7530633736064392,3.1161432659003063,2.436902191944605,893.7910923302165,893.7910923302165,3634.8620058689944,0.11374149714141611
398.48,0.7696929046762838,0.7706368424267852,0.7359378794088252,0.753087540469155,3.115674061433446,2.436752404971172,893.3030389748825,893.3030389748825,3634.4507098955373,0.11374575388171869
398.53999999999996,0.7697354568615874,0.7706605240238533,0.735962497153508,0.753111707330477,3.115204998243589,2.4366026221534414,892.8149856195494,892.8149856195494,3634.039427144231,0.11375000715951798
398.6,0.769778009046891,0.7706842056209214,0.7359871148981909,0.7531358741904054,3.114736076266934,2.4364528434897914,892.3269322642154,892.3269322642154,3633.628157614226,0.11375425697497435
398.65999999999997,0.7698205612321946,0.7707078872179894,0.7360117326428739,0.7531600410489401,3.114267295439723,2.4363030689786007,891.8388789088823,891.8388789088823,3633.216901304669,0.11375850332824795
398.72,0.7698631134174982,0.7707315688150576,0.7360363503875568,0.7531842079060812,3.1137986556982336,2.4361532986182484,891.3508255535482,891.3508255535482,3632.8056582147137,0.11376274621949925
398.78,0.7699056656028018,0.7707552504121257,0.7360609681322396,0.7532083747618291,3.113330156978785,2.4360035324071103,890.8627721982152,890.8627721982152,3632.3944283434994,0.1137669856488881
398.84000000000003,0.7699482177881054,0.7707789320091938,0.7360855858769226,0.7532325416161838,3.1128617992177308,2.4358537703435634,890.3747188428812,890.3747188428812,3631.9832116901816,0.11377122161657496
398.9,0.769990769973409,0.7708026136062619,0.7361102036216055,0.7532567084691454,3.112393582351466,2.435704012425988,889.886665487548,889.886665487548,3631.5720082539083,0.11377545412271999
398.96,0.7700333221587126,0.7708262952033299,0.7361348213662885,0.7532808753207141,3.1119255063164224,2.4355542586527585,889.3986121322146,889.3986121322146,3631.1608180338258,0.11377968316748331
399.02,0.7700707838107126,0.770849976800398,0.7361594391109714,0.75330504217089,3.1114575710490704,2.435404509022252,888.910558776881,888.910558776881,3630.749641029084,0.11378390875102509
399.08,0.7700980643961052,0.7708736583974661,0.7361840568556544,0.7533292090196733,3.1109897764859173,2.4352547635328445,888.4225054215474,888.4225054215474,3630.3384772388345,0.1137881308735056
