λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
731.18,0.8421559421663274,0.8606382034828376,0.8384317761677963,0.8494624285887968,1.697986542301485,1.8231393792202675,-100.69297349141064,-100.69297349141065,3287.184179885075,0.18877228080033503
731.24,0.8421556706723631,0.8606480722477481,0.838444074225905,0.8494735288224542,1.6978472184234996,1.8230765156097117,-100.69297349141064,-100.69297349141065,3286.920899867506,0.18877265073628038
731.3,0.8421553991783988,0.8606579410126586,0.8384563722840135,0.8494846290539354,1.6977079174073566,1.8230136509761066,-100.69297349141064,-100.69297349141065,3286.6576233418587,0.18877301839143257
731.36,0.8421551276844345,0.8606678097775691,0.8384686703421221,0.8494957292832406,1.6975686392474294,1.8229507853188418,-100.69297349141064,-100.69297349141065,3286.3943503080377,0.18877338376583558
731.42,0.8421548561904701,0.8606776785424796,0.8384809684002308,0.8495068295103699,1.697429383938093,1.8228879186373015,-100.69297349141064,-100.69297349141065,3286.1310807659484,0.18877374685953327
731.48,0.8421545846965058,0.8606875473073899,0.8384932664583394,0.8495179297353235,1.697290151473724,1.8228250509308777,-100.69297349141064,-100.69297349141065,3285.8678147154983,0.18877410767256975
731.54,0.8421543132025414,0.8606974160723004,0.8385055645164481,0.8495290299581012,1.6971509418487025,1.8227621821989566,-100.69297349141064,-100.69297349141065,3285.6045521565916,0.1887744662049888
731.6,0.8421540417085771,0.8607072848372109,0.8385178625745567,0.8495401301787034,1.697011755057408,1.8226993124409219,-100.69297349141064,-100.69297349141065,3285.341293089132,0.18877482245683433
731.66,0.8421537702146128,0.8607171536021214,0.8385301606326654,0.84955123039713,1.696872591094224,1.8226364416561662,-100.69297349141064,-100.69297349141065,3285.078037513034,0.1887751764281507
731.72,0.8421534987206485,0.8607270223670319,0.838542458690774,0.849562330613381,1.6967334499535338,1.8225735698440748,-100.69297349141064,-100.69297349141065,3284.814785428199,0.1887755281189817
731.78,0.8421532272266842,0.8607368911319423,0.8385547567488827,0.8495734308274567,1.6965943316297247,1.8225106970040335,-100.69297349141064,-100.69297349141065,3284.551536834529,0.18877587752937103
731.84,0.8421529557327199,0.8607467598968528,0.8385670548069913,0.8495845310393572,1.6964552361171839,1.8224478231354262,-100.69297349141064,-100.69297349141065,3284.288291731936,0.1887762246593629
731.9,0.8421526842387556,0.8607566286617633,0.8385793528650999,0.8495956312490822,1.6963161634103017,1.8223849482376446,-100.69297349141064,-100.69297349141065,3284.0250501203236,0.18877656950900118
731.96,0.8421524127447912,0.8607664974266738,0.8385916509232085,0.8496067314566322,1.6961771135034698,1.8223220723100717,-100.69297349141064,-100.69297349141065,3283.7618119995973,0.18877691207832986
732.02,0.8421521139422518,0.8607763596976785,0.8386039415514622,0.849617824693428,1.696038086391082,1.8222521255704847,-100.69297349141064,-100.69297349141065,3283.49874262421,0.18877726186832555
732.0799999999999,0.8421517605225618,0.8607862089808718,0.8386162173200061,0.8496289039908935,1.6958990820675335,1.8221680344225506,-100.69297349141064,-100.69297349141065,3283.2360072399106,0.18877762838257955
732.14,0.842151407102872,0.860796058264065,0.8386284930885499,0.8496399832861896,1.6957601005272216,1.8220839365196015,-100.69297349141064,-100.69297349141065,3282.973275333145,0.18877799262057662
732.1999999999999,0.8421510536831821,0.8608059075472583,0.8386407688570938,0.8496510625793162,1.6956211417645453,1.8219998318581836,-100.69297349141064,-100.69297349141065,3282.710546903822,0.1887783545823605
732.26,0.8421507002634921,0.8608157568304516,0.8386530446256376,0.8496621418702734,1.6954822057739054,1.8219157204348388,-100.69297349141064,-100.69297349141065,3282.4478219518505,0.18877871426797527
732.3199999999999,0.8421503468438023,0.8608256061136449,0.8386653203941815,0.8496732211590615,1.695343292549705,1.8218316022461045,-100.69297349141064,-100.69297349141065,3282.185100477132,0.18877907167746433
732.38,0.8421499934241123,0.8608354553968381,0.8386775961627253,0.8496843004456803,1.6952044020863484,1.8217474772885198,-100.69297349141064,-100.69297349141065,3281.922382479578,0.18877942681087173
732.4399999999999,0.8421496400044225,0.8608453046800315,0.8386898719312692,0.8496953797301302,1.6950655343782424,1.8216633455586158,-100.69297349141064,-100.69297349141065,3281.659667959092,0.1887797796682412
732.5,0.8421492865847326,0.8608551539632248,0.8387021476998131,0.8497064590124109,1.694926689419795,1.8215792070529293,-100.69297349141064,-100.69297349141065,3281.396956915585,0.18878013024961665
732.56,0.8421489331650427,0.860865003246418,0.8387144234683569,0.8497175382925226,1.6947878672054164,1.821495061767988,-100.69297349141064,-100.69297349141065,3281.134249348964,0.1887804785550419
732.62,0.8421485797453528,0.8608748525296114,0.8387266992369008,0.8497286175704657,1.6946490677295187,1.821410909700318,-100.69297349141064,-100.69297349141065,3280.871545259127,0.18878082458456028
732.68,0.8421482263256629,0.8608847018128046,0.8387389750054446,0.8497396968462398,1.6945102909865153,1.8213267508464455,-100.69297349141064,-100.69297349141065,3280.6088446459858,0.18878116833821587
732.74,0.842147872905973,0.8608945510959979,0.8387512507739885,0.8497507761198454,1.6943715369708217,1.8212425852028915,-100.69297349141064,-100.69297349141065,3280.346147509452,0.18878150981605268
732.8,0.8421475194862831,0.8609044003791911,0.8387635265425323,0.8497618553912822,1.6942328056768556,1.8211584127661775,-100.69297349141064,-100.69297349141065,3280.083453849427,0.18878184901811423
732.86,0.8421471660665932,0.8609142496623845,0.8387758023110762,0.8497729346605507,1.6940940970990364,1.8210742335328187,-100.69297349141064,-100.69297349141065,3279.820763665815,0.18878218594444415
732.92,0.8421468126469034,0.8609240989455778,0.83878807807962,0.8497840139276507,1.693955411231785,1.8209900474993315,-100.69297349141064,-100.69297349141065,3279.5580769585304,0.18878252059508666
732.98,0.8421464592272134,0.860933948228771,0.8388003538481639,0.8497950931925825,1.693816748069524,1.820905854662225,-100.69297349141064,-100.69297349141065,3279.295393727472,0.18878285297008504
733.04,0.8421462277297119,0.8609437845753297,0.8388126148107652,0.849806158570711,1.6936781076066787,1.820821760542062,-100.69297349141064,-100.69297349141065,3279.0330431631137,0.18878320202191465
733.1,0.8421460571933046,0.8609536144535712,0.8388248683703954,0.8498172170043585,1.6935394898376754,1.8207377123946609,-100.69297349141064,-100.69297349141065,3278.770860659249,0.1887835582776582
733.16,0.8421458866568974,0.8609634443318127,0.8388371219300256,0.8498282754358433,1.6934008947569426,1.8206536574587933,-100.69297349141064,-100.69297349141065,3278.508681618349,0.18878391226179506
733.22,0.84214571612049,0.8609732742100542,0.8388493754896557,0.8498393338651654,1.6932623223589098,1.820569595730979,-100.69297349141064,-100.69297349141065,3278.246506040315,0.18878426397436868
733.28,0.8421455455840827,0.8609831040882956,0.8388616290492859,0.8498503922923248,1.6931237726380097,1.8204855272077394,-100.69297349141064,-100.69297349141065,3277.9843339250583,0.18878461341542285
733.34,0.8421453750476755,0.8609929339665371,0.838873882608916,0.849861450717322,1.692985245588676,1.8204014518855898,-100.69297349141064,-100.69297349141065,3277.7221652724784,0.18878496058500072
733.4,0.8421452045112682,0.8610027638447786,0.8388861361685462,0.8498725091401567,1.6928467412053447,1.820317369761046,-100.69297349141064,-100.69297349141065,3277.46000008249,0.1887853054831463
733.46,0.8421450339748608,0.8610125937230201,0.8388983897281763,0.8498835675608288,1.6927082594824525,1.8202332808306214,-100.69297349141064,-100.69297349141065,3277.197838355003,0.18878564810990342
733.52,0.8421448634384536,0.8610224236012615,0.8389106432878065,0.849894625979339,1.6925698004144396,1.8201491850908218,-100.69297349141064,-100.69297349141065,3276.935680089915,0.18878598846531505
733.5799999999999,0.8421446929020463,0.861032253479503,0.8389228968474367,0.8499056843956869,1.692431363995747,1.8200650825381584,-100.69297349141064,-100.69297349141065,3276.67352528714,0.18878632654942523
733.64,0.842144522365639,0.8610420833577445,0.8389351504070669,0.8499167428098728,1.6922929502208166,1.8199809731691339,-100.69297349141064,-100.69297349141065,3276.4113739465793,0.18878666236227729
733.6999999999999,0.8421443518292318,0.8610519132359858,0.838947403966697,0.8499278012218967,1.6921545590840945,1.819896856980252,-100.69297349141064,-100.69297349141065,3276.14922606815,0.1887869959039153
733.76,0.8421441812928244,0.8610617431142273,0.8389596575263272,0.8499388596317587,1.692016190580026,1.8198127339680104,-100.69297349141064,-100.69297349141065,3275.887081651747,0.18878732717438218
733.8199999999999,0.8421440107564171,0.8610715729924688,0.8389719110859574,0.849949918039459,1.6918778447030607,1.819728604128908,-100.69297349141064,-100.69297349141065,3275.624940697287,0.18878765617372203
733.88,0.8421438402200098,0.8610814028707103,0.8389841646455876,0.8499609764449975,1.6917395214476478,1.8196444674594394,-100.69297349141064,-100.69297349141065,3275.362803204672,0.18878798290197826
733.9399999999999,0.8421436696836025,0.8610912327489517,0.8389964182052176,0.8499720348483742,1.6916012208082403,1.8195603239560965,-100.69297349141064,-100.69297349141065,3275.1006691738125,0.18878830735919447
734.0,0.8421434991471952,0.8611010626271932,0.8390086717648478,0.8499830932495895,1.691462942779291,1.819476173615369,-100.69297349141064,-100.69297349141065,3274.838538604616,0.18878862954541448
734.06,0.8421438176211851,0.8611108731767954,0.8390209031957785,0.8499941309000317,1.6913246873552572,1.8193921743422898,-100.69297349141064,-100.69297349141065,3274.5769033166653,0.18878897781553078
734.12,0.8421441360951749,0.8611206837263976,0.8390331346267091,0.850005168548318,1.6911864545305944,1.819308168250485,-100.69297349141064,-100.69297349141065,3274.315271477272,0.18878932381862829
734.18,0.8421444545691648,0.8611304942759997,0.8390453660576398,0.8500162061944481,1.691048244299763,1.819224155336458,-100.69297349141064,-100.69297349141065,3274.053643086361,0.18878966755475143
734.24,0.8421447730431546,0.8611403048256019,0.8390575974885705,0.8500272438384223,1.6909100566572237,1.819140135596708,-100.69297349141064,-100.69297349141065,3273.792018143824,0.18879000902394277
734.3,0.8421450915171446,0.861150115375204,0.8390698289195011,0.8500382814802409,1.6907718915974395,1.8190561090277315,-100.69297349141064,-100.69297349141065,3273.530396649575,0.188790348226246
734.36,0.8421454099911344,0.8611599259248063,0.8390820603504318,0.8500493191199036,1.6906337491148753,1.8189720756260226,-100.69297349141064,-100.69297349141065,3273.2687786035244,0.18879068516170475
734.42,0.8421457284651243,0.8611697364744084,0.8390942917813623,0.8500603567574105,1.6904956292039977,1.818888035388076,-100.69297349141064,-100.69297349141065,3273.0071640055826,0.18879101983036264
734.48,0.8421460469391141,0.8611795470240106,0.839106523212293,0.850071394392762,1.690357531859274,1.8188039883103784,-100.69297349141064,-100.69297349141065,3272.7455528556493,0.18879135223226257
734.54,0.842146365413104,0.8611893575736127,0.8391187546432236,0.8500824320259581,1.6902194570751763,1.8187199343894167,-100.69297349141064,-100.69297349141065,3272.4839451536336,0.18879168236744803
734.6,0.8421466838870938,0.861199168123215,0.8391309860741543,0.8500934696569987,1.6900814048461745,1.8186358736216783,-100.69297349141064,-100.69297349141065,3272.222340899446,0.18879201023596268
734.66,0.8421470023610836,0.8612089786728171,0.8391432175050849,0.850104507285884,1.6899433751667439,1.8185518060036427,-100.69297349141064,-100.69297349141065,3271.9607400929926,0.18879233583784977
734.72,0.8421473208350735,0.8612187892224192,0.8391554489360156,0.8501155449126142,1.6898053680313587,1.818467731531789,-100.69297349141064,-100.69297349141065,3271.6991427341823,0.18879265917315283
734.78,0.8421476393090634,0.8612285997720214,0.8391676803669462,0.8501265825371892,1.689667383434497,1.818383650202596,-100.69297349141064,-100.69297349141065,3271.4375488229216,0.18879298024191515
734.84,0.8421479577830533,0.8612384103216236,0.8391799117978769,0.8501376201596091,1.6895294213706382,1.818299562012537,-100.69297349141064,-100.69297349141065,3271.175958359124,0.18879329904418052
734.9,0.8421482762570431,0.8612482208712258,0.8391921432288075,0.850148657779874,1.689391481834263,1.818215466958086,-100.69297349141064,-100.69297349141065,3270.91437134269,0.18879361557999197
734.96,0.842148594731033,0.8612580314208279,0.8392043746597382,0.8501596953979841,1.6892535648198537,1.8181313650357094,-100.69297349141064,-100.69297349141065,3270.6527877735316,0.18879392984939308
735.02,0.8421491742790956,0.861267835552838,0.839216598741029,0.8501707261237008,1.6891156703218957,1.8180473087489908,-100.69297349141064,-100.69297349141065,3270.3913709420467,0.18879425127891553
735.0799999999999,0.8421502759753038,0.8612776268496641,0.8392288081230406,0.8501817430667895,1.6889777983348753,1.8179633506186779,-100.69297349141064,-100.69297349141065,3270.130284130074,0.18879458929767476
735.14,0.8421513776715118,0.8612874181464903,0.8392410175050521,0.850192760007729,1.6888399488532795,1.8178793856356013,-100.69297349141064,-100.69297349141065,3269.8692007522636,0.18879492505402967
735.1999999999999,0.84215247936772,0.8612972094433164,0.8392532268870635,0.850203776946519,1.6887021218715996,1.8177954137962447,-100.69297349141064,-100.69297349141065,3269.6081208085325,0.18879525854802387
735.26,0.8421535810639281,0.8613070007401425,0.839265436269075,0.85021479388316,1.6885643173843266,1.8177114350970807,-100.69297349141064,-100.69297349141065,3269.3470442987823,0.18879558977970037
735.3199999999999,0.8421546827601363,0.8613167920369686,0.8392776456510865,0.8502258108176519,1.6884265353859544,1.817627449534585,-100.69297349141064,-100.69297349141065,3269.085971222918,0.18879591874910215
735.38,0.8421557844563444,0.8613265833337949,0.839289855033098,0.8502368277499948,1.6882887758709781,1.8175434571052285,-100.69297349141064,-100.69297349141065,3268.824901580857,0.188796245456273
735.4399999999999,0.8421568861525526,0.861336374630621,0.8393020644151095,0.8502478446801887,1.6881510388338952,1.8174594578054823,-100.69297349141064,-100.69297349141065,3268.563835372499,0.18879656990125562
735.5,0.8421579878487607,0.8613461659274471,0.839314273797121,0.8502588616082338,1.6880133242692041,1.8173754516318097,-100.69297349141064,-100.69297349141065,3268.302772597756,0.1887968920840936
735.56,0.8421590895449689,0.8613559572242732,0.8393264831791325,0.8502698785341302,1.687875632171407,1.817291438580677,-100.69297349141064,-100.69297349141065,3268.0417132565385,0.18879721200483016
735.62,0.842160191241177,0.8613657485210993,0.8393386925611439,0.8502808954578779,1.6877379625350042,1.8172074186485445,-100.69297349141064,-100.69297349141065,3267.7806573487533,0.18879752966350852
735.68,0.8421612929373852,0.8613755398179255,0.8393509019431554,0.850291912379477,1.687600315354502,1.8171233918318732,-100.69297349141064,-100.69297349141065,3267.519604874305,0.18879784506017172
735.74,0.8421623946335933,0.8613853311147516,0.8393631113251669,0.8503029292989276,1.687462690624405,1.8170393581271163,-100.69297349141064,-100.69297349141065,3267.2585558331066,0.1887981581948633
735.8,0.8421634963298015,0.8613951224115777,0.8393753207071785,0.8503139462162297,1.6873250883392226,1.8169553175307316,-100.69297349141064,-100.69297349141065,3266.997510225071,0.18879846906762668
735.86,0.8421645980260096,0.8614049137084038,0.8393875300891899,0.8503249631313835,1.687187508493463,1.8168712700391676,-100.69297349141064,-100.69297349141065,3266.736468050096,0.18879877767850456
735.92,0.8421656997222177,0.8614147050052299,0.8393997394712014,0.8503359800443892,1.6870499510816392,1.8167872156488727,-100.69297349141064,-100.69297349141065,3266.475429308094,0.18879908402754036
735.98,0.8421668014184258,0.8614244963020561,0.8394119488532129,0.8503469969552466,1.6869124160982634,1.8167031543562941,-100.69297349141064,-100.69297349141065,3266.214393998972,0.18879938811477728
736.04,0.842168578321242,0.8614342748139765,0.8394241435888448,0.8503580001351194,1.6867749035378512,1.816619190924654,-100.69297349141064,-100.69297349141065,3265.9536874081573,0.18879970874450905
736.1,0.8421706928273621,0.861444046933444,0.8394363310012868,0.8503689964484303,1.686637413394919,1.816535272988533,-100.69297349141064,-100.69297349141065,3265.6931468821645,0.18880003651787097
736.16,0.8421728073334822,0.8614538190529116,0.8394485184137288,0.8503799927595987,1.686499945663986,1.8164513481653024,-100.69297349141064,-100.69297349141065,3265.4326097760204,0.18880036203342465
736.22,0.8421749218396024,0.8614635911723791,0.8394607058261708,0.8503909890686244,1.6863625003395721,1.8163674164514212,-100.69297349141064,-100.69297349141065,3265.1720760896424,0.1888006852912137
736.28,0.8421770363457225,0.8614733632918468,0.8394728932386128,0.8504019853755077,1.6862250774162004,1.8162834778433397,-100.69297349141064,-100.69297349141065,3264.9115458229285,0.1888010062912805
736.34,0.8421791508518426,0.8614831354113143,0.839485080651055,0.8504129816802487,1.6860876768883937,1.816199532337509,-100.69297349141064,-100.69297349141065,3264.651018975797,0.18880132503366873
736.4,0.8421812653579628,0.8614929075307819,0.839497268063497,0.8504239779828472,1.6859502987506787,1.8161155799303814,-100.69297349141064,-100.69297349141065,3264.390495548153,0.18880164151842116
736.46,0.8421833798640829,0.8615026796502494,0.839509455475939,0.8504349742833036,1.6858129429975828,1.8160316206183977,-100.69297349141064,-100.69297349141065,3264.1299755399045,0.18880195574558092
736.52,0.842185494370203,0.861512451769717,0.839521642888381,0.8504459705816177,1.6856756096236356,1.8159476543980053,-100.69297349141064,-100.69297349141065,3263.869458950967,0.1888022677151914
736.5799999999999,0.8421876088763232,0.8615222238891845,0.8395338303008231,0.8504569668777899,1.6855382986233676,1.8158636812656412,-100.69297349141064,-100.69297349141065,3263.608945781239,0.1888025774272951
736.64,0.8421897233824432,0.8615319960086522,0.8395460177132651,0.8504679631718202,1.6854010099913117,1.8157797012177452,-100.69297349141064,-100.69297349141065,3263.3484360306356,0.1888028848819354
736.6999999999999,0.8421918378885633,0.8615417681281197,0.8395582051257071,0.8504789594637086,1.6852637437220035,1.8156957142507533,-100.69297349141064,-100.69297349141065,3263.087929699062,0.1888031900791551
736.76,0.8421939523946835,0.8615515402475873,0.8395703925381491,0.850489955753455,1.6851264998099786,1.8156117203610986,-100.69297349141064,-100.69297349141065,3262.8274267864354,0.18880349301899793
736.8199999999999,0.8421960669008036,0.8615613123670548,0.8395825799505912,0.8505009520410597,1.684989278249776,1.8155277195452117,-100.69297349141064,-100.69297349141065,3262.5669272926584,0.18880379370150646
736.88,0.8421981814069237,0.8615710844865224,0.8395947673630333,0.850511948326523,1.684852079035935,1.8154437117995172,-100.69297349141064,-100.69297349141065,3262.306431217633,0.18880409212672333
736.9399999999999,0.8422002959130439,0.8615808566059899,0.8396069547754753,0.8505229446098445,1.6847149021629981,1.8153596971204464,-100.69297349141064,-100.69297349141065,3262.045938561284,0.18880438829469257
737.0,0.842202410419164,0.8615906287254576,0.8396191421879173,0.8505339408910246,1.6845777476255088,1.8152756755044164,-100.69297349141064,-100.69297349141065,3261.785449323511,0.1888046822054567
737.06,0.8422056589922379,0.8616003817425417,0.8396313077097121,0.850544916653834,1.684440615418012,1.8152135124435043,-100.69297349141064,-100.69297349141065,3261.5254495006466,0.18880500199269043
737.12,0.8422089075653116,0.861610134759626,0.8396434732315068,0.8505558924145074,1.6843035055350553,1.8151513483247892,-100.69297349141064,-100.69297349141065,3261.265453083503,0.1888053195266519
737.18,0.8422121561383855,0.8616198877767102,0.8396556387533014,0.8505668681730446,1.6841664179711873,1.815089183147657,-100.69297349141064,-100.69297349141065,3261.0054600719886,0.18880563480738388
737.24,0.8422154047114594,0.8616296407937944,0.8396678042750961,0.8505778439294461,1.6840293527209589,1.8150270169114935,-100.69297349141064,-100.69297349141065,3260.745470466002,0.18880594783492874
737.3,0.8422186532845332,0.8616393938108787,0.8396799697968909,0.8505888196837118,1.683892309778923,1.8149648496156818,-100.69297349141064,-100.69297349141065,3260.4854842654668,0.18880625860933012
737.36,0.842221901857607,0.8616491468279629,0.8396921353186856,0.8505997954358417,1.683755289139633,1.8149026812596123,-100.69297349141064,-100.69297349141065,3260.2255014702832,0.18880656713063043
737.42,0.8422251504306808,0.8616588998450472,0.8397043008404803,0.8506107711858361,1.6836182907976456,1.8148405118426674,-100.69297349141064,-100.69297349141065,3259.9655220803606,0.1888068733988725
737.48,0.8422283990037547,0.8616686528621313,0.839716466362275,0.8506217469336949,1.683481314747518,1.81477834136423,-100.69297349141064,-100.69297349141065,3259.7055460956153,0.18880717741409972
737.54,0.8422316475768286,0.8616784058792156,0.8397286318840697,0.850632722679418,1.683344360983811,1.81471616982369,-100.69297349141064,-100.69297349141065,3259.4455735159527,0.1888074791763547
737.6,0.8422348961499023,0.8616881588962998,0.8397407974058644,0.850643698423006,1.6832074295010844,1.8146539972204252,-100.69297349141064,-100.69297349141065,3259.1856043412763,0.18880777868568
737.66,0.8422381447229762,0.8616979119133841,0.8397529629276591,0.8506546741644586,1.6830705202939023,1.8145918235538248,-100.69297349141064,-100.69297349141065,3258.9256385715075,0.18880807594211915
737.72,0.8422413932960501,0.8617076649304682,0.8397651284494538,0.850665649903776,1.6829336333568288,1.8145296488232698,-100.69297349141064,-100.69297349141065,3258.6656762065472,0.18880837094571465
737.78,0.8422446418691238,0.8617174179475525,0.8397772939712486,0.8506766256409583,1.6827967686844316,1.8144674730281454,-100.69297349141064,-100.69297349141065,3258.4057172463104,0.18880866369650956
737.84,0.8422478904421977,0.8617271709646367,0.8397894594930433,0.8506876013760054,1.682659926271278,1.8144052961678352,-100.69297349141064,-100.69297349141065,3258.1457616907037,0.18880895419454674
737.9,0.8422511390152716,0.861736923981721,0.839801625014838,0.8506985771089177,1.6825231061119392,1.814343118241721,-100.69297349141064,-100.69297349141065,3257.8858095396313,0.18880924243986869
737.96,0.8422543875883454,0.8617466769988051,0.8398137905366327,0.8507095528396951,1.6823863082009862,1.8142809392491879,-100.69297349141064,-100.69297349141065,3257.625860793013,0.18880952843251897
738.02,0.8422580087996732,0.8617564236732738,0.8398259487877108,0.8507205217551247,1.6822495325329936,1.8142115659568734,-100.69297349141064,-100.69297349141065,3257.36607681148,0.188809821525646
738.0799999999999,0.8422623752875089,0.861766157662511,0.8398380924973557,0.8507314770419975,1.6821127791025363,1.8141278012278417,-100.69297349141064,-100.69297349141065,3257.10661894726,0.18881013107495281
738.14,0.8422667417753447,0.8617758916517483,0.8398502362070008,0.8507424323267411,1.6819760479041914,1.814044029572883,-100.69297349141064,-100.69297349141065,3256.847164474609,0.18881043837554767
738.1999999999999,0.8422711082631803,0.8617856256409856,0.8398623799166458,0.8507533876093553,1.6818393389325386,1.8139602509884316,-100.69297349141064,-100.69297349141065,3256.5877133934478,0.18881074342747375
738.26,0.842275474751016,0.8617953596302228,0.8398745236262908,0.85076434288984,1.6817026521821576,1.8138764654709143,-100.69297349141064,-100.69297349141065,3256.3282657036825,0.1888110462307737
738.3199999999999,0.8422798412388517,0.8618050936194601,0.8398866673359358,0.8507752981681957,1.6815659876476323,1.8137926730167555,-100.69297349141064,-100.69297349141065,3256.068821405221,0.18881134678549005
738.38,0.8422842077266874,0.8618148276086974,0.8398988110455807,0.8507862534444225,1.6814293453235458,1.8137088736223783,-100.69297349141064,-100.69297349141065,3255.809380497976,0.18881164509166568
738.4399999999999,0.8422885742145232,0.8618245615979346,0.8399109547552257,0.8507972087185202,1.6812927252044851,1.813625067284205,-100.69297349141064,-100.69297349141065,3255.5499429818565,0.18881194114934327
738.5,0.8422929407023589,0.861834295587172,0.8399230984648707,0.8508081639904889,1.6811561272850373,1.8135412539986517,-100.69297349141064,-100.69297349141065,3255.2905088567722,0.1888122349585656
738.56,0.8422973071901946,0.8618440295764093,0.8399352421745158,0.8508191192603289,1.681019551559792,1.8134574337621336,-100.69297349141064,-100.69297349141065,3255.0310781226285,0.18881252651937497
738.62,0.8423016736780303,0.8618537635656465,0.8399473858841607,0.8508300745280402,1.6808829980233408,1.813373606571064,-100.69297349141064,-100.69297349141065,3254.7716507793475,0.18881281583181492
738.68,0.842306040165866,0.8618634975548838,0.8399595295938057,0.8508410297936226,1.6807464666702765,1.8132897724218542,-100.69297349141064,-100.69297349141065,3254.51222682683,0.18881310289592756
738.74,0.8423104066537017,0.8618732315441211,0.8399716733034507,0.8508519850570767,1.680609957495194,1.8132059313109086,-100.69297349141064,-100.69297349141065,3254.2528062649853,0.18881338771175565
738.8,0.8423147731415375,0.8618829655333583,0.8399838170130957,0.850862940318402,1.680473470492691,1.8131220832346364,-100.69297349141064,-100.69297349141065,3253.993389093736,0.18881367027934254
738.86,0.8423191396293731,0.8618926995225956,0.8399959607227406,0.8508738955775992,1.6803370056573639,1.813038228189435,-100.69297349141064,-100.69297349141065,3253.7339753129727,0.18881395059872988
738.92,0.8423235061172089,0.8619024335118328,0.8400081044323856,0.8508848508346678,1.680200562983814,1.8129543661717094,-100.69297349141064,-100.69297349141065,3253.4745649226206,0.18881422866996117
738.98,0.8423278726050446,0.8619121675010701,0.8400202481420307,0.8508958060896084,1.680064142466643,1.8128704971778509,-100.69297349141064,-100.69297349141065,3253.2151579225815,0.18881450449307877
739.04,0.8423328758884949,0.8619218888544767,0.8400323773622932,0.8509067477667717,1.6799277441004548,1.8127867251469278,-100.69297349141064,-100.69297349141065,3252.9560757612826,0.18881479672630416
739.1,0.8423381975697526,0.861931603889968,0.8400444993378646,0.8509176826539867,1.6797913678798537,1.812702998125633,-100.69297349141064,-100.69297349141065,3252.697157703936,0.18881509604377175
739.16,0.8423435192510103,0.8619413189254593,0.8400566213134361,0.850928617539079,1.679655013799448,1.8126192641433656,-100.69297349141064,-100.69297349141065,3252.4382430241094,0.18881539311707085
739.22,0.8423488409322679,0.8619510339609507,0.8400687432890075,0.8509395524220487,1.6795186818538457,1.8125355231965328,-100.69297349141064,-100.69297349141065,3252.17933172171,0.18881568794624395
739.28,0.8423541626135256,0.8619607489964419,0.8400808652645789,0.8509504873028956,1.6793823720376582,1.8124517752815394,-100.69297349141064,-100.69297349141065,3251.9204237966546,0.188815980531334
739.34,0.8423594842947832,0.8619704640319333,0.8400929872401502,0.85096142218162,1.679246084345497,1.8123680203947867,-100.69297349141064,-100.69297349141065,3251.66151924885,0.1888162708723833
739.4,0.8423648059760409,0.8619801790674246,0.8401051092157217,0.850972357058222,1.679109818771977,1.8122842585326722,-100.69297349141064,-100.69297349141065,3251.4026180782066,0.18881655896943433
739.46,0.8423701276572986,0.8619898941029159,0.8401172311912931,0.8509832919327016,1.6789735753117139,1.8122004896915944,-100.69297349141064,-100.69297349141065,3251.1437202846346,0.18881684482252972
739.52,0.8423754493385561,0.8619996091384072,0.8401293531668645,0.850994226805059,1.6788373539593247,1.8121167138679461,-100.69297349141064,-100.69297349141065,3250.8848258680446,0.18881712843171192
739.5799999999999,0.8423807710198138,0.8620093241738985,0.8401414751424359,0.851005161675294,1.6787011547094297,1.812032931058119,-100.69297349141064,-100.69297349141065,3250.62593482835,0.1888174097970237
739.64,0.8423860927010715,0.8620190392093898,0.8401535971180073,0.851016096543407,1.678564977556649,1.811949141258501,-100.69297349141064,-100.69297349141065,3250.3670471654614,0.1888176889185076
739.6999999999999,0.8423914143823291,0.8620287542448811,0.8401657190935787,0.851027031409398,1.678428822495606,1.8118653444654784,-100.69297349141064,-100.69297349141065,3250.108162879285,0.18881796579620586
739.76,0.8423967360635868,0.8620384692803724,0.8401778410691502,0.8510379662732669,1.6782926895209256,1.8117815406754347,-100.69297349141064,-100.69297349141065,3249.8492819697353,0.18881824043016135
739.8199999999999,0.8424020577448444,0.8620481843158637,0.8401899630447216,0.8510489011350141,1.6781565786272337,1.8116977298847494,-100.69297349141064,-100.69297349141065,3249.590404436722,0.18881851282041648
739.88,0.8424073794261021,0.862057899351355,0.8402020850202929,0.8510598359946393,1.678020489809158,1.8116139120898036,-100.69297349141064,-100.69297349141065,3249.331530280156,0.18881878296701385
739.9399999999999,0.8424127011073598,0.8620676143868463,0.8402142069958644,0.8510707708521429,1.6778844230613295,1.8115300872869697,-100.69297349141064,-100.69297349141065,3249.0726594999464,0.1888190508699958
740.0,0.8424180227886174,0.8620773294223376,0.8402263289714358,0.8510817057075248,1.6777483783783782,1.8114462554726216,-100.69297349141064,-100.69297349141065,3248.8137920960044,0.18881931652940506
740.06,0.8424240079216251,0.8620870255777519,0.8402384292905913,0.8510926202730511,1.6776123557549387,1.8113625721981303,-100.69297349141064,-100.69297349141065,3248.555408342718,0.18881960786084256
