λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
208.94,0.0030756935768965882,0.0030756935768965882,0.0030756935768965882,0.0030756935768965882,5.942058964295969,847.7061233290253,1118.2722273153834,1118.2722273153834,62718.898643032924,1.0292239772682419
209.0,0.0030700993058669114,0.0030700993058669114,0.0030700993058669114,0.0030700993058669114,5.940353110047846,849.2339619049033,1118.2722273153834,1118.2722273153834,62738.63872515652,1.0298435630417935
209.06,0.0030649502199348146,0.0030649502199348146,0.0030649502199348146,0.0030649502199348146,5.938648234956471,850.6437996863036,1118.2722273153834,1118.2722273153834,62756.83973233512,1.0304380639678423
209.12,0.0030598011340027174,0.0030598011340027174,0.0030598011340027174,0.0030598011340027174,5.936944338179035,852.0583789102815,1118.2722273153834,1118.2722273153834,62775.07134274596,1.0310332390693688
209.18,0.0030546520480706205,0.0030546520480706205,0.0030546520480706205,0.0030546520480706205,5.935241418873696,853.4777235530088,1118.2722273153834,1118.2722273153834,62793.333659475196,1.0316290904726149
209.24,0.0030495029621385233,0.0030495029621385233,0.0030495029621385233,0.0030495029621385233,5.933539476199579,854.9018577525926,1118.2722273153834,1118.2722273153834,62811.62678613063,1.0322256203143372
209.3,0.0030443538762064265,0.0030443538762064265,0.0030443538762064265,0.0030443538762064265,5.931838509316768,856.3308058104433,1118.2722273153834,1118.2722273153834,62829.950826845394,1.0328228307418807
209.36,0.0030392047902743293,0.0030392047902743293,0.0030392047902743293,0.0030392047902743293,5.930138517386319,857.7645921926586,1118.2722273153834,1118.2722273153834,62848.30588628142,1.0334207239132494
209.42,0.003034055704342235,0.003034055704342235,0.003034055704342235,0.003034055704342235,5.928439499570241,859.2032415314201,1118.2722273153834,1118.2722273153834,62866.692069633056,1.0340193019971762
209.48,0.003028906618410138,0.003028906618410138,0.003028906618410138,0.003028906618410138,5.9267414550315065,860.646778626408,1118.2722273153834,1118.2722273153834,62885.1094826307,1.0346185671731971
209.54,0.003023757532478041,0.003023757532478041,0.003023757532478041,0.003023757532478041,5.925044382934045,862.095228446223,1118.2722273153834,1118.2722273153834,62903.558231544404,1.0352185216317216
209.6,0.0030186084465459438,0.0030186084465459438,0.0030186084465459438,0.0030186084465459438,5.923348282442748,863.5486161298294,1118.2722273153834,1118.2722273153834,62922.03842318758,1.0358191675741073
209.66,0.003013459360613847,0.003013459360613847,0.003013459360613847,0.003013459360613847,5.921653152723456,865.0069669880102,1118.2722273153834,1118.2722273153834,62940.55016492073,1.036420507212734
209.72,0.0030083102746817497,0.0030083102746817497,0.0030083102746817497,0.0030083102746817497,5.919958992942971,866.4703065048379,1118.2722273153834,1118.2722273153834,62959.09356465515,1.0370225427710777
209.78,0.003003161188749653,0.003003161188749653,0.003003161188749653,0.003003161188749653,5.918265802269043,867.9386603391595,1118.2722273153834,1118.2722273153834,62977.668730856705,1.0376252764837852
209.84,0.002998012102817556,0.002998012102817556,0.002998012102817556,0.002998012102817556,5.916573579870376,869.4120543260973,1118.2722273153834,1118.2722273153834,62996.27577254967,1.0382287105967511
209.9,0.002992863016885459,0.002992863016885459,0.002992863016885459,0.002992863016885459,5.914882324916626,870.8905144785665,1118.2722273153834,1118.2722273153834,63014.91479932058,1.038832847367194
209.96,0.002987713930953362,0.002987713930953362,0.002987713930953362,0.002987713930953362,5.913192036578395,872.3740669888049,1118.2722273153834,1118.2722273153834,63033.585921321996,1.0394376890637327
210.02,0.0029827324497969554,0.0029827324497969554,0.0029827324497969554,0.0029827324497969554,5.911502714027234,873.8131065480675,1118.2722273153834,1118.2722273153834,63051.67994033865,1.0400331874568283
210.08,0.002978086178191929,0.002978086178191929,0.002978086178191929,0.002978086178191929,5.909814356435644,875.1573815547499,1118.2722273153834,1118.2722273153834,63068.58365005726,1.0406092167016343
210.14,0.0029734399065869054,0.0029734399065869054,0.0029734399065869054,0.0029734399065869054,5.908126962977062,876.5058532978529,1118.2722273153834,1118.2722273153834,63085.51375275719,1.0411858408593369
210.2,0.002968793634981879,0.002968793634981879,0.002968793634981879,0.002968793634981879,5.90644053282588,877.8585414800024,1118.2722273153834,1118.2722273153834,63102.47033098589,1.04176306166584
210.26,0.0029641473633768532,0.0029641473633768532,0.0029641473633768532,0.0029641473633768532,5.904755065157423,879.2154659273547,1118.2722273153834,1118.2722273153834,63119.45346767863,1.0423408808650076
210.32,0.002959501091771827,0.002959501091771827,0.002959501091771827,0.002959501091771827,5.903070559147965,880.5766465905712,1118.2722273153834,1118.2722273153834,63136.46324616104,1.042919300208715
210.38,0.002954854820166801,0.002954854820166801,0.002954854820166801,0.002954854820166801,5.901387013974713,881.9421035457948,1118.2722273153834,1118.2722273153834,63153.49975015151,1.0434983214568982
210.44,0.0029502085485617747,0.0029502085485617747,0.0029502085485617747,0.0029502085485617747,5.899704428815814,883.3118569956391,1118.2722273153834,1118.2722273153834,63170.56306376362,1.044077946377602
210.5,0.002945562276956749,0.002945562276956749,0.002945562276956749,0.002945562276956749,5.898022802850356,884.685927270186,1118.2722273153834,1118.2722273153834,63187.65327150874,1.0446581767470342
210.56,0.0029409160053517226,0.0029409160053517226,0.0029409160053517226,0.0029409160053517226,5.896342135258357,886.064334827991,1118.2722273153834,1118.2722273153834,63204.77045829839,1.0452390143496126
210.62,0.0029362697337466962,0.0029362697337466962,0.0029362697337466962,0.0029362697337466962,5.894662425220775,887.4471002571017,1118.2722273153834,1118.2722273153834,63221.914709446944,1.0458204609780195
210.68,0.0029316234621416704,0.0029316234621416704,0.0029316234621416704,0.0029316234621416704,5.892983671919497,888.8342442760826,1118.2722273153834,1118.2722273153834,63239.086110674034,1.0464025184332513
210.74,0.002926977190536644,0.002926977190536644,0.002926977190536644,0.002926977190536644,5.891305874537344,890.2257877350515,1118.2722273153834,1118.2722273153834,63256.28474810721,1.0469851885246715
210.8,0.002922330918931618,0.002922330918931618,0.002922330918931618,0.002922330918931618,5.889629032258063,891.6217516167255,1118.2722273153834,1118.2722273153834,63273.51070828449,1.0475684730700634
210.86,0.002917684647326592,0.002917684647326592,0.002917684647326592,0.002917684647326592,5.887953144266336,893.0221570374763,1118.2722273153834,1118.2722273153834,63290.764078157,1.0481523738956824
210.92,0.002913038375721568,0.002913038375721568,0.002913038375721568,0.002913038375721568,5.886278209747771,894.4270252483955,1118.2722273153834,1118.2722273153834,63308.044945091555,1.0487368928363088
210.98,0.002908392104116542,0.002908392104116542,0.002908392104116542,0.002908392104116542,5.884604227888898,895.8363776363738,1118.2722273153834,1118.2722273153834,63325.353396873434,1.049322031735305
211.04,0.0029041042921503,0.0029041042921503,0.0029041042921503,0.0029041042921503,5.88293119787718,897.1405729883118,1118.2722273153834,1118.2722273153834,63341.35105333161,1.0498856072739706
211.1,0.0028999957100034495,0.0028999957100034495,0.0028999957100034495,0.0028999957100034495,5.881259118900994,898.39363821635,1118.2722273153834,1118.2722273153834,63356.70218557136,1.0504386143737052
211.16,0.0028958871278565996,0.0028958871278565996,0.0028958871278565996,0.0028958871278565996,5.879587990149649,899.6502552634362,1118.2722273153834,1118.2722273153834,63372.07508202227,1.0509921271023075
211.22,0.0028917785457097498,0.0028917785457097498,0.0028917785457097498,0.0028917785457097498,5.877917810813369,900.9104392674196,1118.2722273153834,1118.2722273153834,63387.469804484805,1.0515461467926812
211.28,0.0028876699635628994,0.0028876699635628994,0.0028876699635628994,0.0028876699635628994,5.876248580083301,902.1742054523024,1118.2722273153834,1118.2722273153834,63402.88641502299,1.052100674783268
211.34,0.0028835613814160495,0.0028835613814160495,0.0028835613814160495,0.0028835613814160495,5.8745802971515095,903.4415691288516,1118.2722273153834,1118.2722273153834,63418.32497596604,1.0526557124180813
211.4,0.0028794527992691997,0.0028794527992691997,0.0028794527992691997,0.0028794527992691997,5.872912961210973,904.7125456952186,1118.2722273153834,1118.2722273153834,63433.78554990968,1.0532112610467343
211.46,0.0028753442171223493,0.0028753442171223493,0.0028753442171223493,0.0028753442171223493,5.871246571455594,905.9871506375647,1118.2722273153834,1118.2722273153834,63449.268199717844,1.0537673220244745
211.52,0.0028712356349754995,0.0028712356349754995,0.0028712356349754995,0.0028712356349754995,5.86958112708018,907.2653995306891,1118.2722273153834,1118.2722273153834,63464.772988524135,1.0543238967122144
211.58,0.002867127052828649,0.002867127052828649,0.002867127052828649,0.002867127052828649,5.86791662728046,908.5473080386654,1118.2722273153834,1118.2722273153834,63480.29997973334,1.0548809864765627
211.64,0.002863018470681801,0.002863018470681801,0.002863018470681801,0.002863018470681801,5.8662530712530705,909.8328919154804,1118.2722273153834,1118.2722273153834,63495.84923702302,1.0554385926898577
211.7,0.002858909888534951,0.002858909888534951,0.002858909888534951,0.002858909888534951,5.8645904581955595,911.1221670056832,1118.2722273153834,1118.2722273153834,63511.42082434512,1.0559967167301998
211.76,0.002854801306388101,0.002854801306388101,0.002854801306388101,0.002854801306388101,5.862928787306384,912.4151492450335,1118.2722273153834,1118.2722273153834,63527.01480592745,1.0565553599814832
211.82,0.002850692724241251,0.002850692724241251,0.002850692724241251,0.002850692724241251,5.861268057784912,913.7118546611609,1118.2722273153834,1118.2722273153834,63542.63124627536,1.0571145238334299
211.88,0.002846584142094401,0.002846584142094401,0.002846584142094401,0.002846584142094401,5.859608268831414,915.0122993742273,1118.2722273153834,1118.2722273153834,63558.270210173294,1.057674209681622
211.94,0.0028424755599475507,0.0028424755599475507,0.0028424755599475507,0.0028424755599475507,5.85794941964707,916.3164995975957,1118.2722273153834,1118.2722273153834,63573.93176268641,1.0582344189275361
212.0,0.002838366977800701,0.002838366977800701,0.002838366977800701,0.002838366977800701,5.856291509433961,917.6244716385046,1118.2722273153834,1118.2722273153834,63589.615969162216,1.058795152978576
212.06,0.002834814228640225,0.002834814228640225,0.002834814228640225,0.002834814228640225,5.854634537395077,918.7560511154709,1118.2722273153834,1118.2722273153834,63603.196639243884,1.0593210001283406
212.12,0.0028312614794797487,0.0028312614794797487,0.0028312614794797487,0.0028312614794797487,5.852978502734301,919.8904665778323,1118.2722273153834,1118.2722273153834,63616.79434006404,1.0598472590027241
212.18,0.002827708730319273,0.002827708730319273,0.002827708730319273,0.002827708730319273,5.851323404656424,921.0277287137762,1118.2722273153834,1118.2722273153834,63630.409114390895,1.0603739305552065
212.24,0.0028241559811587966,0.0028241559811587966,0.0028241559811587966,0.0028241559811587966,5.84966924236713,922.1678482652717,1118.2722273153834,1118.2722273153834,63644.04100515393,1.0609010157427627
212.3,0.002820603231998321,0.002820603231998321,0.002820603231998321,0.002820603231998321,5.848016015073009,923.3108360284078,1118.2722273153834,1118.2722273153834,63657.69005544471,1.06142851552588
212.36,0.0028170504828378446,0.0028170504828378446,0.0028170504828378446,0.0028170504828378446,5.84636372198154,924.4567028537356,1118.2722273153834,1118.2722273153834,63671.356308517825,1.0619564308685765
212.42,0.00281349773367737,0.00281349773367737,0.00281349773367737,0.00281349773367737,5.8447123623011015,925.6054596466105,1118.2722273153834,1118.2722273153834,63685.03980779152,1.0624847627384155
212.48,0.002809944984516894,0.002809944984516894,0.002809944984516894,0.002809944984516894,5.843061935240963,926.757117367542,1118.2722273153834,1118.2722273153834,63698.74059684871,1.0630135121065274
212.54,0.002806392235356418,0.002806392235356418,0.002806392235356418,0.002806392235356418,5.8414124400112915,927.9116870325389,1118.2722273153834,1118.2722273153834,63712.45871943765,1.0635426799476242
212.6,0.002802839486195942,0.002802839486195942,0.002802839486195942,0.002802839486195942,5.839763875823142,929.0691797134631,1118.2722273153834,1118.2722273153834,63726.1942194729,1.0640722672400187
212.66,0.002799286737035466,0.002799286737035466,0.002799286737035466,0.002799286737035466,5.83811624188846,930.2296065383836,1118.2722273153834,1118.2722273153834,63739.94714103609,1.0646022749656427
212.72,0.00279573398787499,0.00279573398787499,0.00279573398787499,0.00279573398787499,5.836469537420081,931.3929786919339,1118.2722273153834,1118.2722273153834,63753.71752837684,1.065132704110065
212.78,0.002792181238714514,0.002792181238714514,0.002792181238714514,0.002792181238714514,5.834823761631732,932.5593074156722,1118.2722273153834,1118.2722273153834,63767.50542591353,1.0656635556625091
212.84,0.002788628489554038,0.002788628489554038,0.002788628489554038,0.002788628489554038,5.833178913738019,933.7286040084422,1118.2722273153834,1118.2722273153834,63781.31087823418,1.0661948306158715
212.9,0.002785075740393562,0.002785075740393562,0.002785075740393562,0.002785075740393562,5.831534992954438,934.9008798267411,1118.2722273153834,1118.2722273153834,63795.13393009741,1.0667265299667414
212.96,0.002781522991233086,0.002781522991233086,0.002781522991233086,0.002781522991233086,5.829891998497369,936.0761462850859,1118.2722273153834,1118.2722273153834,63808.97462643318,1.067258654715418
213.02,0.002778156550471346,0.002778156550471346,0.002778156550471346,0.002778156550471346,5.828249929584076,937.1909879223106,1118.2722273153834,1118.2722273153834,63822.10582964475,1.0677790396982054
213.08,0.0027751627265070787,0.0027751627265070787,0.0027751627265070787,0.0027751627265070787,5.8266087854327,938.1813979186438,1118.2722273153834,1118.2722273153834,63833.796971002186,1.068275448624268
213.14,0.002772168902542813,0.002772168902542813,0.002772168902542813,0.002772168902542813,5.824968565262269,939.1739423653775,1118.2722273153834,1118.2722273153834,63845.50073148113,1.0687721789805384
213.2,0.0027691750785785456,0.0027691750785785456,0.0027691750785785456,0.0027691750785785456,5.8233292682926825,940.168628183647,1118.2722273153834,1118.2722273153834,63857.21713835254,1.0692692314020598
213.26,0.002766181254614278,0.002766181254614278,0.002766181254614278,0.002766181254614278,5.821690893744724,941.1654623245488,1118.2722273153834,1118.2722273153834,63868.946218975885,1.0697666065258709
