λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
720.5,0.8155170397863856,0.8405780238587524,0.7828273159691284,0.8111889041893886,1.7231558639833446,2.0877682194251697,593.7520026516759,593.7520026516759,3419.593679517536,0.19350775400279177
720.56,0.8155698338170558,0.8405858242670627,0.7828337671514649,0.8111960104839668,1.723012379260575,2.0877218448262966,593.4935064422598,593.4935064422599,3419.450520283435,0.19351576669792592
720.62,0.8156226278477262,0.840593624675373,0.7828402183338015,0.8112031167783261,1.7228689184313504,2.0876754696004904,593.2350102328434,593.2350102328435,3419.30736230785,0.1935237781150448
720.68,0.8156754218783966,0.8406014250836834,0.782846669516138,0.8112102230724665,1.722725481489704,2.0876290937475765,592.9765140234274,592.9765140234275,3419.164205590762,0.19353178825416503
720.74,0.815728215909067,0.8406092254919937,0.7828531206984746,0.8112173293663881,1.722582068429669,2.0875827172673826,592.718017814011,592.7180178140111,3419.021050132146,0.19353979711530309
720.8,0.8157810099397372,0.8406170259003041,0.7828595718808111,0.8112244356600908,1.7224386792452826,2.0875363401597373,592.459521604595,592.459521604595,3418.8778959319793,0.19354780469847543
720.86,0.8158338039704077,0.8406248263086145,0.7828660230631477,0.8112315419535746,1.7222953139305828,2.0874899624244683,592.2010253951786,592.2010253951787,3418.7347429902434,0.19355581100369884
720.92,0.815886598001078,0.8406326267169247,0.7828724742454842,0.8112386482468394,1.7221519724796093,2.0874435840614045,591.9425291857626,591.9425291857626,3418.5915913069157,0.19356381603098974
720.98,0.8159393920317485,0.8406404271252351,0.7828789254278208,0.8112457545398856,1.7220086548864046,2.0873972050703706,591.6840329763462,591.6840329763463,3418.448440881972,0.19357181978036464
721.04,0.8159911991377847,0.8406482163626157,0.7828853673752758,0.8112528506578062,1.7218653611450125,2.087350891858745,591.4255367669302,591.4255367669302,3418.305496677815,0.19357983385893368
721.1,0.8160425127815041,0.8406560000145314,0.7828918047052901,0.8112599416880553,1.7217220912494795,2.087304611224829,591.1670405575137,591.1670405575138,3418.162656208718,0.1935878524653269
721.16,0.8160938264252233,0.8406637836664471,0.7828982420353043,0.8112670327180865,1.721578845193854,2.087258329965123,590.9085443480978,590.9085443480978,3418.0198169925366,0.19359586979644522
721.22,0.8161451400689427,0.8406715673183628,0.7829046793653186,0.8112741237478999,1.7214356229721857,2.087212048079457,590.6500481386813,590.6500481386814,3417.8769790292504,0.19360388585230529
721.28,0.8161964537126619,0.8406793509702786,0.7829111166953329,0.8112812147774953,1.7212924245785266,2.0871657655676596,590.3915519292655,590.3915519292655,3417.7341423188445,0.1936119006329239
721.34,0.8162477673563813,0.8406871346221942,0.7829175540253471,0.8112883058068728,1.7211492500069314,2.0871194824295585,590.1330557198489,590.133055719849,3417.5913068612854,0.19361991413831695
721.4,0.8162990810001005,0.8406949182741099,0.7829239913553613,0.8112953968360325,1.7210060992514553,2.087073198664983,589.8745595104331,589.8745595104331,3417.4484726565584,0.19362792636850124
721.46,0.8163503946438199,0.8407027019260257,0.7829304286853755,0.8113024878649743,1.7208629723061566,2.0870269142737614,589.6160633010165,589.6160633010165,3417.3056397046403,0.1936359373234932
721.52,0.8164017082875391,0.8407104855779414,0.7829368660153898,0.8113095788936983,1.7207198691650958,2.08698062925572,589.3575670916006,589.3575670916007,3417.1628080055057,0.1936439470033091
721.5799999999999,0.8164530219312585,0.840718269229857,0.7829433033454041,0.8113166699222043,1.720576789822334,2.08693434361069,589.0990708821846,589.0990708821847,3417.0199775591373,0.19365195540796562
721.64,0.8165043355749778,0.8407260528817728,0.7829497406754183,0.8113237609504926,1.720433734271936,2.086888057338497,588.8405746727682,588.8405746727683,3416.8771483655078,0.19365996253747908
721.6999999999999,0.816555649218697,0.8407338365336885,0.7829561780054326,0.8113308519785629,1.720290702507967,2.086841770438973,588.5820784633522,588.5820784633522,3416.7343204246026,0.19366796839186615
721.76,0.8166069628624164,0.8407416201856043,0.7829626153354469,0.8113379430064156,1.7201476945244956,2.0867954829119415,588.3235822539358,588.3235822539359,3416.5914937363923,0.19367597297114306
721.8199999999999,0.8166582765061356,0.84074940383752,0.782969052665461,0.8113450340340502,1.720004710315591,2.086749194757235,588.0650860445198,588.0650860445198,3416.44866830086,0.19368397627532638
721.88,0.816709590149855,0.8407571874894356,0.7829754899954753,0.8113521250614671,1.7198617498753255,2.0867029059746787,587.8065898351033,587.8065898351034,3416.3058441179774,0.1936919783044324
721.9399999999999,0.8167609037935742,0.8407649711413514,0.7829819273254895,0.8113592160886662,1.7197188131977725,2.0866566165641016,587.5480936256874,587.5480936256874,3416.163021187729,0.19369997905847786
722.0,0.8168122174372936,0.8407727547932671,0.7829883646555038,0.8113663071156474,1.719575900277008,2.086610326525333,587.2895974162709,587.289597416271,3416.0201995100942,0.1937079785374793
722.06,0.8168617640423377,0.8407805217606241,0.7829947881925572,0.811373382945477,1.71943301110711,2.0865641350654087,587.031101206855,587.031101206855,3415.877685165269,0.19371599409940304
722.12,0.8169113106473819,0.8407882887279812,0.7830012117296106,0.8113804587750897,1.7192901456821579,2.08651794297964,586.7726049974385,586.7726049974386,3415.7351720676484,0.1937240083888962
722.18,0.816960857252426,0.8407960556953382,0.783007635266664,0.8113875346044854,1.7191473039962335,2.0864717502678554,586.5141087880227,586.5141087880227,3415.5926602172112,0.1937320214059751
722.24,0.8170104038574701,0.8408038226626954,0.7830140588037173,0.8113946104336645,1.7190044860434204,2.0864255569298833,586.2556125786061,586.2556125786061,3415.4501496139296,0.19374003315065588
722.3,0.8170599504625142,0.8408115896300524,0.7830204823407707,0.8114016862626265,1.7188616918178041,2.0863793629655527,585.9971163691903,585.9971163691903,3415.307640257785,0.19374804362295509
722.36,0.8171094970675584,0.8408193565974095,0.7830269058778241,0.8114087620913718,1.7187189213134726,2.0863331683746944,585.7386201597737,585.7386201597737,3415.1651321487548,0.19375605282288907
722.42,0.8171590436726025,0.8408271235647665,0.7830333294148776,0.8114158379199002,1.718576174524515,2.0862869731571343,585.4801239503578,585.4801239503579,3415.0226252868188,0.19376406075047434
722.48,0.8172085902776467,0.8408348905321236,0.783039752951931,0.8114229137482117,1.7184334514450226,2.0862407773127045,585.2216277409414,585.2216277409414,3414.8801196719537,0.19377206740572717
722.54,0.8172581368826908,0.8408426574994806,0.7830461764889843,0.8114299895763065,1.7182907520690893,2.0861945808412314,584.9631315315254,584.9631315315255,3414.737615304138,0.19378007278866397
722.6,0.817307683487735,0.8408504244668377,0.7830526000260377,0.8114370654041844,1.7181480763908106,2.086148383742546,584.704635322109,584.704635322109,3414.5951121833505,0.19378807689930116
722.66,0.817357230092779,0.8408581914341948,0.7830590235630911,0.8114441412318456,1.718005424404284,2.086102186016473,584.446139112693,584.4461391126931,3414.4526103095636,0.1937960797376548
722.72,0.8174067766978232,0.8408659584015519,0.7830654471001445,0.8114512170592898,1.7178627961036081,2.0860559876628453,584.1876429032766,584.1876429032766,3414.3101096827654,0.1938040813037419
722.78,0.8174563233028673,0.8408737253689089,0.7830718706371979,0.8114582928865173,1.7177201914828852,2.08600978868149,583.9291466938605,583.9291466938606,3414.1676103029276,0.19381208159757846
722.84,0.8175058699079115,0.840881492336266,0.7830782941742512,0.8114653687135279,1.7175776105362182,2.085963589072236,583.6706504844442,583.6706504844442,3414.0251121700276,0.1938200806191808
722.9,0.8175554165129556,0.840889259303623,0.7830847177113046,0.8114724445403217,1.7174350532577118,2.0859173888349125,583.4121542750281,583.4121542750282,3413.882615284048,0.19382807836856553
722.96,0.8176049631179998,0.8408970262709801,0.783091141248358,0.8114795203668989,1.7172925196414737,2.085871187969346,583.1536580656118,583.1536580656118,3413.7401196449605,0.19383607484574877
723.02,0.8176538814608503,0.8409047877006093,0.783097560207418,0.8114865911492832,1.7171500096816132,2.085829282714588,582.8951618561957,582.8951618561958,3413.597726828893,0.19384407581883561
723.0799999999999,0.8177015432793137,0.8409125380547827,0.7831039700104913,0.8114936518434994,1.717007523372241,2.0857959699341526,582.6366656467799,582.6366656467799,3413.455538408415,0.19385208705764392
723.14,0.8177492050977772,0.8409202884089562,0.7831103798135645,0.8115007125374998,1.7168650607074698,2.085762657461761,582.3781694373633,582.3781694373633,3413.3133512294426,0.19386009702686957
723.1999999999999,0.8177968669162405,0.8409280387631296,0.7831167896166377,0.8115077732312842,1.7167226216814158,2.085729345297393,582.1196732279475,582.1196732279475,3413.1711652919516,0.19386810572652877
723.26,0.817844528734704,0.8409357891173029,0.7831231994197109,0.8115148339248529,1.716580206288195,2.0856960334410206,581.861177018531,581.861177018531,3413.0289805959164,0.1938761131566377
723.3199999999999,0.8178921905531674,0.8409435394714764,0.7831296092227841,0.8115218946182057,1.7164378145219268,2.0856627218926214,581.602680809115,581.6026808091151,3412.8867971413224,0.1938841193172129
723.38,0.8179398523716309,0.8409512898256498,0.7831360190258574,0.8115289553113427,1.7162954463767313,2.085629410652169,581.3441845996986,581.3441845996986,3412.7446149281413,0.19389212420827046
723.4399999999999,0.8179875141900943,0.8409590401798233,0.7831424288289306,0.811536016004264,1.7161531018467322,2.0855960997196403,581.0856883902826,581.0856883902827,3412.6024339563555,0.19390012782982682
723.5,0.8180351760085578,0.8409667905339967,0.7831488386320038,0.8115430766969693,1.7160107809260539,2.08556278909501,580.8271921808662,580.8271921808662,3412.460254225942,0.19390813018189837
723.56,0.8180828378270211,0.8409745408881701,0.783155248435077,0.8115501373894589,1.715868483608823,2.0855294787782537,580.5686959714502,580.5686959714503,3412.3180757368805,0.19391613126450133
723.62,0.8181304996454846,0.8409822912423436,0.7831616582381502,0.8115571980817328,1.715726209889168,2.085496168769347,580.3101997620338,580.3101997620338,3412.175898489148,0.19392413107765205
723.68,0.818178161463948,0.840990041596517,0.7831680680412234,0.8115642587737907,1.7155839597612204,2.0854628590682656,580.0517035526177,580.0517035526178,3412.033722482724,0.1939321296213669
723.74,0.8182258232824114,0.8409977919506905,0.7831744778442967,0.811571319465633,1.7154417332191116,2.0854295496749824,579.7932073432014,579.7932073432014,3411.8915477175806,0.19394012689566184
723.8,0.8182734851008748,0.8410055423048638,0.7831808876473699,0.8115783801572594,1.7152995302569771,2.085396240589476,579.5347111337853,579.5347111337854,3411.749374193705,0.1939481229005537
723.86,0.8183211469193383,0.8410132926590372,0.7831872974504431,0.81158544084867,1.7151573508689524,2.0853629318117206,579.2762149243689,579.276214924369,3411.6072019110698,0.19395611763605844
723.92,0.8183688087378017,0.8410210430132107,0.7831937072535163,0.8115925015398648,1.7150151950491768,2.085329623341691,579.0177187149529,579.017718714953,3411.465030869659,0.1939641111021927
723.98,0.8184164705562652,0.8410287933673841,0.7832001170565895,0.8115995622308438,1.7148730627917896,2.0852963151793644,578.7592225055365,578.7592225055366,3411.322861069445,0.1939721032989725
724.04,0.8184629141715288,0.8410365326933804,0.7832065177427447,0.8116066128767154,1.7147309540909341,2.085254547572429,578.5007262961205,578.5007262961205,3411.18089476563,0.1939801057278533
724.1,0.8185087486851927,0.8410442665052883,0.783212913870441,0.8116136584999261,1.7145888689407536,2.0852085496204817,578.2422300867041,578.2422300867042,3411.039030826173,0.193988112640264
724.16,0.8185545831988565,0.8410520003171961,0.7832193099981373,0.8116207041229218,1.7144468073353951,2.0851625510442062,577.9837338772882,577.9837338772882,3410.89716812256,0.19399611828592764
724.22,0.8186004177125205,0.8410597341291038,0.7832257061258335,0.8116277497457028,1.7143047692690063,2.085116551843431,577.7252376678717,577.7252376678719,3410.7553066547603,0.19400412266486006
724.28,0.8186462522261844,0.8410674679410116,0.7832321022535297,0.8116347953682689,1.7141627547357374,2.08507055201799,577.4667414584558,577.4667414584558,3410.6134464227694,0.1940121257770783
724.34,0.8186920867398483,0.8410752017529195,0.783238498381226,0.8116418409906203,1.71402076372974,2.085024551567711,577.2082452490392,577.2082452490394,3410.471587426548,0.1940201276225978
724.4,0.8187379212535121,0.8410829355648273,0.7832448945089222,0.8116488866127568,1.7138787962451683,2.084978550492425,576.9497490396234,576.9497490396234,3410.329729666086,0.1940281282014353
724.46,0.818783755767176,0.841090669376735,0.7832512906366185,0.8116559322346786,1.7137368522761778,2.0849325487919614,576.6912528302068,576.691252830207,3410.1878731413553,0.19403612751360674
724.52,0.8188295902808398,0.8410984031886428,0.7832576867643146,0.8116629778563854,1.713594931816927,2.0848865464661523,576.432756620791,576.432756620791,3410.04601785234,0.19404412555912867
724.5799999999999,0.8188754247945036,0.8411061370005506,0.7832640828920109,0.8116700234778775,1.7134530348615749,2.084840543514827,576.1742604113749,576.174260411375,3409.9041637990126,0.194052122338017
724.64,0.8189212593081675,0.8411138708124585,0.7832704790197071,0.8116770690991549,1.7133111614042833,2.0847945399378154,575.9157642019586,575.9157642019586,3409.762310981356,0.19406011785028818
724.6999999999999,0.8189670938218314,0.8411216046243662,0.7832768751474033,0.8116841147202175,1.713169311439216,2.0847485357349473,575.6572679925425,575.6572679925426,3409.6204593993443,0.19406811209595828
724.76,0.8190129283354953,0.841129338436274,0.7832832712750996,0.8116911603410654,1.7130274849605385,2.0847025309060534,575.3987717831261,575.3987717831262,3409.4786090529597,0.19407610507504375
724.8199999999999,0.8190587628491591,0.8411370722481818,0.7832896674027958,0.8116982059616984,1.7128856819624183,2.084656525450965,575.1402755737101,575.1402755737103,3409.336759942181,0.19408409678756075
724.88,0.819104597362823,0.8411448060600897,0.7832960635304921,0.8117052515821167,1.7127439024390243,2.084610519369509,574.8817793642937,574.8817793642938,3409.1949120669833,0.1940920872335255
724.9399999999999,0.8191504318764868,0.8411525398719975,0.7833024596581882,0.8117122972023203,1.7126021463845282,2.084564512661518,574.6232831548778,574.6232831548778,3409.0530654273475,0.1941000764129542
725.0,0.8191962663901508,0.8411602736839052,0.7833088557858845,0.811719342822309,1.7124604137931032,2.0845185053268227,574.3647869454613,574.3647869454614,3408.911220023251,0.19410806432586317
725.06,0.8192404816967499,0.8411679910240123,0.7833152382964326,0.8117263734389228,1.7123187046589246,2.0844725953366914,574.1062907360454,574.1062907360454,3408.7696779007138,0.19411606817260635
725.12,0.8192846970033492,0.8411757083641193,0.7833216208069808,0.8117334040553229,1.7121770189761691,2.084426684722182,573.8477945266288,573.847794526629,3408.628137008419,0.19412407075540977
725.18,0.8193289123099484,0.8411834257042263,0.7833280033175288,0.8117404346715091,1.7120353567390165,2.0843807734831263,573.589298317213,573.589298317213,3408.4865973463397,0.19413207207428926
725.24,0.8193731276165477,0.8411911430443333,0.783334385828077,0.8117474652874814,1.7118937179416465,2.084334861619355,573.3308021077964,573.3308021077966,3408.3450589144595,0.19414007212926124
725.3,0.8194173429231468,0.8411988603844404,0.7833407683386251,0.81175449590324,1.7117521025782436,2.0842889491306984,573.0723058983806,573.0723058983806,3408.2035217127573,0.19414807092034192
725.36,0.8194615582297461,0.8412065777245474,0.7833471508491733,0.8117615265187849,1.7116105106429909,2.084243036016986,572.813809688964,572.8138096889642,3408.061985741203,0.19415606844754707
725.42,0.8195057735363452,0.8412142950646544,0.7833535333597214,0.8117685571341158,1.7114689421300764,2.0841971222780526,572.5553134795482,572.5553134795482,3407.920450999788,0.19416406471089342
725.48,0.8195499888429445,0.8412220124047615,0.7833599158702695,0.8117755877492331,1.711327397033688,2.0841512079137243,572.2968172701317,572.2968172701317,3407.778917488479,0.19417205971039658
725.54,0.8195942041495436,0.8412297297448684,0.7833662983808176,0.8117826183641365,1.7111858753480165,2.0841052929238355,572.0383210607158,572.0383210607158,3407.6373852072625,0.19418005344607314
725.6,0.8196384194561429,0.8412374470849755,0.7833726808913658,0.8117896489788261,1.7110443770672543,2.0840593773082143,571.7798248512993,571.7798248512993,3407.495854156113,0.19418804591793903
725.66,0.8196826347627422,0.8412451644250826,0.7833790634019139,0.8117966795933019,1.7109029021855964,2.0840134610666934,571.5213286418833,571.5213286418834,3407.3543243350123,0.19419603712601058
725.72,0.8197268500693414,0.8412528817651895,0.7833854459124621,0.8118037102075641,1.7107614506972382,2.0839675441991012,571.2628324324669,571.2628324324669,3407.2127957439334,0.19420402707030374
725.78,0.8197710653759406,0.8412605991052966,0.7833918284230101,0.8118107408216125,1.7106200225963792,2.0839216267052696,571.0043362230509,571.004336223051,3407.0712683828624,0.19421201575083494
725.84,0.8198152806825398,0.8412683164454036,0.7833982109335583,0.8118177714354471,1.710478617877218,2.08387570858503,570.7458400136345,570.7458400136345,3406.929742251772,0.1942200031676202
725.9,0.819859495989139,0.8412760337855106,0.7834045934441064,0.8118248020490679,1.7103372365339577,2.0838297898382128,570.4873438042185,570.4873438042187,3406.788217350644,0.19422798932067578
725.96,0.8199037112957382,0.8412837511256177,0.7834109759546546,0.811831832662475,1.7101958785608018,2.0837838704646465,570.2288475948021,570.2288475948021,3406.646693679456,0.19423597421001776
726.02,0.8199474944929283,0.8412914629984629,0.7834173539454392,0.811838858295871,1.710054543951957,2.0837422573507447,569.970351385386,569.9703513853862,3406.5052714783806,0.19424396355150628
726.0799999999999,0.8199904134712999,0.8412991639367848,0.783423722896697,0.811845873969459,1.7099132327016306,2.0837092580018646,569.7118551759702,569.7118551759702,3406.3640509841125,0.19425196306269263
726.14,0.8200333324496716,0.8413068648751066,0.7834300918479549,0.8118528896428341,1.709771944804032,2.083676258954262,569.4533589665537,569.4533589665538,3406.2228317144954,0.1942599613127502
726.1999999999999,0.8200762514280432,0.8413145658134284,0.7834364607992127,0.8118599053159965,1.7096306802533738,2.083643260207912,569.1948627571378,569.1948627571378,3406.0816136695125,0.19426795830169521
726.26,0.8201191704064149,0.8413222667517504,0.7834428297504705,0.811866920988946,1.7094894390438684,2.0836102617627903,568.9363665477213,568.9363665477214,3405.940396849144,0.19427595402954392
726.3199999999999,0.8201620893847865,0.8413299676900722,0.7834491987017282,0.8118739366616827,1.7093482211697324,2.083577263618873,568.6778703383054,568.6778703383054,3405.7991812533637,0.19428394849631217
726.38,0.8202050083631582,0.841337668628394,0.7834555676529861,0.8118809523342067,1.7092070266251824,2.083544265776136,568.4193741288889,568.4193741288889,3405.65796688215,0.194291941702016
726.4399999999999,0.82024792734153,0.8413453695667159,0.7834619366042439,0.8118879680065179,1.709065855404438,2.0835112682345547,568.160877919473,568.160877919473,3405.5167537354855,0.1942999336466717
726.5,0.8202908463199017,0.8413530705050377,0.7834683055555017,0.8118949836786162,1.7089247075017202,2.083478270994106,567.9023817100565,567.9023817100565,3405.375541813349,0.19430792433029542
726.56,0.8203337652982733,0.8413607714433595,0.7834746745067596,0.8119019993505018,1.708783582911253,2.0834452740547635,567.6438855006405,567.6438855006406,3405.234331115717,0.19431591375290308
726.62,0.820376684276645,0.8413684723816814,0.7834810434580174,0.8119090150221746,1.7086424816272603,2.0834122774165063,567.3853892912241,567.3853892912241,3405.0931216425665,0.1943239019145108
726.68,0.8204196032550166,0.8413761733200033,0.7834874124092751,0.8119160306936347,1.7085014036439696,2.083379281079307,567.1268930818081,567.1268930818082,3404.951913393879,0.19433188881513472
726.74,0.8204625222333883,0.8413838742583251,0.7834937813605329,0.811923046364882,1.7083603489556098,2.0833462850431443,566.8683968723917,566.8683968723917,3404.8107063696316,0.1943398744547909
726.8,0.82050544121176,0.841391575196647,0.7835001503117908,0.8119300620359166,1.7082193175564118,2.0833132893079913,566.6099006629757,566.6099006629759,3404.6695005698066,0.19434785883349553
726.86,0.8205483601901317,0.8413992761349688,0.7835065192630486,0.8119370777067384,1.7080783094406073,2.083280293873826,566.3514044535593,566.3514044535593,3404.528295994377,0.19435584195126454
726.92,0.8205912791685033,0.8414069770732906,0.7835128882143064,0.8119440933773474,1.707937324602432,2.0832472987406234,566.0929082441432,566.0929082441434,3404.3870926433256,0.19436382380811412
726.98,0.820634198146875,0.8414146780116125,0.7835192571655643,0.8119511090477437,1.7077963630361217,2.08321430390836,565.8344120347269,565.8344120347269,3404.2458905166304,0.19437180440406043
727.04,0.8206765292543536,0.8414223680617909,0.7835256171156217,0.8119581148005743,1.7076554247359153,2.083164278859474,565.5759158253109,565.575915825311,3404.1048892150347,0.19437979513664014
727.1,0.8207185664263859,0.8414300526678977,0.783531972565079,0.8119651155945163,1.7075145096960525,2.083105735336916,565.3174196158944,565.3174196158946,3403.963988933819,0.19438779030921408
727.16,0.8207606035984181,0.8414377372740045,0.7835383280145363,0.8119721163882465,1.7073736179107761,2.083047187895527,565.0589234064785,565.0589234064786,3403.823089871706,0.1943957842234583
727.22,0.8208026407704503,0.8414454218801113,0.7835446834639936,0.811979117181765,1.7072327493743293,2.0829886365344503,564.800427197062,564.8004271970622,3403.682192028679,0.19440377687938917
727.28,0.8208446779424825,0.8414531064862181,0.7835510389134509,0.8119861179750716,1.7070919040809591,2.0829300812528273,564.5419309876461,564.5419309876461,3403.5412954047124,0.19441176827702236
727.34,0.8208867151145147,0.8414607910923249,0.7835573943629082,0.8119931187681664,1.7069510820249123,2.0828715220498024,564.2834347782297,564.2834347782298,3403.40039999979,0.1944197584163743
727.4,0.8209287522865469,0.8414684756984316,0.7835637498123655,0.8120001195610493,1.70681028320044,2.0828129589245172,564.0249385688137,564.0249385688137,3403.2595058138872,0.19442774729746073
727.46,0.8209707894585792,0.8414761603045384,0.7835701052618228,0.8120071203537206,1.7066695076017921,2.082754391876111,563.7664423593973,563.7664423593973,3403.1186128469853,0.19443573492029784
727.52,0.8210128266306114,0.8414838449106452,0.7835764607112801,0.81201412114618,1.706528755223224,2.0826958209037287,563.5079461499813,563.5079461499813,3402.9777210990615,0.19444372128490153
727.5799999999999,0.8210548638026435,0.841491529516752,0.7835828161607374,0.8120211219384277,1.70638802605899,2.0826372460065072,563.2494499405653,563.2494499405655,3402.836830570093,0.19445170639128778
727.64,0.8210969009746757,0.8414992141228588,0.7835891716101947,0.8120281227304635,1.7062473201033475,2.0825786671835904,562.9909537311489,562.9909537311489,3402.6959412600618,0.1944596902394728
727.6999999999999,0.8211389381467079,0.8415068987289656,0.783595527059652,0.8120351235222877,1.7061066373505567,2.082520084434116,562.7324575217328,562.732457521733,3402.5550531689437,0.19446767282947242
727.76,0.8211809753187401,0.8415145833350723,0.7836018825091093,0.8120421243139,1.7059659777948775,2.082461497757227,562.4739613123165,562.4739613123165,3402.4141662967204,0.1944756541613028
727.8199999999999,0.8212230124907723,0.8415222679411791,0.7836082379585666,0.8120491251053006,1.7058253414305733,2.0824029071520584,562.2154651029005,562.2154651029006,3402.27328064337,0.1944836342349799
727.88,0.8212650496628046,0.8415299525472859,0.7836145934080239,0.8120561258964895,1.7056847282519094,2.0823443126177534,561.9569688934841,561.9569688934841,3402.1323962088727,0.1944916130505199
727.9399999999999,0.8213070868348368,0.8415376371533927,0.7836209488574812,0.8120631266874665,1.7055441382531527,2.0822857141534494,561.6984726840681,561.6984726840682,3401.9915129932047,0.19449959060793864
728.0,0.821349124006869,0.8415453217594995,0.7836273043069385,0.8120701274782319,1.7054035714285711,2.082227111758285,561.4399764746516,561.4399764746518,3401.8506309963414,0.19450756690725193
728.06,0.821390789240648,0.8415529901025196,0.7836336463117203,0.8120771134557164,1.705263027772436,2.082194320649507,561.1814802652357,561.1814802652357,3401.7100483085646,0.19451555899378564
728.12,0.8214324544744271,0.8415606584455397,0.7836399883165021,0.8120840994329901,1.7051225072790197,2.082161529837539,560.9229840558193,560.9229840558194,3401.5694668344063,0.1945235498247613
728.18,0.8214741197082063,0.8415683267885599,0.7836463303212837,0.8120910854100529,1.7049820099425965,2.082128739322357,560.6644878464033,560.6644878464033,3401.428886573838,0.19453153940019427
728.24,0.8215157849419854,0.84157599513158,0.7836526723260655,0.8120980713869049,1.7048415357574425,2.082095949103939,560.4059916369869,560.405991636987,3401.288307526842,0.19453952772010083
728.3,0.8215574501757644,0.8415836634746001,0.7836590143308473,0.8121050573635462,1.704701084717836,2.082063159182258,560.1474954275709,560.1474954275709,3401.1477296933963,0.19454751478449678
728.36,0.8215991154095436,0.8415913318176202,0.7836653563356291,0.8121120433399767,1.704560656818057,2.082030369557293,559.8889992181544,559.8889992181545,3401.007153073481,0.19455550059339824
728.42,0.8216407806433226,0.8415990001606404,0.7836716983404107,0.8121190293161961,1.7044202520523872,2.0819975802290203,559.6305030087385,559.6305030087385,3400.86657766708,0.19456348514682137
728.48,0.8216824458771017,0.8416066685036605,0.7836780403451925,0.812126015292205,1.7042798704151108,2.081964791197413,559.372006799322,559.3720067993221,3400.7260034741635,0.19457146844478163
728.54,0.8217241111108808,0.8416143368466806,0.7836843823499743,0.812133001268003,1.7041395119005132,2.0819320024624495,559.1135105899061,559.1135105899061,3400.5854304947134,0.19457945048729516
728.6,0.82176577634466,0.8416220051897008,0.7836907243547561,0.8121399872435902,1.703999176502882,2.0818992140241073,558.8550143804896,558.8550143804897,3400.4448587287147,0.19458743127437825
728.66,0.821807441578439,0.8416296735327209,0.7836970663595378,0.8121469732189667,1.703858864216507,2.081866425882359,558.5965181710737,558.5965181710737,3400.3042881761357,0.19459541080604625
728.72,0.8218491068122181,0.8416373418757411,0.7837034083643195,0.8121539591941324,1.703718575035679,2.0818336380371836,558.3380219616572,558.3380219616572,3400.1637188369614,0.19460338908231545
728.78,0.8218907720459971,0.8416450102187611,0.7837097503691013,0.8121609451690871,1.7035783089546914,2.0818008504885572,558.0795257522414,558.0795257522414,3400.023150711177,0.1946113661032021
728.84,0.8219324372797763,0.8416526785617814,0.7837160923738831,0.8121679311438313,1.7034380659678392,2.081768063236453,557.8210295428248,557.8210295428248,3399.882583798747,0.19461934186872143
728.9,0.8219741025135553,0.8416603469048015,0.7837224343786648,0.8121749171183648,1.7032978460694197,2.0817352762808508,557.5625333334089,557.562533333409,3399.7420180996605,0.1946273163788899
728.96,0.8220157677473344,0.8416680152478216,0.7837287763834466,0.8121819030926873,1.703157649253731,2.0817024896217236,557.3040371239924,557.3040371239924,3399.6014536138964,0.19463528963372348
729.02,0.822057518930486,0.8416756781927097,0.7837351139255908,0.8121888841499632,1.7030174755150749,2.081665450023796,557.0455409145765,557.0455409145766,3399.4609892715957,0.19464326729769194
729.0799999999999,0.8220994420123823,0.8416833303413336,0.7837414425424603,0.8121958553733569,1.7028773248477531,2.0816199036388574,556.7870447051605,556.7870447051605,3399.3207239994986,0.1946512550369352
729.14,0.8221413650942786,0.8416909824899576,0.7837477711593296,0.8122028265965409,1.7027371972460703,2.081574356630816,556.5285484957441,556.5285484957442,3399.1804599355373,0.19465924152339514
729.1999999999999,0.8221832881761749,0.8416986346385815,0.783754099776199,0.812209797819515,1.7025970927043337,2.081528808999506,556.2700522863281,556.2700522863281,3399.040197079695,0.19466722675708795
729.26,0.8222252112580714,0.8417062867872054,0.7837604283930684,0.812216769042279,1.7024570112168498,2.081483260744762,556.0115560769116,556.0115560769117,3398.8999354319535,0.19467521073802957
729.3199999999999,0.8222671343399677,0.8417139389358294,0.7837667570099378,0.8122237402648336,1.70231695277793,2.081437711866413,555.7530598674957,555.7530598674957,3398.759674992284,0.19468319346623547
729.38,0.822309057421864,0.8417215910844533,0.7837730856268071,0.8122307114871781,1.7021769173818857,2.081392162364297,555.4945636580792,555.4945636580793,3398.6194157606747,0.19469117494172203
729.4399999999999,0.8223509805037603,0.8417292432330772,0.7837794142436766,0.8122376827093128,1.7020369050230313,2.0813466122382436,555.2360674486633,555.2360674486633,3398.4791577370956,0.19469915516450464
729.5,0.8223929035856568,0.8417368953817012,0.7837857428605459,0.8122446539312378,1.7018969156956818,2.081301061488088,554.9775712392468,554.9775712392469,3398.3389009215302,0.19470713413459942
729.56,0.8224348266675531,0.8417445475303251,0.7837920714774153,0.8122516251529529,1.7017569493941553,2.0812555101136625,554.719075029831,554.719075029831,3398.198645313961,0.19471511185202245
729.62,0.8224767497494495,0.841752199678949,0.7837984000942847,0.8122585963744582,1.7016170061127707,2.0812099581148,554.4605788204144,554.4605788204144,3398.0583909143643,0.19472308831678944
