λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
202.34,0.0010915293141202037,0.0010915293141202037,0.0010915293141202037,0.0010915293141202037,6.135879213205495,2397.020595560359,2332.5920104521792,2332.5920104521792,31264.764183689993,0.4968517048568171
202.4,0.0010831558967121513,0.0010831558967121513,0.0010831558967121513,0.0010831558967121513,6.1340602766798416,2415.5049480151006,2332.5920104521792,2332.5920104521792,31300.066084251997,0.4975602117958353
202.46,0.0010747824793040988,0.0010747824793040988,0.0010747824793040988,0.0010747824793040988,6.132242418255457,2434.2773066544587,2332.5920104521792,2332.5920104521792,31335.64195047284,0.4982734078222763
202.52,0.0010664090618960466,0.0010664090618960466,0.0010664090618960466,0.0010664090618960466,6.130425636974126,2453.3444557277885,2332.5920104521792,2332.5920104521792,31371.496067935717,0.498991364975226
202.58,0.0010580356444879941,0.0010580356444879941,0.0010580356444879941,0.0010580356444879941,6.128609931878763,2472.713394249806,2332.5920104521792,2332.5920104521792,31407.63282357469,0.4997141569871041
202.64,0.0010496622270799456,0.0010496622270799456,0.0010496622270799456,0.0010496622270799456,6.126795302013423,2492.391344566758,2332.5920104521792,2332.5920104521792,31444.056708895885,0.5004418593373188
202.7,0.0010412888096718931,0.0010412888096718931,0.0010412888096718931,0.0010412888096718931,6.124981746423286,2512.3857613359523,2332.5920104521792,2332.5920104521792,31480.772323327805,0.5011745493080677
202.76,0.0010329153922638407,0.0010329153922638407,0.0010329153922638407,0.0010329153922638407,6.123169264154665,2532.7043409419475,2332.5920104521792,2332.5920104521792,31517.78437770672,0.5019123060423846
202.82,0.0010245419748557884,0.0010245419748557884,0.0010245419748557884,0.0010245419748557884,6.121357854255003,2553.35503137458,2332.5920104521792,2332.5920104521792,31555.0976979041,0.5026552106045471
202.88,0.001016168557447736,0.001016168557447736,0.001016168557447736,0.001016168557447736,6.1195475157728705,2574.346042595329,2332.5920104521792,2332.5920104521792,31592.717228602756,0.5034033460429574
202.94,0.0010077951400396835,0.0010077951400396835,0.0010077951400396835,0.0010077951400396835,6.117738247757957,2595.685857420467,2332.5920104521792,2332.5920104521792,31630.648037229283,0.5041567974556198
203.0,0.000999421722631631,0.000999421722631631,0.000999421722631631,0.000999421722631631,6.115930049261083,2617.383242951305,2332.5920104521792,2332.5920104521792,31668.89531805055,0.5049156520583459
203.06,0.0009899025447335104,0.0009899025447335104,0.0009899025447335104,0.0009899025447335104,6.114122919334186,2642.511464129057,2332.5920104521792,2332.5920104521792,31712.7672519234,0.5057645707599365
203.12,0.0009803833668353898,0.0009803833668353898,0.0009803833668353898,0.0009803833668353898,6.112316857030327,2668.127650456481,2332.5920104521792,2332.5920104521792,31757.06311534747,0.5066206658960706
203.18,0.0009708641889372691,0.0009708641889372691,0.0009708641889372691,0.0009708641889372691,6.110511861403681,2694.2461552074583,2332.5920104521792,2332.5920104521792,31801.79118109354,0.5074840754744695
203.24,0.0009613450110391486,0.0009613450110391486,0.0009613450110391486,0.0009613450110391486,6.108707931509544,2720.8819001567313,2332.5920104521792,2332.5920104521792,31846.959966478837,0.5083549415623494
203.3,0.000951825833141028,0.000951825833141028,0.000951825833141028,0.000951825833141028,6.106905066404328,2748.0504040076985,2332.5920104521792,2332.5920104521792,31892.578243101598,0.5092334104476149
203.36,0.0009423066552429073,0.0009423066552429073,0.0009423066552429073,0.0009423066552429073,6.105103265145554,2775.7678125432617,2332.5920104521792,2332.5920104521792,31938.655047064804,0.5101196328081442
203.42,0.0009327874773447912,0.0009327874773447912,0.0009327874773447912,0.0009327874773447912,6.103302526791859,2804.050930622825,2332.5920104521792,2332.5920104521792,31985.199689718975,0.5110137638896527
203.48,0.0009232682994466706,0.0009232682994466706,0.0009232682994466706,0.0009232682994466706,6.101502850402988,2832.9172561587457,2332.5920104521792,2332.5920104521792,32032.22176895609,0.511915963692671
203.54,0.0009137491215485499,0.0009137491215485499,0.0009137491215485499,0.0009137491215485499,6.099704235039795,2862.3850162163913,2332.5920104521792,2332.5920104521792,32079.731181088508,0.5128263971691918
203.6,0.0009042299436504293,0.0009042299436504293,0.0009042299436504293,0.0009042299436504293,6.097906679764244,2892.473205394575,2332.5920104521792,2332.5920104521792,32127.738133350183,0.5137452344296051
203.66,0.0008947107657523086,0.0008947107657523086,0.0008947107657523086,0.0008947107657523086,6.096110183639398,2923.2016266559817,2332.5920104521792,2332.5920104521792,32176.253157059276,0.514672650960565
203.72,0.000885191587854188,0.000885191587854188,0.000885191587854188,0.000885191587854188,6.094314745729433,2954.590934792109,2332.5920104521792,2332.5920104521792,32225.28712148481,0.5156088278544954
203.78,0.0008756724099560674,0.0008756724099560674,0.0008756724099560674,0.0008756724099560674,6.092520365099617,2986.6626827231685,2332.5920104521792,2332.5920104521792,32274.85124846297,0.5165539520514822
203.84,0.0008661532320579468,0.0008661532320579468,0.0008661532320579468,0.0008661532320579468,6.0907270408163265,3019.4393708510643,2332.5920104521792,2332.5920104521792,32324.957127812275,0.517508216594373
203.9,0.0008566340541598261,0.0008566340541598261,0.0008566340541598261,0.0008566340541598261,6.088934771947032,3052.9444997029054,2332.5920104521792,2332.5920104521792,32375.61673360052,0.5184718208979484
203.96,0.0008471148762617055,0.0008471148762617055,0.0008471148762617055,0.0008471148762617055,6.087143557560306,3087.2026261239234,2332.5920104521792,2332.5920104521792,32426.842441320674,0.5194449710331176
204.02,0.000837549769812886,0.000837549769812886,0.000837549769812886,0.000837549769812886,6.085353396725811,3122.407012256163,2332.5920104521792,2332.5920104521792,32478.898419724577,0.5204319079620251
204.08,0.0008278928062626687,0.0008278928062626687,0.0008278928062626687,0.0008278928062626687,6.083564288514307,3158.7678709967577,2332.5920104521792,2332.5920104521792,32532.060919962456,0.5214370712878619
204.14,0.0008182358427124561,0.0008182358427124561,0.0008182358427124561,0.0008182358427124561,6.081776231997648,3195.9869913837983,2332.5920104521792,2332.5920104521792,32585.84718680373,0.522452736582083
204.2,0.0008085788791622388,0.0008085788791622388,0.0008085788791622388,0.0008085788791622388,6.079989226248776,3234.095124407647,2332.5920104521792,2332.5920104521792,32640.272031772016,0.5234791502076864
204.26,0.0007989219156120216,0.0007989219156120216,0.0007989219156120216,0.0007989219156120216,6.078203270341722,3273.1245078682086,2332.5920104521792,2332.5920104521792,32695.350800292083,0.5245165673719925
204.32,0.0007892649520618043,0.0007892649520618043,0.0007892649520618043,0.0007892649520618043,6.076418363351604,3313.1089573334684,2332.5920104521792,2332.5920104521792,32751.09939766256,0.5255652525560149
204.38,0.0007796079885115871,0.0007796079885115871,0.0007796079885115871,0.0007796079885115871,6.074634504354633,3354.083963858123,2332.5920104521792,2332.5920104521792,32807.53431662742,0.5266254799702291
204.44,0.0007699510249613698,0.0007699510249613698,0.0007699510249613698,0.0007699510249613698,6.072851692428094,3396.0867990559477,2332.5920104521792,2332.5920104521792,32864.672666665785,0.5276975340387101
204.5,0.0007602940614111525,0.0007602940614111525,0.0007602940614111525,0.0007602940614111525,6.071069926650367,3439.1566281796813,2332.5920104521792,2332.5920104521792,32922.532205130374,0.5287817099137909
204.56,0.0007506370978609354,0.0007506370978609354,0.0007506370978609354,0.0007506370978609354,6.0692892061008985,3483.3346319295747,2332.5920104521792,2332.5920104521792,32981.13137037625,0.5298783140235784
204.62,0.0007409801343107181,0.0007409801343107181,0.0007409801343107181,0.0007409801343107181,6.067509529860227,3528.6641377868928,2332.5920104521792,2332.5920104521792,33040.489317034524,0.5309876646548751
204.68,0.0007313231707605009,0.0007313231707605009,0.0007313231707605009,0.0007313231707605009,6.065730897009965,3575.1907617527954,2332.5920104521792,2332.5920104521792,33100.62595359994,0.5321100925742973
204.74,0.0007216662072102836,0.0007216662072102836,0.0007216662072102836,0.0007216662072102836,6.063953306632802,3622.962561467284,2332.5920104521792,2332.5920104521792,33161.56198251679,0.5332459416906283
204.8,0.0007120092436600664,0.0007120092436600664,0.0007120092436600664,0.0007120092436600664,6.062176757812498,3672.0302017886274,2332.5920104521792,2332.5920104521792,33223.31894296522,0.5343955697617415
204.86,0.0007023522801098491,0.0007023522801098491,0.0007023522801098491,0.0007023522801098491,6.0604012496338955,3722.4471340325667,2332.5920104521792,2332.5920104521792,33285.91925656914,0.5355593491497403
204.92,0.0006926953165596365,0.0006926953165596365,0.0006926953165596365,0.0006926953165596365,6.058626781182899,3774.2697902042755,2332.5920104521792,2332.5920104521792,33349.38627626845,0.5367376676283182
204.98,0.0006830383530094192,0.0006830383530094192,0.0006830383530094192,0.0006830383530094192,6.056853351546493,3827.557793707052,2332.5920104521792,2332.5920104521792,33413.7443386223,0.5379309292467381
205.04,0.0006742812921547949,0.0006742812921547949,0.0006742812921547949,0.0006742812921547949,6.055080959812718,3877.1972478333,2332.5920104521792,2332.5920104521792,33472.89666913368,0.5390409653406384
205.1,0.0006659741826479674,0.0006659741826479674,0.0006659741826479674,0.0006659741826479674,6.053309605070696,3925.4913336295635,2332.5920104521792,2332.5920104521792,33529.72403272938,0.5401141071645884
205.16,0.0006576670731411401,0.0006576670731411401,0.0006576670731411401,0.0006576670731411401,6.0515392864106055,3975.005428492981,2332.5920104521792,2332.5920104521792,33587.2647065966,0.5411992783053762
205.22,0.0006493599636343126,0.0006493599636343126,0.0006493599636343126,0.0006493599636343126,6.049770002923691,4025.7863542884074,2332.5920104521792,2332.5920104521792,33645.536825885625,0.542296781148472
205.28,0.0006410528541274851,0.0006410528541274851,0.0006410528541274851,0.0006410528541274851,6.048001753702259,4077.8833598528586,2332.5920104521792,2332.5920104521792,33704.559226261386,0.5434069297153413
205.34,0.0006327457446206577,0.0006327457446206577,0.0006327457446206577,0.0006327457446206577,6.0462345378396805,4131.3482803100915,2332.5920104521792,2332.5920104521792,33764.35148045338,0.5445300502694027
205.4,0.0006244386351138303,0.0006244386351138303,0.0006244386351138303,0.0006244386351138303,6.0444683544303786,4186.23570910165,2332.5920104521792,2332.5920104521792,33824.9339372209,0.5456664819619862
205.46,0.0006161315256070028,0.0006161315256070028,0.0006161315256070028,0.0006161315256070028,6.042703202569843,4242.60318393457,2332.5920104521792,2332.5920104521792,33886.32776292772,0.5468165775214989
205.52,0.0006078244161001753,0.0006078244161001753,0.0006078244161001753,0.0006078244161001753,6.040939081354611,4300.511387977109,2332.5920104521792,2332.5920104521792,33948.55498593866,0.5479807039893165
205.58,0.0005995173065933479,0.0005995173065933479,0.0005995173065933479,0.0005995173065933479,6.039175989882284,4360.024367781486,2332.5920104521792,2332.5920104521792,34011.63854407121,0.5491592435062593
205.64,0.0005912101970865244,0.0005912101970865244,0.0005912101970865244,0.0005912101970865244,6.0374139272515075,4421.209769578825,2332.5920104521792,2332.5920104521792,34075.60233535789,0.5503525941538782
205.7,0.0005829030875796969,0.0005829030875796969,0.0005829030875796969,0.0005829030875796969,6.035652892561983,4484.139095779252,2332.5920104521792,2332.5920104521792,34140.471272400624,0.5515611708552098
205.76,0.0005745959780728695,0.0005745959780728695,0.0005745959780728695,0.0005745959780728695,6.033892884914463,4548.887983721511,2332.5920104521792,2332.5920104521792,34206.27134062609,0.552785406340109
205.82,0.000566288868566042,0.000566288868566042,0.000566288868566042,0.000566288868566042,6.032133903410747,4615.536508957378,2332.5920104521792,2332.5920104521792,34273.02966078359,0.5540257521808079
205.88,0.0005579817590592146,0.0005579817590592146,0.0005579817590592146,0.0005579817590592146,6.030375947153681,4684.169515627325,2332.5920104521792,2332.5920104521792,34340.774556061144,0.5552826799039189
205.94,0.0005496746495523871,0.0005496746495523871,0.0005496746495523871,0.0005496746495523871,6.028619015247158,4754.876976793574,2332.5920104521792,2332.5920104521792,34409.5356242356,0.5565566821857586
206.0,0.0005413675400455597,0.0005413675400455597,0.0005413675400455597,0.0005413675400455597,6.026863106796116,4827.7543879482955,2332.5920104521792,2332.5920104521792,34479.343815316926,0.557848274138601
206.06,0.0005354890237378289,0.0005354890237378289,0.0005354890237378289,0.0005354890237378289,6.025108220906532,4880.675708225316,2332.5920104521792,2332.5920104521792,34529.39378087355,0.5588207585844946
206.12,0.0005296105074300981,0.0005296105074300981,0.0005296105074300981,0.0005296105074300981,6.0233543566854255,4934.771836476351,2332.5920104521792,2332.5920104521792,34579.99623091189,0.5598026587053676
206.18,0.0005237319911223673,0.0005237319911223673,0.0005237319911223673,0.0005237319911223673,6.0216015132408565,4990.082331831127,2332.5920104521792,2332.5920104521792,34631.16349908066,0.5607941820347437
206.24,0.0005178534748146365,0.0005178534748146365,0.0005178534748146365,0.0005178534748146365,6.019849689681923,5046.648549672563,2332.5920104521792,2332.5920104521792,34682.90833669902,0.5617955431040788
206.3,0.0005119749585069057,0.0005119749585069057,0.0005119749585069057,0.0005119749585069057,6.018098885118759,5104.513744760006,2332.5920104521792,2332.5920104521792,34735.243931831,0.5628069637616587
206.36,0.0005060964421991749,0.0005060964421991749,0.0005060964421991749,0.0005060964421991749,6.01634909866253,5163.723181539397,2332.5920104521792,2332.5920104521792,34788.183929461215,0.5638286735098889
206.42,0.0005002179258914469,0.0005002179258914469,0.0005002179258914469,0.0005002179258914469,6.014600329425443,5224.324252231518,2332.5920104521792,2332.5920104521792,34841.74245284939,0.5648609098622626
206.48,0.000494339409583716,0.000494339409583716,0.000494339409583716,0.000494339409583716,6.012852576520728,5286.36660334599,2332.5920104521792,2332.5920104521792,34895.934126147185,0.5659039187214056
206.54,0.0004884608932759852,0.0004884608932759852,0.0004884608932759852,0.0004884608932759852,6.011105839062651,5349.902271330374,2332.5920104521792,2332.5920104521792,34950.77409836773,0.5669579547797022
206.6,0.00048258237696825447,0.00048258237696825447,0.00048258237696825447,0.00048258237696825447,6.009360116166505,5414.9858281339275,2332.5920104521792,2332.5920104521792,35006.278068806474,0.5680232819441493
206.66,0.0004767038606605237,0.0004767038606605237,0.0004767038606605237,0.0004767038606605237,6.007615406948611,5481.674537541408,2332.5920104521792,2332.5920104521792,35062.46231402,0.5691001737872163
206.72,0.0004708253443527929,0.0004708253443527929,0.0004708253443527929,0.0004708253443527929,6.005871710526315,5550.028523218388,2332.5920104521792,2332.5920104521792,35119.343716478616,0.5701889140256425
206.78,0.0004649468280450621,0.0004649468280450621,0.0004649468280450621,0.0004649468280450621,6.004129026017989,5620.110949504569,2332.5920104521792,2332.5920104521792,35176.93979501906,0.5712897970292801
206.84,0.0004590683117373313,0.0004590683117373313,0.0004590683117373313,0.0004590683117373313,6.002387352543027,5691.988216097805,2332.5920104521792,2332.5920104521792,35235.2687372348,0.572403128362274
206.9,0.0004531897954296005,0.0004531897954296005,0.0004531897954296005,0.0004531897954296005,6.000646689221846,5765.730167890085,2332.5920104521792,2332.5920104521792,35294.34943395367,0.5735292253590767
206.96,0.00044731127912186965,0.00044731127912186965,0.00044731127912186965,0.00044731127912186965,5.998907035175879,5841.41032134937,2332.5920104521792,2332.5920104521792,35354.201515966386,0.5746684177380258
207.02,0.0004423061159980074,0.0004423061159980074,0.0004423061159980074,0.0004423061159980074,5.997168389527581,5907.415103119867,2332.5920104521792,2332.5920104521792,35405.78481966373,0.5756737295566314
207.08,0.00043904765924188095,0.00043904765924188095,0.00043904765924188095,0.00043904765924188095,5.995430751400424,5951.153154781261,2332.5920104521792,2332.5920104521792,35439.68119597188,0.576391866904225
207.14,0.000435789202485756,0.000435789202485756,0.000435789202485756,0.000435789202485756,5.993694119918895,5995.545257652943,2332.5920104521792,2332.5920104521792,35473.830078544845,0.5771144316757922
207.2,0.0004325307457296295,0.0004325307457296295,0.0004325307457296295,0.0004325307457296295,5.991958494208494,6040.606193551946,2332.5920104521792,2332.5920104521792,35508.23525765485,0.5778414891218623
207.26,0.000429272288973503,0.000429272288973503,0.000429272288973503,0.000429272288973503,5.990223873395735,6086.351193109774,2332.5920104521792,2332.5920104521792,35542.90060956131,0.5785731059641219
207.32,0.00042601383221737654,0.00042601383221737654,0.00042601383221737654,0.00042601383221737654,5.9884902566081415,6132.795952936761,2332.5920104521792,2332.5920104521792,35577.83009913164,0.5793093504401168
207.38,0.00042275537546125006,0.00042275537546125006,0.00042275537546125006,0.00042275537546125006,5.986757642974249,6179.956653580083,2332.5920104521792,2332.5920104521792,35613.0277825627,0.5800502923496648
207.44,0.0004194969187051236,0.0004194969187051236,0.0004194969187051236,0.0004194969187051236,5.985026031623602,6227.84997831874,2332.5920104521792,2332.5920104521792,35648.497810207424,0.5807960031030603
207.5,0.0004162384619489971,0.0004162384619489971,0.0004162384619489971,0.0004162384619489971,5.983295421686746,6276.493132841341,2332.5920104521792,2332.5920104521792,35684.244429511855,0.5815465557711579
207.56,0.0004129800051928706,0.0004129800051928706,0.0004129800051928706,0.0004129800051928706,5.981565812295239,6325.903865855444,2332.5920104521792,2332.5920104521792,35720.2719880674,0.582302025137416
207.62,0.00040972154843674414,0.00040972154843674414,0.00040972154843674414,0.00040972154843674414,5.979837202581638,6376.100490680315,2332.5920104521792,2332.5920104521792,35756.584936784086,0.5830624877520025
207.68,0.00040646309168061766,0.00040646309168061766,0.00040646309168061766,0.00040646309168061766,5.978109591679506,6427.101907878282,2332.5920104521792,2332.5920104521792,35793.18783319049,0.5838280219880537
207.74,0.0004032046349244912,0.0004032046349244912,0.0004032046349244912,0.0004032046349244912,5.976382978723403,6478.92762898348,2332.5920104521792,2332.5920104521792,35830.08534486644,0.5845987081001941
207.8,0.0003999461781683647,0.0003999461781683647,0.0003999461781683647,0.0003999461781683647,5.974657362848892,6531.59780139049,2332.5920104521792,2332.5920104521792,35867.28225301505,0.5853746282854275
207.86,0.0003966877214122382,0.0003966877214122382,0.0003966877214122382,0.0003966877214122382,5.9729327431925325,6585.133234469656,2332.5920104521792,2332.5920104521792,35904.7834561808,0.5861558667465123
207.92,0.00039342926465611326,0.00039342926465611326,0.00039342926465611326,0.00039342926465611326,5.971209118891881,6639.555426980103,2332.5920104521792,2332.5920104521792,35942.593974121,0.5869425097579483
207.98,0.00039017080789998683,0.00039017080789998683,0.00039017080789998683,0.00039017080789998683,5.9694864890854875,6694.886595856509,2332.5920104521792,2332.5920104521792,35980.71895183828,0.5877346457347008
208.04,0.00038830360013845277,0.00038830360013845277,0.00038830360013845277,0.00038830360013845277,5.9677648529129,6726.961077652048,2332.5920104521792,2332.5920104521792,36002.70963584214,0.5882635159747994
208.1,0.00038713201687421545,0.00038713201687421545,0.00038713201687421545,0.00038713201687421545,5.9660442095146555,6747.199853705491,2332.5920104521792,2332.5920104521792,36016.56179094953,0.5886595762508764
208.16,0.00038596043360997813,0.00038596043360997813,0.00038596043360997813,0.00038596043360997813,5.964324558032282,6767.561476966313,2332.5920104521792,2332.5920104521792,36030.45593062912,0.5890564534798358
208.22,0.0003847888503457408,0.0003847888503457408,0.0003847888503457408,0.0003847888503457408,5.962605897608298,6788.0470695427375,2332.5920104521792,2332.5920104521792,36044.392310157375,0.5894541524298998
208.28,0.00038361726708150356,0.00038361726708150356,0.00038361726708150356,0.00038361726708150356,5.96088822738621,6808.657767250837,2332.5920104521792,2332.5920104521792,36058.37118714607,0.5898526779123039
208.34,0.00038244568381726624,0.00038244568381726624,0.00038244568381726624,0.00038244568381726624,5.959171546510511,6829.394719824518,2332.5920104521792,2332.5920104521792,36072.392821570844,0.5902520347818192
208.4,0.0003812741005530289,0.0003812741005530289,0.0003812741005530289,0.0003812741005530289,5.957455854126679,6850.259091129331,2332.5920104521792,2332.5920104521792,36086.45747580026,0.5906522279372844
208.46,0.0003801025172887916,0.0003801025172887916,0.0003801025172887916,0.0003801025172887916,5.955741149381176,6871.252059380281,2332.5920104521792,2332.5920104521792,36100.56541462524,0.5910532623221428
208.52,0.0003789309340245543,0.0003789309340245543,0.0003789309340245543,0.0003789309340245543,5.954027431421445,6892.374817363646,2332.5920104521792,2332.5920104521792,36114.716905288944,0.5914551429249901
208.58,0.000377759350760317,0.000377759350760317,0.000377759350760317,0.000377759350760317,5.952314699395913,6913.62857266293,2332.5920104521792,2332.5920104521792,36128.91221751721,0.5918578747801303
208.64,0.0003765877674960802,0.0003765877674960802,0.0003765877674960802,0.0003765877674960802,5.950602952453988,6935.014547889042,2332.5920104521792,2332.5920104521792,36143.15162354933,0.5922614629681378
208.7,0.00037541618423184294,0.00037541618423184294,0.00037541618423184294,0.00037541618423184294,5.948892189746046,6956.533980914803,2332.5920104521792,2332.5920104521792,36157.43539816946,0.5926659126164328
208.76,0.0003742446009676056,0.0003742446009676056,0.0003742446009676056,0.0003742446009676056,5.947182410423452,6978.1881251137875,2332.5920104521792,2332.5920104521792,36171.76381873834,0.5930712288998603
208.82,0.0003730730177033683,0.0003730730177033683,0.0003730730177033683,0.0003730730177033683,5.94547361363854,6999.978249603748,2332.5920104521792,2332.5920104521792,36186.1371652257,0.5934774170412827
208.88,0.000371901434439131,0.000371901434439131,0.000371901434439131,0.000371901434439131,5.943765798544618,7021.905639494598,2332.5920104521792,2332.5920104521792,36200.55572024301,0.5938844823121784
208.94,0.0003707298511748937,0.0003707298511748937,0.0003707298511748937,0.0003707298511748937,5.942058964295969,7043.971596141102,2332.5920104521792,2332.5920104521792,36215.01976907687,0.5942924300332526
209.0,0.00036955826791065636,0.00036955826791065636,0.00036955826791065636,0.00036955826791065636,5.940353110047846,7066.177437400375,2332.5920104521792,2332.5920104521792,36229.529599722875,0.594701265575055
209.06,0.0003696805485231795,0.0003696805485231795,0.0003696805485231795,0.0003696805485231795,5.938648234956471,7063.702490831427,2332.5920104521792,2332.5920104521792,36228.01302976899,0.594847091839178
209.12,0.0003698028291357027,0.0003698028291357027,0.0003698028291357027,0.0003698028291357027,5.936944338179035,7061.229152558775,2332.5920104521792,2332.5920104521792,36226.49696137366,0.5949929120476872
209.18,0.00036992510974822587,0.00036992510974822587,0.00036992510974822587,0.00036992510974822587,5.935241418873696,7058.757420978582,2332.5920104521792,2332.5920104521792,36224.98139420525,0.5951387262022249
209.24,0.00037004739036074907,0.00037004739036074907,0.00037004739036074907,0.00037004739036074907,5.933539476199579,7056.287294489111,2332.5920104521792,2332.5920104521792,36223.46632793242,0.5952845343044317
209.3,0.0003701696709732722,0.0003701696709732722,0.0003701696709732722,0.0003701696709732722,5.931838509316768,7053.818771490749,2332.5920104521792,2332.5920104521792,36221.95176222423,0.5954303363559488
209.36,0.00037029195158579543,0.00037029195158579543,0.00037029195158579543,0.00037029195158579543,5.930138517386319,7051.3518503859805,2332.5920104521792,2332.5920104521792,36220.437696749985,0.5955761323584152
209.42,0.0003704142321983185,0.0003704142321983185,0.0003704142321983185,0.0003704142321983185,5.928439499570241,7048.886529579403,2332.5920104521792,2332.5920104521792,36218.924131179396,0.5957219223134703
209.48,0.0003705365128108417,0.0003705365128108417,0.0003705365128108417,0.0003705365128108417,5.9267414550315065,7046.422807477708,2332.5920104521792,2332.5920104521792,36217.41106518242,0.5958677062227512
209.54,0.0003706587934233649,0.0003706587934233649,0.0003706587934233649,0.0003706587934233649,5.925044382934045,7043.960682489684,2332.5920104521792,2332.5920104521792,36215.898498429415,0.5960134840878952
209.6,0.00037078107403588803,0.00037078107403588803,0.00037078107403588803,0.00037078107403588803,5.923348282442748,7041.500153026222,2332.5920104521792,2332.5920104521792,36214.38643059103,0.596159255910539
209.66,0.00037090335464841123,0.00037090335464841123,0.00037090335464841123,0.00037090335464841123,5.921653152723456,7039.041217500293,2332.5920104521792,2332.5920104521792,36212.874861338234,0.5963050216923172
209.72,0.0003710256352609344,0.0003710256352609344,0.0003710256352609344,0.0003710256352609344,5.919958992942971,7036.583874326965,2332.5920104521792,2332.5920104521792,36211.36379034233,0.5964507814348649
209.78,0.0003711479158734576,0.0003711479158734576,0.0003711479158734576,0.0003711479158734576,5.918265802269043,7034.12812192338,2332.5920104521792,2332.5920104521792,36209.85321727495,0.5965965351398153
209.84,0.00037127019648598074,0.00037127019648598074,0.00037127019648598074,0.00037127019648598074,5.916573579870376,7031.673958708767,2332.5920104521792,2332.5920104521792,36208.34314180804,0.5967422828088014
209.9,0.00037139247709850394,0.00037139247709850394,0.00037139247709850394,0.00037139247709850394,5.914882324916626,7029.2213831044255,2332.5920104521792,2332.5920104521792,36206.83356361389,0.5968880244434551
209.96,0.0003715147577110271,0.0003715147577110271,0.0003715147577110271,0.0003715147577110271,5.913192036578395,7026.770393533737,2332.5920104521792,2332.5920104521792,36205.32448236509,0.5970337600454078
210.02,0.00037182832935049744,0.00037182832935049744,0.00037182832935049744,0.00037182832935049744,5.911502714027234,7020.711412510089,2332.5920104521792,2332.5920104521792,36201.45692203858,0.5971405784720576
210.08,0.00037252448304386196,0.00037252448304386196,0.00037252448304386196,0.00037252448304386196,5.909814356435644,7007.466875176073,2332.5920104521792,2332.5920104521792,36192.882279469195,0.5971696952636212
210.14,0.0003732206367372261,0.0003732206367372261,0.0003732206367372261,0.0003732206367372261,5.908126962977062,6994.271723435638,2332.5920104521792,2332.5920104521792,36184.32364578115,0.5971989954573753
210.2,0.00037391679043059057,0.00037391679043059057,0.00037391679043059057,0.00037391679043059057,5.90644053282588,6981.125681445573,2332.5920104521792,2332.5920104521792,36175.78096130856,0.5972284782946121
210.26,0.00037461294412395504,0.00037461294412395504,0.00037461294412395504,0.00037461294412395504,5.904755065157423,6968.0284754131135,2332.5920104521792,2332.5920104521792,36167.25416671852,0.5972581430209976
210.32,0.0003753090978173195,0.0003753090978173195,0.0003753090978173195,0.0003753090978173195,5.903070559147965,6954.979833576902,2332.5920104521792,2332.5920104521792,36158.74320300856,0.5972879888865376
210.38,0.00037600525151068397,0.00037600525151068397,0.00037600525151068397,0.00037600525151068397,5.901387013974713,6941.979486188175,2332.5920104521792,2332.5920104521792,36150.24801150426,0.5973180151455465
210.44,0.00037670140520404844,0.00037670140520404844,0.00037670140520404844,0.00037670140520404844,5.899704428815814,6929.0271654921835,2332.5920104521792,2332.5920104521792,36141.768533856775,0.5973482210566136
210.5,0.00037739755889741296,0.00037739755889741296,0.00037739755889741296,0.00037739755889741296,5.898022802850356,6916.122605709787,2332.5920104521792,2332.5920104521792,36133.30471204049,0.597378605882572
210.56,0.00037809371259077743,0.00037809371259077743,0.00037809371259077743,0.00037809371259077743,5.896342135258357,6903.265543019283,2332.5920104521792,2332.5920104521792,36124.856488350546,0.5974091688904661
210.62,0.0003787898662841419,0.0003787898662841419,0.0003787898662841419,0.0003787898662841419,5.894662425220775,6890.455715538399,2332.5920104521792,2332.5920104521792,36116.42380540058,0.5974399093515206
210.68,0.00037948601997750636,0.00037948601997750636,0.00037948601997750636,0.00037948601997750636,5.892983671919497,6877.692863306521,2332.5920104521792,2332.5920104521792,36108.00660612031,0.5974708265411088
210.74,0.00038018217367087083,0.00038018217367087083,0.00038018217367087083,0.00038018217367087083,5.891305874537344,6864.976728267088,2332.5920104521792,2332.5920104521792,36099.604833753256,0.597501919738722
210.8,0.0003808783273642353,0.0003808783273642353,0.0003808783273642353,0.0003808783273642353,5.889629032258063,6852.307054250201,2332.5920104521792,2332.5920104521792,36091.218431854446,0.5975331882279393
210.86,0.00038157448105759976,0.00038157448105759976,0.00038157448105759976,0.00038157448105759976,5.887953144266336,6839.683586955404,2332.5920104521792,2332.5920104521792,36082.847344288115,0.5975646312963965
210.92,0.0003822706347509639,0.0003822706347509639,0.0003822706347509639,0.0003822706347509639,5.886278209747771,6827.106073934674,2332.5920104521792,2332.5920104521792,36074.491515225476,0.5975962482357563
210.98,0.0003829667884443284,0.0003829667884443284,0.0003829667884443284,0.0003829667884443284,5.884604227888898,6814.574264575554,2332.5920104521792,2332.5920104521792,36066.15088914245,0.5976280383416788
211.04,0.0003836546094504401,0.0003836546094504401,0.0003836546094504401,0.0003836546094504401,5.88293119787718,6802.227554914046,2332.5920104521792,2332.5920104521792,36057.92497417893,0.5976616511807723
