λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
270.38,0.6407239421855345,0.6407239421855345,0.6407239421855345,0.6407239421855345,4.591810784821362,3.1993456837524175,604.0794506435267,604.0794506435268,1860.283091066261,0.03950421931539344
270.44,0.6408420161177123,0.6408420161177123,0.6408420161177123,0.6408420161177123,4.590792042597248,3.1984545376870908,604.0794506435267,604.0794506435268,1859.5130581328679,0.03949662995630996
270.5,0.6409600900498902,0.6409600900498902,0.6409600900498902,0.6409600900498902,4.589773752310536,3.19756366905635,604.0794506435267,604.0794506435268,1858.7431670635203,0.03948903635374158
270.56,0.6410781639820681,0.6410781639820681,0.6410781639820681,0.6410781639820681,4.588755913660555,3.196673077683004,604.0794506435267,604.0794506435268,1857.9734178059578,0.03948143850858336
270.62,0.6411962379142458,0.6411962379142458,0.6411962379142458,0.6411962379142458,4.587738526346906,3.195782763389966,604.0794506435267,604.0794506435268,1857.2038103079478,0.03947383642172991
270.68,0.6413143118464237,0.6413143118464237,0.6413143118464237,0.6413143118464237,4.586721590069454,3.194892726000251,604.0794506435267,604.0794506435268,1856.434344517284,0.03946623009407548
270.74,0.6414323857786016,0.6414323857786016,0.6414323857786016,0.6414323857786016,4.58570510452833,3.194002965336981,604.0794506435267,604.0794506435268,1855.6650203817928,0.03945861952651398
270.8,0.6415504597107794,0.6415504597107794,0.6415504597107794,0.6415504597107794,4.584689069423929,3.193113481223382,604.0794506435267,604.0794506435268,1854.895837849328,0.03945100471993894
270.86,0.6416685336429573,0.6416685336429573,0.6416685336429573,0.6416685336429573,4.583673484456915,3.192224273482778,604.0794506435267,604.0794506435268,1854.1267968677698,0.039443385675243456
270.92,0.6417866075751352,0.6417866075751352,0.6417866075751352,0.6417866075751352,4.582658349328214,3.191335341938603,604.0794506435267,604.0794506435268,1853.35789738503,0.03943576239332033
270.98,0.641904681507313,0.641904681507313,0.641904681507313,0.641904681507313,4.58164366373902,3.190446686414391,604.0794506435267,604.0794506435268,1852.5891393490504,0.03942813487506203
271.03999999999996,0.6420153092811358,0.6420153092811358,0.6420153092811358,0.6420153092811358,4.580629427390791,3.1896136040331013,604.0794506435267,604.0794506435268,1851.8689902061762,0.039421534869927784
271.1,0.6421222139757815,0.6421222139757815,0.6421222139757815,0.6421222139757815,4.579615639985245,3.188808403731347,604.0794506435267,604.0794506435268,1851.1731949287466,0.039415446623562896
271.15999999999997,0.6422291186704269,0.6422291186704269,0.6422291186704269,0.6422291186704269,4.578602301224369,3.1880034282759886,604.0794506435267,604.0794506435268,1850.4775154822141,0.039409354286316
271.22,0.6423360233650726,0.6423360233650726,0.6423360233650726,0.6423360233650726,4.577589410810411,3.1871986775361263,604.0794506435267,604.0794506435268,1849.7819518280148,0.03940325785900318
271.28,0.6424429280597179,0.6424429280597179,0.6424429280597179,0.6424429280597179,4.576576968445886,3.1863941513809326,604.0794506435267,604.0794506435268,1849.0865039276139,0.039397157342440335
271.34000000000003,0.6425498327543636,0.6425498327543636,0.6425498327543636,0.6425498327543636,4.575564973833566,3.1855898496796415,604.0794506435267,604.0794506435268,1848.3911717424864,0.03939105273744294
271.4,0.642656737449009,0.642656737449009,0.642656737449009,0.642656737449009,4.574553426676492,3.184785772301567,604.0794506435267,604.0794506435268,1847.695955234136,0.03938494404482626
271.46,0.6427636421436546,0.6427636421436546,0.6427636421436546,0.6427636421436546,4.573542326677964,3.1839819191160754,604.0794506435267,604.0794506435268,1847.0008543640756,0.039378831265405104
271.52,0.6428705468383,0.6428705468383,0.6428705468383,0.6428705468383,4.572531673541544,3.183178289992614,604.0794506435267,604.0794506435268,1846.3058690938465,0.03937271439999414
271.58,0.6429774515329456,0.6429774515329456,0.6429774515329456,0.6429774515329456,4.571521466971058,3.18237488480069,604.0794506435267,604.0794506435268,1845.610999385002,0.03936659344940753
271.64,0.6430843562275911,0.6430843562275911,0.6430843562275911,0.6430843562275911,4.570511706670593,3.1815717034098823,604.0794506435267,604.0794506435268,1844.9162451991203,0.039360468414459296
271.7,0.6431912609222367,0.6431912609222367,0.6431912609222367,0.6431912609222367,4.569502392344496,3.1807687456898353,604.0794506435267,604.0794506435268,1844.221606497794,0.039354339295963006
271.76,0.6432981656168821,0.6432981656168821,0.6432981656168821,0.6432981656168821,4.56849352369738,3.1799660115102615,604.0794506435267,604.0794506435268,1843.5270832426386,0.03934820609473201
271.82,0.6434050703115277,0.6434050703115277,0.6434050703115277,0.6434050703115277,4.56748510043411,3.1791635007409402,604.0794506435267,604.0794506435268,1842.8326753952854,0.03934206881157928
271.88,0.6435119750061732,0.6435119750061732,0.6435119750061732,0.6435119750061732,4.56647712225982,3.178361213251721,604.0794506435267,604.0794506435268,1842.1383829173883,0.03933592744731752
271.94,0.6436188797008188,0.6436188797008188,0.6436188797008188,0.6436188797008188,4.565469588879899,3.1775591489125152,604.0794506435267,604.0794506435268,1841.4442057706167,0.039329782002759064
272.0,0.6437257843954642,0.6437257843954642,0.6437257843954642,0.6437257843954642,4.564462499999999,3.176757307593308,604.0794506435267,604.0794506435268,1840.7501439166629,0.03932363247871601
272.06,0.6438217160851969,0.6438217160851969,0.6438217160851969,0.6438217160851969,4.563455855326031,3.17604117078171,604.0794506435267,604.0794506435268,1840.127420682594,0.039319000744281615
272.12,0.6439176477749295,0.6439176477749295,0.6439176477749295,0.6439176477749295,4.562449654564162,3.1753252158248135,604.0794506435267,604.0794506435268,1839.5047902295553,0.03931436512375883
272.18,0.6440135794646622,0.6440135794646622,0.6440135794646622,0.6440135794646622,4.561443897420824,3.1746094426292326,604.0794506435267,604.0794506435268,1838.8822525299036,0.03930972561786839
272.24,0.6441095111543949,0.6441095111543949,0.6441095111543949,0.6441095111543949,4.5604385836027035,3.173893851101625,604.0794506435267,604.0794506435268,1838.2598075560074,0.039305082227330757
272.3,0.6442054428441275,0.6442054428441275,0.6442054428441275,0.6442054428441275,4.5594337128167455,3.173178441148696,604.0794506435267,604.0794506435268,1837.6374552802488,0.03930043495286615
272.36,0.6443013745338603,0.6443013745338603,0.6443013745338603,0.6443013745338603,4.558429284770156,3.1724632126771914,604.0794506435267,604.0794506435268,1837.0151956750212,0.039295783795194536
272.42,0.6443973062235929,0.6443973062235929,0.6443973062235929,0.6443973062235929,4.557425299170397,3.171748165593909,604.0794506435267,604.0794506435268,1836.3930287127312,0.03929112875503563
272.48,0.6444932379133256,0.6444932379133256,0.6444932379133256,0.6444932379133256,4.55642175572519,3.1710332998056843,604.0794506435267,604.0794506435268,1835.7709543657973,0.03928646983310888
272.53999999999996,0.6445891696030581,0.6445891696030581,0.6445891696030581,0.6445891696030581,4.555418654142511,3.170318615219404,604.0794506435267,604.0794506435268,1835.1489726066504,0.03928180703013346
272.6,0.6446851012927909,0.6446851012927909,0.6446851012927909,0.6446851012927909,4.5544159941305935,3.1696041117419917,604.0794506435267,604.0794506435268,1834.527083407732,0.03927714034682832
272.65999999999997,0.6447810329825234,0.6447810329825234,0.6447810329825234,0.6447810329825234,4.553413775397931,3.1688897892804255,604.0794506435267,604.0794506435268,1833.9052867415005,0.039272469783912155
272.72,0.6448769646722562,0.6448769646722562,0.6448769646722562,0.6448769646722562,4.5524119976532695,3.16817564774172,604.0794506435267,604.0794506435268,1833.2835825804207,0.03926779534210337
272.78,0.6449728963619887,0.6449728963619887,0.6449728963619887,0.6449728963619887,4.551410660605616,3.167461687032941,604.0794506435267,604.0794506435268,1832.6619708969745,0.039263117022120146
272.84000000000003,0.6450688280517215,0.6450688280517215,0.6450688280517215,0.6450688280517215,4.550409763964227,3.166747907061191,604.0794506435267,604.0794506435268,1832.0404516636515,0.039258434824680354
272.9,0.6451647597414542,0.6451647597414542,0.6451647597414542,0.6451647597414542,4.549409307438622,3.1660343077336264,604.0794506435267,604.0794506435268,1831.4190248529596,0.039253748750501714
272.96,0.6452606914311868,0.6452606914311868,0.6452606914311868,0.6452606914311868,4.54840929073857,3.1653208889574413,604.0794506435267,604.0794506435268,1830.7976904374136,0.0392490588003016
273.02,0.645353302152872,0.645353302152872,0.645353302152872,0.645353302152872,4.547409713574097,3.1646334273727876,604.0794506435267,604.0794506435268,1830.1979530347737,0.039244826097628686
273.08,0.6454392709384624,0.6454392709384624,0.6454392709384624,0.6454392709384624,4.546410575655485,3.1639976770259777,604.0794506435267,604.0794506435268,1829.6413051418745,0.039241511911418774
273.14,0.6455252397240527,0.6455252397240527,0.6455252397240527,0.6455252397240527,4.54541187669327,3.163362073081862,604.0794506435267,604.0794506435268,1829.084731386325,0.03923819406934759
273.2,0.6456112085096432,0.6456112085096432,0.6456112085096432,0.6456112085096432,4.544413616398243,3.162726615473883,604.0794506435267,604.0794506435268,1828.5282317483786,0.0392348725720395
273.26,0.6456971772952335,0.6456971772952335,0.6456971772952335,0.6456971772952335,4.543415794481446,3.1620913041355156,604.0794506435267,604.0794506435268,1827.9718062083002,0.0392315474201188
273.32,0.6457831460808239,0.6457831460808239,0.6457831460808239,0.6457831460808239,4.542418410654178,3.16145613900026,604.0794506435267,604.0794506435268,1827.4154547463575,0.03922821861420943
273.38,0.6458691148664143,0.6458691148664143,0.6458691148664143,0.6458691148664143,4.54142146462799,3.1608211200016507,604.0794506435267,604.0794506435268,1826.8591773428298,0.0392248861549352
273.44,0.6459550836520046,0.6459550836520046,0.6459550836520046,0.6459550836520046,4.540424956114687,3.160186247073248,604.0794506435267,604.0794506435268,1826.3029739780047,0.03922155004291976
273.5,0.646041052437595,0.646041052437595,0.646041052437595,0.646041052437595,4.539428884826325,3.1595515201486424,604.0794506435267,604.0794506435268,1825.7468446321734,0.03921821027878645
273.56,0.6461270212231854,0.6461270212231854,0.6461270212231854,0.6461270212231854,4.538433250475215,3.1589169391614558,604.0794506435267,604.0794506435268,1825.19078928564,0.03921486686315852
273.62,0.6462129900087757,0.6462129900087757,0.6462129900087757,0.6462129900087757,4.537438052773919,3.158282504045337,604.0794506435267,604.0794506435268,1824.6348079187142,0.03921151979665894
273.68,0.6462989587943662,0.6462989587943662,0.6462989587943662,0.6462989587943662,4.536443291435253,3.157648214733965,604.0794506435267,604.0794506435268,1824.0789005117115,0.03920816907991049
273.74,0.6463849275799566,0.6463849275799566,0.6463849275799566,0.6463849275799566,4.53544896617228,3.1570140711610484,604.0794506435267,604.0794506435268,1823.523067044959,0.039204814713535784
273.8,0.6464708963655469,0.6464708963655469,0.6464708963655469,0.6464708963655469,4.534455076698319,3.156380073260327,604.0794506435267,604.0794506435268,1822.9673074987907,0.039201456698157215
273.86,0.6465568651511373,0.6465568651511373,0.6465568651511373,0.6465568651511373,4.533461622726939,3.155746220965566,604.0794506435267,604.0794506435268,1822.4116218535455,0.03919809503439693
273.92,0.6466428339367276,0.6466428339367276,0.6466428339367276,0.6466428339367276,4.532468603971963,3.1551125142105634,604.0794506435267,604.0794506435268,1821.8560100895752,0.039194729722876985
273.98,0.646728802722318,0.646728802722318,0.646728802722318,0.646728802722318,4.531476020147456,3.154478952929142,604.0794506435267,604.0794506435268,1821.3004721872333,0.039191360764219085
274.03999999999996,0.6468092911010352,0.6468092911010352,0.6468092911010352,0.6468092911010352,4.530483870967742,3.153887923891416,604.0794506435267,604.0794506435268,1820.7804160906346,0.039188750246463934
274.1,0.646887039276316,0.646887039276316,0.646887039276316,0.646887039276316,4.52949215614739,3.153318212223479,604.0794506435267,604.0794506435268,1820.278126596898,0.03918651730252301
274.15999999999997,0.6469647874515966,0.6469647874515966,0.6469647874515966,0.6469647874515966,4.5285008754012255,3.152748620178382,604.0794506435267,604.0794506435268,1819.7758974687933,0.03918428092443664
274.22,0.6470425356268773,0.6470425356268773,0.6470425356268773,0.6470425356268773,4.527510028444314,3.1521791477071517,604.0794506435267,604.0794506435268,1819.273728691813,0.03918204111274581
274.28,0.647120283802158,0.647120283802158,0.647120283802158,0.647120283802158,4.526519614991979,3.1516097947608372,604.0794506435267,604.0794506435268,1818.7716202514541,0.03917979786799125
274.34000000000003,0.6471980319774387,0.6471980319774387,0.6471980319774387,0.6471980319774387,4.525529634759786,3.1510405612905066,604.0794506435267,604.0794506435268,1818.269572133219,0.039177551190713616
274.4,0.6472757801527194,0.6472757801527194,0.6472757801527194,0.6472757801527194,4.524540087463557,3.1504714472472517,604.0794506435267,604.0794506435268,1817.7675843226168,0.039175301081453354
274.46,0.6473535283280001,0.6473535283280001,0.6473535283280001,0.6473535283280001,4.523550972819354,3.1499024525821775,604.0794506435267,604.0794506435268,1817.265656805159,0.039173047540750766
274.52,0.6474312765032807,0.6474312765032807,0.6474312765032807,0.6474312765032807,4.522562290543494,3.149333577246413,604.0794506435267,604.0794506435268,1816.763789566366,0.03917079056914601
274.58,0.6475090246785614,0.6475090246785614,0.6475090246785614,0.6475090246785614,4.521574040352538,3.148764821191104,604.0794506435267,604.0794506435268,1816.2619825917584,0.03916853016717902
274.64,0.6475867728538421,0.6475867728538421,0.6475867728538421,0.6475867728538421,4.520586221963296,3.1481961843674218,604.0794506435267,604.0794506435268,1815.7602358668669,0.03916626633538964
274.7,0.6476645210291228,0.6476645210291228,0.6476645210291228,0.6476645210291228,4.519598835092828,3.1476276667265526,604.0794506435267,604.0794506435268,1815.258549377225,0.039163999074317515
274.76,0.6477422692044035,0.6477422692044035,0.6477422692044035,0.6477422692044035,4.518611879458436,3.147059268219702,604.0794506435267,604.0794506435268,1814.7569231083714,0.039161728384502145
274.82,0.6478200173796842,0.6478200173796842,0.6478200173796842,0.6478200173796842,4.517625354777672,3.1464909887980985,604.0794506435267,604.0794506435268,1814.2553570458506,0.03915945426648286
274.88,0.6478977655549649,0.6478977655549649,0.6478977655549649,0.6478977655549649,4.5166392607683346,3.1459228284129894,604.0794506435267,604.0794506435268,1813.753851175212,0.03915717672079884
274.94,0.6479755137302455,0.6479755137302455,0.6479755137302455,0.6479755137302455,4.515653597148469,3.1453547870156413,604.0794506435267,604.0794506435268,1813.2524054820115,0.03915489574798912
