λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
690.38,0.8525422906250897,0.8585106857953688,0.8163129517124491,0.8371459801004222,1.7983339610069813,1.910458750598102,289.7292496822047,289.7292496822047,2259.9609500532442,0.12254032221582399
690.44,0.8525705519083566,0.8585158374928629,0.8163165585924508,0.8371503413122936,1.7981776837958399,1.9104457008275746,289.78018844291034,289.78018844291034,2259.8947162744653,0.1225473803697397
690.5,0.8525988131916236,0.8585209891903568,0.8163201654724526,0.8371547025236409,1.798021433743664,1.9104326509029705,289.8311272036159,289.8311272036159,2259.8284828486985,0.1225544379185612
690.56,0.8526270744748905,0.8585261408878507,0.8163237723524542,0.8371590637344644,1.7978652108433735,1.9104196008242804,289.88206596432144,289.88206596432144,2259.7622497759307,0.12256149486229277
690.62,0.8526553357581574,0.8585312925853448,0.8163273792324559,0.8371634249447639,1.7977090150878918,1.9104065505914976,289.9330047250271,289.9330047250271,2259.696017056163,0.1225685512009395
690.6800000000001,0.8526835970414244,0.8585364442828387,0.8163309861124576,0.8371677861545395,1.797552846470145,1.910393500204619,289.9839434857327,289.98394348573277,2259.6297846893926,0.12257560693450624
690.74,0.8527118583246913,0.8585415959803328,0.8163345929924593,0.8371721473637912,1.7973967049830615,1.9103804496636336,290.03488224643826,290.0348822464383,2259.5635526756114,0.12258266206299746
690.8,0.8527401196079581,0.8585467476778267,0.8163381998724609,0.837176508572519,1.7972405906195712,1.9103673989685377,290.0858210071438,290.08582100714386,2259.497321014818,0.12258971658641812
690.8599999999999,0.8527683808912251,0.8585518993753207,0.8163418067524626,0.8371808697807229,1.7970845033726082,1.9103543481193233,290.1367597678494,290.1367597678494,2259.43108970701,0.12259677050477306
690.92,0.852796642174492,0.8585570510728147,0.8163454136324643,0.8371852309884029,1.7969284432351065,1.9103412971159863,290.187698528555,290.187698528555,2259.364858752184,0.12260382381806713
690.98,0.852824903457759,0.8585622027703087,0.8163490205124659,0.8371895921955592,1.7967724102000058,1.9103282459585171,290.2386372892607,290.2386372892607,2259.2986281503277,0.12261087652630462
691.04,0.8528512426611297,0.8585673461711099,0.8163526215737018,0.8371939463734562,1.7966164042602453,1.910303308516616,290.28957604996623,290.28957604996623,2259.2325046411024,0.1226179344226954
691.0999999999999,0.8528766208245521,0.8585724854235647,0.8163562197255547,0.8371982970364639,1.7964604254087688,1.9102724274561873,290.3405148106718,290.3405148106718,2259.166434853247,0.12262499461182189
691.16,0.8529019989879747,0.8585776246760195,0.8163598178774076,0.8372026476989503,1.7963044736385207,1.9102415457624344,290.39145357137744,290.39145357137744,2259.100365416652,0.12263205419732297
691.22,0.8529273771513972,0.8585827639284743,0.8163634160292605,0.8372069983609152,1.7961485489424494,1.9102106634352476,290.44239233208305,290.4423923320831,2259.034296331317,0.12263911317920362
691.28,0.8529527553148197,0.8585879031809291,0.8163670141811135,0.8372113490223589,1.7959926513135052,1.9101797804745169,290.49333109278865,290.49333109278865,2258.9682275972327,0.12264617155746822
691.3399999999999,0.8529781334782423,0.8585930424333839,0.8163706123329664,0.8372156996832812,1.7958367807446407,1.9101488968801354,290.5442698534942,290.5442698534942,2258.9021592143968,0.12265322933212167
691.4,0.8530035116416648,0.8585981816858387,0.8163742104848194,0.8372200503436824,1.795680937228811,1.910118012651991,290.5952086141998,290.5952086141998,2258.8360911828076,0.12266028650316885
691.46,0.8530288898050873,0.8586033209382935,0.8163778086366723,0.8372244010035622,1.795525120758973,1.910087127789977,290.64614737490547,290.64614737490547,2258.770023502458,0.12266734307061432
691.52,0.8530542679685098,0.8586084601907483,0.8163814067885252,0.8372287516629207,1.795369331328089,1.910056242293984,290.697086135611,290.697086135611,2258.7039561733477,0.12267439903446299
691.5799999999999,0.8530796461319323,0.8586135994432031,0.8163850049403781,0.837233102321758,1.7952135689291189,1.9100253561639002,290.74802489631656,290.74802489631656,2258.63788919547,0.12268145439471952
691.64,0.8531050242953548,0.858618738695658,0.816388603092231,0.837237452980074,1.7950578335550285,1.9099944693996185,290.7989636570222,290.7989636570222,2258.571822568821,0.12268850915138865
691.7,0.8531304024587775,0.8586238779481128,0.816392201244084,0.8372418036378687,1.7949021251987851,1.9099635820010312,290.8499024177279,290.8499024177279,2258.5057562934,0.1226955633044753
691.76,0.8531557806222,0.8586290172005676,0.8163957993959369,0.8372461542951422,1.7947464438533594,1.9099326939680261,290.90084117843344,290.90084117843344,2258.4396903692027,0.12270261685398422
691.8199999999999,0.8531811587856225,0.8586341564530223,0.8163993975477899,0.8372505049518945,1.7945907895117226,1.9099018053004941,290.951779939139,290.951779939139,2258.37362479622,0.12270966979991985
691.88,0.853206536949045,0.8586392957054771,0.8164029956996428,0.8372548556081254,1.7944351621668495,1.9098709159983276,291.00271869984465,291.00271869984465,2258.307559574457,0.12271672214228746
691.94,0.8532319151124675,0.858644434957932,0.8164065938514957,0.8372592062638352,1.7942795618117175,1.9098400260614155,291.05365746055026,291.05365746055026,2258.2414947039015,0.12272377388109135
692.0,0.8532572932758901,0.8586495742103868,0.8164101920033486,0.8372635569190238,1.7941239884393063,1.9098091354896498,291.1045962212558,291.1045962212558,2258.175430184554,0.12273082501633645
692.06,0.8532800251754512,0.858654701077785,0.8164137814691926,0.837267897081462,1.7939684420425974,1.9097783187822739,291.15553498196135,291.15553498196135,2258.1095253392336,0.12273788420790258
692.12,0.8533027570750124,0.858659827945183,0.8164173709350367,0.8372722372433815,1.7938129226145751,1.9097475014428846,291.206473742667,291.206473742667,2258.0436208434235,0.12274494279732921
692.1800000000001,0.8533254889745735,0.8586649548125812,0.8164209604008809,0.8372765774047823,1.7936574301482269,1.9097166834713737,291.2574125033727,291.2574125033727,2257.9777166971144,0.12275200078462076
692.24,0.8533482208741346,0.8586700816799793,0.8164245498667249,0.8372809175656644,1.793501964636542,1.909685864867633,291.3083512640782,291.3083512640782,2257.911812900309,0.12275905816978233
692.3,0.8533709527736958,0.8586752085473774,0.8164281393325689,0.8372852577260279,1.7933465260725117,1.9096550456315518,291.3592900247838,291.3592900247838,2257.8459094529976,0.12276611495281828
692.3599999999999,0.8533936846732569,0.8586803354147756,0.816431728798413,0.8372895978858726,1.7931911144491304,1.9096242257630232,291.4102287854893,291.4102287854893,2257.780006355181,0.12277317113373366
692.42,0.8534164165728181,0.8586854622821737,0.816435318264257,0.8372939380451987,1.7930357297593944,1.9095934052619374,291.461167546195,291.461167546195,2257.714103606851,0.122780226712533
692.48,0.8534391484723793,0.8586905891495719,0.8164389077301011,0.8372982782040063,1.7928803719963031,1.9095625841281854,291.5121063069006,291.5121063069006,2257.6482012080064,0.12278728168922107
692.54,0.8534618803719405,0.85869571601697,0.8164424971959451,0.837302618362295,1.7927250411528575,1.9095317623616588,291.56304506760614,291.56304506760614,2257.5822991586447,0.12279433606380273
692.5999999999999,0.8534846122715015,0.8587008428843681,0.8164460866617892,0.8373069585200652,1.7925697372220617,1.9095009399622493,291.6139838283117,291.61398382831175,2257.5163974587585,0.12280138983628254
692.66,0.8535073441710628,0.8587059697517663,0.8164496761276332,0.8373112986773168,1.7924144601969219,1.9094701169298474,291.66492258901735,291.66492258901735,2257.450496108346,0.12280844300666531
692.72,0.8535300760706239,0.8587110966191643,0.8164532655934773,0.8373156388340497,1.7922592100704464,1.9094392932643447,291.715861349723,291.715861349723,2257.3845951074054,0.12281549557495587
692.78,0.8535528079701851,0.8587162234865625,0.8164568550593213,0.837319978990264,1.7921039868356476,1.9094084689656325,291.76680011042856,291.76680011042856,2257.3186944559284,0.12282254754115872
692.8399999999999,0.8535755398697462,0.8587213503539607,0.8164604445251654,0.8373243191459597,1.7919487904855376,1.9093776440336012,291.8177388711341,291.8177388711341,2257.252794153916,0.12282959890527886
692.9,0.8535982717693074,0.8587264772213588,0.8164640339910094,0.8373286593011368,1.7917936210131329,1.9093468184681421,291.8686776318398,291.8686776318398,2257.1868942013616,0.12283664966732091
692.96,0.8536210036688685,0.8587316040887569,0.8164676234568535,0.8373329994557954,1.791638478411452,1.9093159922691443,291.91961639254544,291.91961639254544,2257.1209945982596,0.12284369982728945
693.02,0.8536429221856244,0.8587367268476528,0.8164712100413064,0.8373373361293607,1.7914833626735158,1.909291170470484,291.970555153251,291.970555153251,2257.0551481921993,0.12285075226166593
693.0799999999999,0.8536632139367698,0.8587418413895441,0.816474790862977,0.8373416658412597,1.791328273792347,1.909278358420986,292.02149391395653,292.02149391395653,2256.989407829641,0.12285780984786651
693.14,0.8536835056879152,0.8587469559314355,0.8164783716846477,0.8373459955526427,1.7911732117609718,1.909265546210137,292.07243267466214,292.0724326746622,2256.923667814849,0.12286486683341087
693.2,0.8537037974390606,0.8587520704733268,0.8164819525063182,0.8373503252635095,1.7910181765724176,1.9092527338379297,292.1233714353678,292.1233714353678,2256.8579281478173,0.12287192321830356
693.26,0.8537240891902058,0.8587571850152181,0.8164855333279888,0.8373546549738603,1.7908631682197151,1.9092399213043592,292.17431019607335,292.17431019607335,2256.7921888285423,0.12287897900254934
693.3199999999999,0.8537443809413512,0.8587622995571095,0.8164891141496594,0.8373589846836951,1.7907081866958978,1.9092271086094164,292.2252489567789,292.2252489567789,2256.7264498570175,0.12288603418615272
693.38,0.8537646726924966,0.8587674140990008,0.81649269497133,0.8373633143930138,1.790553231994,1.9092142957530973,292.27618771748456,292.27618771748456,2256.660711233242,0.12289308876911863
693.44,0.8537849644436419,0.8587725286408922,0.8164962757930005,0.8373676441018164,1.7903983041070604,1.9092014827353974,292.3271264781902,292.3271264781902,2256.5949729572153,0.1229001427514519
693.5,0.8538052561947873,0.8587776431827834,0.8164998566146712,0.8373719738101031,1.790243403028118,1.9091886695563054,292.3780652388958,292.3780652388958,2256.529235028929,0.12290719613315705
693.56,0.8538255479459326,0.8587827577246747,0.8165034374363418,0.8373763035178736,1.7900885287502162,1.9091758562158188,292.4290039996013,292.4290039996013,2256.4634974483793,0.12291424891423872
693.62,0.853845839697078,0.858787872266566,0.8165070182580123,0.8373806332251281,1.7899336812663993,1.9091630427139317,292.4799427603069,292.479942760307,2256.397760215565,0.12292130109470184
693.6800000000001,0.8538661314482233,0.8587929868084574,0.8165105990796829,0.8373849629318667,1.7897788605697147,1.9091502290506353,292.5308815210126,292.5308815210126,2256.3320233304808,0.12292835267455098
693.74,0.8538864231993687,0.8587981013503487,0.8165141799013536,0.8373892926380893,1.7896240666532126,1.9091374152259244,292.58182028171814,292.58182028171814,2256.2662867931226,0.12293540365379083
693.8,0.853906714950514,0.8588032158922401,0.8165177607230242,0.8373936223437958,1.789469299509945,1.9091246012397942,292.6327590424237,292.6327590424237,2256.20055060349,0.12294245403242628
693.8599999999999,0.8539270067016593,0.8588083304341314,0.8165213415446947,0.8373979520489863,1.7893145591329664,1.9091117870922365,292.68369780312923,292.68369780312923,2256.134814761574,0.12294950381046182
693.92,0.8539472984528047,0.8588134449760227,0.8165249223663653,0.8374022817536609,1.789159845515333,1.909098972783245,292.7346365638349,292.7346365638349,2256.0690792673736,0.12295655298790226
693.98,0.8539675902039501,0.8588185595179141,0.8165285031880359,0.8374066114578196,1.789005158650105,1.9090861583128145,292.78557532454056,292.78557532454056,2256.003344120884,0.12296360156475226
694.04,0.8539863834815573,0.8588236658822151,0.8165320782746135,0.8374109342337414,1.788850498530344,1.9090614392916858,292.8365140852461,292.8365140852461,2255.93771450047,0.12297065527426564
694.0999999999999,0.8540044275223956,0.8588287681577211,0.8165356504936445,0.8374152535452888,1.7886958651491138,1.9090307675261506,292.88745284595166,292.88745284595166,2255.872137815557,0.12297771125098604
694.16,0.8540224715632337,0.8588338704332271,0.8165392227126755,0.8374195728563226,1.7885412584994813,1.9090000951330721,292.9383916066573,292.9383916066573,2255.806561476676,0.12298476662852623
694.22,0.854040515604072,0.858838972708733,0.8165427949317066,0.8374238921668431,1.788386678574515,1.9089694221123417,292.9893303673629,292.989330367363,2255.7409854838256,0.12299182140689084
694.28,0.8540585596449102,0.858844074984239,0.8165463671507376,0.8374282114768501,1.7882321253672868,1.9089387484638531,293.04026912806853,293.04026912806853,2255.675409837001,0.12299887558608462
694.3399999999999,0.8540766036857484,0.858849177259745,0.8165499393697686,0.8374325307863436,1.7880775988708701,1.9089080741874995,293.0912078887741,293.0912078887741,2255.6098345361975,0.12300592916611217
694.4,0.8540946477265867,0.858854279535251,0.8165535115887997,0.8374368500953238,1.7879230990783408,1.9088773992831716,293.1421466494797,293.1421466494797,2255.544259581413,0.12301298214697826
694.46,0.8541126917674249,0.8588593818107568,0.8165570838078308,0.8374411694037903,1.7877686259827776,1.9088467237507645,293.19308541018535,293.19308541018535,2255.4786849726447,0.12302003452868766
694.52,0.8541307358082632,0.8588644840862628,0.8165606560268618,0.8374454887117435,1.787614179577262,1.9088160475901674,293.2440241708909,293.2440241708909,2255.413110709885,0.12302708631124483
694.5799999999999,0.8541487798491013,0.8588695863617688,0.8165642282458928,0.8374498080191832,1.7874597598548763,1.9087853708012752,293.29496293159644,293.29496293159644,2255.3475367931355,0.12303413749465472
694.64,0.8541668238899396,0.8588746886372748,0.8165678004649238,0.8374541273261096,1.7873053668087064,1.9087546933839796,293.3459016923021,293.3459016923021,2255.2819632223877,0.1230411880789218
694.7,0.8541848679307777,0.8588797909127807,0.8165713726839549,0.8374584466325224,1.7871510004318407,1.9087240153381726,293.3968404530077,293.39684045300777,2255.216389997642,0.123048238064051
694.76,0.854202911971616,0.8588848931882866,0.8165749449029859,0.837462765938422,1.7869966607173697,1.9086933366637464,293.4477792137133,293.4477792137133,2255.1508171188916,0.12305528745004675
694.8199999999999,0.8542209560124542,0.8588899954637926,0.816578517122017,0.8374670852438081,1.7868423476583863,1.9086626573605936,293.49871797441887,293.49871797441887,2255.085244586132,0.12306233623691379
694.88,0.8542390000532925,0.8588950977392986,0.816582089341048,0.8374714045486807,1.7866880612479852,1.9086319774286067,293.5496567351245,293.5496567351245,2255.0196723993645,0.12306938442465702
694.94,0.8542570440941307,0.8589002000148045,0.8165856615600791,0.83747572385304,1.7865338014792642,1.9086012968676789,293.60059549583013,293.60059549583013,2254.95410055858,0.1230764320132809
695.0,0.8542750881349689,0.8589053022903105,0.8165892337791101,0.837480043156886,1.7863795683453236,1.908570615677701,293.6515342565357,293.6515342565357,2254.8885290637772,0.12308347900279018
695.06,0.8542910657760653,0.8589103923581282,0.8165927974367369,0.8374843521184197,1.7862253618392658,1.908540007321446,293.70247301724123,293.70247301724123,2254.8231149129283,0.12309053396369098
695.12,0.8543070434171616,0.8589154824259457,0.8165963610943635,0.8374886610794423,1.7860711819541948,1.908509398338937,293.7534117779469,293.7534117779469,2254.757701106401,0.12309758832687603
695.1800000000001,0.854323021058258,0.8589205724937634,0.8165999247519903,0.8374929700399543,1.7859170286832182,1.9084787887300643,293.80435053865256,293.80435053865256,2254.692287644186,0.12310464209234973
695.24,0.8543389986993544,0.858925662561581,0.816603488409617,0.8374972789999551,1.7857629020194463,1.908448178494724,293.8552892993581,293.8552892993581,2254.626874526288,0.12311169526011713
695.3,0.8543549763404507,0.8589307526293987,0.8166070520672438,0.8375015879594452,1.78560880195599,1.9084175676328066,293.90622806006365,293.90622806006365,2254.561461752694,0.12311874783018242
695.3599999999999,0.854370953981547,0.8589358426972163,0.8166106157248705,0.8375058969184243,1.7854547284859643,1.9083869561442057,293.9571668207692,293.9571668207692,2254.496049323408,0.12312579980255071
695.42,0.8543869316226435,0.8589409327650339,0.8166141793824973,0.8375102058768925,1.7853006816024848,1.908356344028815,294.00810558147487,294.00810558147487,2254.430637238422,0.12313285117722644
695.48,0.8544029092637397,0.8589460228328516,0.816617743040124,0.83751451483485,1.7851466612986713,1.908325731286525,294.05904434218047,294.05904434218047,2254.365225497731,0.12313990195421413
695.54,0.8544188869048361,0.8589511129006692,0.8166213066977507,0.8375188237922965,1.7849926675676453,1.908295117917231,294.109983102886,294.109983102886,2254.2998141013327,0.12314695213351858
695.5999999999999,0.8544348645459325,0.8589562029684868,0.8166248703553775,0.8375231327492321,1.7848387004025301,1.9082645039208253,294.16092186359157,294.1609218635916,2254.2344030492277,0.12315400171514468
695.66,0.8544508421870288,0.8589612930363045,0.8166284340130042,0.837527441705657,1.7846847597964521,1.9082338892971995,294.21186062429723,294.21186062429723,2254.1689923414056,0.12316105069909673
695.72,0.8544668198281252,0.8589663831041221,0.816631997670631,0.8375317506615709,1.78453084574254,1.9082032740462471,294.2627993850029,294.2627993850029,2254.103581977867,0.12316809908537962
695.78,0.8544827974692216,0.8589714731719398,0.8166355613282577,0.837536059616974,1.7843769582339242,1.908172658167862,294.31373814570844,294.31373814570844,2254.0381719586067,0.12317514687399794
695.8399999999999,0.8544987751103179,0.8589765632397574,0.8166391249858844,0.8375403685718663,1.7842230972637387,1.9081420416619348,294.364676906414,294.364676906414,2253.972762283623,0.12318219406495647
695.9,0.8545147527514143,0.858981653307575,0.8166426886435112,0.8375446775262478,1.7840692628251185,1.9081114245283597,294.41561566711965,294.41561566711965,2253.907352952908,0.1231892406582596
695.96,0.8545307303925107,0.8589867433753927,0.816646252301138,0.8375489864801186,1.7839154549112015,1.9080808067670278,294.46655442782526,294.46655442782526,2253.8419439664617,0.12319628665391227
696.02,0.8545460657224433,0.8589918293934065,0.8166498131186097,0.8375532920026869,1.783761673515129,1.9080502127564665,294.5174931885308,294.5174931885308,2253.776587402548,0.12320333489879234
696.0799999999999,0.8545601164300486,0.8589969073118126,0.8166533682557717,0.837557590663163,1.7836079186300424,1.9080196668771991,294.56843194923636,294.5684319492364,2253.7113353383434,0.1232103882406999
696.14,0.8545741671376538,0.8590019852302185,0.8166569233929336,0.8375618893231308,1.7834541902490875,1.9079891203728503,294.619370709942,294.619370709942,2253.64608361675,0.12321744098635341
696.2,0.854588217845259,0.8590070631486246,0.8166604785300956,0.8375661879825903,1.783300488365412,1.9079585732433137,294.6703094706477,294.6703094706477,2253.5808322377675,0.12322449313575774
696.26,0.8546022685528643,0.8590121410670307,0.8166640336672576,0.8375704866415414,1.783146812972165,1.907928025488484,294.72124823135323,294.72124823135323,2253.5155812013895,0.12323154468891732
696.3199999999999,0.8546163192604694,0.8590172189854368,0.8166675888044195,0.8375747852999842,1.7829931640624999,1.9078974771082537,294.7721869920588,294.7721869920588,2253.450330507618,0.12323859564583711
696.38,0.8546303699680746,0.8590222969038428,0.8166711439415815,0.8375790839579187,1.78283954162957,1.9078669281025156,294.82312575276444,294.82312575276444,2253.3850801564436,0.12324564600652146
696.44,0.8546444206756799,0.8590273748222489,0.8166746990787435,0.8375833826153448,1.7826859456665323,1.9078363784711634,294.8740645134701,294.8740645134701,2253.319830147863,0.12325269577097504
696.5,0.8546584713832851,0.859032452740655,0.8166782542159055,0.8375876812722627,1.7825323761665468,1.9078058282140893,294.92500327417565,294.92500327417565,2253.2545804818765,0.12325974493920268
696.56,0.8546725220908903,0.8590375306590611,0.8166818093530673,0.8375919799286721,1.7823788331227748,1.9077752773311896,294.9759420348812,294.9759420348812,2253.18933115848,0.123266793511209
696.62,0.8546865727984956,0.8590426085774672,0.8166853644902293,0.8375962785845733,1.7822253165283797,1.9077447258223545,295.0268807955868,295.02688079558686,2253.1240821776655,0.12327384148699846
696.6800000000001,0.8547006235061008,0.8590476864958732,0.8166889196273913,0.8376005772399662,1.782071826376528,1.9077141736874788,295.07781955629247,295.07781955629247,2253.058833539433,0.12328088886657587
696.74,0.854714674213706,0.8590527644142792,0.8166924747645532,0.8376048758948508,1.7819183626603894,1.9076836209264545,295.128758316998,295.128758316998,2252.993585243778,0.12328793564994578
696.8,0.8547287249213112,0.8590578423326853,0.8166960299017152,0.8376091745492271,1.7817649253731342,1.9076530675391747,295.17969707770357,295.17969707770357,2252.9283372906953,0.12329498183711278
696.8599999999999,0.8547427756289164,0.8590629202510913,0.8166995850388772,0.8376134732030952,1.7816115145079359,1.9076225135255334,295.2306358384091,295.2306358384091,2252.863089680183,0.12330202742808163
696.92,0.8547568263365216,0.8590679981694974,0.8167031401760391,0.837617771856455,1.7814581300579695,1.907591958885423,295.2815745991148,295.2815745991148,2252.7978424122375,0.12330907242285698
696.98,0.8547708770441269,0.8590730760879035,0.8167066953132011,0.8376220705093066,1.7813047720164135,1.907561403618737,295.33251335982044,295.33251335982044,2252.7325954868556,0.1233161168214435
697.04,0.8547836676552573,0.8590781459452755,0.8167102447971508,0.8376263623327816,1.781151440376449,1.9075308962671675,295.383452120526,295.383452120526,2252.667452554928,0.1233231662982548
697.0999999999999,0.8547958282181504,0.8590832117721304,0.8167137914544945,0.8376306507413164,1.7809981351312583,1.9075004125621944,295.43439088123154,295.43439088123154,2252.6023617896467,0.12333021801723781
697.16,0.8548079887810434,0.8590882775989853,0.8167173381118383,0.8376349391493453,1.7808448562740258,1.9074699282333092,295.4853296419372,295.4853296419372,2252.5372713652873,0.12333726914142198
697.22,0.8548201493439365,0.8590933434258403,0.816720884769182,0.8376392275568684,1.7806916037979401,1.9074394432804052,295.5362684026428,295.5362684026428,2252.4721812818443,0.12334431967081179
697.28,0.8548323099068295,0.8590984092526952,0.8167244314265257,0.8376435159638855,1.7805383776961907,1.9074089577033777,295.58720716334835,295.58720716334835,2252.407091539318,0.12335136960541201
697.3399999999999,0.8548444704697225,0.8591034750795502,0.8167279780838694,0.8376478043703971,1.78038517796197,1.9073784715021171,295.6381459240539,295.6381459240539,2252.342002137698,0.12335841894522694
697.4,0.8548566310326156,0.8591085409064051,0.8167315247412131,0.8376520927764026,1.7802320045884714,1.9073479846765213,295.68908468475956,295.68908468475956,2252.276913076987,0.12336546769026158
697.46,0.8548687915955085,0.85911360673326,0.8167350713985568,0.8376563811819026,1.7800788575688924,1.907317497226481,295.7400234454652,295.7400234454652,2252.211824357178,0.12337251584052031
697.52,0.8548809521584017,0.859118672560115,0.8167386180559005,0.8376606695868967,1.779925736896433,1.90728700915189,295.7909622061708,295.7909622061708,2252.146735978268,0.12337956339600785
697.5799999999999,0.8548931127212946,0.8591237383869699,0.8167421647132442,0.837664957991385,1.7797726425642937,1.9072565204526437,295.8419009668763,295.8419009668763,2252.0816479402547,0.12338661035672878
697.64,0.8549052732841876,0.8591288042138249,0.8167457113705879,0.8376692463953676,1.7796195745656784,1.9072260311286338,295.892839727582,295.892839727582,2252.0165602431334,0.12339365672268779
697.7,0.8549174338470807,0.8591338700406798,0.8167492580279317,0.8376735347988443,1.7794665328937935,1.9071955411797539,295.94377848828765,295.94377848828765,2251.951472886899,0.12340070249388937
697.76,0.8549295944099737,0.8591389358675346,0.8167528046852754,0.8376778232018154,1.7793135175418477,1.9071650506058988,295.9947172489932,295.9947172489932,2251.8863858715513,0.12340774767033828
697.8199999999999,0.8549417549728668,0.8591440016943896,0.8167563513426191,0.8376821116042807,1.7791605285030523,1.907134559406961,296.04565600969875,296.04565600969875,2251.821299197083,0.123414792252039
697.88,0.8549539155357598,0.8591490675212445,0.8167598979999628,0.8376864000062403,1.7790075657706197,1.9071040675828352,296.09659477040435,296.09659477040435,2251.7562128634922,0.12342183623899625
697.94,0.8549660760986529,0.8591541333480995,0.8167634446573065,0.8376906884076942,1.7788546293377652,1.9070735751334125,296.14753353111,296.14753353111,2251.691126870776,0.12342887963121466
698.0,0.8549782366615459,0.8591591991749544,0.8167669913146502,0.8376949768086424,1.7787017191977075,1.9070430820585889,296.19847229181556,296.19847229181556,2251.6260412189285,0.12343592242869872
698.06,0.8549883876495835,0.8591642529677063,0.8167705295325322,0.8376992550145045,1.7785488353436667,1.9070306649503908,296.2494110525211,296.2494110525211,2251.5611106313095,0.12344297311423948
698.12,0.854998538637621,0.8591693067604582,0.816774067750414,0.8377035332198633,1.7783959777688645,1.9070182476686695,296.3003498132268,296.3003498132268,2251.4961803829356,0.12345002320642473
698.1800000000001,0.8550086896256586,0.8591743605532101,0.8167776059682959,0.8377078114247188,1.7782431464665267,1.9070058302134199,296.35128857393244,296.35128857393244,2251.4312504738036,0.12345707270525916
698.24,0.8550188406136962,0.859179414345962,0.8167811441861776,0.8377120896290711,1.7780903414298805,1.906993412584636,296.402227334638,296.402227334638,2251.366320903907,0.12346412161074709
698.3,0.8550289916017336,0.8591844681387139,0.8167846824040595,0.83771636783292,1.7779375626521552,1.9069809947823115,296.45316609534353,296.45316609534353,2251.3013916732443,0.12347116992289334
698.3599999999999,0.8550391425897712,0.8591895219314658,0.8167882206219413,0.8377206460362657,1.7777848101265823,1.9069685768064406,296.5041048560491,296.5041048560491,2251.2364627818097,0.12347821764170235
698.42,0.8550492935778088,0.8591945757242176,0.8167917588398232,0.837724924239108,1.7776320838463961,1.9069561586570187,296.5550436167547,296.5550436167547,2251.1715342296043,0.12348526476717898
698.48,0.8550594445658463,0.8591996295169696,0.816795297057705,0.8377292024414472,1.7774793838048333,1.9069437403340377,296.60598237746035,296.60598237746035,2251.1066060166195,0.12349231129932757
698.54,0.8550695955538838,0.8592046833097214,0.8167988352755869,0.8377334806432831,1.7773267099951326,1.9069313218374915,296.6569211381659,296.6569211381659,2251.041678142854,0.12349935723815281
698.5999999999999,0.8550797465419213,0.8592097371024734,0.8168023734934688,0.8377377588446158,1.7771740624105354,1.9069189031673772,296.70785989887145,296.70785989887145,2250.9767506083035,0.12350640258365927
698.66,0.8550898975299589,0.8592147908952252,0.8168059117113506,0.8377420370454451,1.7770214410442844,1.9069064843236863,296.7587986595771,296.7587986595771,2250.9118234129646,0.1235134473358516
698.72,0.8551000485179965,0.8592198446879772,0.8168094499292325,0.8377463152457713,1.7768688458896262,1.9068940653064144,296.8097374202828,296.8097374202828,2250.8468965568336,0.12352049149473433
698.78,0.8551101995060341,0.859224898480729,0.8168129881471143,0.8377505934455942,1.776716276939809,1.9068816461155544,296.8606761809883,296.8606761809883,2250.7819700399077,0.12352753506031214
698.8399999999999,0.8551203504940715,0.8592299522734809,0.8168165263649962,0.8377548716449139,1.7765637341880833,1.9068692267511012,296.91161494169387,296.91161494169387,2250.717043862183,0.12353457803258956
698.9,0.8551305014821091,0.8592350060662328,0.816820064582878,0.8377591498437303,1.7764112176277007,1.9068568072130494,296.96255370239953,296.96255370239953,2250.6521180236564,0.1235416204115713
698.96,0.8551406524701467,0.8592400598589847,0.8168236028007599,0.8377634280420436,1.7762587272519168,1.9068443875013896,297.01349246310514,297.01349246310514,2250.5871925243214,0.12354866219726177
699.02,0.855150040631838,0.8592451096593822,0.8168271382188441,0.8377677028577851,1.7761062630539899,1.9068259939717904,297.0644312238107,297.0644312238107,2250.52231868971,0.12355570620748373
699.0799999999999,0.8551579031408371,0.8592501514750707,0.8168306680373332,0.8377719709088873,1.7759538250271785,1.9067956526827654,297.11536998451624,297.1153699845163,2250.457547844287,0.12356275526096892
699.14,0.8551657656498362,0.8592551932907592,0.8168341978558221,0.8377762389594889,1.7758014131647448,1.9067653107743117,297.1663087452219,297.1663087452219,2250.392777336439,0.12356980372253963
699.2,0.8551736281588351,0.8592602351064477,0.8168377276743111,0.8377805070095896,1.775649027459954,1.90673496824633,297.21724750592756,297.21724750592756,2250.3280071661643,0.12357685159220058
699.26,0.8551814906678342,0.8592652769221362,0.8168412574928001,0.8377847750591896,1.7754966679060717,1.90670462509871,297.2681862666331,297.2681862666331,2250.263237333459,0.12358389886995624
699.3199999999999,0.8551893531768332,0.8592703187378247,0.8168447873112891,0.8377890431082887,1.7753443344963677,1.9066742813313502,297.31912502733866,297.31912502733866,2250.1984678383183,0.12359094555581114
699.38,0.8551972156858323,0.8592753605535132,0.816848317129778,0.8377933111568869,1.7751920272241126,1.9066439369441448,297.3700637880443,297.3700637880443,2250.133698680741,0.12359799164977003
699.44,0.8552050781948314,0.8592804023692017,0.8168518469482671,0.8377975792049847,1.7750397460825802,1.9066135919369873,297.4210025487499,297.4210025487499,2250.068929860718,0.12360503715183721
