3.952 1.45912e+006 886808 4918.71 0 1.75725e-009 2.5495 891730
3.956 1.7219e+006 875102 4681.57 0 1.52639e-009 2.35913 879786
3.96 1.38142e+006 863266 4454.76 0 1.32543e-009 2.18239 867723
3.964 917997 851312 4237.89 0 1.15054e-009 2.01837 855552
3.968 853857 839247 4030.59 0 9.98408e-010 1.86618 843280
3.972 876698 827082 3832.48 0 8.66105e-010 1.72501 830916
3.976 1.02398e+006 814826 3643.22 0 7.51087e-010 1.59409 818471
3.98 1.49985e+006 802488 3462.44 0 6.51129e-010 1.47273 805952
3.984 1.52615e+006 790078 3289.83 0 5.64289e-010 1.36024 793369
3.988 933122 777605 3125.05 0 4.88871e-010 1.25602 780731
3.993 867775 761938 2929.62 0 4.08422e-010 1.13648 764868
3.997 895156 749355 2781.34 0 3.53574e-010 1.04878 752137
4.001 935192 736738 2639.91 0 3.05991e-010 0.967587 739379
4.005 802837 724096 2505.06 0 2.64725e-010 0.892448 726602
4.009 862781 711438 2376.51 0 2.28949e-010 0.822927 713815
4.013 858583 698771 2254.01 0 1.97943e-010 0.758622 701026
4.018 985400 682940 2108.98 0 1.64946e-010 0.685005 685049
4.022 1.4391e+006 670286 1999.16 0 1.42503e-010 0.631103 672286
4.026 1.63331e+006 657650 1894.58 0 1.23073e-010 0.581289 659545
4.03 1.09792e+006 645041 1795.04 0 1.06257e-010 0.535265 646837
4.034 954089 632467 1700.3 0 9.17089e-011 0.492755 634167
4.039 944616 616808 1588.33 0 7.62566e-011 0.444169 618396
4.043 819693 604337 1503.67 0 6.57674e-011 0.408652 605841
4.047 554974 591924 1423.18 0 5.67023e-011 0.375875 593348
4.051 538319 579576 1346.65 0 4.88707e-011 0.345636 580923
4.056 557352 564242 1256.33 0 4.05656e-011 0.31112 565499
4.06 543574 552064 1188.12 0 3.49369e-011 0.285921 553252
4.064 611928 539971 1123.34 0 3.00794e-011 0.262693 541095
4.069 706199 524985 1046.94 0 2.49345e-011 0.236207 526032
4.073 924651 513107 989.308 0 2.14518e-011 0.216889 514096
4.077 933021 501332 934.617 0 1.84495e-011 0.199099 502267
4.081 673447 489668 882.731 0 1.58622e-011 0.18272 490551
4.086 632455 475248 821.622 0 1.31262e-011 0.164067 476070
4.09 644834 463848 775.579 0 1.12771e-011 0.15048 464624
4.094 510878 452573 731.937 0 9.68528e-012 0.137983 453305
4.099 386865 438660 680.585 0 8.00399e-012 0.123764 439341
4.103 410284 427681 641.931 0 6.86913e-012 0.113418 428323
4.108 475464 414152 596.48 0 5.67147e-012 0.101655 414749
4.112 595607 403489 562.292 0 4.86374e-012 0.0931015 404051
4.116 724097 392971 529.932 0 4.16968e-012 0.0852454 393501
4.121 647043 380032 491.918 0 3.43809e-012 0.0763226 380524
4.125 395612 369853 463.352 0 2.9453e-012 0.0698409 370316
4.13 403434 357346 429.816 0 2.42629e-012 0.0624841 357776
4.134 462421 347517 404.631 0 2.07699e-012 0.0571437 347922
4.139 455761 335456 375.085 0 1.70941e-012 0.0510865 335831
4.143 472833 325988 352.912 0 1.46224e-012 0.0466925 326341
4.147 378315 316684 331.967 0 1.25039e-012 0.0426652 317016
4.152 326612 305286 307.419 0 1.02773e-012 0.0381019 305593
4.156 338806 296354 289.014 0 8.78186e-013 0.0347949 296643
4.161 328226 285424 267.457 0 7.21141e-013 0.0310503 285691
4.165 284193 276868 251.305 0 6.15753e-013 0.0283385 277120
4.17 310173 266411 232.4 0 5.05172e-013 0.02527 266643
4.174 276904 258234 218.244 0 4.31028e-013 0.0230493 258453
4.179 239335 248252 201.686 0 3.53295e-013 0.0205383 248453
4.184 228151 238532 186.312 0 2.89432e-013 0.0182933 238719
4.188 218154 230946 174.812 0 2.46669e-013 0.0166703 231121
4.193 225189 221700 161.375 0 2.01894e-013 0.0148371 221861
4.197 285348 214491 151.331 0 1.71937e-013 0.0135128 214642
4.202 252461 205713 139.602 0 1.40597e-013 0.0120178 205853
4.206 218197 198877 130.84 0 1.19647e-013 0.0109386 199008
4.211 200849 190563 120.616 0 9.77484e-014 0.0097213 190683
4.216 211629 182502 111.147 0 7.98167e-014 0.00863586 182613
4.22 168801 176235 104.082 0 6.78455e-014 0.00785312 176339
4.225 147598 168625 95.845 0 5.53484e-014 0.0069711 168720
4.23 131709 161260 88.2259 0 4.513e-014 0.0061856 161349
4.234 121146 155544 82.5463 0 3.83172e-014 0.00561975 155626
4.239 110796 148614 75.9317 0 3.12143e-014 0.00498282 148690
4.244 105026 141919 69.8203 0 2.54151e-014 0.00441626 141989
4.248 99899.9 136731 65.2692 0 2.15537e-014 0.00400857 136797
4.253 121156 130452 59.9744 0 1.75331e-014 0.00355015 130512
4.258 131108 124397 55.0879 0 1.42552e-014 0.00314286 124452
4.262 129451 119712 51.4527 0 1.20754e-014 0.00285009 119764
4.267 141038 114050 47.2278 0 9.80881e-015 0.00252124 114098
4.272 134321 108601 43.3331 0 7.96355e-015 0.00222942 108644
4.277 130117 103359 39.7443 0 6.46212e-015 0.00197056 103399
4.281 80179.3 99311.2 37.0782 0 5.46549e-015 0.00178476 99348.2
4.286 61892.9 94430.2 33.9838 0 4.43094e-015 0.00157636 94464.2
4.291 55718.9 89743.2 31.1357 0 3.59038e-015 0.00139172 89774.3
4.296 55031.5 85245 28.5153 0 2.90779e-015 0.0012282 85273.5
4.301 63852.3 80930.8 26.1054 0 2.35376e-015 0.00108345 80956.9
4.305 68930.2 77608.6 24.3182 0 1.98683e-015 0.00097974 77632.9
4.31 66676.6 73612.9 22.2476 0 1.60679e-015 0.00086363 73635.2
4.315 51248.6 69787.2 20.3454 0 1.29878e-015 0.000760967 69807.5
4.32 50210.9 66126.3 18.5987 0 1.04927e-015 0.000670231 66144.9
4.325 44273.7 62625.4 16.9954 0 8.47264e-016 0.000590071 62642.4
4.33 32454.7 59279.5 15.5244 0 6.83796e-016 0.000519284 59295
4.335 30597 56083.5 14.1752 0 5.51584e-016 0.000456801 56097.7
4.339 42875.4 53631.5 13.1771 0 4.64301e-016 0.000412151 53644.7
4.344 52056.1 50693.2 12.0236 0 3.74183e-016 0.00036229 50705.3
4.349 50943.3 47891.4 10.9668 0 3.01402e-016 0.000318329 47902.4
4.354 52461.5 45221.2 9.99909 0 2.42652e-016 0.000279588 45231.2
4.359 41066.1 42678.1 9.11324 0 1.95254e-016 0.00024546 42687.2
4.364 32671.2 40257.3 8.30267 0 1.57034e-016 0.00021541 40265.6
4.369 30664.8 37954.3 7.56128 0 1.26231e-016 0.00018896 37961.9
4.374 26895.5 35764.8 6.88344 0 1.01418e-016 0.00016569 35771.6
4.379 19180.6 33684.2 6.26396 0 8.14404e-017 0.000145226 33690.5
4.384 23998.4 31708.5 5.69803 0 6.53647e-017 0.000127236 31714.2
4.389 26119.1 29833.4 5.18124 0 5.24353e-017 0.00011143 29838.5
4.394 26475.7 28054.7 4.7095 0 4.20418e-017 9.75463e-005 28059.4
4.399 35955.1 26368.6 4.27907 0 3.36912e-017 8.53575e-005 26372.9
4.404 43033.7 24771.1 3.88648 0 2.69854e-017 7.4661e-005 24775
4.409 39717.6 23258.4 3.52855 0 2.16032e-017 6.52781e-005 23262
4.414 59415.8 21827 3.20235 0 1.72857e-017 5.70508e-005 21830.2
4.419 265432 20473.1 2.90519 0 1.38239e-017 4.98398e-005 20476
4.424 47093.3 19193.4 2.63458 0 1.10498e-017 4.35224e-005 19196
