λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
209.0,0.0008369417790632971,0.0008369417790632971,0.0008369417790632971,0.0008369417790632971,5.940353110047846,3115.203226770501,575.3715202865966,575.3715202865966,29914.322135839127,0.4910382615936445
209.06,0.0008390249430114602,0.0008390249430114602,0.0008390249430114602,0.0008390249430114602,5.938648234956471,3107.4070078738446,575.3715202865966,575.3715202865966,29903.827164688646,0.491006906979957
209.12,0.0008411081069596234,0.0008411081069596234,0.0008411081069596234,0.0008411081069596234,5.936944338179035,3099.649393764239,575.3715202865966,575.3715202865966,29893.358218581805,0.4909758808952257
209.18,0.0008431912709077865,0.0008431912709077865,0.0008431912709077865,0.0008431912709077865,5.935241418873696,3091.9300983099656,575.3715202865966,575.3715202865966,29882.915168765925,0.4909451815920987
209.24,0.0008452744348559497,0.0008452744348559497,0.0008452744348559497,0.0008452744348559497,5.933539476199579,3084.2488381999724,575.3715202865966,575.3715202865966,29872.497887441412,0.49091480733645976
209.3,0.0008473575988041128,0.0008473575988041128,0.0008473575988041128,0.0008473575988041128,5.931838509316768,3076.605332909197,575.3715202865966,575.3715202865966,29862.10624775242,0.4908847564072971
209.36,0.0008494407627522759,0.0008494407627522759,0.0008494407627522759,0.0008494407627522759,5.930138517386319,3068.9993046644095,575.3715202865966,575.3715202865966,29851.74012377753,0.4908550270965729
209.42,0.000851523926700438,0.000851523926700438,0.000851523926700438,0.000851523926700438,5.928439499570241,3061.430478410552,575.3715202865966,575.3715202865966,29841.39939052063,0.49082561770909483
209.48,0.0008536070906486012,0.0008536070906486012,0.0008536070906486012,0.0008536070906486012,5.9267414550315065,3053.898581777559,575.3715202865966,575.3715202865966,29831.083923901835,0.49079652656238915
209.54,0.0008556902545967643,0.0008556902545967643,0.0008556902545967643,0.0008556902545967643,5.925044382934045,3046.4033450476945,575.3715202865966,575.3715202865966,29820.793600748613,0.4907677519865753
209.6,0.0008577734185449275,0.0008577734185449275,0.0008577734185449275,0.0008577734185449275,5.923348282442748,3038.9445011233315,575.3715202865966,575.3715202865966,29810.52829878691,0.4907392923242418
209.66,0.0008598565824930906,0.0008598565824930906,0.0008598565824930906,0.0008598565824930906,5.921653152723456,3031.521785495218,575.3715202865966,575.3715202865966,29800.287896632428,0.49071114593032383
209.72,0.0008619397464412538,0.0008619397464412538,0.0008619397464412538,0.0008619397464412538,5.919958992942971,3024.134936211198,575.3715202865966,575.3715202865966,29790.072273782054,0.49068331117198255
209.78,0.0008640229103894169,0.0008640229103894169,0.0008640229103894169,0.0008640229103894169,5.918265802269043,3016.7836938453843,575.3715202865966,575.3715202865966,29779.881310605335,0.490655786428486
209.84,0.0008661060743375801,0.0008661060743375801,0.0008661060743375801,0.0008661060743375801,5.916573579870376,3009.467801467779,575.3715202865966,575.3715202865966,29769.714888336042,0.4906285700910902
209.9,0.0008681892382857432,0.0008681892382857432,0.0008681892382857432,0.0008681892382857432,5.914882324916626,3002.18700461433,575.3715202865966,575.3715202865966,29759.572889063915,0.49060166056292354
209.96,0.0008702724022339063,0.0008702724022339063,0.0008702724022339063,0.0008702724022339063,5.913192036578395,2994.9410512574163,575.3715202865966,575.3715202865966,29749.455195726416,0.49057505625887105
210.02,0.0008744895149038862,0.0008744895149038862,0.0008744895149038862,0.0008744895149038862,5.911502714027234,2980.4371630032415,575.3715202865966,575.3715202865966,29729.04708310328,0.4903786168290945
210.08,0.0008829745250174966,0.0008829745250174966,0.0008829745250174966,0.0008829745250174966,5.909814356435644,2951.7322554038788,575.3715202865966,575.3715202865966,29688.281631602236,0.48984609620056163
210.14,0.000891459535131103,0.000891459535131103,0.000891459535131103,0.000891459535131103,5.908126962977062,2923.5737660658424,575.3715202865966,575.3715202865966,29647.90605152486,0.48931962594386236
210.2,0.0008999445452447133,0.0008999445452447133,0.0008999445452447133,0.0008999445452447133,5.90644053282588,2895.9462394836237,575.3715202865966,575.3715202865966,29607.91295617832,0.4887990896232495
210.26,0.0009084295553583237,0.0009084295553583237,0.0009084295553583237,0.0009084295553583237,5.904755065157423,2868.8347975883576,575.3715202865966,575.3715202865966,29568.295166829106,0.4882843740979351
210.32,0.000916914565471934,0.000916914565471934,0.000916914565471934,0.000916914565471934,5.903070559147965,2842.2251130301497,575.3715202865966,575.3715202865966,29529.04570496922,0.4877753693992388
210.38,0.0009253995755855444,0.0009253995755855444,0.0009253995755855444,0.0009253995755855444,5.901387013974713,2816.103383930312,575.3715202865966,575.3715202865966,29490.157784938558,0.4872719686134043
210.44,0.0009338845856991548,0.0009338845856991548,0.0009338845856991548,0.0009338845856991548,5.899704428815814,2790.456310009953,575.3715202865966,575.3715202865966,29451.62480688408,0.48677406776977267
210.5,0.0009423695958127652,0.0009423695958127652,0.0009423695958127652,0.0009423695958127652,5.898022802850356,2765.2710700081834,575.3715202865966,575.3715202865966,29413.440350037323,0.48628156573402
210.56,0.0009508546059263755,0.0009508546059263755,0.0009508546059263755,0.0009508546059263755,5.896342135258357,2740.535300309381,575.3715202865966,575.3715202865966,29375.598166293254,0.48579436410618804
210.62,0.0009593396160399859,0.0009593396160399859,0.0009593396160399859,0.0009593396160399859,5.894662425220775,2716.23707470466,575.3715202865966,575.3715202865966,29338.09217407437,0.4853123671232526
210.68,0.0009678246261535963,0.0009678246261535963,0.0009678246261535963,0.0009678246261535963,5.892983671919497,2692.3648852179413,575.3715202865966,575.3715202865966,29300.916452464895,0.48483548156598677
210.74,0.0009763096362672066,0.0009763096362672066,0.0009763096362672066,0.0009763096362672066,5.891305874537344,2668.907623931852,575.3715202865966,575.3715202865966,29264.06523560109,0.48436361666989763
210.8,0.000984794646380817,0.000984794646380817,0.000984794646380817,0.000984794646380817,5.889629032258063,2645.8545657531595,575.3715202865966,575.3715202865966,29227.532907304216,0.4838966840400223
210.86,0.0009932796564944273,0.0009932796564944273,0.0009932796564944273,0.0009932796564944273,5.887953144266336,2623.195352061548,575.3715202865966,575.3715202865966,29191.313995943732,0.48343459756938434
210.92,0.0010017646666080338,0.0010017646666080338,0.0010017646666080338,0.0010017646666080338,5.886278209747771,2600.919975189388,575.3715202865966,575.3715202865966,29155.403169519046,0.482977273360926
210.98,0.001010249676721644,0.001010249676721644,0.001010249676721644,0.001010249676721644,5.884604227888898,2579.0187636835703,575.3715202865966,575.3715202865966,29119.795230948504,0.4825246296527351
211.04,0.0010234264760058793,0.0010234264760058793,0.0010234264760058793,0.0010234264760058793,5.88293119787718,2545.7609386016925,575.3715202865966,575.3715202865966,29065.086432370816,0.4817550527747238
211.1,0.0010389491698754283,0.0010389491698754283,0.0010389491698754283,0.0010389491698754283,5.881259118900994,2507.675117389719,575.3715202865966,575.3715202865966,29001.534247219166,0.4808383390936389
211.16,0.0010544718637449774,0.0010544718637449774,0.0010544718637449774,0.0010544718637449774,5.879587990149649,2470.7105945391636,575.3715202865966,575.3715202865966,28938.92457437902,0.47993665751222997
211.22,0.0010699945576145267,0.0010699945576145267,0.0010699945576145267,0.0010699945576145267,5.877917810813369,2434.8185691319204,575.3715202865966,575.3715202865966,28877.22986599602,0.47904956435863616
211.28,0.0010855172514840758,0.0010855172514840758,0.0010855172514840758,0.0010855172514840758,5.876248580083301,2399.9530316259256,575.3715202865966,575.3715202865966,28816.423764598,0.4781766351948058
211.34,0.0011010399453536249,0.0011010399453536249,0.0011010399453536249,0.0011010399453536249,5.8745802971515095,2366.0705670881075,575.3715202865966,575.3715202865966,28756.481035483506,0.47731746372228795
211.4,0.0011165626392231742,0.0011165626392231742,0.0011165626392231742,0.0011165626392231742,5.872912961210973,2333.1301748403257,575.3715202865966,575.3715202865966,28697.377503843512,0.47647166076469866
211.46,0.0011320853330927232,0.0011320853330927232,0.0011320853330927232,0.0011320853330927232,5.871246571455594,2301.0931029429653,575.3715202865966,575.3715202865966,28639.089996224084,0.47563885332050493
211.52,0.0011476080269622723,0.0011476080269622723,0.0011476080269622723,0.0011476080269622723,5.86958112708018,2269.9226961112954,575.3715202865966,575.3715202865966,28581.596285975294,0.47481868368037466
211.58,0.0011631307208318216,0.0011631307208318216,0.0011631307208318216,0.0011631307208318216,5.86791662728046,2239.58425580974,575.3715202865966,575.3715202865966,28524.875042365053,0.4740108086038873
211.64,0.0011786534147013633,0.0011786534147013633,0.0011786534147013633,0.0011786534147013633,5.8662530712530705,2210.0449114013823,575.3715202865966,575.3715202865966,28468.905783066275,0.4732148985508768
211.7,0.0011941761085709124,0.0011941761085709124,0.0011941761085709124,0.0011941761085709124,5.8645904581955595,2181.2735013467063,575.3715202865966,575.3715202865966,28413.66882975242,0.47243063696311444
211.76,0.0012096988024404617,0.0012096988024404617,0.0012096988024404617,0.0012096988024404617,5.862928787306384,2153.24046354913,575.3715202865966,575.3715202865966,28359.145266560903,0.4716577195924324
211.82,0.0012252214963100107,0.0012252214963100107,0.0012252214963100107,0.0012252214963100107,5.861268057784912,2125.9177340358697,575.3715202865966,575.3715202865966,28305.31690120442,0.4708958538717259
211.88,0.0012407441901795598,0.0012407441901795598,0.0012407441901795598,0.0012407441901795598,5.859608268831414,2099.278653244371,575.3715202865966,575.3715202865966,28252.166228530576,0.4701447583255967
211.94,0.0012562668840491091,0.0012562668840491091,0.0012562668840491091,0.0012562668840491091,5.85794941964707,2073.2978792563868,575.3715202865966,575.3715202865966,28199.67639634697,0.469404162017677
212.0,0.0012717895779186582,0.0012717895779186582,0.0012717895779186582,0.0012717895779186582,5.856291509433961,2047.9513073861356,575.3715202865966,575.3715202865966,28147.83117334487,0.4686738040319298
212.06,0.0012944424194849156,0.0012944424194849156,0.0012944424194849156,0.0012944424194849156,5.854634537395077,2012.071543045519,575.3715202865966,575.3715202865966,28073.29604254295,0.4675650535202269
212.12,0.0013170952610511732,0.0013170952610511732,0.0013170952610511732,0.0013170952610511732,5.852978502734301,1977.4259680908042,575.3715202865966,575.3715202865966,28000.054033389282,0.4664771437646433
212.18,0.0013397481026174306,0.0013397481026174306,0.0013397481026174306,0.0013397481026174306,5.851323404656424,1943.951978445525,575.3715202865966,575.3715202865966,27928.06104084214,0.4654093580543372
212.24,0.001362400944183688,0.001362400944183688,0.001362400944183688,0.001362400944183688,5.84966924236713,1911.5911337420882,575.3715202865966,575.3715202865966,27857.27517853965,0.46436101583092565
212.3,0.0013850537857499456,0.0013850537857499456,0.0013850537857499456,0.0013850537857499456,5.848016015073009,1880.2888168301674,575.3715202865966,575.3715202865966,27787.656632437982,0.4633314703003242
212.36,0.001407706627316203,0.001407706627316203,0.001407706627316203,0.001407706627316203,5.84636372198154,1849.9939261602835,575.3715202865966,575.3715202865966,27719.167526323025,0.46232010623848113
212.42,0.0014303594688824498,0.0014303594688824498,0.0014303594688824498,0.0014303594688824498,5.8447123623011015,1820.6585973980302,575.3715202865966,575.3715202865966,27651.771798058064,0.4613263379724243
212.48,0.0014530123104487072,0.0014530123104487072,0.0014530123104487072,0.0014530123104487072,5.843061935240963,1792.2379510788767,575.3715202865966,575.3715202865966,27585.435085555007,0.46034960752007636
212.54,0.0014756651520149646,0.0014756651520149646,0.0014756651520149646,0.0014756651520149646,5.8414124400112915,1764.689863505514,575.3715202865966,575.3715202865966,27520.124621566956,0.45938938287409814
212.6,0.0014983179935812222,0.0014983179935812222,0.0014983179935812222,0.0014983179935812222,5.839763875823142,1737.9747584276759,575.3715202865966,575.3715202865966,27455.809136495074,0.4584451564165788
212.66,0.0015209708351474796,0.0015209708351474796,0.0015209708351474796,0.0015209708351474796,5.83811624188846,1712.0554173379428,575.3715202865966,575.3715202865966,27392.458768488625,0.45751644345278836
212.72,0.001543623676713737,0.001543623676713737,0.001543623676713737,0.001543623676713737,5.836469537420081,1686.8968064711064,575.3715202865966,575.3715202865966,27330.044980190887,0.45660278085342215
212.78,0.0015662765182799946,0.0015662765182799946,0.0015662765182799946,0.0015662765182799946,5.834823761631732,1662.465918816041,575.3715202865966,575.3715202865966,27268.540481550106,0.4557037257958482
212.84,0.001588929359846252,0.001588929359846252,0.001588929359846252,0.001588929359846252,5.833178913738019,1638.731629641883,575.3715202865966,575.3715202865966,27207.919158172816,0.45481885459582017
212.9,0.0016115822014125094,0.0016115822014125094,0.0016115822014125094,0.0016115822014125094,5.831534992954438,1615.664564208793,575.3715202865966,575.3715202865966,27148.156004748747,0.4539477616219681
212.96,0.0016342350429787668,0.0016342350429787668,0.0016342350429787668,0.0016342350429787668,5.829891998497369,1593.2369764810262,575.3715202865966,575.3715202865966,27089.22706312255,0.4530900582861279
213.02,0.0016590527340424733,0.0016590527340424733,0.0016590527340424733,0.0016590527340424733,5.828249929584076,1569.3711702319633,575.3715202865966,575.3715202865966,27025.59692315223,0.45215314591625866
213.08,0.0016882001241010744,0.0016882001241010744,0.0016882001241010744,0.0016882001241010744,5.8266087854327,1542.2414159034706,575.3715202865966,575.3715202865966,26952.070219733298,0.45105001224379343
213.14,0.0017173475141596618,0.0017173475141596618,0.0017173475141596618,0.0017173475141596618,5.824968565262269,1516.0325630410305,575.3715202865966,575.3715202865966,26879.8021785383,0.4499672555744672
