λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
691.3399999999999,0.8301593886933104,0.8486926633308147,0.8066743847224107,0.8274168429581362,1.7958367807446407,1.978015618638849,109.21939167034546,109.21939167034543,2483.8785291793683,0.1348689325165476
691.4,0.8302127819399543,0.8486985934821021,0.8066799325687483,0.8274225789530605,1.795680937228811,1.977976457890106,109.09292260300568,109.09292260300565,2483.7876370503177,0.1348757018549711
691.46,0.8302661751865982,0.8487045236333894,0.8066854804150858,0.8274283149479822,1.795525120758973,1.9779372963757993,108.96645353566589,108.96645353566586,2483.6967455514045,0.13488247037097748
691.52,0.830319568433242,0.8487104537846769,0.8066910282614232,0.8274340509429016,1.795369331328089,1.977898134095766,108.83998446832635,108.83998446832632,2483.6058546826116,0.1348892380645746
691.5799999999999,0.8303729616798857,0.8487163839359643,0.8066965761077607,0.8274397869378183,1.7952135689291189,1.9778589710498433,108.71351540098681,108.71351540098678,2483.514964443942,0.1348960049357716
691.64,0.8304263549265295,0.8487223140872516,0.8067021239540982,0.8274455229327325,1.7950578335550285,1.9778198072378674,108.58704633364702,108.587046333647,2483.4240748353773,0.13490277098457643
691.7,0.8304797481731734,0.848728244238539,0.8067076718004358,0.8274512589276443,1.7949021251987851,1.9777806426596771,108.46057726630724,108.46057726630721,2483.3331858569136,0.13490953621099772
691.76,0.8305331414198172,0.8487341743898263,0.8067132196467732,0.8274569949225535,1.7947464438533594,1.9777414773151059,108.3341081989677,108.33410819896767,2483.242297508541,0.1349163006150439
691.8199999999999,0.8305865346664609,0.8487401045411137,0.8067187674931107,0.8274627309174603,1.7945907895117226,1.9777023112039938,108.20763913162816,108.20763913162813,2483.1514097902514,0.1349230641967233
691.88,0.8306399279131047,0.8487460346924011,0.8067243153394482,0.8274684669123644,1.7944351621668495,1.9776631443261758,108.08117006428837,108.08117006428834,2483.060522702035,0.1349298269560445
691.94,0.8306933211597486,0.8487519648436884,0.8067298631857858,0.8274742029072663,1.7942795618117175,1.9776239766814874,107.95470099694859,107.95470099694856,2482.969636243884,0.13493658889301588
692.0,0.8307467144063924,0.8487578949949758,0.8067354110321232,0.8274799389021654,1.7941239884393063,1.977584808269768,107.82823192960905,107.82823192960902,2482.8787504157904,0.13494335000764585
692.06,0.8307999047722463,0.8487638114585924,0.8067409467450897,0.8274856620021132,1.7939684420425974,1.9775457271469798,107.70176286226949,107.70176286226946,2482.7880695338117,0.13495012140539256
692.12,0.8308530951381002,0.848769727922209,0.8067464824580562,0.8274913851020587,1.7938129226145751,1.9775066452602783,107.5752937949297,107.57529379492968,2482.697389279041,0.1349568919825865
692.1800000000001,0.8309062855039543,0.8487756443858255,0.8067520181710227,0.8274971082020015,1.7936574301482269,1.9774675626095024,107.44882472758992,107.4488247275899,2482.606709651472,0.1349636617392362
692.24,0.8309594758698082,0.848781560849442,0.8067575538839892,0.8275028313019419,1.793501964636542,1.9774284791944892,107.32235566025038,107.32235566025035,2482.5160306510948,0.13497043067534994
692.3,0.8310126662356621,0.8487874773130586,0.8067630895969558,0.82750855440188,1.7933465260725117,1.9773893950150745,107.19588659291084,107.19588659291081,2482.425352277898,0.13497719879093598
692.3599999999999,0.831065856601516,0.8487933937766752,0.8067686253099222,0.8275142775018155,1.7931911144491304,1.9773503100710983,107.0694175255713,107.06941752557127,2482.3346745318768,0.1349839660860029
692.42,0.83111904696737,0.8487993102402918,0.8067741610228887,0.8275200006017486,1.7930357297593944,1.9773112243623965,106.94294845823151,106.94294845823148,2482.2439974130207,0.1349907325605591
692.48,0.831172237333224,0.8488052267039083,0.8067796967358553,0.8275257237016793,1.7928803719963031,1.9772721378888072,106.81647939089173,106.8164793908917,2482.1533209213208,0.13499749821461285
692.54,0.8312254276990779,0.8488111431675249,0.8067852324488217,0.8275314468016074,1.7927250411528575,1.9772330506501687,106.69001032355219,106.69001032355216,2482.0626450567693,0.13500426304817265
692.5999999999999,0.8312786180649319,0.8488170596311415,0.8067907681617882,0.8275371699015331,1.7925697372220617,1.9771939626463166,106.56354125621264,106.56354125621262,2481.971969819357,0.13501102706124685
692.66,0.8313318084307858,0.848822976094758,0.8067963038747547,0.8275428930014564,1.7924144601969219,1.977154873877088,106.43707218887286,106.43707218887283,2481.881295209073,0.1350177902538437
692.72,0.8313849987966399,0.8488288925583746,0.8068018395877212,0.8275486161013773,1.7922592100704464,1.977115784342322,106.31060312153308,106.31060312153305,2481.7906212259127,0.13502455262597188
692.78,0.8314381891624938,0.8488348090219912,0.8068073753006877,0.8275543392012957,1.7921039868356476,1.9770766940418545,106.18413405419354,106.1841340541935,2481.699947869864,0.13503131417763947
692.8399999999999,0.8314913795283476,0.8488407254856077,0.8068129110136542,0.8275600623012116,1.7919487904855376,1.9770376029755239,106.057664986854,106.05766498685396,2481.6092751409237,0.13503807490885533
692.9,0.8315445698942017,0.8488466419492243,0.8068184467266207,0.8275657854011251,1.7917936210131329,1.9769985111431665,105.93119591951421,105.93119591951418,2481.518603039075,0.13504483481962729
692.96,0.8315977602600557,0.8488525584128409,0.8068239824395872,0.8275715085010362,1.791638478411452,1.9769594185446184,105.80472685217443,105.8047268521744,2481.427931564313,0.135051593909964
693.02,0.8316510027437025,0.8488584703349141,0.8068295141257489,0.827577227321925,1.7914833626735158,1.9769203544091447,105.67825778483488,105.67825778483486,2481.3373285087423,0.13505835586977574
693.0799999999999,0.8317043494629354,0.8488643731739008,0.806835037758301,0.8275829375847721,1.791328273792347,1.9768813479682932,105.55178871749534,105.55178871749531,2481.246861662578,0.1350651243901478
693.14,0.8317576961821682,0.8488702760128874,0.806840561390853,0.8275886478476167,1.7911732117609718,1.9768423407641997,105.42531965015556,105.42531965015553,2481.156395440664,0.1350718920918736
693.2,0.8318110429014012,0.8488761788518742,0.8068460850234052,0.8275943581104589,1.7910181765724176,1.9768033327967012,105.29885058281577,105.29885058281575,2481.065929842994,0.13507865897496157
693.26,0.831864389620634,0.8488820816908608,0.8068516086559573,0.8276000683732988,1.7908631682197151,1.9767643240656356,105.17238151547623,105.1723815154762,2480.9754648695566,0.13508542503941987
693.3199999999999,0.8319177363398668,0.8488879845298475,0.8068571322885093,0.8276057786361362,1.7907081866958978,1.9767253145708437,105.04591244813669,105.04591244813666,2480.885000520344,0.1350921902852569
693.38,0.8319710830590997,0.8488938873688341,0.8068626559210614,0.8276114888989712,1.790553231994,1.9766863043121594,104.9194433807969,104.91944338079688,2480.794536795347,0.13509895471248107
693.44,0.8320244297783326,0.8488997902078208,0.8068681795536135,0.8276171991618038,1.7903983041070604,1.9766472932894235,104.79297431345712,104.7929743134571,2480.70407369456,0.13510571832110085
693.5,0.8320777764975654,0.8489056930468074,0.8068737031861656,0.8276229094246339,1.790243403028118,1.9766082815024728,104.66650524611758,104.66650524611755,2480.613611217973,0.13511248111112448
693.56,0.8321311232167983,0.848911595885794,0.8068792268187177,0.8276286196874618,1.7900885287502162,1.976569268951145,104.54003617877804,104.54003617877801,2480.523149365571,0.13511924308256004
693.62,0.8321844699360311,0.8489174987247807,0.8068847504512697,0.8276343299502872,1.7899336812663993,1.9765302556352777,104.41356711143825,104.41356711143823,2480.432688137353,0.1351260042354163
693.6800000000001,0.8322378166552641,0.8489234015637673,0.8068902740838219,0.8276400402131101,1.7897788605697147,1.97649124155471,104.28709804409847,104.28709804409844,2480.342227533312,0.1351327645697016
693.74,0.8322911633744968,0.848929304402754,0.8068957977163739,0.8276457504759307,1.7896240666532126,1.9764522267092783,104.16062897675893,104.1606289767589,2480.2517675534314,0.13513952408542396
693.8,0.8323445100937297,0.8489352072417407,0.806901321348926,0.827651460738749,1.789469299509945,1.9764132110988204,104.03415990941937,104.03415990941934,2480.1613081977066,0.13514628278259191
693.8599999999999,0.8323978568129625,0.8489411100807274,0.8069068449814781,0.8276571710015648,1.7893145591329664,1.9763741947231748,103.90769084207983,103.9076908420798,2480.0708494661285,0.13515304066121378
693.92,0.8324512035321954,0.848947012919714,0.8069123686140302,0.827662881264378,1.789159845515333,1.9763351775821794,103.78122177474005,103.78122177474002,2479.980391358692,0.13515979772129816
693.98,0.8325045502514283,0.8489529157587007,0.8069178922465823,0.8276685915271892,1.789005158650105,1.9762961596756692,103.65475270740026,103.65475270740023,2479.8899338753818,0.135166553962853
694.04,0.8325581419303721,0.8489588095563383,0.8069234078605985,0.827674293270292,1.788850498530344,1.976257199219871,103.52828364006072,103.52828364006069,2479.799611977266,0.13517331674258443
694.0999999999999,0.8326118560891713,0.8489646988333014,0.8069289194653467,0.8276799907535396,1.7886958651491138,1.9762182671092807,103.40181457272118,103.40181457272115,2479.7093581814684,0.13518008238361495
694.16,0.8326655702479707,0.8489705881102645,0.8069344310700951,0.8276856882367849,1.7885412584994813,1.9761793342361147,103.2753455053814,103.27534550538137,2479.6191050069833,0.13518684720789698
694.22,0.8327192844067701,0.8489764773872276,0.8069399426748434,0.8276913857200278,1.788386678574515,1.9761404006002128,103.14887643804161,103.14887643804158,2479.528852453806,0.13519361121543896
694.28,0.8327729985655694,0.8489823666641908,0.8069454542795916,0.8276970832032684,1.7882321253672868,1.976101466201412,103.02240737070207,103.02240737070204,2479.4386005219208,0.1352003744062489
694.3399999999999,0.8328267127243686,0.8489882559411539,0.8069509658843399,0.8277027806865067,1.7880775988708701,1.9760625310395508,102.89593830336253,102.8959383033625,2479.348349211323,0.13520713678033527
694.4,0.832880426883168,0.848994145218117,0.8069564774890883,0.8277084781697426,1.7879230990783408,1.9760235951144691,102.76946923602274,102.76946923602272,2479.2580985220065,0.13521389833770658
694.46,0.8329341410419674,0.8490000344950801,0.8069619890938365,0.827714175652976,1.7877686259827776,1.9759846584260055,102.64300016868296,102.64300016868293,2479.1678484539625,0.13522065907837114
694.52,0.8329878552007667,0.8490059237720432,0.8069675006985848,0.8277198731362072,1.787614179577262,1.9759457209739957,102.51653110134342,102.51653110134339,2479.077599007176,0.1352274190023368
694.5799999999999,0.833041569359566,0.8490118130490063,0.8069730123033331,0.827725570619436,1.7874597598548763,1.9759067827582808,102.39006203400388,102.39006203400385,2478.9873501816464,0.13523417810961239
694.64,0.8330952835183653,0.8490177023259694,0.8069785239080814,0.8277312681026625,1.7873053668087064,1.975867843778696,102.26359296666409,102.26359296666406,2478.8971019773608,0.13524093640020599
694.7,0.8331489976771647,0.8490235916029325,0.8069840355128297,0.8277369655858865,1.7871510004318407,1.9758289040350834,102.13712389932431,102.13712389932428,2478.8068543943114,0.13524769387412597
694.76,0.833202711835964,0.8490294808798957,0.806989547117578,0.8277426630691083,1.7869966607173697,1.975789963527278,102.01065483198477,102.01065483198474,2478.7166074324905,0.13525445053138066
694.8199999999999,0.8332564259947632,0.8490353701568588,0.8069950587223262,0.8277483605523277,1.7868423476583863,1.9757510222551193,101.88418576464522,101.8841857646452,2478.6263610918877,0.13526120637197828
694.88,0.8333101401535625,0.8490412594338219,0.8070005703270746,0.8277540580355447,1.7866880612479852,1.9757120802184454,101.75771669730544,101.75771669730541,2478.536115372496,0.13526796139592726
694.94,0.8333638543123619,0.849047148710785,0.8070060819318229,0.8277597555187595,1.7865338014792642,1.975673137417094,101.63124762996566,101.63124762996563,2478.4458702743045,0.13527471560323578
695.0,0.8334175684711612,0.8490530379877481,0.8070115935365711,0.8277654530019717,1.7863795683453236,1.9756341938509043,101.50477856262611,101.50477856262609,2478.3556257973096,0.13528146899391238
695.06,0.8334714185947539,0.8490589137648635,0.8070170931657834,0.827771137762738,1.7862253618392658,1.9756111192375607,101.37830949528657,101.37830949528654,2478.2655834547595,0.13528823256855085
695.12,0.8335252687183468,0.8490647895419788,0.8070225927949956,0.8277768225235018,1.7860711819541948,1.9755880447119565,101.25184042794679,101.25184042794676,2478.175541730621,0.1352949953283222
695.1800000000001,0.8335791188419397,0.8490706653190943,0.8070280924242078,0.8277825072842634,1.7859170286832182,1.975564970274077,101.125371360607,101.12537136060698,2478.0855006248744,0.13530175727323404
695.24,0.8336329689655324,0.8490765410962097,0.8070335920534201,0.8277881920450227,1.7857629020194463,1.9755418959239068,100.99890229326746,100.99890229326743,2477.995460137516,0.135308518403295
695.3,0.8336868190891251,0.849082416873325,0.8070390916826322,0.8277938768057796,1.78560880195599,1.9755188216614346,100.87243322592792,100.87243322592789,2477.9054202685375,0.1353152787185132
695.3599999999999,0.8337406692127178,0.8490882926504404,0.8070445913118445,0.8277995615665343,1.7854547284859643,1.975495747486648,100.74596415858838,100.74596415858835,2477.8153810179283,0.13532203821889696
695.42,0.8337945193363107,0.8490941684275558,0.8070500909410567,0.8278052463272867,1.7853006816024848,1.975472673399532,100.6194950912486,100.61949509124857,2477.725342385682,0.13532879690445462
695.48,0.8338483694599036,0.8491000442046711,0.8070555905702689,0.8278109310880367,1.7851466612986713,1.975449599400072,100.49302602390881,100.49302602390878,2477.6353043717913,0.13533555477519452
695.54,0.8339022195834963,0.8491059199817865,0.8070610901994811,0.8278166158487845,1.7849926675676453,1.9754265254882573,100.36655695656927,100.36655695656924,2477.545266976245,0.13534231183112475
695.5999999999999,0.833956069707089,0.8491117957589019,0.8070665898286934,0.82782230060953,1.7848387004025301,1.9754034516640744,100.24008788922971,100.24008788922968,2477.455230199036,0.13534906807225378
695.66,0.8340099198306818,0.8491176715360172,0.8070720894579055,0.827827985370273,1.7846847597964521,1.9753803779275099,100.11361882188993,100.1136188218899,2477.3651940401555,0.13535582349858977
695.72,0.8340637699542747,0.8491235473131327,0.8070775890871178,0.8278336701310139,1.78453084574254,1.9753573042785477,99.98714975455016,99.98714975455013,2477.275158499593,0.13536257811014088
695.78,0.8341176200778675,0.8491294230902481,0.80708308871633,0.8278393548917524,1.7843769582339242,1.9753342307171795,99.8606806872106,99.86068068721058,2477.1851235773433,0.1353693319069156
695.8399999999999,0.8341714702014602,0.8491352988673634,0.8070885883455422,0.8278450396524886,1.7842230972637387,1.9753111572433875,99.73421161987106,99.73421161987103,2477.095089273397,0.13537608488892222
695.9,0.834225320325053,0.8491411746444788,0.8070940879747545,0.8278507244132226,1.7840692628251185,1.9752880838571607,99.60774255253128,99.60774255253125,2477.005055587744,0.13538283705616883
695.96,0.8342791704486459,0.8491470504215942,0.8070995876039667,0.8278564091739542,1.7839154549112015,1.9752650105584848,99.4812734851915,99.48127348519147,2476.915022520376,0.13538958840866375
696.02,0.8343328026811835,0.8491529217193434,0.8071050832586428,0.8278620897127796,1.783761673515129,1.9752367071152548,99.35480441785195,99.35480441785192,2476.8250569354973,0.13539634260156636
696.0799999999999,0.8343859991316107,0.8491587840583603,0.8071105709642467,0.8278677618077954,1.7836079186300424,1.9751979427312705,99.22833535051241,99.22833535051238,2476.7352256954714,0.1354031032911958
696.14,0.834439195582038,0.8491646463973772,0.8071160586698506,0.8278734339028089,1.7834541902490875,1.9751591775885498,99.10186628317263,99.1018662831726,2476.645395070951,0.13540986316783835
696.2,0.8344923920324654,0.8491705087363941,0.8071215463754544,0.82787910599782,1.783300488365412,1.975120411686932,98.97539721583284,98.97539721583281,2476.555565061932,0.13541662223150247
696.26,0.8345455884828926,0.8491763710754109,0.8071270340810583,0.8278847780928289,1.783146812972165,1.9750816450262576,98.8489281484933,98.84892814849327,2476.4657356684056,0.13542338048219635
696.3199999999999,0.8345987849333198,0.8491822334144278,0.8071325217866622,0.8278904501878356,1.7829931640624999,1.9750428776063653,98.72245908115376,98.72245908115373,2476.375906890361,0.13543013791992814
696.38,0.8346519813837472,0.8491880957534447,0.8071380094922661,0.82789612228284,1.78283954162957,1.9750041094270958,98.59599001381397,98.59599001381395,2476.286078727788,0.135436894544706
696.44,0.8347051778341745,0.8491939580924616,0.80714349719787,0.8279017943778422,1.7826859456665323,1.9749653404882899,98.46952094647419,98.46952094647416,2476.196251180683,0.13544365035653838
696.5,0.8347583742846019,0.8491998204314785,0.8071489849034739,0.8279074664728421,1.7825323761665468,1.9749265707897858,98.34305187913465,98.34305187913462,2476.106424249034,0.13545040535543335
696.56,0.8348115707350291,0.8492056827704954,0.8071544726090777,0.8279131385678397,1.7823788331227748,1.9748878003314243,98.2165828117951,98.21658281179508,2476.0165979328344,0.13545715954139925
696.62,0.8348647671854564,0.8492115451095122,0.8071599603146816,0.8279188106628351,1.7822253165283797,1.9748490291130445,98.09011374445532,98.0901137444553,2475.926772232074,0.13546391291444426
696.6800000000001,0.8349179636358838,0.8492174074485291,0.8071654480202856,0.8279244827578283,1.782071826376528,1.9748102571344865,97.96364467711554,97.96364467711551,2475.836947146747,0.13547066547457673
696.74,0.834971160086311,0.849223269787546,0.8071709357258894,0.8279301548528191,1.7819183626603894,1.9747714843955901,97.837175609776,97.83717560977597,2475.747122676845,0.1354774172218048
696.8,0.8350243565367382,0.8492291321265628,0.8071764234314933,0.8279358269478077,1.7817649253731342,1.9747327108961956,97.71070654243645,97.71070654243643,2475.6572988223597,0.13548416815613692
696.8599999999999,0.8350775529871655,0.8492349944655797,0.8071819111370971,0.8279414990427939,1.7816115145079359,1.9746939366361413,97.58423747509691,97.58423747509688,2475.567475583279,0.13549091827758097
696.92,0.8351307494375928,0.8492408568045966,0.8071873988427011,0.827947171137778,1.7814581300579695,1.9746551616152672,97.45776840775713,97.4577684077571,2475.4776529595956,0.13549766758614537
696.98,0.8351839458880201,0.8492467191436135,0.8071928865483049,0.8279528432327599,1.7813047720164135,1.9746163858334127,97.33129934041735,97.33129934041732,2475.387830951303,0.13550441608183833
697.04,0.835236019148156,0.8492525725647824,0.8071983663392304,0.8279585069215009,1.781151440376449,1.9745776667591424,97.2048302730778,97.20483027307777,2475.298142676309,0.1355111710522609
697.0999999999999,0.8352875308131463,0.8492584215270274,0.8072038421728166,0.8279641664071204,1.7809981351312583,1.9745389756607508,97.07836120573826,97.07836120573823,2475.2085215733678,0.1355179288550684
697.16,0.8353390424781367,0.8492642704892722,0.8072093180064029,0.8279698258927379,1.7808448562740258,1.9745002838042776,96.95189213839848,96.95189213839845,2475.118901083056,0.1355246858467613
697.22,0.835390554143127,0.8492701194515172,0.8072147938399892,0.8279754853783532,1.7806916037979401,1.9744615911895664,96.8254230710587,96.82542307105867,2475.029281205369,0.13553144202734804
697.28,0.8354420658081173,0.8492759684137621,0.8072202696735754,0.827981144863966,1.7805383776961907,1.974422897816457,96.69895400371915,96.69895400371912,2474.9396619402974,0.13553819739683676
697.3399999999999,0.8354935774731075,0.849281817376007,0.8072257455071616,0.8279868043495768,1.78038517796197,1.9743842036847892,96.57248493637961,96.57248493637958,2474.8500432878304,0.1355449519552355
697.4,0.8355450891380979,0.849287666338252,0.807231221340748,0.8279924638351854,1.7802320045884714,1.9743455087944024,96.44601586903983,96.4460158690398,2474.760425247959,0.13555170570255248
697.46,0.8355966008030883,0.8492935153004969,0.8072366971743342,0.8279981233207917,1.7800788575688924,1.9743068131451385,96.31954680170004,96.31954680170001,2474.6708078206807,0.13555845863879618
697.52,0.8356481124680785,0.8492993642627419,0.8072421730079204,0.8280037828063959,1.779925736896433,1.974268116736837,96.19307773436049,96.19307773436046,2474.5811910059806,0.13556521076397443
697.5799999999999,0.8356996241330688,0.8493052132249868,0.8072476488415067,0.8280094422919977,1.7797726425642937,1.9742294195693386,96.06660866702094,96.06660866702092,2474.491574803856,0.13557196207809577
697.64,0.835751135798059,0.8493110621872317,0.807253124675093,0.8280151017775975,1.7796195745656784,1.9741907216424812,95.94013959968116,95.94013959968113,2474.401959214291,0.13557871258116796
697.7,0.8358026474630494,0.8493169111494766,0.8072586005086793,0.8280207612631949,1.7794665328937935,1.9741520229561094,95.81367053234138,95.81367053234135,2474.3123442372857,0.13558546227319976
697.76,0.8358541591280397,0.8493227601117216,0.8072640763422655,0.8280264207487902,1.7793135175418477,1.9741133235100594,95.68720146500183,95.6872014650018,2474.2227298728276,0.13559221115419903
697.8199999999999,0.8359056707930299,0.8493286090739665,0.8072695521758517,0.8280320802343831,1.7791605285030523,1.974074623304174,95.56073239766229,95.56073239766226,2474.133116120908,0.135598959224174
697.88,0.8359571824580203,0.8493344580362114,0.8072750280094381,0.8280377397199741,1.7790075657706197,1.9740359223382897,95.43426333032251,95.43426333032248,2474.043502981516,0.13560570648313275
697.94,0.8360086941230106,0.8493403069984564,0.8072805038430243,0.8280433992055627,1.7788546293377652,1.97399722061225,95.30779426298272,95.3077942629827,2473.9538904546507,0.13561245293108384
698.0,0.8360602057880009,0.8493461559607013,0.8072859796766105,0.828049058691149,1.7787017191977075,1.9739585181258945,95.18132519564318,95.18132519564315,2473.8642785402976,0.13561919856803523
698.06,0.8361093924026226,0.849351991607082,0.8072914436894357,0.8280547056233535,1.7785488353436667,1.9739357169576772,95.05485612830364,95.05485612830361,2473.7748660057837,0.13562595429151436
698.12,0.8361585790172444,0.8493578272534625,0.807296907702261,0.8280603525555559,1.7783959777688645,1.9739129158712772,94.92838706096386,94.92838706096383,2473.685454081052,0.1356327092057347
698.1800000000001,0.8362077656318663,0.8493636628998432,0.8073023717150862,0.828065999487756,1.7782431464665267,1.9738901148666823,94.80191799362407,94.80191799362404,2473.5960427660953,0.13563946331070453
698.24,0.836256952246488,0.8493694985462238,0.8073078357279115,0.828071646419954,1.7780903414298805,1.97386731394388,94.67544892628453,94.6754489262845,2473.506632060904,0.13564621660643186
698.3,0.8363061388611097,0.8493753341926045,0.8073132997407367,0.8280772933521499,1.7779375626521552,1.973844513102854,94.54897985894499,94.54897985894496,2473.4172219654697,0.13565296909292485
698.3599999999999,0.8363553254757314,0.8493811698389852,0.807318763753562,0.8280829402843436,1.7777848101265823,1.9738217123435935,94.42251079160545,94.42251079160542,2473.327812479784,0.1356597207701917
698.42,0.8364045120903533,0.8493870054853657,0.8073242277663872,0.828088587216535,1.7776320838463961,1.9737989116660868,94.29604172426566,94.29604172426563,2473.238403603841,0.13566647163824072
698.48,0.8364536987049751,0.8493928411317464,0.8073296917792125,0.8280942341487244,1.7774793838048333,1.973776111070318,94.16957265692588,94.16957265692585,2473.148995337628,0.1356732216970798
698.54,0.8365028853195968,0.8493986767781271,0.8073351557920377,0.8280998810809116,1.7773267099951326,1.9737533105562748,94.04310358958634,94.04310358958631,2473.059587681141,0.13567997094671727
698.5999999999999,0.8365520719342185,0.8494045124245077,0.807340619804863,0.8281055280130966,1.7771740624105354,1.9737305101239448,93.9166345222468,93.91663452224677,2472.970180634369,0.1356867193871613
698.66,0.8366012585488404,0.8494103480708883,0.8073460838176882,0.8281111749452794,1.7770214410442844,1.973707709773315,93.79016545490701,93.79016545490698,2472.8807741973055,0.13569346701842003
698.72,0.8366504451634622,0.8494161837172689,0.8073515478305135,0.82811682187746,1.7768688458896262,1.9736849095043723,93.66369638756723,93.6636963875672,2472.791368369942,0.13570021384050168
698.78,0.8366996317780839,0.8494220193636496,0.8073570118433387,0.8281224688096386,1.776716276939809,1.9736621093171032,93.53722732022769,93.53722732022766,2472.7019631522667,0.1357069598534142
698.8399999999999,0.8367488183927057,0.8494278550100303,0.807362475856164,0.8281281157418149,1.7765637341880833,1.9736393092114932,93.41075825288814,93.41075825288812,2472.612558544278,0.13571370505716607
698.9,0.8367980050073275,0.8494336906564108,0.8073679398689892,0.828133762673989,1.7764112176277007,1.9736165091875324,93.28428918554836,93.28428918554833,2472.5231545459615,0.13572044945176523
698.96,0.8368471916219493,0.8494395263027915,0.8073734038818146,0.828139409606161,1.7762587272519168,1.9735937092452047,93.15782011820858,93.15782011820855,2472.4337511573112,0.13572719303721992
699.02,0.8368957254500436,0.8494453575307149,0.8073788639713613,0.8281450523724062,1.7761062630539899,1.9735656676657112,93.03135105086903,93.031351050869,2472.344414333416,0.13573393943453257
699.0799999999999,0.8369429537050832,0.8494511799217239,0.8073843162143508,0.8281506868068,1.7759538250271785,1.9735271421730811,92.90488198352949,92.90488198352946,2472.255210027571,0.1357406922658506
699.14,0.8369901819601229,0.8494570023127329,0.8073897684573405,0.8281563212411917,1.7758014131647448,1.9734886159261766,92.77841291618971,92.77841291618968,2472.1660063286745,0.13574744428976554
699.2,0.8370374102151624,0.8494628247037419,0.8073952207003301,0.8281619556755813,1.775649027459954,1.9734500889248374,92.65194384884992,92.6519438488499,2472.076803236711,0.1357541955062852
699.26,0.837084638470202,0.8494686470947509,0.8074006729433197,0.8281675901099688,1.7754966679060717,1.9734115611689065,92.52547478151038,92.52547478151035,2471.9876007516746,0.1357609459154178
699.3199999999999,0.8371318667252415,0.8494744694857599,0.8074061251863094,0.8281732245443542,1.7753443344963677,1.9733730326582262,92.39900571417083,92.3990057141708,2471.8983988735613,0.1357676955171717
699.38,0.8371790949802811,0.8494802918767689,0.8074115774292989,0.8281788589787373,1.7751920272241126,1.9733345033926377,92.27253664683104,92.27253664683101,2471.8091976023607,0.13577444431155494
699.44,0.8372263232353208,0.8494861142677779,0.8074170296722886,0.8281844934131184,1.7750397460825802,1.9732959733719835,92.14606757949127,92.14606757949124,2471.719996938062,0.13578119229857546
699.5,0.8372735514903602,0.849491936658787,0.8074224819152782,0.8281901278474973,1.7748874910650463,1.9732574425961047,92.01959851215172,92.01959851215169,2471.6307968806586,0.13578793947824153
699.56,0.8373207797453998,0.849497759049796,0.8074279341582679,0.8281957622818743,1.7747352621647892,1.9732189110648424,91.89312944481217,91.89312944481215,2471.541597430143,0.13579468585056126
699.62,0.8373680080004394,0.849503581440805,0.8074333864012575,0.828201396716249,1.7745830593750889,1.9731803787780389,91.76666037747239,91.76666037747236,2471.4523985865067,0.13580143141554282
699.6800000000001,0.837415236255479,0.849509403831814,0.807438838644247,0.8282070311506214,1.7744308826892288,1.9731418457355376,91.64019131013261,91.64019131013258,2471.3632003497423,0.13580817617319438
699.74,0.8374624645105185,0.8495152262228229,0.8074442908872367,0.828212665584992,1.7742787321004942,1.9731033119371766,91.51372224279307,91.51372224279304,2471.2740027198383,0.13581492012352384
699.8,0.8375096927655581,0.8495210486138319,0.8074497431302263,0.8282183000193603,1.774126607602172,1.9730647773828005,91.38725317545352,91.3872531754535,2471.1848056967906,0.13582166326653955
699.8599999999999,0.8375569210205976,0.8495268710048409,0.807455195373216,0.8282239344537266,1.773974509187552,1.9730262420722482,91.26078410811398,91.26078410811395,2471.0956092805854,0.13582840560224937
699.92,0.8376041492756372,0.8495326933958499,0.8074606476162056,0.8282295688880906,1.7738224368499256,1.9729877060053629,91.1343150407742,91.13431504077417,2471.0064134712215,0.13583514713066186
699.98,0.8376513775306769,0.8495385157868589,0.8074660998591952,0.8282352033224525,1.773670390582588,1.9729491691819867,91.00784597343441,91.00784597343439,2470.917218268685,0.1358418878517847
700.04,0.8376983498007219,0.8495443293810077,0.8074715442893591,0.8282408294617878,1.7735183703788353,1.9729106883376106,90.88137690609487,90.88137690609484,2470.828154984971,0.13584863498529312
700.0999999999999,0.8377451940782696,0.8495501385767263,0.80747698481311,0.8282464514536085,1.7733663762319667,1.972872235107036,90.75490783875533,90.7549078387553,2470.739157961842,0.13585538492278615
700.16,0.8377920383558175,0.849555947772445,0.8074824253368611,0.8282520734454274,1.773214408135283,1.9728337811228307,90.62843877141555,90.62843877141552,2470.650161542836,0.13586213405472303
700.22,0.8378388826333655,0.8495617569681637,0.807487865860612,0.828257695437244,1.773062466082088,1.9727953263848417,90.50196970407576,90.50196970407573,2470.5611657279533,0.13586888238111228
700.28,0.8378857269109132,0.8495675661638824,0.807493306384363,0.8282633174290586,1.772910550065688,1.9727568708929095,90.37550063673622,90.37550063673619,2470.4721705171805,0.13587562990196167
700.3399999999999,0.837932571188461,0.8495733753596011,0.8074987469081141,0.8282689394208711,1.77275866007939,1.972718414646875,90.24903156939668,90.24903156939665,2470.3831759105074,0.13588237661727917
700.4,0.8379794154660088,0.8495791845553198,0.807504187431865,0.8282745614126816,1.7726067961165048,1.9726799576465817,90.1225625020569,90.12256250205687,2470.2941819079288,0.1358891225270731
