λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
209.18,0.002506235860526951,0.002506235860526951,0.002506235860526951,0.002506235860526951,5.935241418873696,1040.2378349678124,1810.832444006605,1810.832444006605,88721.7418904321,1.4576058405805223
209.24,0.0024996555508465506,0.0024996555508465506,0.0024996555508465506,0.0024996555508465506,5.933539476199579,1042.9555532321526,1810.832444006605,1810.832444006605,88760.6887851172,1.4586639723997115
209.3,0.002493075241166151,0.002493075241166151,0.002493075241166151,0.002493075241166151,5.931838509316768,1045.687613591336,1810.832444006605,1810.832444006605,88799.73834222699,1.4597241588890488
209.36,0.0024864949314857506,0.0024864949314857506,0.0024864949314857506,0.0024864949314857506,5.930138517386319,1048.4341299096106,1810.832444006605,1810.832444006605,88838.89110442017,1.4607864104228805
209.42,0.002479914621805354,0.002479914621805354,0.002479914621805354,0.002479914621805354,5.928439499570241,1051.1952172597505,1810.832444006605,1810.832444006605,88878.1476186694,1.4618507374567347
209.48,0.0024733343121249537,0.0024733343121249537,0.0024733343121249537,0.0024733343121249537,5.9267414550315065,1053.9709919391382,1810.832444006605,1810.832444006605,88917.50843630727,1.4629171505281824
209.54,0.0024667540024445535,0.0024667540024445535,0.0024667540024445535,0.0024667540024445535,5.925044382934045,1056.7615714860906,1810.832444006605,1810.832444006605,88956.97411307268,1.4639856602577035
209.6,0.0024601736927641537,0.0024601736927641537,0.0024601736927641537,0.0024601736927641537,5.923348282442748,1059.5670746964595,1810.832444006605,1810.832444006605,88996.5452091579,1.465056277349563
209.66,0.0024535933830837535,0.0024535933830837535,0.0024535933830837535,0.0024535933830837535,5.921653152723456,1062.3876216404947,1810.832444006605,1810.832444006605,89036.22228925645,1.466129012592706
209.72,0.0024470130734033538,0.0024470130734033538,0.0024470130734033538,0.0024470130734033538,5.919958992942971,1065.223333679976,1810.832444006605,1810.832444006605,89076.00592261116,1.4672038768616564
209.78,0.0024404327637229536,0.0024404327637229536,0.0024404327637229536,0.0024404327637229536,5.918265802269043,1068.074333485629,1810.832444006605,1810.832444006605,89115.89668306352,1.4682808811174348
209.84,0.0024338524540425534,0.0024338524540425534,0.0024338524540425534,0.0024338524540425534,5.916573579870376,1070.9407450548183,1810.832444006605,1810.832444006605,89155.89514910302,1.469360036408482
209.9,0.0024272721443621536,0.0024272721443621536,0.0024272721443621536,0.0024272721443621536,5.914882324916626,1073.822693729528,1810.832444006605,1810.832444006605,89196.0019039177,1.4704413538716001
209.96,0.0024206918346817534,0.0024206918346817534,0.0024206918346817534,0.0024206918346817534,5.913192036578395,1076.7203062146425,1810.832444006605,1810.832444006605,89236.21753544509,1.471524844732905
210.02,0.002415203965853411,0.002415203965853411,0.002415203965853411,0.002415203965853411,5.911502714027234,1079.1447184000845,1810.832444006605,1810.832444006605,89269.84039543298,1.4724999672978714
210.08,0.0024119009787291826,0.0024119009787291826,0.0024119009787291826,0.0024119009787291826,5.909814356435644,1080.5990812135326,1810.832444006605,1810.832444006605,89290.113855952,1.473255146403745
210.14,0.002408597991604956,0.002408597991604956,0.002408597991604956,0.002408597991604956,5.908126962977062,1082.0574274760036,1810.832444006605,1810.832444006605,89310.41509907211,1.4740109751164494
210.2,0.0024052950044807274,0.0024052950044807274,0.0024052950044807274,0.0024052950044807274,5.90644053282588,1083.5197735960114,1810.832444006605,1810.832444006605,89330.74420104397,1.4747674550875793
210.26,0.002401992017356499,0.002401992017356499,0.002401992017356499,0.002401992017356499,5.904755065157423,1084.986136072321,1810.832444006605,1810.832444006605,89351.10123843259,1.4755245879753582
210.32,0.002398689030232271,0.002398689030232271,0.002398689030232271,0.002398689030232271,5.903070559147965,1086.4565314945703,1810.832444006605,1810.832444006605,89371.48628811898,1.4762823754446714
210.38,0.0023953860431080425,0.0023953860431080425,0.0023953860431080425,0.0023953860431080425,5.901387013974713,1087.9309765439,1810.832444006605,1810.832444006605,89391.89942730208,1.4770408191671085
210.44,0.002392083055983814,0.002392083055983814,0.002392083055983814,0.002392083055983814,5.899704428815814,1089.4094879935803,1810.832444006605,1810.832444006605,89412.34073350028,1.4777999208209927
210.5,0.0023887800688595856,0.0023887800688595856,0.0023887800688595856,0.0023887800688595856,5.898022802850356,1090.8920827096522,1810.832444006605,1810.832444006605,89432.81028455343,1.4785596820914226
210.56,0.002385477081735357,0.002385477081735357,0.002385477081735357,0.002385477081735357,5.896342135258357,1092.378777651567,1810.832444006605,1810.832444006605,89453.30815862435,1.4793201046703066
210.62,0.0023821740946111288,0.0023821740946111288,0.0023821740946111288,0.0023821740946111288,5.894662425220775,1093.8695898728345,1810.832444006605,1810.832444006605,89473.83443420086,1.4800811902564017
210.68,0.0023788711074869003,0.0023788711074869003,0.0023788711074869003,0.0023788711074869003,5.892983671919497,1095.3645365216773,1810.832444006605,1810.832444006605,89494.38919009748,1.4808429405553503
210.74,0.0023755681203626723,0.0023755681203626723,0.0023755681203626723,0.0023755681203626723,5.891305874537344,1096.8636348416874,1810.832444006605,1810.832444006605,89514.97250545722,1.4816053572797174
210.8,0.002372265133238444,0.002372265133238444,0.002372265133238444,0.002372265133238444,5.889629032258063,1098.3669021724918,1810.832444006605,1810.832444006605,89535.58445975347,1.48236844214903
210.86,0.0023689621461142154,0.0023689621461142154,0.0023689621461142154,0.0023689621461142154,5.887953144266336,1099.8743559504203,1810.832444006605,1810.832444006605,89556.22513279176,1.4831321968898128
210.92,0.0023656591589899887,0.0023656591589899887,0.0023656591589899887,0.0023656591589899887,5.886278209747771,1101.3860137091806,1810.832444006605,1810.832444006605,89576.89460471175,1.483896623235631
210.98,0.0023623561718657603,0.0023623561718657603,0.0023623561718657603,0.0023623561718657603,5.884604227888898,1102.9018930805435,1810.832444006605,1810.832444006605,89597.59295598893,1.4846617229271244
211.04,0.0023605879049479676,0.0023605879049479676,0.0023605879049479676,0.0023605879049479676,5.88293119787718,1103.7053135108038,1810.832444006605,1810.832444006605,89608.68579517043,1.4852678059214937
211.1,0.002359586998133393,0.002359586998133393,0.002359586998133393,0.002359586998133393,5.881259118900994,1104.1514039727886,1810.832444006605,1810.832444006605,89614.96845056379,1.4857942417935934
211.16,0.0023585860913188186,0.0023585860913188186,0.0023585860913188186,0.0023585860913188186,5.879587990149649,1104.597868414964,1810.832444006605,1810.832444006605,89621.25377154516,1.486320781085684
211.22,0.0023575851845042445,0.0023575851845042445,0.0023575851845042445,0.0023575851845042445,5.877917810813369,1105.0447073121438,1810.832444006605,1810.832444006605,89627.54176037738,1.4868474238729867
211.28,0.00235658427768967,0.00235658427768967,0.00235658427768967,0.00235658427768967,5.876248580083301,1105.4919211399501,1810.832444006605,1810.832444006605,89633.8324193262,1.4873741702308154
211.34,0.0023555833708750955,0.0023555833708750955,0.0023555833708750955,0.0023555833708750955,5.8745802971515095,1105.9395103748107,1810.832444006605,1810.832444006605,89640.12575066024,1.4879010202345744
211.4,0.0023545824640605214,0.0023545824640605214,0.0023545824640605214,0.0023545824640605214,5.872912961210973,1106.387475493963,1810.832444006605,1810.832444006605,89646.42175665103,1.4884279739597581
211.46,0.002353581557245947,0.002353581557245947,0.002353581557245947,0.002353581557245947,5.871246571455594,1106.835816975456,1810.832444006605,1810.832444006605,89652.720439573,1.488955031481952
211.52,0.0023525806504313723,0.0023525806504313723,0.0023525806504313723,0.0023525806504313723,5.86958112708018,1107.2845352981503,1810.832444006605,1810.832444006605,89659.02180170342,1.489482192876833
211.58,0.0023515797436167983,0.0023515797436167983,0.0023515797436167983,0.0023515797436167983,5.86791662728046,1107.7336309417215,1810.832444006605,1810.832444006605,89665.32584532256,1.4900094582201693
211.64,0.002350578836802224,0.002350578836802224,0.002350578836802224,0.002350578836802224,5.8662530712530705,1108.1831043866614,1810.832444006605,1810.832444006605,89671.63257271354,1.4905368275878195
211.7,0.0023495779299876497,0.0023495779299876497,0.0023495779299876497,0.0023495779299876497,5.8645904581955595,1108.6329561142795,1810.832444006605,1810.832444006605,89677.94198616243,1.4910643010557356
211.76,0.0023485770231730756,0.0023485770231730756,0.0023485770231730756,0.0023485770231730756,5.862928787306384,1109.0831866067047,1810.832444006605,1810.832444006605,89684.25408795821,1.4915918786999598
211.82,0.002347576116358501,0.002347576116358501,0.002347576116358501,0.002347576116358501,5.861268057784912,1109.5337963468871,1810.832444006605,1810.832444006605,89690.56888039275,1.492119560596626
211.88,0.0023465752095439265,0.0023465752095439265,0.0023465752095439265,0.0023465752095439265,5.859608268831414,1109.9847858186008,1810.832444006605,1810.832444006605,89696.88636576093,1.4926473468219612
211.94,0.0023455743027293524,0.0023455743027293524,0.0023455743027293524,0.0023455743027293524,5.85794941964707,1110.436155506444,1810.832444006605,1810.832444006605,89703.20654636052,1.4931752374522842
212.0,0.002344573395914778,0.002344573395914778,0.002344573395914778,0.002344573395914778,5.856291509433961,1110.8879058958412,1810.832444006605,1810.832444006605,89709.52942449221,1.4937032325640052
212.06,0.0023450302487125624,0.0023450302487125624,0.0023450302487125624,0.0023450302487125624,5.854634537395077,1110.6491827380737,1810.832444006605,1810.832444006605,89706.64308222225,1.4940779062884764
212.12,0.002345487101510347,0.002345487101510347,0.002345487101510347,0.002345487101510347,5.852978502734301,1110.410547897059,1810.832444006605,1810.832444006605,89703.75730220733,1.4944525621769065
212.18,0.0023459439543081313,0.0023459439543081313,0.0023459439543081313,0.0023459439543081313,5.851323404656424,1110.1720013196757,1810.832444006605,1810.832444006605,89700.87208422848,1.4948272002335945
212.24,0.0023464008071059157,0.0023464008071059157,0.0023464008071059157,0.0023464008071059157,5.84966924236713,1109.9335429528426,1810.832444006605,1810.832444006605,89697.98742806679,1.4952018204628372
212.3,0.0023468576599037,0.0023468576599037,0.0023468576599037,0.0023468576599037,5.848016015073009,1109.6951727435185,1810.832444006605,1810.832444006605,89695.10333350349,1.4955764228689294
212.36,0.002347314512701484,0.002347314512701484,0.002347314512701484,0.002347314512701484,5.84636372198154,1109.4568906387035,1810.832444006605,1810.832444006605,89692.21980032002,1.4959510074561653
212.42,0.0023477713654992687,0.0023477713654992687,0.0023477713654992687,0.0023477713654992687,5.8447123623011015,1109.2186965854369,1810.832444006605,1810.832444006605,89689.33682829779,1.496325574228834
212.48,0.002348228218297053,0.002348228218297053,0.002348228218297053,0.002348228218297053,5.843061935240963,1108.980590530799,1810.832444006605,1810.832444006605,89686.45441721847,1.4967001231912256
212.54,0.0023486850710948376,0.0023486850710948376,0.0023486850710948376,0.0023486850710948376,5.8414124400112915,1108.7425724219104,1810.832444006605,1810.832444006605,89683.57256686383,1.497074654347627
212.6,0.002349141923892622,0.002349141923892622,0.002349141923892622,0.002349141923892622,5.839763875823142,1108.504642205932,1810.832444006605,1810.832444006605,89680.69127701575,1.4974491677023236
212.66,0.002349598776690406,0.002349598776690406,0.002349598776690406,0.002349598776690406,5.83811624188846,1108.2667998300647,1810.832444006605,1810.832444006605,89677.81054745625,1.4978236632595983
212.72,0.0023500556294881905,0.0023500556294881905,0.0023500556294881905,0.0023500556294881905,5.836469537420081,1108.029045241549,1810.832444006605,1810.832444006605,89674.93037796741,1.4981981410237313
212.78,0.002350512482285975,0.002350512482285975,0.002350512482285975,0.002350512482285975,5.834823761631732,1107.7913783876663,1810.832444006605,1810.832444006605,89672.05076833155,1.4985726009990028
212.84,0.0023509693350837594,0.0023509693350837594,0.0023509693350837594,0.0023509693350837594,5.833178913738019,1107.553799215738,1810.832444006605,1810.832444006605,89669.17171833104,1.4989470431896887
212.9,0.002351426187881544,0.002351426187881544,0.002351426187881544,0.002351426187881544,5.831534992954438,1107.3163076731253,1810.832444006605,1810.832444006605,89666.29322774842,1.4993214676000661
212.96,0.0023518830406793283,0.0023518830406793283,0.0023518830406793283,0.0023518830406793283,5.829891998497369,1107.078903707229,1810.832444006605,1810.832444006605,89663.41529636632,1.4996958742344062
213.02,0.0023526006857383154,0.0023526006857383154,0.0023526006857383154,0.0023526006857383154,5.828249929584076,1106.7182141985643,1810.832444006605,1810.832444006605,89658.89564006728,1.5000427867813206
213.08,0.002353839915319708,0.002353839915319708,0.002353839915319708,0.002353839915319708,5.8266087854327,1106.1112303773282,1810.832444006605,1810.832444006605,89651.09434188523,1.5003347375879963
213.14,0.0023550791449011,0.0023550791449011,0.0023550791449011,0.0023550791449011,5.824968565262269,1105.5048797605825,1810.832444006605,1810.832444006605,89643.29714978348,1.5006266836048567
213.2,0.0023563183744824924,0.0023563183744824924,0.0023563183744824924,0.0023563183744824924,5.8233292682926825,1104.8991613472958,1810.832444006605,1810.832444006605,89635.50405944198,1.5009186248176123
213.26,0.002357557604063885,0.002357557604063885,0.002357557604063885,0.002357557604063885,5.821690893744724,1104.2940741385403,1810.832444006605,1810.832444006605,89627.71506654749,1.5012105612120052
213.32,0.0023587968336452776,0.0023587968336452776,0.0023587968336452776,0.0023587968336452776,5.820053440840052,1103.6896171374865,1810.832444006605,1810.832444006605,89619.9301667936,1.5015024927738125
213.38,0.0023600360632266702,0.0023600360632266702,0.0023600360632266702,0.0023600360632266702,5.8184169088012,1103.0857893493974,1810.832444006605,1810.832444006605,89612.14935588061,1.5017944194888413
