λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
200.84,0.0038653392669392253,0.0038653392669392253,0.0038653392669392253,0.0038653392669392253,6.181705835490937,677.2447920748247,1128.5600763528034,1128.5600763528034,73387.52412787073,1.1576101611662823
200.9,0.0038268224121834112,0.0038268224121834112,0.0038268224121834112,0.0038268224121834112,6.17985963165754,684.0495715780559,1128.5600763528034,1128.5600763528034,73519.81169575562,1.1600433108405794
200.96,0.0037883055574275976,0.0037883055574275976,0.0037883055574275976,0.0037883055574275976,6.178014530254776,690.9927203180125,1128.5600763528034,1128.5600763528034,73653.43749131743,1.162498829027014
201.02,0.0037515106864198225,0.0037515106864198225,0.0037515106864198225,0.0037515106864198225,6.176170530295491,697.7568705951925,1128.5600763528034,1128.5600763528034,73782.3642193677,1.1648814173818591
201.08,0.0037181597829081233,0.0037181597829081233,0.0037181597829081233,0.0037181597829081233,6.174327630793712,703.999892107485,1128.5600763528034,1128.5600763528034,73900.32076268109,1.167091971059602
201.14,0.0036848088793964397,0.0036848088793964397,0.0036848088793964397,0.0036848088793964397,6.172485830764642,710.3559190880488,1128.5600763528034,1128.5600763528034,74019.34012564571,1.169320426343589
201.2,0.0036514579758847405,0.0036514579758847405,0.0036514579758847405,0.0036514579758847405,6.170645129224652,716.8280479714218,1128.5600763528034,1128.5600763528034,74139.44163510589,1.1715671036659523
201.26,0.0036181070723730413,0.0036181070723730413,0.0036181070723730413,0.0036181070723730413,6.168805525191294,723.4194893611017,1128.5600763528034,1128.5600763528034,74260.64514992016,1.173832332232634
201.32,0.0035847561688613417,0.0035847561688613417,0.0035847561688613417,0.0035847561688613417,6.166967017683289,730.1335733404323,1128.5600763528034,1128.5600763528034,74382.97108066906,1.1761164503475336
201.38,0.0035514052653496425,0.0035514052653496425,0.0035514052653496425,0.0035514052653496425,6.165129605720527,736.9737550827191,1128.5600763528034,1128.5600763528034,74506.4404102835,1.178419805751775
201.44,0.0035180543618379433,0.0035180543618379433,0.0035180543618379433,0.0035180543618379433,6.163293288324066,743.9436207804487,1128.5600763528034,1128.5600763528034,74631.07471564664,1.1807427559789547
201.5,0.0034847034583262437,0.0034847034583262437,0.0034847034583262437,0.0034847034583262437,6.161458064516127,751.0468939149871,1128.5600763528034,1128.5600763528034,74756.8961902244,1.1830856687272833
201.56,0.0034513525548145445,0.0034513525548145445,0.0034513525548145445,0.0034513525548145445,6.159623933320103,758.2874418897885,1128.5600763528034,1128.5600763528034,74883.92766778437,1.1854489222495936
201.62,0.0034180016513028454,0.0034180016513028454,0.0034180016513028454,0.0034180016513028454,6.157790893760539,765.6692830519418,1128.5600763528034,1128.5600763528034,75012.1926472661,1.187832905762255
201.68,0.003384650747791146,0.003384650747791146,0.003384650747791146,0.003384650747791146,6.155958944863149,773.1965941288412,1128.5600763528034,1128.5600763528034,75141.71531887096,1.1902380198741072
201.74,0.0033512998442794466,0.0033512998442794466,0.0033512998442794466,0.0033512998442794466,6.1541280856548015,780.8737181088997,1128.5600763528034,1128.5600763528034,75272.52059144374,1.1926646770365965
201.8,0.0033179489407677474,0.0033179489407677474,0.0033179489407677474,0.0033179489407677474,6.152298315163527,788.7051725975458,1128.5600763528034,1128.5600763528034,75404.63412122348,1.1951133020163935
201.86,0.003284598037256048,0.003284598037256048,0.003284598037256048,0.003284598037256048,6.150469632418506,796.6956586822911,1128.5600763528034,1128.5600763528034,75538.08234204687,1.1975843323918465
201.92,0.0032512471337443646,0.0032512471337443646,0.0032512471337443646,0.0032512471337443646,6.148642036450079,804.8500703434107,1128.5600763528034,1128.5600763528034,75672.89249709265,1.2000782190747303
201.98,0.003217896230232665,0.003217896230232665,0.003217896230232665,0.003217896230232665,6.146815526289731,813.1735044498505,1128.5600763528034,1128.5600763528034,75809.09267226307,1.2025954268588646
202.04,0.003190159564576011,0.003190159564576011,0.003190159564576011,0.003190159564576011,6.144990100970105,820.2271207744915,1128.5600763528034,1128.5600763528034,75923.44464719458,1.2047672270271708
202.1,0.0031652300178468817,0.0031652300178468817,0.0031652300178468817,0.0031652300178468817,6.143165759524987,826.6716164077966,1128.5600763528034,1128.5600763528034,76027.07510632032,1.2067699234226434
202.16,0.0031403004711177524,0.0031403004711177524,0.0031403004711177524,0.0031403004711177524,6.141342500989316,833.2184286166552,1128.5600763528034,1128.5600763528034,76131.52500076366,1.2087866071859792
202.22,0.0031153709243886226,0.0031153709243886226,0.0031153709243886226,0.0031153709243886226,6.139520324399168,839.8700136464648,1128.5600763528034,1128.5600763528034,76236.80739289416,1.210817497362427
202.28,0.0030904413776594933,0.0030904413776594933,0.0030904413776594933,0.0030904413776594933,6.1376992287917735,846.6289069974295,1128.5600763528034,1128.5600763528034,76342.9356599274,1.212862818245425
202.34,0.003065511830930364,0.003065511830930364,0.003065511830930364,0.003065511830930364,6.135879213205495,853.4977266471651,1128.5600763528034,1128.5600763528034,76449.92350412541,1.2149227995461218
202.4,0.0030405822842012346,0.0030405822842012346,0.0030405822842012346,0.0030405822842012346,6.1340602766798416,860.4791764318354,1128.5600763528034,1128.5600763528034,76557.78496341358,1.2169976765698063
202.46,0.003015652737472105,0.003015652737472105,0.003015652737472105,0.003015652737472105,6.132242418255457,867.5760495949935,1128.5600763528034,1128.5600763528034,76666.53442243465,1.2190876903995878
202.52,0.0029907231907429755,0.0029907231907429755,0.0029907231907429755,0.0029907231907429755,6.130425636974126,874.7912325139125,1128.5600763528034,1128.5600763528034,76776.1866240614,1.2211930880876851
202.58,0.002965793644013846,0.002965793644013846,0.002965793644013846,0.002965793644013846,6.128609931878763,882.1277086138554,1128.5600763528034,1128.5600763528034,76886.75668139134,1.22331412285471
202.64,0.0029408640972847285,0.0029408640972847285,0.0029408640972847285,0.0029408640972847285,6.126795302013423,889.588562481421,1128.5600763528034,1128.5600763528034,76998.26009024755,1.2254510542973447
202.7,0.0029159345505555987,0.0029159345505555987,0.0029159345505555987,0.0029159345505555987,6.124981746423286,897.1769841889144,1128.5600763528034,1128.5600763528034,77110.71274221176,1.227604148604847
202.76,0.0028910050038264694,0.0028910050038264694,0.0028910050038264694,0.0028910050038264694,6.123169264154665,904.8962738424145,1128.5600763528034,1128.5600763528034,77224.13093821677,1.22977367878483
202.82,0.00286607545709734,0.00286607545709734,0.00286607545709734,0.00286607545709734,6.121357854255003,912.7498463672392,1128.5600763528034,1128.5600763528034,77338.5314027276,1.231959924898806
202.88,0.0028411459103682103,0.0028411459103682103,0.0028411459103682103,0.0028411459103682103,6.1195475157728705,920.7412365453317,1128.5600763528034,1128.5600763528034,77453.9312985423,1.234163174308004
202.94,0.002816216363639081,0.002816216363639081,0.002816216363639081,0.002816216363639081,6.117738247757957,928.8741043201982,1128.5600763528034,1128.5600763528034,77570.34824224451,1.2363837219299927
203.0,0.0027912868169099516,0.0027912868169099516,0.0027912868169099516,0.0027912868169099516,6.115930049261083,937.1522403861251,1128.5600763528034,1128.5600763528034,77687.80032034352,1.2386218705067056
203.06,0.0027753149543212566,0.0027753149543212566,0.0027753149543212566,0.0027753149543212566,6.114122919334186,942.5308422342445,1128.5600763528034,1128.5600763528034,77763.60213348044,1.240196875326319
203.12,0.0027593430917325617,0.0027593430917325617,0.0027593430917325617,0.0027593430917325617,6.112316857030327,947.971707095126,1128.5600763528034,1128.5600763528034,77839.84144531582,1.2417795739812059
203.18,0.0027433712291438667,0.0027433712291438667,0.0027433712291438667,0.0027433712291438667,6.110511861403681,953.4759224510078,1128.5600763528034,1128.5600763528034,77916.52333532658,1.2433700537132282
203.24,0.0027273993665551718,0.0027273993665551718,0.0027273993665551718,0.0027273993665551718,6.108707931509544,959.0446012576497,1128.5600763528034,1128.5600763528034,77993.65297196759,1.2449684032802981
203.3,0.002711427503966477,0.002711427503966477,0.002711427503966477,0.002711427503966477,6.106905066404328,964.6788826946009,1128.5600763528034,1128.5600763528034,78071.235614762,1.2465747129918519
203.36,0.002695455641377782,0.002695455641377782,0.002695455641377782,0.002695455641377782,6.105103265145554,970.3799329421433,1128.5600763528034,1128.5600763528034,78149.27661645343,1.2481890747453683
203.42,0.0026794837787890947,0.0026794837787890947,0.0026794837787890947,0.0026794837787890947,6.103302526791859,976.1489459860177,1128.5600763528034,1128.5600763528034,78227.78142522198,1.2498115820639721
203.48,0.0026635119162003998,0.0026635119162003998,0.0026635119162003998,0.0026635119162003998,6.101502850402988,981.987144451118,1128.5600763528034,1128.5600763528034,78306.75558696683,1.251442330135159
203.54,0.002647540053611705,0.002647540053611705,0.002647540053611705,0.002647540053611705,6.099704235039795,987.8957804653345,1128.5600763528034,1128.5600763528034,78386.20474765686,1.2530814158506758
203.6,0.00263156819102301,0.00263156819102301,0.00263156819102301,0.00263156819102301,6.097906679764244,993.8761365548821,1128.5600763528034,1128.5600763528034,78466.13465575306,1.2547289378476156
203.66,0.002615596328434315,0.002615596328434315,0.002615596328434315,0.002615596328434315,6.096110183639398,999.929526572419,1128.5600763528034,1128.5600763528034,78546.5511647042,1.2563849965507499
203.72,0.00259962446584562,0.00259962446584562,0.00259962446584562,0.00259962446584562,6.094314745729433,1006.0572966593803,1128.5600763528034,1128.5600763528034,78627.46023551928,1.2580496942161634
203.78,0.002583652603256925,0.002583652603256925,0.002583652603256925,0.002583652603256925,6.092520365099617,1012.2608262440073,1128.5600763528034,1128.5600763528034,78708.86793941887,1.2597231349762228
203.84,0.00256768074066823,0.00256768074066823,0.00256768074066823,0.00256768074066823,6.0907270408163265,1018.5415290766248,1128.5600763528034,1128.5600763528034,78790.78046056905,1.2614054248859405
203.9,0.002551708878079535,0.002551708878079535,0.002551708878079535,0.002551708878079535,6.088934771947032,1024.9008543037987,1128.5600763528034,1128.5600763528034,78873.20409890031,1.263096671970782
203.96,0.00253573701549084,0.00253573701549084,0.00253573701549084,0.00253573701549084,6.087143557560306,1031.340287583088,1128.5600763528034,1128.5600763528034,78956.14527301531,1.2647969862759687
204.02,0.002522198412028376,0.002522198412028376,0.002522198412028376,0.002522198412028376,6.085353396725811,1036.8588785213851,1128.5600763528034,1128.5600763528034,79026.86077280917,1.2663021818272358
204.08,0.0025135263268183695,0.0025135263268183695,0.0025135263268183695,0.0025135263268183695,6.083564288514307,1040.4163065878092,1128.5600763528034,1128.5600763528034,79072.35695698674,1.2674038184337428
204.14,0.0025048542416083674,0.0025048542416083674,0.0025048542416083674,0.0025048542416083674,6.081776231997648,1043.9983628885911,1128.5600763528034,1128.5600763528034,79118.01038215653,1.2685084048950832
204.2,0.0024961821563983613,0.0024961821563983613,0.0024961821563983613,0.0024961821563983613,6.079989226248776,1047.605304108287,1128.5600763528034,1128.5600763528034,79163.82213898159,1.2696159609260687
204.26,0.0024875100711883548,0.0024875100711883548,0.0024875100711883548,0.0024875100711883548,6.078203270341722,1051.2373905109152,1128.5600763528034,1128.5600763528034,79209.79332951213,1.2707265064447482
204.32,0.0024788379859783482,0.0024788379859783482,0.0024788379859783482,0.0024788379859783482,6.076418363351604,1054.8948860025753,1128.5600763528034,1128.5600763528034,79255.9250673446,1.2718400615752279
204.38,0.002470165900768342,0.002470165900768342,0.002470165900768342,0.002470165900768342,6.074634504354633,1058.5780581953768,1128.5600763528034,1128.5600763528034,79302.2184777835,1.2729566466505449
204.44,0.0024614938155583356,0.0024614938155583356,0.0024614938155583356,0.0024614938155583356,6.072851692428094,1062.2871784727256,1128.5600763528034,1128.5600763528034,79348.67469800622,1.274076282215584
204.5,0.0024528217303483296,0.0024528217303483296,0.0024528217303483296,0.0024528217303483296,6.071069926650367,1066.022522055989,1128.5600763528034,1128.5600763528034,79395.29487723054,1.275198989030053
204.56,0.002444149645138323,0.002444149645138323,0.002444149645138323,0.002444149645138323,6.0692892061008985,1069.7843680725848,1128.5600763528034,1128.5600763528034,79442.08017688523,1.2763247880715034
204.62,0.0024354775599283165,0.0024354775599283165,0.0024354775599283165,0.0024354775599283165,6.067509529860227,1073.5729996255232,1128.5600763528034,1128.5600763528034,79489.03177078368,1.2774537005384115
204.68,0.0024268054747183104,0.0024268054747183104,0.0024268054747183104,0.0024268054747183104,6.065730897009965,1077.3887038644382,1128.5600763528034,1128.5600763528034,79536.15084530062,1.2785857478533078
204.74,0.002418133389508304,0.002418133389508304,0.002418133389508304,0.002418133389508304,6.063953306632802,1081.231772058152,1128.5600763528034,1128.5600763528034,79583.438599552,1.279720951665969
204.8,0.0024094613042982974,0.0024094613042982974,0.0024094613042982974,0.0024094613042982974,6.062176757812498,1085.1024996688004,1128.5600763528034,1128.5600763528034,79630.89624557803,1.2808593338566605
204.86,0.0024007892190882913,0.0024007892190882913,0.0024007892190882913,0.0024007892190882913,6.0604012496338955,1089.0011864275698,1128.5600763528034,1128.5600763528034,79678.52500852958,1.2820009165394395
204.92,0.002392117133878289,0.002392117133878289,0.002392117133878289,0.002392117133878289,6.058626781182899,1092.928136412078,1128.5600763528034,1128.5600763528034,79726.3261268581,1.2831457220655211
204.98,0.0023834450486682826,0.0023834450486682826,0.0023834450486682826,0.0023834450486682826,6.056853351546493,1096.8836581254507,1128.5600763528034,1128.5600763528034,79774.3008525087,1.2842937730267028
205.04,0.0023779353190707753,0.0023779353190707753,0.0023779353190707753,0.0023779353190707753,6.055080959812718,1099.4053210233408,1128.5600763528034,1128.5600763528034,79804.87191921378,1.2851620110274835
205.1,0.0023740067672795187,0.0023740067672795187,0.0023740067672795187,0.0023740067672795187,6.053309605070696,1101.2053976579466,1128.5600763528034,1128.5600763528034,79826.71301548522,1.2858899102824783
205.16,0.002370078215488262,0.002370078215488262,0.002370078215488262,0.002370078215488262,6.0515392864106055,1103.0114381459844,1128.5600763528034,1128.5600763528034,79848.59028476682,1.2866185982489418
205.22,0.0023661496636970055,0.0023661496636970055,0.0023661496636970055,0.0023661496636970055,6.049770002923691,1104.8234721920587,1128.5600763528034,1128.5600763528034,79870.5038470761,1.2873480773726937
205.28,0.002362221111905749,0.002362221111905749,0.002362221111905749,0.002362221111905749,6.048001753702259,1106.6415296983787,1128.5600763528034,1128.5600763528034,79892.45382302896,1.288078350111463
205.34,0.0023582925601144922,0.0023582925601144922,0.0023582925601144922,0.0023582925601144922,6.0462345378396805,1108.4656407664017,1128.5600763528034,1128.5600763528034,79914.44033384355,1.2888094189349641
205.4,0.0023543640083232356,0.0023543640083232356,0.0023543640083232356,0.0023543640083232356,6.0444683544303786,1110.2958356984977,1128.5600763528034,1128.5600763528034,79936.46350134429,1.2895412863249784
205.46,0.002350435456531979,0.002350435456531979,0.002350435456531979,0.002350435456531979,6.042703202569843,1112.1321449996265,1128.5600763528034,1128.5600763528034,79958.523447966,1.2902739547754323
205.52,0.0023465069047407224,0.0023465069047407224,0.0023465069047407224,0.0023465069047407224,6.040939081354611,1113.9745993790355,1128.5600763528034,1128.5600763528034,79980.62029675792,1.2910074267924783
205.58,0.0023425783529494658,0.0023425783529494658,0.0023425783529494658,0.0023425783529494658,6.039175989882284,1115.8232297519708,1128.5600763528034,1128.5600763528034,80002.75417138777,1.2917417048945739
205.64,0.0023386498011582113,0.0023386498011582113,0.0023386498011582113,0.0023386498011582113,6.0374139272515075,1117.6780672414077,1128.5600763528034,1128.5600763528034,80024.9251961461,1.2924767916125666
205.7,0.0023347212493669547,0.0023347212493669547,0.0023347212493669547,0.0023347212493669547,6.035652892561983,1119.5391431798025,1128.5600763528034,1128.5600763528034,80047.13349595027,1.2932126894897753
205.76,0.002330792697575698,0.002330792697575698,0.002330792697575698,0.002330792697575698,6.033892884914463,1121.4064891108508,1128.5600763528034,1128.5600763528034,80069.3791963487,1.2939494010820696
205.82,0.0023268641457844415,0.0023268641457844415,0.0023268641457844415,0.0023268641457844415,6.032133903410747,1123.2801367912753,1128.5600763528034,1128.5600763528034,80091.66242352534,1.2946869289579597
205.88,0.002322935593993185,0.002322935593993185,0.002322935593993185,0.002322935593993185,6.030375947153681,1125.1601181926264,1128.5600763528034,1128.5600763528034,80113.98330430365,1.2954252756986748
205.94,0.0023190070422019282,0.0023190070422019282,0.0023190070422019282,0.0023190070422019282,6.028619015247158,1127.046465503102,1128.5600763528034,1128.5600763528034,80136.34196615117,1.2961644438982531
206.0,0.0023150784904106716,0.0023150784904106716,0.0023150784904106716,0.0023150784904106716,6.026863106796116,1128.939211129385,1128.5600763528034,1128.5600763528034,80158.73853718379,1.2969044361636244
206.06,0.0023136139499212852,0.0023136139499212852,0.0023136139499212852,0.0023136139499212852,6.025108220906532,1129.636013688499,1128.5600763528034,1128.5600763528034,80167.09757063664,1.2974174572029518
206.12,0.0023121494094318984,0.0023121494094318984,0.0023121494094318984,0.0023121494094318984,6.0233543566854255,1130.3336959633434,1128.5600763528034,1128.5600763528034,80175.46189711588,1.2979306427111428
206.18,0.002310684868942512,0.002310684868942512,0.002310684868942512,0.002310684868942512,6.0216015132408565,1131.0322596258784,1128.5600763528034,1128.5600763528034,80183.83152332895,1.298443992871642
206.24,0.0023092203284531252,0.0023092203284531252,0.0023092203284531252,0.0023092203284531252,6.019849689681923,1131.731706352305,1128.5600763528034,1128.5600763528034,80192.20645599606,1.2989575078682267
206.3,0.002307755787963739,0.002307755787963739,0.002307755787963739,0.002307755787963739,6.018098885118759,1132.4320378230796,1128.5600763528034,1128.5600763528034,80200.5867018502,1.2994711878850087
206.36,0.0023062912474743525,0.0023062912474743525,0.0023062912474743525,0.0023062912474743525,6.01634909866253,1133.1332557229262,1128.5600763528034,1128.5600763528034,80208.97226763717,1.2999850331064335
206.42,0.0023048267069849665,0.0023048267069849665,0.0023048267069849665,0.0023048267069849665,6.014600329425443,1133.8353617408502,1128.5600763528034,1128.5600763528034,80217.36316011568,1.300499043717283
206.48,0.0023033621664955797,0.0023033621664955797,0.0023033621664955797,0.0023033621664955797,6.012852576520728,1134.5383575701537,1128.5600763528034,1128.5600763528034,80225.75938605727,1.3010132199026752
206.54,0.0023018976260061933,0.0023018976260061933,0.0023018976260061933,0.0023018976260061933,6.011105839062651,1135.2422449084459,1128.5600763528034,1128.5600763528034,80234.16095224641,1.3015275618480657
206.6,0.002300433085516807,0.002300433085516807,0.002300433085516807,0.002300433085516807,6.009360116166505,1135.94702545766,1128.5600763528034,1128.5600763528034,80242.56786548052,1.3020420697392467
206.66,0.00229896854502742,0.00229896854502742,0.00229896854502742,0.00229896854502742,6.007615406948611,1136.6527009240651,1128.5600763528034,1128.5600763528034,80250.98013257008,1.3025567437623522
206.72,0.0022975040045380337,0.0022975040045380337,0.0022975040045380337,0.0022975040045380337,6.005871710526315,1137.3592730182804,1128.5600763528034,1128.5600763528034,80259.39776033846,1.3030715841038527
206.78,0.0022960394640486473,0.0022960394640486473,0.0022960394640486473,0.0022960394640486473,6.004129026017989,1138.0667434552902,1128.5600763528034,1128.5600763528034,80267.82075562219,1.3035865909505615
206.84,0.0022945749235592605,0.0022945749235592605,0.0022945749235592605,0.0022945749235592605,6.002387352543027,1138.7751139544557,1128.5600763528034,1128.5600763528034,80276.24912527086,1.3041017644896327
206.9,0.002293110383069874,0.002293110383069874,0.002293110383069874,0.002293110383069874,6.000646689221846,1139.484386239531,1128.5600763528034,1128.5600763528034,80284.68287614714,1.3046171049085626
206.96,0.0022916458425804873,0.0022916458425804873,0.0022916458425804873,0.0022916458425804873,5.998907035175879,1140.194562038676,1128.5600763528034,1128.5600763528034,80293.1220151269,1.3051326123951907
207.02,0.0022904877757781187,0.0022904877757781187,0.0022904877757781187,0.0022904877757781187,5.997168389527581,1140.7523169768228,1128.5600763528034,1128.5600763528034,80299.79897647754,1.3056195476215868
207.08,0.0022899426563497854,0.0022899426563497854,0.0022899426563497854,0.0022899426563497854,5.995430751400424,1141.0037990573167,1128.5600763528034,1128.5600763528034,80302.94309103752,1.306049087467744
207.14,0.0022893975369214525,0.0022893975369214525,0.0022893975369214525,0.0022893975369214525,5.993694119918895,1141.2553971324323,1128.5600763528034,1128.5600763528034,80306.08795414111,1.3064786691243424
207.2,0.002288852417493119,0.002288852417493119,0.002288852417493119,0.002288852417493119,5.991958494208494,1141.5071112839798,1128.5600763528034,1128.5600763528034,80309.23356614483,1.306908292607766
207.26,0.002288307298064786,0.002288307298064786,0.002288307298064786,0.002288307298064786,5.990223873395735,1141.7589415938444,1128.5600763528034,1128.5600763528034,80312.37992740546,1.30733795793441
207.32,0.0022877621786364525,0.0022877621786364525,0.0022877621786364525,0.0022877621786364525,5.9884902566081415,1142.0108881439899,1128.5600763528034,1128.5600763528034,80315.52703828001,1.3077676651206798
207.38,0.002287217059208119,0.002287217059208119,0.002287217059208119,0.002287217059208119,5.986757642974249,1142.2629510164575,1128.5600763528034,1128.5600763528034,80318.6748991257,1.308197414182991
207.44,0.0022866719397797858,0.0022866719397797858,0.0022866719397797858,0.0022866719397797858,5.985026031623602,1142.5151302933657,1128.5600763528034,1128.5600763528034,80321.82351030014,1.3086272051377725
207.5,0.002286126820351453,0.002286126820351453,0.002286126820351453,0.002286126820351453,5.983295421686746,1142.767426056911,1128.5600763528034,1128.5600763528034,80324.97287216106,1.309057038001462
207.56,0.0022855817009231195,0.0022855817009231195,0.0022855817009231195,0.0022855817009231195,5.981565812295239,1143.0198383893687,1128.5600763528034,1128.5600763528034,80328.12298506653,1.3094869127905084
207.62,0.002285036581494786,0.002285036581494786,0.002285036581494786,0.002285036581494786,5.979837202581638,1143.2723673730904,1128.5600763528034,1128.5600763528034,80331.2738493748,1.3099168295213721
207.68,0.002284491462066453,0.002284491462066453,0.002284491462066453,0.002284491462066453,5.978109591679506,1143.5250130905067,1128.5600763528034,1128.5600763528034,80334.42546544448,1.3103467882105246
207.74,0.0022839463426381195,0.0022839463426381195,0.0022839463426381195,0.0022839463426381195,5.976382978723403,1143.7777756241262,1128.5600763528034,1128.5600763528034,80337.57783363435,1.3107767888744475
207.8,0.002283401223209786,0.002283401223209786,0.002283401223209786,0.002283401223209786,5.974657362848892,1144.0306550565358,1128.5600763528034,1128.5600763528034,80340.73095430348,1.3112068315296341
207.86,0.002282856103781453,0.002282856103781453,0.002282856103781453,0.002282856103781453,5.9729327431925325,1144.2836514704006,1128.5600763528034,1128.5600763528034,80343.88482781121,1.3116369161925885
207.92,0.00228231098435312,0.00228231098435312,0.00228231098435312,0.00228231098435312,5.971209118891881,1144.536764948464,1128.5600763528034,1128.5600763528034,80347.03945451709,1.3120670428798245
207.98,0.0022817658649247866,0.0022817658649247866,0.0022817658649247866,0.0022817658649247866,5.9694864890854875,1144.7899955735481,1128.5600763528034,1128.5600763528034,80350.19483478098,1.3124972116078697
208.04,0.0022812184847141957,0.0022812184847141957,0.0022812184847141957,0.0022812184847141957,5.9677648529129,1145.0444782199438,1128.5600763528034,1128.5600763528034,80353.36406001757,1.3129276362935443
208.1,0.0022806699741124764,0.0022806699741124764,0.0022806699741124764,0.0022806699741124764,5.9660442095146555,1145.2996468853712,1128.5600763528034,1128.5600763528034,80356.54059290668,1.3133582102857275
208.16,0.002280121463510757,0.002280121463510757,0.002280121463510757,0.002280121463510757,5.964324558032282,1145.5549345207553,1128.5600763528034,1128.5600763528034,80359.71788985704,1.3137888267075497
208.22,0.0022795729529090374,0.0022795729529090374,0.0022795729529090374,0.0022795729529090374,5.962605897608298,1145.810341210894,1128.5600763528034,1128.5600763528034,80362.89595123629,1.314219485575824
208.28,0.002279024442307318,0.002279024442307318,0.002279024442307318,0.002279024442307318,5.96088822738621,1146.065867040665,1128.5600763528034,1128.5600763528034,80366.07477741234,1.3146501869073763
208.34,0.0022784759317055984,0.0022784759317055984,0.0022784759317055984,0.0022784759317055984,5.959171546510511,1146.3215120950288,1128.5600763528034,1128.5600763528034,80369.2543687534,1.315080930719043
208.4,0.002277927421103879,0.002277927421103879,0.002277927421103879,0.002277927421103879,5.957455854126679,1146.5772764590263,1128.5600763528034,1128.5600763528034,80372.4347256279,1.315511717027672
208.46,0.00227737891050216,0.00227737891050216,0.00227737891050216,0.00227737891050216,5.955741149381176,1146.8331602177798,1128.5600763528034,1128.5600763528034,80375.61584840456,1.3159425458501228
208.52,0.00227683039990044,0.00227683039990044,0.00227683039990044,0.00227683039990044,5.954027431421445,1147.089163456494,1128.5600763528034,1128.5600763528034,80378.79773745236,1.316373417203266
208.58,0.002276281889298721,0.002276281889298721,0.002276281889298721,0.002276281889298721,5.952314699395913,1147.3452862604533,1128.5600763528034,1128.5600763528034,80381.98039314058,1.3168043311039834
208.64,0.0022757333786970015,0.0022757333786970015,0.0022757333786970015,0.0022757333786970015,5.950602952453988,1147.6015287150253,1128.5600763528034,1128.5600763528034,80385.16381583866,1.3172352875691673
208.7,0.0022751848680952823,0.0022751848680952823,0.0022751848680952823,0.0022751848680952823,5.948892189746046,1147.857890905659,1128.5600763528034,1128.5600763528034,80388.34800591644,1.3176662866157234
208.76,0.0022746363574935625,0.0022746363574935625,0.0022746363574935625,0.0022746363574935625,5.947182410423452,1148.1143729178852,1128.5600763528034,1128.5600763528034,80391.53296374399,1.3180973282605677
208.82,0.0022740878468918433,0.0022740878468918433,0.0022740878468918433,0.0022740878468918433,5.94547361363854,1148.3709748373165,1128.5600763528034,1128.5600763528034,80394.71868969158,1.3185284125206265
208.88,0.002273539336290124,0.002273539336290124,0.002273539336290124,0.002273539336290124,5.943765798544618,1148.6276967496474,1128.5600763528034,1128.5600763528034,80397.9051841298,1.3189595394128393
208.94,0.0022729908256884043,0.0022729908256884043,0.0022729908256884043,0.0022729908256884043,5.942058964295969,1148.884538740655,1128.5600763528034,1128.5600763528034,80401.09244742955,1.3193907089541559
209.0,0.002272442315086685,0.002272442315086685,0.002272442315086685,0.002272442315086685,5.940353110047846,1149.1415008961983,1128.5600763528034,1128.5600763528034,80404.28047996189,1.3198219211615372
209.06,0.0022714126562523836,0.0022714126562523836,0.0022714126562523836,0.0022714126562523836,5.938648234956471,1149.640022431251,1128.5600763528034,1128.5600763528034,80410.26710263982,1.320299114961476
209.12,0.0022703829974180818,0.0022703829974180818,0.0022703829974180818,0.0022703829974180818,5.936944338179035,1150.138991505398,1128.5600763528034,1128.5600763528034,80416.25643974154,1.3207764097663697
209.18,0.0022693533385837804,0.0022693533385837804,0.0022693533385837804,0.0022693533385837804,5.935241418873696,1150.6384087263575,1128.5600763528034,1128.5600763528034,80422.24849372971,1.321253805655051
209.24,0.002268323679749479,0.002268323679749479,0.002268323679749479,0.002268323679749479,5.933539476199579,1151.1382747029509,1128.5600763528034,1128.5600763528034,80428.24326707031,1.3217313027064543
209.3,0.002267294020915177,0.002267294020915177,0.002267294020915177,0.002267294020915177,5.931838509316768,1151.6385900451048,1128.5600763528034,1128.5600763528034,80434.24076223273,1.322208900999616
209.36,0.0022662643620808757,0.0022662643620808757,0.0022662643620808757,0.0022662643620808757,5.930138517386319,1152.1393553638525,1128.5600763528034,1128.5600763528034,80440.24098168964,1.322686600613674
209.42,0.0022652347032465748,0.0022652347032465748,0.0022652347032465748,0.0022652347032465748,5.928439499570241,1152.640571271339,1128.5600763528034,1128.5600763528034,80446.24392791714,1.323164401627868
209.48,0.002264205044412273,0.002264205044412273,0.002264205044412273,0.002264205044412273,5.9267414550315065,1153.1422383808213,1128.5600763528034,1128.5600763528034,80452.24960339468,1.3236423041215404
209.54,0.0022631753855779715,0.0022631753855779715,0.0022631753855779715,0.0022631753855779715,5.925044382934045,1153.6443573066706,1128.5600763528034,1128.5600763528034,80458.2580106051,1.324120308174135
209.6,0.0022621457267436697,0.0022621457267436697,0.0022621457267436697,0.0022621457267436697,5.923348282442748,1154.1469286643771,1128.5600763528034,1128.5600763528034,80464.26915203469,1.3245984138652007
209.66,0.0022611160679093683,0.0022611160679093683,0.0022611160679093683,0.0022611160679093683,5.921653152723456,1154.6499530705507,1128.5600763528034,1128.5600763528034,80470.28303017301,1.3250766212743863
