λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
203.96,0.0022608134490628468,0.0022608134490628468,0.0022608134490628468,0.0022608134490628468,6.087143557560306,1156.7559816405992,6175.081723797251,6175.081723797251,130028.7197022283,2.0829275826476827
204.02,0.002267374289656834,0.002267374289656834,0.002267374289656834,0.002267374289656834,6.085353396725811,1153.3893794845148,6175.081723797251,6175.081723797251,129966.86929382665,2.0825492565770003
204.08,0.0022767103892790564,0.0022767103892790564,0.0022767103892790564,0.0022767103892790564,6.083564288514307,1148.6376502394703,6175.081723797251,6175.081723797251,129879.16378375501,2.0817559315204894
204.14,0.002286046488901274,0.002286046488901274,0.002286046488901274,0.002286046488901274,6.081776231997648,1143.9247280570758,6175.081723797251,6175.081723797251,129791.81719250881,2.0809675344469385
204.2,0.0022953825885234963,0.0022953825885234963,0.0022953825885234963,0.0022953825885234963,6.079989226248776,1139.2501394115384,6175.081723797251,6175.081723797251,129704.82659443673,2.0801840235093456
204.26,0.0023047186881457187,0.0023047186881457187,0.0023047186881457187,0.0023047186881457187,6.078203270341722,1134.6134184498246,6175.081723797251,6175.081723797251,129618.18909951423,2.0794053573771003
204.32,0.002314054787767941,0.002314054787767941,0.002314054787767941,0.002314054787767941,6.076418363351604,1130.0141068368707,6175.081723797251,6175.081723797251,129531.90185276713,2.0786314952275826
204.38,0.0023233908873901634,0.0023233908873901634,0.0023233908873901634,0.0023233908873901634,6.074634504354633,1125.4517536045369,6175.081723797251,6175.081723797251,129445.96203370731,2.0778623967379253
204.44,0.0023327269870123857,0.0023327269870123857,0.0023327269870123857,0.0023327269870123857,6.072851692428094,1120.925915004188,6175.081723797251,6175.081723797251,129360.36685577934,2.077098022076942
204.5,0.0023420630866346076,0.0023420630866346076,0.0023420630866346076,0.0023420630866346076,6.071069926650367,1116.436154362799,6175.081723797251,6175.081723797251,129275.11356581846,2.076338331897223
204.56,0.00235139918625683,0.00235139918625683,0.00235139918625683,0.00235139918625683,6.0692892061008985,1111.9820419424861,6175.081723797251,6175.081723797251,129190.19944351919,2.075583287327382
204.62,0.0023607352858790523,0.0023607352858790523,0.0023607352858790523,0.0023607352858790523,6.067509529860227,1107.5631548033764,6175.081723797251,6175.081723797251,129105.62180091445,2.0748328499644617
204.68,0.0023700713855012746,0.0023700713855012746,0.0023700713855012746,0.0023700713855012746,6.065730897009965,1103.1790766697143,6175.081723797251,6175.081723797251,129021.37798186512,2.0740869818664884
204.74,0.002379407485123497,0.002379407485123497,0.002379407485123497,0.002379407485123497,6.063953306632802,1098.8293977991198,6175.081723797251,6175.081723797251,128937.46536155933,2.0733456455451713
204.8,0.0023887435847457193,0.0023887435847457193,0.0023887435847457193,0.0023887435847457193,6.062176757812498,1094.5137148549165,6175.081723797251,6175.081723797251,128853.88134602194,2.0726088039587505
204.86,0.0023980796843679417,0.0023980796843679417,0.0023980796843679417,0.0023980796843679417,6.0604012496338955,1090.2316307814383,6175.081723797251,6175.081723797251,128770.62337163326,2.07187642050498
204.92,0.0024074157839901592,0.0024074157839901592,0.0024074157839901592,0.0024074157839901592,6.058626781182899,1085.982754682241,6175.081723797251,6175.081723797251,128687.6889046574,2.0711484590142515
204.98,0.0024167518836123816,0.0024167518836123816,0.0024167518836123816,0.0024167518836123816,6.056853351546493,1081.7667017011256,6175.081723797251,6175.081723797251,128605.07544077933,2.0704248837428465
205.04,0.002427384581414715,0.002427384581414715,0.002427384581414715,0.002427384581414715,6.055080959812718,1077.0087487837154,6175.081723797251,6175.081723797251,128511.37643016815,2.069522010386706
205.1,0.0024386655783071036,0.0024386655783071036,0.0024386655783071036,0.0024386655783071036,6.053309605070696,1072.0078558377706,6175.081723797251,6175.081723797251,128412.4120560468,2.0685334367441004
205.16,0.0024499465751994924,0.0024499465751994924,0.0024499465751994924,0.0024499465751994924,6.0515392864106055,1067.0530133934526,6175.081723797251,6175.081723797251,128313.9044253669,2.0675512899957815
205.22,0.002461227572091881,0.002461227572091881,0.002461227572091881,0.002461227572091881,6.049770002923691,1062.143588234661,6175.081723797251,6175.081723797251,128215.84934153633,2.066575508958383
205.28,0.0024725085689842703,0.0024725085689842703,0.0024725085689842703,0.0024725085689842703,6.048001753702259,1057.2789587016691,6175.081723797251,6175.081723797251,128118.2426655365,2.065606033297672
205.34,0.002483789565876659,0.002483789565876659,0.002483789565876659,0.002483789565876659,6.0462345378396805,1052.4585144286893,6175.081723797251,6175.081723797251,128021.080314874,2.0646428035130002
205.4,0.0024950705627690478,0.0024950705627690478,0.0024950705627690478,0.0024950705627690478,6.0444683544303786,1047.6816560885522,6175.081723797251,6175.081723797251,127924.35826255586,2.063685760922104
205.46,0.0025063515596614365,0.0025063515596614365,0.0025063515596614365,0.0025063515596614365,6.042703202569843,1042.9477951442886,6175.081723797251,6175.081723797251,127828.07253608828,2.0627348476462526
205.52,0.0025176325565538257,0.0025176325565538257,0.0025176325565538257,0.0025176325565538257,6.040939081354611,1038.2563536073835,6175.081723797251,6175.081723797251,127732.21921649751,2.0617900065957313
205.58,0.0025289135534462145,0.0025289135534462145,0.0025289135534462145,0.0025289135534462145,6.039175989882284,1033.606763802503,6175.081723797251,6175.081723797251,127636.79443737268,2.060851181455645
205.64,0.002540194550338598,0.002540194550338598,0.002540194550338598,0.002540194550338598,6.0374139272515075,1028.998468138495,6175.081723797251,6175.081723797251,127541.79438393019,2.0599183166720474
205.7,0.0025514755472309868,0.0025514755472309868,0.0025514755472309868,0.0025514755472309868,6.035652892561983,1024.4309188854475,6175.081723797251,6175.081723797251,127447.21529209832,2.058991357438368
205.76,0.0025627565441233755,0.0025627565441233755,0.0025627565441233755,0.0025627565441233755,6.033892884914463,1019.9035779576637,6175.081723797251,6175.081723797251,127353.05344762267,2.0580702496821504
205.82,0.0025740375410157642,0.0025740375410157642,0.0025740375410157642,0.0025740375410157642,6.032133903410747,1015.4159167023186,6175.081723797251,6175.081723797251,127259.3051851907,2.057154940052075
205.88,0.0025853185379081534,0.0025853185379081534,0.0025853185379081534,0.0025853185379081534,6.030375947153681,1010.9674156936591,6175.081723797251,6175.081723797251,127165.9668875757,2.0562453759052692
205.94,0.002596599534800542,0.002596599534800542,0.002596599534800542,0.002596599534800542,6.028619015247158,1006.5575645325691,6175.081723797251,6175.081723797251,127073.03498479933,2.055341505294896
206.0,0.002607880531692931,0.002607880531692931,0.002607880531692931,0.002607880531692931,6.026863106796116,1002.185861651335,6175.081723797251,6175.081723797251,126980.50595331228,2.0544432769580103
206.06,0.0026188836787773744,0.0026188836787773744,0.0026188836787773744,0.0026188836787773744,6.025108220906532,997.9594321153508,6175.081723797251,6175.081723797251,126890.64068870025,2.053587286731048
206.12,0.002629886825861818,0.002629886825861818,0.002629886825861818,0.002629886825861818,6.0233543566854255,993.7683656265045,6175.081723797251,6175.081723797251,126801.15219942124,2.0527365490192278
206.18,0.0026408899729462613,0.0026408899729462613,0.0026408899729462613,0.0026408899729462613,6.0216015132408565,989.6122201686369,6175.081723797251,6175.081723797251,126712.03733927288,2.0518910182015637
206.24,0.002651893120030705,0.002651893120030705,0.002651893120030705,0.002651893120030705,6.019849689681923,985.490561061583,6175.081723797251,6175.081723797251,126623.29300129687,2.0510506492334413
206.3,0.0026628962671151487,0.0026628962671151487,0.0026628962671151487,0.0026628962671151487,6.018098885118759,981.4029608096107,6175.081723797251,6175.081723797251,126534.91611712892,2.050215397637012
206.36,0.002673899414199592,0.002673899414199592,0.002673899414199592,0.002673899414199592,6.01634909866253,977.3489989535997,6175.081723797251,6175.081723797251,126446.90365636212,2.049385219491783
206.42,0.0026849025612840304,0.0026849025612840304,0.0026849025612840304,0.0026849025612840304,6.014600329425443,973.3282619268579,6175.081723797251,6175.081723797251,126359.25262592366,2.0485600714254057
206.48,0.002695905708368474,0.002695905708368474,0.002695905708368474,0.002695905708368474,6.012852576520728,969.3403429144593,6175.081723797251,6175.081723797251,126271.9600694637,2.0477399106046494
206.54,0.0027069088554529173,0.0027069088554529173,0.0027069088554529173,0.0027069088554529173,6.011105839062651,965.384841716031,6175.081723797251,6175.081723797251,126185.02306675744,2.0469246947265605
206.6,0.002717912002537361,0.002717912002537361,0.002717912002537361,0.002717912002537361,6.009360116166505,961.4613646118544,6175.081723797251,6175.081723797251,126098.43873311873,2.046114382009805
206.66,0.0027289151496218047,0.0027289151496218047,0.0027289151496218047,0.0027289151496218047,6.007615406948611,957.569524232215,6175.081723797251,6175.081723797251,126012.20421882576,2.045308931186179
206.72,0.002739918296706248,0.002739918296706248,0.002739918296706248,0.002739918296706248,6.005871710526315,953.7089394298995,6175.081723797251,6175.081723797251,125926.3167085583,2.0445083014923005
206.78,0.0027509214437906916,0.0027509214437906916,0.0027509214437906916,0.0027509214437906916,6.004129026017989,949.8792351557503,6175.081723797251,6175.081723797251,125840.77342084618,2.043712452661458
206.84,0.002761924590875135,0.002761924590875135,0.002761924590875135,0.002761924590875135,6.002387352543027,946.0800423371973,6175.081723797251,6175.081723797251,125755.57160752882,2.0429213449156327
206.9,0.0027729277379595785,0.0027729277379595785,0.0027729277379595785,0.0027729277379595785,6.000646689221846,942.3109977596805,6175.081723797251,6175.081723797251,125670.70855322543,2.0421349389576706
206.96,0.002783930885044022,0.002783930885044022,0.002783930885044022,0.002783930885044022,5.998907035175879,938.5717439508844,6175.081723797251,6175.081723797251,125586.18157481583,2.0413531959636195
207.02,0.002794396704571944,0.002794396704571944,0.002794396704571944,0.002794396704571944,5.997168389527581,935.0411444355371,6175.081723797251,6175.081723797251,125506.09182400406,2.0406428025929486
207.08,0.002803787868986823,0.002803787868986823,0.002803787868986823,0.002803787868986823,5.995430751400424,931.8928452469228,6175.081723797251,6175.081723797251,125434.48080653568,2.0400695527266453
207.14,0.002813179033401698,0.002813179033401698,0.002813179033401698,0.002813179033401698,5.993694119918895,928.7655626980452,6175.081723797251,6175.081723797251,125363.10924644921,2.039499523611705
207.2,0.002822570197816577,0.002822570197816577,0.002822570197816577,0.002822570197816577,5.991958494208494,925.6590870104226,6175.081723797251,6175.081723797251,125291.97554765522,2.038932692659496
207.26,0.0028319613622314562,0.0028319613622314562,0.0028319613622314562,0.0028319613622314562,5.990223873395735,922.573211188191,6175.081723797251,6175.081723797251,125221.07812996928,2.0383690375102033
207.32,0.002841352526646335,0.002841352526646335,0.002841352526646335,0.002841352526646335,5.9884902566081415,919.5077309721145,6175.081723797251,6175.081723797251,125150.41542890131,2.037808536029777
207.38,0.0028507436910612145,0.0028507436910612145,0.0028507436910612145,0.0028507436910612145,5.986757642974249,916.4624447945092,6175.081723797251,6175.081723797251,125079.98589544845,2.037251166306926
207.44,0.0028601348554760935,0.0028601348554760935,0.0028601348554760935,0.0028601348554760935,5.985026031623602,913.4371537350564,6175.081723797251,6175.081723797251,125009.78799589124,2.0366969066501635
207.5,0.002869526019890973,0.002869526019890973,0.002869526019890973,0.002869526019890973,5.983295421686746,910.4316614774814,6175.081723797251,6175.081723797251,124939.82021159328,2.0361457355849
207.56,0.002878917184305852,0.002878917184305852,0.002878917184305852,0.002878917184305852,5.981565812295239,907.4457742670808,6175.081723797251,6175.081723797251,124870.08103880416,2.0355976318505893
207.62,0.002888308348720731,0.002888308348720731,0.002888308348720731,0.002888308348720731,5.979837202581638,904.4793008690788,6175.081723797251,6175.081723797251,124800.56898846543,2.0350525743979127
207.68,0.0028976995131356105,0.0028976995131356105,0.0028976995131356105,0.0028976995131356105,5.978109591679506,901.5320525277932,6175.081723797251,6175.081723797251,124731.28258601984,2.0345105423860157
207.74,0.0029070906775504894,0.0029070906775504894,0.0029070906775504894,0.0029070906775504894,5.976382978723403,898.6038429265923,6175.081723797251,6175.081723797251,124662.22037122372,2.0339715151797875
207.8,0.002916481841965369,0.002916481841965369,0.002916481841965369,0.002916481841965369,5.974657362848892,895.6944881486252,6175.081723797251,6175.081723797251,124593.38089796231,2.033435472347182
207.86,0.0029258730063802477,0.0029258730063802477,0.0029258730063802477,0.0029258730063802477,5.9729327431925325,892.803806638311,6175.081723797251,6175.081723797251,124524.76273406806,2.03290239365659
207.92,0.0029352641707951228,0.0029352641707951228,0.0029352641707951228,0.0029352641707951228,5.971209118891881,889.9316191635639,6175.081723797251,6175.081723797251,124456.3644611418,2.0323722590742404
207.98,0.0029446553352100017,0.0029446553352100017,0.0029446553352100017,0.0029446553352100017,5.9694864890854875,887.0777487787394,6175.081723797251,6175.081723797251,124388.18467437683,2.031845048761659
208.04,0.002952899982646363,0.002952899982646363,0.002952899982646363,0.002952899982646363,5.9677648529129,884.5853467755744,6175.081723797251,6175.081723797251,124328.50759579279,2.031456125218667
208.1,0.0029605713715934643,0.0029605713715934643,0.0029605713715934643,0.0029605713715934643,5.9660442095146555,882.277625619308,6175.081723797251,6175.081723797251,124273.12938056287,2.03113690043882
208.16,0.0029682427605405657,0.0029682427605405657,0.0029682427605405657,0.0029682427605405657,5.964324558032282,879.9818300591892,6175.081723797251,6175.081723797251,124217.8944750382,2.030819496680204
208.22,0.0029759141494876675,0.0029759141494876675,0.0029759141494876675,0.0029759141494876675,5.962605897608298,877.6978678680788,6175.081723797251,6175.081723797251,124162.8021394091,2.0305039038702883
208.28,0.002983585538434769,0.002983585538434769,0.002983585538434769,0.002983585538434769,5.96088822738621,875.4256477673738,6175.081723797251,6175.081723797251,124107.8516395797,2.030190112016067
208.34,0.002991256927381871,0.002991256927381871,0.002991256927381871,0.002991256927381871,5.959171546510511,873.1650794148446,6175.081723797251,6175.081723797251,124053.04224710951,2.0298781112032356
208.4,0.0029989283163289722,0.0029989283163289722,0.0029989283163289722,0.0029989283163289722,5.957455854126679,870.9160733926587,6175.081723797251,6175.081723797251,123998.37323915525,2.029567891595372
208.46,0.0030065997052760736,0.0030065997052760736,0.0030065997052760736,0.0030065997052760736,5.955741149381176,868.6785411955875,6175.081723797251,6175.081723797251,123943.8438984138,2.029259443433135
208.52,0.0030142710942231755,0.0030142710942231755,0.0030142710942231755,0.0030142710942231755,5.954027431421445,866.4523952193932,6175.081723797251,6175.081723797251,123889.4535130657,2.0289527570334682
208.58,0.003021942483170277,0.003021942483170277,0.003021942483170277,0.003021942483170277,5.952314699395913,864.2375487493928,6175.081723797251,6175.081723797251,123835.20137671943,2.0286478227888183
208.64,0.003029613872117375,0.003029613872117375,0.003029613872117375,0.003029613872117375,5.950602952453988,862.0339159491964,6175.081723797251,6175.081723797251,123781.08678835623,2.028344631166357
208.7,0.0030372852610644763,0.0030372852610644763,0.0030372852610644763,0.0030372852610644763,5.948892189746046,859.8414118496128,6175.081723797251,6175.081723797251,123727.10905227589,2.0280431727072217
208.76,0.003044956650011578,0.003044956650011578,0.003044956650011578,0.003044956650011578,5.947182410423452,857.659952337729,6175.081723797251,6175.081723797251,123673.267478043,2.027743438025755
208.82,0.0030526280389586795,0.0030526280389586795,0.0030526280389586795,0.0030526280389586795,5.94547361363854,855.4894541461501,6175.081723797251,6175.081723797251,123619.56138043404,2.0274454178087646
208.88,0.003060299427905781,0.003060299427905781,0.003060299427905781,0.003060299427905781,5.943765798544618,853.3298348424,6175.081723797251,6175.081723797251,123565.99007938495,2.027149102814787
208.94,0.003067970816852883,0.003067970816852883,0.003067970816852883,0.003067970816852883,5.942058964295969,851.1810128184841,6175.081723797251,6175.081723797251,123512.55289993959,2.0268544838733584
209.0,0.0030756422057999842,0.0030756422057999842,0.0030756422057999842,0.0030756422057999842,5.940353110047846,849.0429072806074,6175.081723797251,6175.081723797251,123459.24917219859,2.0265615518842997
209.06,0.0030824748426358586,0.0030824748426358586,0.0030824748426358586,0.0030824748426358586,5.938648234956471,847.1443883268744,6175.081723797251,6175.081723797251,123411.88523648563,2.0263656461366235
209.12,0.0030893074794717326,0.0030893074794717326,0.0030893074794717326,0.0030893074794717326,5.936944338179035,845.2542638623532,6175.081723797251,6175.081723797251,123364.62617188435,2.026171016423348
209.18,0.003096140116307607,0.003096140116307607,0.003096140116307607,0.003096140116307607,5.935241418873696,843.3724783105104,6175.081723797251,6175.081723797251,123317.47151501867,2.025977656614266
209.24,0.0031029727531434815,0.0031029727531434815,0.0031029727531434815,0.0031029727531434815,5.933539476199579,841.4989765843219,6175.081723797251,6175.081723797251,123270.42080557694,2.0257855606207986
209.3,0.0031098053899793554,0.0031098053899793554,0.0031098053899793554,0.0031098053899793554,5.931838509316768,839.6337040808966,6175.081723797251,6175.081723797251,123223.47358628486,2.0255947223956157
209.36,0.00311663802681523,0.00311663802681523,0.00311663802681523,0.00311663802681523,5.930138517386319,837.7766066761671,6175.081723797251,6175.081723797251,123176.629402879,2.0254051359322784
209.42,0.003123470663651101,0.003123470663651101,0.003123470663651101,0.003123470663651101,5.928439499570241,835.9276307196567,6175.081723797251,6175.081723797251,123129.88780408028,2.0252167952648708
209.48,0.0031303033004869752,0.0031303033004869752,0.0031303033004869752,0.0031303033004869752,5.9267414550315065,834.0867230293039,6175.081723797251,6175.081723797251,123083.2483415679,2.0250296944676407
209.54,0.0031371359373228496,0.0031371359373228496,0.0031371359373228496,0.0031371359373228496,5.925044382934045,832.2538308863695,6175.081723797251,6175.081723797251,123036.71056995355,2.0248438276546463
209.6,0.0031439685741587236,0.0031439685741587236,0.0031439685741587236,0.0031439685741587236,5.923348282442748,830.4289020303968,6175.081723797251,6175.081723797251,122990.27404675599,2.0246591889794083
209.66,0.003150801210994598,0.003150801210994598,0.003150801210994598,0.003150801210994598,5.921653152723456,828.6118846542435,6175.081723797251,6175.081723797251,122943.93833237568,2.0244757726345557
209.72,0.0031576338478304725,0.0031576338478304725,0.0031576338478304725,0.0031576338478304725,5.919958992942971,826.8027273991785,6175.081723797251,6175.081723797251,122897.70299006983,2.0242935728514877
209.78,0.003164466484666347,0.003164466484666347,0.003164466484666347,0.003164466484666347,5.918265802269043,825.0013793500392,6175.081723797251,6175.081723797251,122851.56758592775,2.0241125839000333
209.84,0.003171299121502221,0.003171299121502221,0.003171299121502221,0.003171299121502221,5.916573579870376,823.2077900304548,6175.081723797251,6175.081723797251,122805.53168884641,2.023932800088114
209.9,0.0031781317583380953,0.0031781317583380953,0.0031781317583380953,0.0031781317583380953,5.914882324916626,821.4219093981277,6175.081723797251,6175.081723797251,122759.5948705062,2.0237542157614112
209.96,0.0031849643951739697,0.0031849643951739697,0.0031849643951739697,0.0031849643951739697,5.913192036578395,819.643687840179,6175.081723797251,6175.081723797251,122713.7567053471,2.0235768253030395
210.02,0.003191963112777883,0.003191963112777883,0.003191963112777883,0.003191963112777883,5.911502714027234,817.8310057382088,6175.081723797251,6175.081723797251,122666.9061901829,2.0233823041854144
210.08,0.0031992939919178735,0.0031992939919178735,0.0031992939919178735,0.0031992939919178735,5.909814356435644,815.9424959661502,6175.081723797251,6175.081723797251,122617.94215879211,2.023152469245456
210.14,0.0032066248710578608,0.0032066248710578608,0.0032066248710578608,0.0032066248710578608,5.908126962977062,814.0626183274205,6175.081723797251,6175.081723797251,122569.09019554261,2.0229240224429863
210.2,0.003213955750197852,0.003213955750197852,0.003213955750197852,0.003213955750197852,5.90644053282588,812.1913137528096,6175.081723797251,6175.081723797251,122520.34978860585,2.022696956912519
210.26,0.0032212866293378425,0.0032212866293378425,0.0032212866293378425,0.0032212866293378425,5.904755065157423,810.3285237108198,6175.081723797251,6175.081723797251,122471.72042965172,2.0224712658366912
210.32,0.0032286175084778332,0.0032286175084778332,0.0032286175084778332,0.0032286175084778332,5.903070559147965,808.4741902015561,6175.081723797251,6175.081723797251,122423.20161381664,2.0222469424458205
210.38,0.0032359483876178243,0.0032359483876178243,0.0032359483876178243,0.0032359483876178243,5.901387013974713,806.6282557507075,6175.081723797251,6175.081723797251,122374.7928396722,2.022023980017469
210.44,0.003243279266757815,0.003243279266757815,0.003243279266757815,0.003243279266757815,5.899704428815814,804.7906634036057,6175.081723797251,6175.081723797251,122326.49360919399,2.021802371876006
210.5,0.003250610145897806,0.003250610145897806,0.003250610145897806,0.003250610145897806,5.898022802850356,802.9613567193658,6175.081723797251,6175.081723797251,122278.30342773088,2.0215821113921852
210.56,0.003257941025037797,0.003257941025037797,0.003257941025037797,0.003257941025037797,5.896342135258357,801.1402797651061,6175.081723797251,6175.081723797251,122230.22180397467,2.0213631919827173
210.62,0.0032652719041777875,0.0032652719041777875,0.0032652719041777875,0.0032652719041777875,5.894662425220775,799.327377110245,6175.081723797251,6175.081723797251,122182.24824992997,2.0211456071098546
210.68,0.0032726027833177786,0.0032726027833177786,0.0032726027833177786,0.0032726027833177786,5.892983671919497,797.5225938208757,6175.081723797251,6175.081723797251,122134.38228088454,2.020929350280974
210.74,0.0032799336624577693,0.0032799336624577693,0.0032799336624577693,0.0032799336624577693,5.891305874537344,795.7258754542153,6175.081723797251,6175.081723797251,122086.62341537987,2.0207144150481717
210.8,0.00328726454159776,0.00328726454159776,0.00328726454159776,0.00328726454159776,5.889629032258063,793.9371680531284,6175.081723797251,6175.081723797251,122038.97117518215,2.0205007950078584
210.86,0.003294595420737751,0.003294595420737751,0.003294595420737751,0.003294595420737751,5.887953144266336,792.1564181407242,6175.081723797251,6175.081723797251,121991.42508525342,2.020288483800353
210.92,0.0033019262998777383,0.0033019262998777383,0.0033019262998777383,0.0033019262998777383,5.886278209747771,790.3835727150264,6175.081723797251,6175.081723797251,121943.9846737234,2.0200774751094976
210.98,0.003309257179017729,0.003309257179017729,0.003309257179017729,0.003309257179017729,5.884604227888898,788.6185792437092,6175.081723797251,6175.081723797251,121896.64947186114,2.019867762662259
211.04,0.00331772296455876,0.00331772296455876,0.00331772296455876,0.00331772296455876,5.88293119787718,786.5912823806882,6175.081723797251,6175.081723797251,121842.11651636037,2.0195383010163406
211.1,0.0033267562033003116,0.0033267562033003116,0.0033267562033003116,0.0033267562033003116,5.881259118900994,784.4400072633799,6175.081723797251,6175.081723797251,121784.08151245274,2.0191502623040374
211.16,0.0033357894420418628,0.0033357894420418628,0.0033357894420418628,0.0033357894420418628,5.879587990149649,782.3003801091229,6175.081723797251,6175.081723797251,121726.20387923103,2.018764286533754
211.22,0.0033448226807834144,0.0033448226807834144,0.0033448226807834144,0.0033448226807834144,5.877917810813369,780.1723065452755,6175.081723797251,6175.081723797251,121668.48276553395,2.018380361810197
211.28,0.003353855919524966,0.003353855919524966,0.003353855919524966,0.003353855919524966,5.876248580083301,778.0556932159253,6175.081723797251,6175.081723797251,121610.91732708698,2.0179984763363086
211.34,0.0033628891582665175,0.0033628891582665175,0.0033628891582665175,0.0033628891582665175,5.8745802971515095,775.9504477682317,6175.081723797251,6175.081723797251,121553.50672642846,2.017618618412201
211.4,0.0033719223970080686,0.0033719223970080686,0.0033719223970080686,0.0033719223970080686,5.872912961210973,773.8564788389915,6175.081723797251,6175.081723797251,121496.25013283627,2.0172407764340994
211.46,0.00338095563574962,0.00338095563574962,0.00338095563574962,0.00338095563574962,5.871246571455594,771.7736960414182,6175.081723797251,6175.081723797251,121439.14672225574,2.016864938893302
211.52,0.0033899888744911718,0.0033899888744911718,0.0033899888744911718,0.0033899888744911718,5.86958112708018,769.702009952132,6175.081723797251,6175.081723797251,121382.19567722859,2.0164910943751604
211.58,0.0033990221132327234,0.0033990221132327234,0.0033990221132327234,0.0033990221132327234,5.86791662728046,767.6413320983587,6175.081723797251,6175.081723797251,121325.39618682263,2.0161192315580623
211.64,0.00340805535197427,0.00340805535197427,0.00340805535197427,0.00340805535197427,5.8662530712530705,765.5915749453328,6175.081723797251,6175.081723797251,121268.7474465626,2.015749339212439
211.7,0.0034170885907158217,0.0034170885907158217,0.0034170885907158217,0.0034170885907158217,5.8645904581955595,763.5526518838939,6175.081723797251,6175.081723797251,121212.24865836151,2.0153814061997744
211.76,0.0034261218294573733,0.0034261218294573733,0.0034261218294573733,0.0034261218294573733,5.862928787306384,761.5244772182918,6175.081723797251,6175.081723797251,121155.89903045355,2.015015421471641
211.82,0.003435155068198925,0.003435155068198925,0.003435155068198925,0.003435155068198925,5.861268057784912,759.5069661541729,6175.081723797251,6175.081723797251,121099.69777732727,2.014651374068735
211.88,0.0034441883069404764,0.0034441883069404764,0.0034441883069404764,0.0034441883069404764,5.859608268831414,757.5000347867589,6175.081723797251,6175.081723797251,121043.64411965995,2.0142892531199332
211.94,0.0034532215456820276,0.0034532215456820276,0.0034532215456820276,0.0034532215456820276,5.85794941964707,755.5036000892136,6175.081723797251,6175.081723797251,120987.73728425275,2.01392904784136
212.0,0.003462254784423579,0.003462254784423579,0.003462254784423579,0.003462254784423579,5.856291509433961,753.5175799011885,6175.081723797251,6175.081723797251,120931.97650396674,2.013570747535464
212.06,0.0034735535213060516,0.0034735535213060516,0.0034735535213060516,0.0034735535213060516,5.854634537395077,751.0530666077807,6175.081723797251,6175.081723797251,120862.4355884309,2.0129824114294053
212.12,0.0034848522581885245,0.0034848522581885245,0.0034848522581885245,0.0034848522581885245,5.852978502734301,748.6045317972398,6175.081723797251,6175.081723797251,120793.12050792549,2.0123971822969673
212.18,0.003496150995070997,0.003496150995070997,0.003496150995070997,0.003496150995070997,5.851323404656424,746.1718205527987,6175.081723797251,6175.081723797251,120724.02980039288,2.0118150389662457
212.24,0.0035074497319534693,0.0035074497319534693,0.0035074497319534693,0.0035074497319534693,5.84966924236713,743.7547799538564,6175.081723797251,6175.081723797251,120655.1620179277,2.011235960473681
212.3,0.0035187484688359422,0.0035187484688359422,0.0035187484688359422,0.0035187484688359422,5.848016015073009,741.35325904393,6175.081723797251,6175.081723797251,120586.51572659473,2.0106599260613636
212.36,0.0035300472057184147,0.0035300472057184147,0.0035300472057184147,0.0035300472057184147,5.84636372198154,738.9671087992214,6175.081723797251,6175.081723797251,120518.08950624987,2.01008691517437
212.42,0.003541345942600882,0.003541345942600882,0.003541345942600882,0.003541345942600882,5.8447123623011015,736.5961820977873,6175.081723797251,6175.081723797251,120449.88195036372,2.009516907458149
212.48,0.0035526446794833543,0.0035526446794833543,0.0035526446794833543,0.0035526446794833543,5.843061935240963,734.2403336892913,6175.081723797251,6175.081723797251,120381.89166584813,2.0089498827559473
212.54,0.003563943416365827,0.003563943416365827,0.003563943416365827,0.003563943416365827,5.8414124400112915,731.8994201653437,6175.081723797251,6175.081723797251,120314.11727288565,2.008385821106277
212.6,0.0035752421532482996,0.0035752421532482996,0.0035752421532482996,0.0035752421532482996,5.839763875823142,729.5732999303907,6175.081723797251,6175.081723797251,120246.55740476123,2.0078247027404186
212.66,0.003586540890130772,0.003586540890130772,0.003586540890130772,0.003586540890130772,5.83811624188846,727.2618331731611,6175.081723797251,6175.081723797251,120179.21070769706,2.0072665080799736
212.72,0.003597839627013245,0.003597839627013245,0.003597839627013245,0.003597839627013245,5.836469537420081,724.9648818386493,6175.081723797251,6175.081723797251,120112.07584068977,2.006711217734448
212.78,0.0036091383638957174,0.0036091383638957174,0.0036091383638957174,0.0036091383638957174,5.834823761631732,722.6823096006244,6175.081723797251,6175.081723797251,120045.15147535008,2.0061588124988723
212.84,0.0036204371007781903,0.0036204371007781903,0.0036204371007781903,0.0036204371007781903,5.833178913738019,720.4139818346542,6175.081723797251,6175.081723797251,119978.43629574528,2.005609273351467
212.9,0.0036317358376606627,0.0036317358376606627,0.0036317358376606627,0.0036317358376606627,5.831534992954438,718.1597655916332,6175.081723797251,6175.081723797251,119911.92899824383,2.005062581451338
212.96,0.003643034574543135,0.003643034574543135,0.003643034574543135,0.003643034574543135,5.829891998497369,715.9195295718022,6175.081723797251,6175.081723797251,119845.62829136255,2.004518718136208
213.02,0.0036549638858654867,0.0036549638858654867,0.0036549638858654867,0.0036549638858654867,5.828249929584076,713.5695847947228,6175.081723797251,6175.081723797251,119775.85018198536,2.003916051089478
