λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
752.96,0.8348212449648774,0.8544937135599273,0.813888135120043,0.833943820050901,1.648870856353591,1.936311491155924,89.19482519429863,89.19482519429863,2450.6521125919376,0.14492504747651713
753.02,0.8347790811488219,0.8544981913841075,0.8138915599095857,0.8339477597101218,1.6487394757111364,1.9362840997950863,89.20192513178038,89.20192513178038,2450.5883578653174,0.14493282531713836
753.0799999999999,0.8347375441752601,0.8545026629231859,0.8138949799154578,0.8339516938513715,1.6486081160036117,1.936256746355655,89.20902506926214,89.20902506926214,2450.5246927354897,0.14494060785624585
753.14,0.8346960072016982,0.8545071344622642,0.8138983999213297,0.8339556279923995,1.6484767772260134,1.9362293924744907,89.21612500674392,89.21612500674392,2450.461027909583,0.14494838981330105
753.1999999999999,0.8346544702281363,0.8545116060013427,0.8139018199272018,0.8339595621332061,1.6483454593733404,1.9362020381515237,89.22322494422568,89.22322494422568,2450.397363387597,0.14495617118830817
753.26,0.8346129332545744,0.854516077540421,0.8139052399330738,0.8339634962737911,1.6482141624405913,1.936174683386689,89.23032488170745,89.23032488170745,2450.333699169528,0.1449639519812713
753.3199999999999,0.8345713962810125,0.8545205490794994,0.8139086599389459,0.8339674304141544,1.6480828864227683,1.9361473281799209,89.23742481918921,89.23742481918921,2450.2700352553743,0.14497173219219464
753.38,0.8345298593074506,0.8545250206185777,0.813912079944818,0.8339713645542963,1.6479516313148739,1.936119972531151,89.24452475667098,89.24452475667098,2450.206371645131,0.14497951182108224
753.4399999999999,0.8344883223338887,0.8545294921576561,0.81391549995069,0.8339752986942166,1.6478203971119132,1.9360926164403152,89.25162469415275,89.25162469415275,2450.142708338796,0.14498729086793818
753.5,0.8344467853603268,0.8545339636967344,0.8139189199565621,0.8339792328339154,1.6476891838088916,1.9360652599073436,89.25872463163452,89.25872463163452,2450.079045336368,0.14499506933276676
753.56,0.8344052483867649,0.8545384352358129,0.8139223399624341,0.8339831669733927,1.6475579914008172,1.9360379029321726,89.26582456911628,89.26582456911628,2450.0153826378387,0.14500284721557177
753.62,0.834363711413203,0.8545429067748912,0.8139257599683062,0.8339871011126484,1.6474268198826993,1.9360105455147354,89.27292450659806,89.27292450659806,2449.9517202432103,0.14501062451635763
753.68,0.8343221744396412,0.8545473783139695,0.8139291799741782,0.8339910352516825,1.647295669249549,1.9359831876549651,89.28002444407981,89.28002444407981,2449.8880581524804,0.14501840123512846
753.74,0.8342806374660792,0.8545518498530479,0.8139325999800503,0.8339949693904951,1.6471645394963779,1.9359558293527943,89.2871243815616,89.2871243815616,2449.8243963656446,0.1450261773718884
753.8,0.8342391004925174,0.8545563213921262,0.8139360199859224,0.8339989035290861,1.647033430618201,1.9359284706081574,89.29422431904335,89.29422431904335,2449.7607348826987,0.14503395292664134
753.86,0.8341975635189554,0.8545607929312047,0.8139394399917944,0.8340028376674558,1.6469023426100335,1.9359011114209868,89.30132425652512,89.30132425652512,2449.697073703639,0.14504172789939146
753.92,0.8341560265453936,0.854565264470283,0.8139428599976664,0.8340067718056037,1.6467712754668928,1.9358737517912183,89.30842419400689,89.30842419400689,2449.6334128284675,0.14504950229014316
753.98,0.8341144895718317,0.8545697360093614,0.8139462800035384,0.8340107059435302,1.6466402291837976,1.9358463917187818,89.31552413148866,89.31552413148866,2449.5697522571763,0.14505727609890026
754.04,0.8340748335002901,0.8545742012897293,0.8139496952457292,0.8340146345866106,1.6465092037557687,1.9358302879757907,89.32262406897043,89.32262406897043,2449.5061809008484,0.14506505459117372
754.1,0.8340361178797587,0.8545786634407418,0.8139531081060793,0.834018560482158,1.6463781991778275,1.9358198123398453,89.3297240064522,89.3297240064522,2449.4426543028785,0.145072835135199
754.16,0.8339974022592275,0.8545831255917544,0.8139565209664293,0.8340224863774847,1.6462472154449983,1.9358093364575997,89.33682394393395,89.33682394393395,2449.3791280075106,0.14508061509842374
754.22,0.8339586866386961,0.8545875877427671,0.8139599338267794,0.8340264122725909,1.6461162525523056,1.935798860329048,89.34392388141573,89.34392388141573,2449.315602014738,0.1450883944808519
754.28,0.8339199710181648,0.8545920498937797,0.8139633466871296,0.8340303381674765,1.6459853104947764,1.9357883839541885,89.35102381889749,89.35102381889749,2449.252076324564,0.14509617328248792
754.34,0.8338812553976335,0.8545965120447923,0.8139667595474797,0.8340342640621417,1.6458543892674389,1.9357779073330148,89.35812375637926,89.35812375637926,2449.1885509369786,0.14510395150333552
754.4,0.8338425397771022,0.8546009741958049,0.8139701724078298,0.8340381899565862,1.6457234888653234,1.9357674304655248,89.36522369386103,89.36522369386103,2449.1250258519854,0.14511172914339915
754.4599999999999,0.833803824156571,0.8546054363468175,0.8139735852681799,0.8340421158508102,1.6455926092834607,1.9357569533517132,89.37232363134278,89.37232363134278,2449.061501069575,0.14511950620268255
754.52,0.8337651085360396,0.8546098984978301,0.81397699812853,0.8340460417448137,1.645461750516885,1.9357464759915761,89.37942356882456,89.37942356882456,2448.997976589751,0.1451272826811902
754.5799999999999,0.8337263929155083,0.8546143606488428,0.8139804109888801,0.8340499676385966,1.6453309125606295,1.9357359983851083,89.38652350630632,89.38652350630632,2448.934452412506,0.14513505857892595
754.64,0.833687677294977,0.8546188227998553,0.8139838238492302,0.834053893532159,1.6452000954097319,1.9357255205323096,89.39362344378809,89.39362344378809,2448.870928537841,0.14514283389589414
754.6999999999999,0.8336489616744457,0.8546232849508679,0.8139872367095802,0.8340578194255007,1.6450692990592288,1.9357150424331733,89.40072338126986,89.40072338126986,2448.807404965751,0.14515060863209878
754.76,0.8336102460539143,0.8546277471018806,0.8139906495699303,0.834061745318622,1.6449385235041603,1.9357045640876944,89.40782331875162,89.40782331875162,2448.7438816962303,0.14515838278754375
754.8199999999999,0.8335715304333831,0.8546322092528932,0.8139940624302804,0.8340656712115228,1.644807768739567,1.9356940854958697,89.4149232562334,89.4149232562334,2448.680358729282,0.1451661563622335
754.88,0.8335328148128517,0.8546366714039058,0.8139974752906305,0.8340695971042029,1.6446770347604915,1.9356836066576955,89.42202319371516,89.42202319371516,2448.6168360648985,0.14517392935617196
754.9399999999999,0.8334940991923204,0.8546411335549184,0.8140008881509806,0.8340735229966627,1.6445463215619782,1.9356731275731662,89.42912313119692,89.42912313119692,2448.5533137030757,0.14518170176936304
755.0,0.833455383571789,0.854645595705931,0.8140043010113307,0.8340774488889019,1.6444156291390726,1.9356626482422805,89.4362230686787,89.4362230686787,2448.4897916438117,0.145189473601811
755.06,0.8334199258173437,0.8546500485082161,0.8140077067559554,0.8340813665734531,1.644284957486822,1.9356354096558441,89.44332300616045,89.44332300616045,2448.426402685342,0.14519725272875741
755.12,0.8333844680628982,0.8546545013105011,0.8140111125005799,0.8340852842577846,1.6441543066002753,1.9356081706305845,89.45042294364222,89.45042294364222,2448.363014028164,0.14520503127614562
755.18,0.8333490103084529,0.8546589541127863,0.8140145182452045,0.8340892019418967,1.6440236764744829,1.9355809311664345,89.45752288112399,89.45752288112399,2448.2996256722718,0.14521280924397958
755.24,0.8333135525540075,0.8546634069150713,0.8140179239898292,0.8340931196257891,1.6438930671044962,1.9355536912633302,89.46462281860576,89.46462281860576,2448.2362376176648,0.14522058663226356
755.3,0.8332780947995622,0.8546678597173564,0.8140213297344537,0.8340970373094619,1.6437624784853697,1.9355264509212051,89.47172275608753,89.47172275608753,2448.17284986434,0.14522836344100157
755.36,0.8332426370451167,0.8546723125196414,0.8140247354790784,0.8341009549929153,1.6436319106121584,1.9354992101399937,89.4788226935693,89.4788226935693,2448.1094624122934,0.1452361396701977
755.42,0.8332071792906713,0.8546767653219265,0.8140281412237029,0.8341048726761491,1.6435013634799183,1.935471968919628,89.48592263105105,89.48592263105105,2448.0460752615218,0.14524391531985592
755.48,0.833171721536226,0.8546812181242115,0.8140315469683276,0.8341087903591633,1.6433708370837081,1.9354447272600446,89.49302256853284,89.49302256853284,2447.982688412023,0.14525169038998045
755.54,0.8331362637817806,0.8546856709264966,0.8140349527129522,0.8341127080419579,1.6432403314185877,1.9354174851611776,89.50012250601459,89.50012250601459,2447.919301863797,0.1452594648805755
755.6,0.8331008060273352,0.8546901237287817,0.8140383584575768,0.8341166257245329,1.6431098464796186,1.9353902426229612,89.50722244349637,89.50722244349637,2447.855915616835,0.14526723879164483
755.66,0.8330653482728898,0.8546945765310667,0.8140417642022014,0.8341205434068886,1.6429793822618637,1.9353629996453285,89.51432238097813,89.51432238097813,2447.792529671139,0.14527501212319283
755.72,0.8330298905184444,0.8546990293333518,0.8140451699468261,0.8341244610890246,1.6428489387603873,1.935335756228213,89.5214223184599,89.5214223184599,2447.729144026702,0.14528278487522334
755.78,0.8329944327639991,0.8547034821356368,0.8140485756914506,0.8341283787709409,1.6427185159702555,1.9353085123715517,89.52852225594167,89.52852225594167,2447.665758683529,0.14529055704774085
755.84,0.8329589750095536,0.854707934937922,0.8140519814360753,0.834132296452638,1.6425881138865366,1.9352812680752758,89.53562219342344,89.53562219342344,2447.6023736416037,0.14529832864074874
755.9,0.8329235172551083,0.854712387740207,0.8140553871806999,0.8341362141341153,1.6424577325042995,1.9352540233393218,89.5427221309052,89.5427221309052,2447.538988900936,0.1453060996542518
755.9599999999999,0.8328880595006629,0.8547168405424921,0.8140587929253245,0.8341401318153732,1.6423273718186147,1.9352267781636219,89.54982206838696,89.54982206838696,2447.475604461518,0.14531387008825383
756.02,0.832853360631432,0.8547212902415651,0.8140621963079108,0.8341440467720067,1.6421970318245545,1.935199551495209,89.55692200586873,89.55692200586873,2447.41226440137,0.14532164256000937
756.0799999999999,0.83282017953263,0.8547257337342141,0.8140655949664204,0.8341479562796118,1.642066712517194,1.935172362282337,89.5640219433505,89.5640219433505,2447.3490127976806,0.14532941968755428
756.14,0.8327869984338279,0.8547301772268631,0.81406899362493,0.8341518657869983,1.6419364138916073,1.9351451726313553,89.57112188083227,89.57112188083227,2447.285761493978,0.14533719623678226
756.1999999999999,0.8327538173350258,0.8547346207195121,0.8140723922834396,0.8341557752941663,1.6418061359428722,1.935117982542199,89.57822181831403,89.57822181831403,2447.2225104902554,0.14534497220769707
756.26,0.8327206362362237,0.8547390642121611,0.8140757909419492,0.8341596848011156,1.641675878666067,1.9350907920148035,89.5853217557958,89.5853217557958,2447.1592597865133,0.14535274760030303
756.3199999999999,0.8326874551374217,0.85474350770481,0.8140791896004588,0.8341635943078463,1.6415456420562726,1.9350636010491025,89.59242169327756,89.59242169327756,2447.0960093827475,0.1453605224146041
756.38,0.8326542740386197,0.854747951197459,0.8140825882589684,0.8341675038143586,1.6414154261085696,1.9350364096450285,89.59952163075934,89.59952163075934,2447.0327592789536,0.1453682966506043
756.4399999999999,0.8326210929398177,0.854752394690108,0.814085986917478,0.8341714133206521,1.6412852308180423,1.9350092178025189,89.6066215682411,89.6066215682411,2446.969509475132,0.14537607030830785
756.5,0.8325879118410155,0.854756838182757,0.8140893855759876,0.8341753228267272,1.641155056179775,1.9349820255215053,89.61372150572286,89.61372150572286,2446.9062599712756,0.14538384338771856
756.56,0.8325547307422135,0.854761281675406,0.8140927842344973,0.8341792323325837,1.641024902188855,1.9349548328019246,89.62082144320463,89.62082144320463,2446.8430107673885,0.14539161588884097
756.62,0.8325215496434114,0.8547657251680549,0.8140961828930069,0.8341831418382216,1.6408947688403688,1.9349276396437105,89.6279213806864,89.6279213806864,2446.77976186346,0.14539938781167866
756.68,0.8324883685446094,0.854770168660704,0.8140995815515165,0.834187051343641,1.6407646561294074,1.9349004460467965,89.63502131816817,89.63502131816817,2446.716513259492,0.14540715915623595
756.74,0.8324551874458074,0.8547746121533529,0.8141029802100261,0.8341909608488418,1.6406345640510611,1.934873252011117,89.64212125564994,89.64212125564994,2446.653264955482,0.145414929922517
756.8,0.8324220063470054,0.8547790556460019,0.8141063788685357,0.834194870353824,1.6405044926004226,1.934846057536608,89.6492211931317,89.6492211931317,2446.590016951425,0.1454227001105257
756.86,0.8323888252482032,0.8547834991386509,0.8141097775270453,0.8341987798585876,1.6403744417725863,1.9348188626232032,89.65632113061348,89.65632113061348,2446.52676924732,0.14543046972026624
756.92,0.8323556441494012,0.8547879426312999,0.8141131761855549,0.8342026893631328,1.6402444115626487,1.9347916672708347,89.66342106809523,89.66342106809523,2446.4635218431595,0.14543823875174244
756.98,0.8323224630505991,0.8547923861239489,0.8141165748440645,0.8342065988674594,1.6401144019657055,1.9347644714794394,89.670521005577,89.670521005577,2446.4002747389445,0.14544600720495854
757.04,0.8322900441491293,0.8547968234360717,0.8141199687981149,0.8342105029454511,1.639984412976857,1.934737312995709,89.67762094305877,89.67762094305877,2446.3371157165757,0.145453780299236
757.1,0.8322580063463255,0.8548012576579314,0.8141233603999355,0.8342144043101666,1.639854444591203,1.9347101729477219,89.68472088054054,89.68472088054054,2446.2740008840633,0.14546155542589284
757.16,0.8322259685435217,0.854805691879791,0.8141267520017561,0.8342183056746646,1.6397244968038458,1.9346830324623363,89.69182081802231,89.69182081802231,2446.210886350239,0.14546932997546852
757.22,0.8321939307407179,0.8548101261016507,0.8141301436035767,0.834222207038945,1.6395945696098884,1.9346558915394878,89.69892075550408,89.69892075550408,2446.1477721150977,0.14547710394796698
757.28,0.8321618929379142,0.8548145603235104,0.8141335352053974,0.8342261084030079,1.639464663004437,1.9346287501791097,89.70602069298585,89.70602069298585,2446.084658178638,0.14548487734339238
757.34,0.8321298551351104,0.8548189945453701,0.814136926807218,0.834230009766853,1.6393347769825966,1.9346016083811406,89.71312063046761,89.71312063046761,2446.0215445408603,0.14549265016174895
757.4,0.8320978173323066,0.8548234287672298,0.8141403184090387,0.8342339111304806,1.639204911539477,1.9345744661455107,89.72022056794937,89.72022056794937,2445.95843120176,0.14550042240304062
757.4599999999999,0.8320657795295029,0.8548278629890894,0.8141437100108593,0.8342378124938906,1.6390750666701872,1.9345473234721569,89.72732050543114,89.72732050543114,2445.8953181613333,0.1455081940672714
757.52,0.8320337417266991,0.8548322972109491,0.81414710161268,0.8342417138570831,1.6389452423698383,1.9345201803610124,89.7344204429129,89.7344204429129,2445.8322054195773,0.14551596515444537
757.5799999999999,0.8320017039238953,0.8548367314328088,0.8141504932145006,0.8342456152200579,1.6388154386335436,1.9344930368120141,89.74152038039466,89.74152038039466,2445.7690929764904,0.14552373566456658
757.64,0.8319696661210915,0.8548411656546685,0.8141538848163212,0.8342495165828151,1.638685655456417,1.9344658928250948,89.74862031787644,89.74862031787644,2445.7059808320687,0.14553150559763914
757.6999999999999,0.8319376283182878,0.8548455998765282,0.814157276418142,0.8342534179453548,1.6385558928335753,1.9344387484001886,89.7557202553582,89.7557202553582,2445.6428689863096,0.14553927495366703
757.76,0.831905590515484,0.8548500340983879,0.8141606680199626,0.834257319307677,1.638426150760135,1.9344116035372307,89.76282019283998,89.76282019283998,2445.579757439209,0.14554704373265423
757.8199999999999,0.8318735527126802,0.8548544683202476,0.8141640596217832,0.8342612206697815,1.6382964292312159,1.934384458236157,89.76992013032174,89.76992013032174,2445.5166461907643,0.14555481193460482
757.88,0.8318415149098763,0.8548589025421073,0.8141674512236038,0.8342651220316685,1.6381667282419379,1.9343573124969007,89.7770200678035,89.7770200678035,2445.4535352409753,0.14556257955952306
757.9399999999999,0.8318094771070726,0.854863336763967,0.8141708428254245,0.8342690233933379,1.6380370477874235,1.9343301663193961,89.78412000528527,89.78412000528527,2445.390424589838,0.14557034660741283
758.0,0.8317774393042688,0.8548677709858267,0.8141742344272451,0.8342729247547896,1.6379073878627965,1.9343030197035789,89.79121994276704,89.79121994276704,2445.3273142373496,0.1455781130782783
758.06,0.8317465272169337,0.8548721959755012,0.8141776190016199,0.8342768180106767,1.6377777484631824,1.9342759290497185,89.79831988024881,89.79831988024881,2445.2643352986925,0.14558588677844533
758.12,0.8317156151295985,0.8548766209651757,0.8141810035759948,0.8342807112663471,1.637648129583707,1.9342488379592326,89.80541981773058,89.80541981773058,2445.2013566574396,0.14559365990275808
758.18,0.8316847030422633,0.8548810459548503,0.8141843881503695,0.8342846045218009,1.637518531219499,1.934221746432057,89.81251975521234,89.81251975521234,2445.138378313584,0.1456014324512203
758.24,0.831653790954928,0.8548854709445248,0.8141877727247443,0.8342884977770381,1.637388953365689,1.9341946544681279,89.81961969269412,89.81961969269412,2445.075400267126,0.1456092044238363
758.3,0.8316228788675929,0.8548898959341994,0.8141911572991192,0.8342923910320587,1.6372593960174073,1.9341675620673777,89.82671963017587,89.82671963017587,2445.012422518059,0.14561697582060976
758.36,0.8315919667802576,0.8548943209238739,0.8141945418734939,0.8342962842868624,1.6371298591697871,1.9341404692297453,89.83381956765764,89.83381956765764,2444.949445066389,0.14562474664154543
758.42,0.8315610546929224,0.8548987459135484,0.8141979264478687,0.8343001775414497,1.6370003428179636,1.9341133759551614,89.84091950513941,89.84091950513941,2444.886467912106,0.1456325168866467
758.48,0.8315301426055872,0.854903170903223,0.8142013110222436,0.8343040707958204,1.6368708469570716,1.9340862822435627,89.84801944262118,89.84801944262118,2444.823491055208,0.1456402865559178
758.54,0.831499230518252,0.8549075958928976,0.8142046955966183,0.8343079640499744,1.63674137158225,1.9340591880948834,89.85511938010295,89.85511938010295,2444.760514495693,0.14564805564936276
758.6,0.8314683184309168,0.854912020882572,0.8142080801709932,0.8343118573039119,1.6366119166886368,1.9340320935090587,89.86221931758472,89.86221931758472,2444.697538233556,0.14565582416698553
758.66,0.8314374063435817,0.8549164458722466,0.814211464745368,0.8343157505576327,1.636482482271373,1.9340049984860235,89.86931925506647,89.86931925506647,2444.634562268797,0.14566359210879024
758.72,0.8314064942562464,0.8549208708619211,0.8142148493197428,0.8343196438111369,1.6363530683256007,1.9339779030257138,89.87641919254825,89.87641919254825,2444.571586601414,0.14567135947478108
758.78,0.8313755821689113,0.8549252958515957,0.8142182338941176,0.8343235370644245,1.6362236748464638,1.9339508071280624,89.88351913003001,89.88351913003001,2444.508611231402,0.14567912626496185
758.84,0.831344670081576,0.8549297208412702,0.8142216184684924,0.8343274303174956,1.6360943018291072,1.9339237107930036,89.89061906751179,89.89061906751179,2444.445636158757,0.1456868924793366
758.9,0.8313137579942408,0.8549341458309447,0.8142250030428672,0.83433132357035,1.635964949268678,1.9338966140204747,89.89771900499355,89.89771900499355,2444.38266138348,0.1456946581179095
758.9599999999999,0.8312828459069056,0.8549385708206193,0.814228387617242,0.8343352168229878,1.6358356171603243,1.933869516810409,89.9048189424753,89.9048189424753,2444.319686905564,0.14570242318068444
759.02,0.8312527072005912,0.8549429927456866,0.8142317698588221,0.8343391073848322,1.6357063054991963,1.93384243788973,89.91191887995708,89.91191887995708,2444.2567562455565,0.14571019026206863
759.0799999999999,0.8312241152563183,0.8549474085415395,0.8142351474348127,0.8343429925653068,1.6355770142804447,1.933815395986571,89.91901881743884,89.91901881743884,2444.1939129231823,0.14571796195724068
759.14,0.8311955233120455,0.8549518243373925,0.8142385250108035,0.8343468777455657,1.6354477434992227,1.933788353647491,89.92611875492062,89.92611875492062,2444.13106989693,0.145725733077784
759.1999999999999,0.8311669313677726,0.8549562401332453,0.8142419025867942,0.834350762925609,1.6353184931506848,1.9337613108724288,89.93321869240238,89.93321869240238,2444.0682271667965,0.14573350362370252
759.26,0.8311383394234997,0.8549606559290983,0.8142452801627849,0.8343546481054366,1.635189263229987,1.9337342676613165,89.94031862988415,89.94031862988415,2444.0053847327813,0.14574127359500044
759.3199999999999,0.8311097474792268,0.8549650717249512,0.8142486577387755,0.8343585332850485,1.6350600537322866,1.9337072240140911,89.94741856736592,89.94741856736592,2443.9425425948784,0.14574904299168157
759.38,0.831081155534954,0.8549694875208042,0.8142520353147662,0.8343624184644448,1.634930864652743,1.933680179930686,89.95451850484768,89.95451850484768,2443.879700753088,0.1457568118137501
759.4399999999999,0.8310525635906811,0.854973903316657,0.8142554128907569,0.8343663036436254,1.6348016959865161,1.9336531354110384,89.96161844232944,89.96161844232944,2443.8168592074057,0.14576458006121001
759.5,0.8310239716464083,0.85497831911251,0.8142587904667475,0.8343701888225905,1.6346725477287687,1.9336260904550802,89.96871837981122,89.96871837981122,2443.7540179578264,0.14577234773406514
759.56,0.8309953797021354,0.8549827349083629,0.8142621680427383,0.8343740740013399,1.6345434198746642,1.933599045062749,89.97581831729298,89.97581831729298,2443.691177004349,0.14578011483231956
759.62,0.8309667877578625,0.8549871507042158,0.814265545618729,0.8343779591798736,1.6344143124193673,1.93357199923398,89.98291825477476,89.98291825477476,2443.6283363469756,0.1457878813559777
759.68,0.8309381958135896,0.8549915665000688,0.8142689231947197,0.8343818443581916,1.6342852253580453,1.9335449529687072,89.99001819225651,89.99001819225651,2443.565495985697,0.14579564730504307
759.74,0.8309096038693168,0.8549959822959217,0.8142723007707103,0.8343857295362941,1.634156158685866,1.9335179062668653,89.99711812973828,89.99711812973828,2443.5026559205116,0.1458034126795199
759.8,0.8308810119250439,0.8550003980917746,0.814275678346701,0.8343896147141808,1.6340271123979995,1.9334908591283904,90.00421806722005,90.00421806722005,2443.439816151422,0.14581117747941238
759.86,0.830852419980771,0.8550048138876275,0.8142790559226917,0.834393499891852,1.6338980864896162,1.9334638115532174,90.01131800470182,90.01131800470182,2443.3769766784167,0.14581894170472412
759.92,0.8308238280364981,0.8550092296834805,0.8142824334986823,0.8343973850693076,1.63376908095589,1.933436763541279,90.01841794218359,90.01841794218359,2443.3141375014966,0.1458267053554593
759.98,0.8307952360922253,0.8550136454793333,0.8142858110746731,0.8344012702465475,1.633640095791994,1.9334097150925131,90.02551787966536,90.02551787966536,2443.2512986206607,0.1458344684316221
760.04,0.8307689120737188,0.8550180551713884,0.8142891840043289,0.8344051500646902,1.6335111309931056,1.9333827035160804,90.03261781714711,90.03261781714711,2443.188546709886,0.1458422361070812
760.1,0.8307437220180955,0.8550224618115446,0.8142925546108173,0.8344090272031773,1.6333821865544007,1.9333557101588053,90.0397177546289,90.0397177546289,2443.1258384311536,0.14585000579586813
760.16,0.8307185319624723,0.8550268684517008,0.8142959252173056,0.8344129043414497,1.6332532624710585,1.9333287163663149,90.04681769211065,90.04681769211065,2443.063130447274,0.14585777491124702
760.22,0.830693341906849,0.855031275091857,0.8142992958237941,0.8344167814795074,1.6331243587382598,1.9333017221385418,90.05391762959242,90.05391762959242,2443.0004227582403,0.14586554345322159
760.28,0.8306681518512257,0.8550356817320132,0.8143026664302825,0.8344206586173504,1.6329954753511864,1.9332747274754214,90.06101756707419,90.06101756707419,2442.937715364051,0.14587331142179594
760.34,0.8306429617956024,0.8550400883721693,0.8143060370367708,0.8344245357549785,1.6328666123050213,1.933247732376892,90.06811750455596,90.06811750455596,2442.875008264706,0.14588107881697424
760.4,0.8306177717399792,0.8550444950123255,0.8143094076432592,0.8344284128923921,1.6327377695949499,1.9332207368428853,90.07521744203773,90.07521744203773,2442.812301460198,0.14588884563876017
760.4599999999999,0.8305925816843559,0.8550489016524817,0.8143127782497477,0.8344322900295911,1.6326089472161585,1.9331937408733375,90.08231737951948,90.08231737951948,2442.749594950525,0.14589661188715786
760.52,0.8305673916287326,0.8550533082926378,0.814316148856236,0.8344361671665753,1.632480145163835,1.9331667444681848,90.08941731700125,90.08941731700125,2442.686888735688,0.14590437756217153
760.5799999999999,0.8305422015731093,0.855057714932794,0.8143195194627244,0.8344400443033448,1.6323513634331694,1.9331397476273615,90.09651725448302,90.09651725448302,2442.6241828156794,0.14591214266380478
760.64,0.830517011517486,0.8550621215729501,0.8143228900692128,0.8344439214398996,1.632222602019352,1.9331127503508034,90.10361719196479,90.10361719196479,2442.5614771905,0.145919907192062
760.6999999999999,0.8304918214618628,0.8550665282131064,0.8143262606757012,0.8344477985762399,1.632093860917576,1.9330857526384462,90.11071712944656,90.11071712944656,2442.498771860145,0.1459276711469469
760.76,0.8304666314062394,0.8550709348532626,0.8143296312821896,0.8344516757123653,1.6319651401230346,1.9330587544902242,90.11781706692832,90.11781706692832,2442.436066824613,0.1459354345284637
760.8199999999999,0.8304414413506163,0.8550753414934187,0.814333001888678,0.8344555528482761,1.6318364396309244,1.9330317559060737,90.12491700441008,90.12491700441008,2442.3733620838984,0.14594319733661612
760.88,0.830416251294993,0.8550797481335749,0.8143363724951663,0.8344594299839723,1.6317077594364418,1.933004756885928,90.13201694189186,90.13201694189186,2442.3106576380023,0.1459509595714085
760.9399999999999,0.8303910612393697,0.855084154773731,0.8143397431016548,0.8344633071194537,1.6315790995347856,1.9329777574297242,90.13911687937362,90.13911687937362,2442.2479534869203,0.14595872123284467
761.0,0.8303658711837464,0.8550885614138872,0.8143431137081432,0.8344671842547206,1.6314504599211563,1.9329507575373968,90.1462168168554,90.1462168168554,2442.1852496306487,0.14596648232092865
761.06,0.830343513232393,0.8550929589362349,0.8143464773738327,0.8344710533846518,1.631321840590755,1.9329407189798715,90.15331675433715,90.15331675433715,2442.1226755329303,0.14597425057416716
761.12,0.8303211552810394,0.8550973564585826,0.8143498410395221,0.8344749225143692,1.6311932415387846,1.932930680161437,90.16041669181892,90.16041669181892,2442.0601017288036,0.14598201825520915
761.18,0.8302987973296859,0.8551017539809302,0.8143532047052117,0.8344787916438727,1.6310646627604508,1.9329206410820863,90.16751662930069,90.16751662930069,2441.9975282182636,0.14598978536405835
761.24,0.8302764393783324,0.855106151503278,0.8143565683709011,0.8344826607731627,1.6309361042509587,1.9329106017418152,90.17461656678246,90.17461656678246,2441.934955001304,0.14599755190071861
761.3,0.830254081426979,0.8551105490256257,0.8143599320365906,0.8344865299022388,1.6308075660055166,1.932900562140624,90.18171650426422,90.18171650426422,2441.872382077927,0.14600531786519416
761.36,0.8302317234756255,0.8551149465479734,0.8143632957022802,0.8344903990311013,1.6306790480193336,1.932890522278504,90.188816441746,90.188816441746,2441.8098094481256,0.14601308325748882
761.42,0.830209365524272,0.8551193440703211,0.8143666593679696,0.83449426815975,1.6305505502876203,1.9328804821554557,90.19591637922775,90.19591637922775,2441.7472371119,0.14602084807760668
761.48,0.8301870075729185,0.8551237415926688,0.8143700230336591,0.834498137288185,1.6304220728055892,1.9328704417714733,90.20301631670954,90.20301631670954,2441.684665069249,0.14602861232555184
761.54,0.8301646496215651,0.8551281391150165,0.8143733866993487,0.8345020064164063,1.6302936155684533,1.9328604011265544,90.21011625419129,90.21011625419129,2441.622093320165,0.14603637600132793
761.6,0.8301422916702116,0.8551325366373641,0.8143767503650381,0.8345058755444137,1.6301651785714284,1.9328503602206966,90.21721619167306,90.21721619167306,2441.559521864648,0.14604413910493924
761.66,0.8301199337188581,0.8551369341597118,0.8143801140307276,0.8345097446722075,1.6300367618097313,1.9328403190538928,90.22431612915483,90.22431612915483,2441.496950702694,0.14605190163638954
761.72,0.8300975757675045,0.8551413316820595,0.8143834776964171,0.8345136137997875,1.6299083652785797,1.9328302776261443,90.2314160666366,90.2314160666366,2441.4343798343034,0.1460596635956831
761.78,0.8300752178161511,0.8551457292044072,0.8143868413621066,0.8345174829271539,1.629779988973194,1.9328202359374416,90.23851600411837,90.23851600411837,2441.371809259469,0.14606742498282357
761.84,0.8300528598647976,0.8551501267267549,0.8143902050277961,0.8345213520543066,1.6296516328887953,1.932810193987785,90.24561594160014,90.24561594160014,2441.3092389781914,0.1460751857978152
761.9,0.8300305019134442,0.8551545242491027,0.8143935686934856,0.8345252211812454,1.629523297020606,1.9328001517771718,90.25271587908189,90.25271587908189,2441.2466689904654,0.14608294604066177
761.9599999999999,0.8300081439620907,0.8551589217714503,0.8143969323591751,0.8345290903079706,1.629394981363851,1.9327901093055964,90.25981581656366,90.25981581656366,2441.18409929629,0.14609070571136742
762.02,0.8299859356257554,0.8551633162670796,0.8144002937207737,0.8345329567771069,1.6292666859137557,1.9327744537726037,90.26691575404543,90.26691575404543,2441.121572869181,0.1460984673818544
