λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
202.82,0.002949003155094178,0.002949003155094178,0.002949003155094178,0.002949003155094178,6.121357854255003,887.0825692448115,1266.8862731905897,1266.8862731905897,159601.20705211905,2.542358737455323
202.88,0.002936283357964835,0.002936283357964835,0.002936283357964835,0.002936283357964835,6.1195475157728705,890.9083876459777,1266.8862731905897,1266.8862731905897,159719.616801889,2.544997600079044
202.94,0.002923563560835492,0.002923563560835492,0.002923563560835492,0.002923563560835492,6.117738247757957,894.7674930173481,1266.8862731905897,1266.8862731905897,159838.54061038335,2.547645772203715
203.0,0.002910843763706149,0.002910843763706149,0.002910843763706149,0.002910843763706149,6.115930049261083,898.6603217298752,1266.8862731905897,1266.8862731905897,159957.98296049354,2.5503033325700186
203.06,0.002904818380172378,0.002904818380172378,0.002904818380172378,0.002904818380172378,6.114122919334186,900.510333923615,1266.8862731905897,1266.8862731905897,160014.74524888842,2.5519623785324566
203.12,0.002898792996638607,0.002898792996638607,0.002898792996638607,0.002898792996638607,6.112316857030327,902.3680345252474,1266.8862731905897,1266.8862731905897,160071.62540003503,2.553623839732221
203.18,0.002892767613104836,0.002892767613104836,0.002892767613104836,0.002892767613104836,6.110511861403681,904.2334715770517,1266.8862731905897,1266.8862731905897,160128.62390441875,2.555287725662586
203.24,0.002886742229571065,0.002886742229571065,0.002886742229571065,0.002886742229571065,6.108707931509544,906.1066935224139,1266.8862731905897,1266.8862731905897,160185.7412555932,2.5569540458750466
203.3,0.0028807168460372942,0.0028807168460372942,0.0028807168460372942,0.0028807168460372942,6.106905066404328,907.9877492100217,1266.8862731905897,1266.8862731905897,160242.97795020574,2.5586228099798
203.36,0.0028746914625035233,0.0028746914625035233,0.0028746914625035233,0.0028746914625035233,6.105103265145554,909.8766878981114,1266.8862731905897,1266.8862731905897,160300.33448802325,2.560294027646229
203.42,0.002868666078969755,0.002868666078969755,0.002868666078969755,0.002868666078969755,6.103302526791859,911.7735592587695,1266.8862731905897,1266.8862731905897,160357.81137195864,2.561967708603401
203.48,0.002862640695435984,0.002862640695435984,0.002862640695435984,0.002862640695435984,6.101502850402988,913.6784133822904,1266.8862731905897,1266.8862731905897,160415.40910809708,2.563643862640559
203.54,0.002856615311902213,0.002856615311902213,0.002856615311902213,0.002856615311902213,6.099704235039795,915.5913007815819,1266.8862731905897,1266.8862731905897,160473.12820572275,2.565322499607624
203.6,0.002850589928368442,0.002850589928368442,0.002850589928368442,0.002850589928368442,6.097906679764244,917.5122723966357,1266.8862731905897,1266.8862731905897,160530.96917734586,2.567003629415704
203.66,0.0028445645448346712,0.0028445645448346712,0.0028445645448346712,0.0028445645448346712,6.096110183639398,919.4413795990499,1266.8862731905897,1266.8862731905897,160588.93253873015,2.56868726203761
203.72,0.0028385391613009003,0.0028385391613009003,0.0028385391613009003,0.0028385391613009003,6.094314745729433,921.3786741966087,1266.8862731905897,1266.8862731905897,160647.01880892017,2.5703734075083666
203.78,0.0028325137777671294,0.0028325137777671294,0.0028325137777671294,0.0028325137777671294,6.092520365099617,923.324208437923,1266.8862731905897,1266.8862731905897,160705.2285102694,2.5720620759257424
203.84,0.0028264883942333585,0.0028264883942333585,0.0028264883942333585,0.0028264883942333585,6.0907270408163265,925.2780350171283,1266.8862731905897,1266.8862731905897,160763.56216846828,2.573753277450775
203.9,0.0028204630106995875,0.0028204630106995875,0.0028204630106995875,0.0028204630106995875,6.088934771947032,927.2402070786441,1266.8862731905897,1266.8862731905897,160822.0203125729,2.5754470223083086
203.96,0.0028144376271658166,0.0028144376271658166,0.0028144376271658166,0.0028144376271658166,6.087143557560306,929.2107782219935,1266.8862731905897,1266.8862731905897,160880.60347503354,2.577143320787533
204.02,0.002810843220142771,0.002810843220142771,0.002810843220142771,0.002810843220142771,6.085353396725811,930.3833703500226,1266.8862731905897,1266.8862731905897,160915.61067023463,2.5784623973307395
204.08,0.0028121107661411735,0.0028121107661411735,0.0028121107661411735,0.0028121107661411735,6.083564288514307,929.9461864116847,1266.8862731905897,1266.8862731905897,160903.26048648715,2.57902274052543
204.14,0.0028133783121395755,0.0028133783121395755,0.0028133783121395755,0.0028133783121395755,6.081776231997648,929.5093927591273,1266.8862731905897,1266.8862731905897,160890.91586827408,2.5795830565552507
204.2,0.002814645858137978,0.002814645858137978,0.002814645858137978,0.002814645858137978,6.079989226248776,929.0729888639399,1266.8862731905897,1266.8862731905897,160878.57681058155,2.5801433454184717
204.26,0.0028159134041363804,0.0028159134041363804,0.0028159134041363804,0.0028159134041363804,6.078203270341722,928.6369741986637,1266.8862731905897,1266.8862731905897,160866.24330840237,2.5807036071133753
204.32,0.0028171809501347828,0.0028171809501347828,0.0028171809501347828,0.0028171809501347828,6.076418363351604,928.2013482367885,1266.8862731905897,1266.8862731905897,160853.91535673628,2.58126384163826
204.38,0.002818448496133185,0.002818448496133185,0.002818448496133185,0.002818448496133185,6.074634504354633,927.7661104527498,1266.8862731905897,1266.8862731905897,160841.5929505896,2.5818240489914364
204.44,0.0028197160421315876,0.0028197160421315876,0.0028197160421315876,0.0028197160421315876,6.072851692428094,927.3312603219284,1266.8862731905897,1266.8862731905897,160829.27608497554,2.5823842291712293
204.5,0.00282098358812999,0.00282098358812999,0.00282098358812999,0.00282098358812999,6.071069926650367,926.896797320647,1266.8862731905897,1266.8862731905897,160816.96475491388,2.5829443821759783
204.56,0.002822251134128393,0.002822251134128393,0.002822251134128393,0.002822251134128393,6.0692892061008985,926.4627209261682,1266.8862731905897,1266.8862731905897,160804.65895543116,2.5835045080040366
204.62,0.0028235186801267953,0.0028235186801267953,0.0028235186801267953,0.0028235186801267953,6.067509529860227,926.0290306166934,1266.8862731905897,1266.8862731905897,160792.35868156076,2.5840646066537722
204.68,0.0028247862261251977,0.0028247862261251977,0.0028247862261251977,0.0028247862261251977,6.065730897009965,925.5957258713589,1266.8862731905897,1266.8862731905897,160780.06392834254,2.5846246781235656
204.74,0.0028260537721236,0.0028260537721236,0.0028260537721236,0.0028260537721236,6.063953306632802,925.162806170236,1266.8862731905897,1266.8862731905897,160767.7746908231,2.585184722411811
204.8,0.0028273213181220025,0.0028273213181220025,0.0028273213181220025,0.0028273213181220025,6.062176757812498,924.7302709943262,1266.8862731905897,1266.8862731905897,160755.49096405582,2.5857447395169184
204.86,0.002828588864120405,0.002828588864120405,0.002828588864120405,0.002828588864120405,6.0604012496338955,924.2981198255626,1266.8862731905897,1266.8862731905897,160743.21274310056,2.5863047294373094
204.92,0.002829856410118807,0.002829856410118807,0.002829856410118807,0.002829856410118807,6.058626781182899,923.8663521468042,1266.8862731905897,1266.8862731905897,160730.94002302398,2.5868646921714213
204.98,0.0028311239561172093,0.0028311239561172093,0.0028311239561172093,0.0028311239561172093,6.056853351546493,923.4349674418359,1266.8862731905897,1266.8862731905897,160718.6727988992,2.5874246277177027
205.04,0.0028369222529324553,0.0028369222529324553,0.0028369222529324553,0.0028369222529324553,6.055080959812718,921.5309293190729,1266.8862731905897,1266.8862731905897,160662.6272114962,2.5872794494689733
205.1,0.002844985925156125,0.002844985925156125,0.002844985925156125,0.002844985925156125,6.053309605070696,918.9029078636378,1266.8862731905897,1266.8862731905897,160584.87492679342,2.5867840803150752
205.16,0.0028530495973797944,0.0028530495973797944,0.0028530495973797944,0.0028530495973797944,6.0515392864106055,916.2897386979149,1266.8862731905897,1266.8862731905897,160507.34270733036,2.586291524324699
205.22,0.002861113269603464,0.002861113269603464,0.002861113269603464,0.002861113269603464,6.049770002923691,913.6912962434064,1266.8862731905897,1266.8862731905897,160430.0293109042,2.5858017645871914
205.28,0.0028691769418271334,0.0028691769418271334,0.0028691769418271334,0.0028691769418271334,6.048001753702259,911.1074563333414,1266.8862731905897,1266.8862731905897,160352.93350580006,2.5853147843375783
205.34,0.002877240614050803,0.002877240614050803,0.002877240614050803,0.002877240614050803,6.0462345378396805,908.5380961928932,1266.8862731905897,1266.8862731905897,160276.0540706737,2.584830566954919
205.4,0.002885304286274472,0.002885304286274472,0.002885304286274472,0.002885304286274472,6.0444683544303786,905.9830944197297,1266.8862731905897,1266.8862731905897,160199.38979443518,2.5843490959606745
205.46,0.0028933679584981415,0.0028933679584981415,0.0028933679584981415,0.0028933679584981415,6.042703202569843,903.4423309648863,1266.8862731905897,1266.8862731905897,160122.9394761345,2.583870355017103
205.52,0.002901431630721811,0.002901431630721811,0.002901431630721811,0.002901431630721811,6.040939081354611,900.9156871139611,1266.8862731905897,1266.8862731905897,160046.7019248487,2.583394327925677
205.58,0.0029094953029454806,0.0029094953029454806,0.0029094953029454806,0.0029094953029454806,6.039175989882284,898.403045468621,1266.8862731905897,1266.8862731905897,159970.67595957042,2.5829209986255197
205.64,0.002917558975169146,0.002917558975169146,0.002917558975169146,0.002917558975169146,6.0374139272515075,895.9042899284148,1266.8862731905897,1266.8862731905897,159894.86040909833,2.58245035119187
205.7,0.0029256226473928157,0.0029256226473928157,0.0029256226473928157,0.0029256226473928157,6.035652892561983,893.4193056728828,1266.8862731905897,1266.8862731905897,159819.25411192866,2.5819823698345603
205.76,0.002933686319616485,0.002933686319616485,0.002933686319616485,0.002933686319616485,6.033892884914463,890.9479791439735,1266.8862731905897,1266.8862731905897,159743.8559161487,2.5815170388965236
205.82,0.0029417499918401543,0.0029417499918401543,0.0029417499918401543,0.0029417499918401543,6.032133903410747,888.4901980287351,1266.8862731905897,1266.8862731905897,159668.66467933118,2.5810543428523136
205.88,0.002949813664063824,0.002949813664063824,0.002949813664063824,0.002949813664063824,6.030375947153681,886.0458512422999,1266.8862731905897,1266.8862731905897,159593.67926843074,2.5805942663066515
205.94,0.0029578773362874933,0.0029578773362874933,0.0029578773362874933,0.0029578773362874933,6.028619015247158,883.6148289111443,1266.8862731905897,1266.8862731905897,159518.89855968102,2.5801367939929856
206.0,0.002965941008511163,0.002965941008511163,0.002965941008511163,0.002965941008511163,6.026863106796116,881.1970223566213,1266.8862731905897,1266.8862731905897,159444.32143849425,2.579681910772083
206.06,0.0029793539606512397,0.0029793539606512397,0.0029793539606512397,0.0029793539606512397,6.025108220906532,877.216021377228,1266.8862731905897,1266.8862731905897,159320.71931897028,2.5784329082942254
206.12,0.002992766912791316,0.002992766912791316,0.002992766912791316,0.002992766912791316,6.0233543566854255,873.2707019494501,1266.8862731905897,1266.8862731905897,159197.6724041839,2.5771917288962105
206.18,0.003006179864931393,0.003006179864931393,0.003006179864931393,0.003006179864931393,6.0216015132408565,869.3605864616878,1266.8862731905897,1266.8862731905897,159075.1757286155,2.5759583000187165
206.24,0.0030195928170714697,0.0030195928170714697,0.0030195928170714697,0.0030195928170714697,6.019849689681923,865.4852057884937,1266.8862731905897,1266.8862731905897,158953.22439306334,2.5747325500830436
206.3,0.003033005769211546,0.003033005769211546,0.003033005769211546,0.003033005769211546,6.018098885118759,861.6440991029307,1266.8862731905897,1266.8862731905897,158831.81356346782,2.5735144084736263
206.36,0.003046418721351623,0.003046418721351623,0.003046418721351623,0.003046418721351623,6.01634909866253,857.8368136938848,1266.8862731905897,1266.8862731905897,158710.93846976163,2.5723038055209346
206.42,0.0030598316734916932,0.0030598316734916932,0.0030598316734916932,0.0030598316734916932,6.014600329425443,854.062904788187,1266.8862731905897,1266.8862731905897,158590.5944047453,2.5711006724847483
206.48,0.0030732446256317696,0.0030732446256317696,0.0030732446256317696,0.0030732446256317696,6.012852576520728,850.3219353773832,1266.8862731905897,1266.8862731905897,158470.77672298718,2.5699049415378044
206.54,0.0030866575777718465,0.0030866575777718465,0.0030866575777718465,0.0030866575777718465,6.011105839062651,846.6134760490376,1266.8862731905897,1266.8862731905897,158351.4808397476,2.568716545749793
206.6,0.0031000705299119233,0.0031000705299119233,0.0031000705299119233,0.0031000705299119233,6.009360116166505,842.9371048224,1266.8862731905897,1266.8862731905897,158232.702229926,2.5675354190717115
206.66,0.0031134834820519997,0.0031134834820519997,0.0031134834820519997,0.0031134834820519997,6.007615406948611,839.2924069883271,1266.8862731905897,1266.8862731905897,158114.4364270313,2.5663614963205506
206.72,0.0031268964341920765,0.0031268964341920765,0.0031268964341920765,0.0031268964341920765,6.005871710526315,835.6789749533239,1266.8862731905897,1266.8862731905897,157996.67902217366,2.565194713164311
206.78,0.0031403093863321533,0.0031403093863321533,0.0031403093863321533,0.0031403093863321533,6.004129026017989,832.096408087581,1266.8862731905897,1266.8862731905897,157879.4256630788,2.5640350061073502
206.84,0.0031537223384722297,0.0031537223384722297,0.0031537223384722297,0.0031537223384722297,6.002387352543027,828.5443125768899,1266.8862731905897,1266.8862731905897,157762.67205312225,2.5628823124760296
206.9,0.0031671352906123065,0.0031671352906123065,0.0031671352906123065,0.0031671352906123065,6.000646689221846,825.022301278321,1266.8862731905897,1266.8862731905897,157646.413950385,2.5617365704046753
206.96,0.003180548242752383,0.003180548242752383,0.003180548242752383,0.003180548242752383,5.998907035175879,821.5299935795548,1266.8862731905897,1266.8862731905897,157530.64716672857,2.5605977188218394
207.02,0.0031950705175875184,0.0031950705175875184,0.0031950705175875184,0.0031950705175875184,5.997168389527581,817.7825014471531,1266.8862731905897,1266.8862731905897,157405.8550142841,2.5593110298687045
207.08,0.0032118114378127697,0.0032118114378127697,0.0032118114378127697,0.0032118114378127697,5.995430751400424,813.5056188798186,1266.8862731905897,1266.8862731905897,157262.6995908905,2.5577245040763645
207.14,0.0032285523580380133,0.0032285523580380133,0.0032285523580380133,0.0032285523580380133,5.993694119918895,809.2730870272517,1266.8862731905897,1266.8862731905897,157120.28840009694,2.556148736800797
207.2,0.0032452932782632646,0.0032452932782632646,0.0032452932782632646,0.0032452932782632646,5.991958494208494,805.0842195362603,1266.8862731905897,1266.8862731905897,156978.613743714,2.554583613287241
207.26,0.003262034198488516,0.003262034198488516,0.003262034198488516,0.003262034198488516,5.990223873395735,800.9383441432516,1266.8862731905897,1266.8862731905897,156837.66804238083,2.553029020570141
207.32,0.0032787751187137674,0.0032787751187137674,0.0032787751187137674,0.0032787751187137674,5.9884902566081415,796.8348023145268,1266.8862731905897,1266.8862731905897,156697.44383313195,2.551484847436324
207.38,0.0032955160389390187,0.0032955160389390187,0.0032955160389390187,0.0032955160389390187,5.986757642974249,792.7729488975513,1266.8862731905897,1266.8862731905897,156557.93376702582,2.549950984389119
207.44,0.00331225695916427,0.00331225695916427,0.00331225695916427,0.00331225695916427,5.985026031623602,788.7521517827961,1266.8862731905897,1266.8862731905897,156419.13060683417,2.548427323613395
207.5,0.0033289978793895215,0.0033289978793895215,0.0033289978793895215,0.0033289978793895215,5.983295421686746,784.7717915757835,1266.8862731905897,1266.8862731905897,156281.02722478888,2.546913758941478
207.56,0.003345738799614773,0.003345738799614773,0.003345738799614773,0.003345738799614773,5.981565812295239,780.8312612789788,1266.8862731905897,1266.8862731905897,156143.61660038575,2.5454101858199247
207.62,0.003362479719840024,0.003362479719840024,0.003362479719840024,0.003362479719840024,5.979837202581638,776.9299659831846,1266.8862731905897,1266.8862731905897,156006.89181824302,2.5439165012771303
207.68,0.0033792206400652756,0.0033792206400652756,0.0033792206400652756,0.0033792206400652756,5.978109591679506,773.0673225681069,1266.8862731905897,1266.8862731905897,155870.84606601298,2.5424326038917435
207.74,0.003395961560290527,0.003395961560290527,0.003395961560290527,0.003395961560290527,5.976382978723403,769.24275941178,1266.8862731905897,1266.8862731905897,155735.4726323453,2.5409583937618607
207.8,0.0034127024805157783,0.0034127024805157783,0.0034127024805157783,0.0034127024805157783,5.974657362848892,765.4557161085428,1266.8862731905897,1266.8862731905897,155600.7649049004,2.5394937724749846
207.86,0.0034294434007410297,0.0034294434007410297,0.0034294434007410297,0.0034294434007410297,5.9729327431925325,761.7056431952745,1266.8862731905897,1266.8862731905897,155466.71636841114,2.538038643078716
207.92,0.0034461843209662732,0.0034461843209662732,0.0034461843209662732,0.0034461843209662732,5.971209118891881,757.9920018856133,1266.8862731905897,1266.8862731905897,155333.32060279252,2.5365929100521662
207.98,0.0034629252411915246,0.0034629252411915246,0.0034629252411915246,0.0034629252411915246,5.9694864890854875,754.3142638118735,1266.8862731905897,1266.8862731905897,155200.57128129585,2.5351564792780565
208.04,0.0034805148756712127,0.0034805148756712127,0.0034805148756712127,0.0034805148756712127,5.9677648529129,750.4888592260224,1266.8862731905897,1266.8862731905897,155061.78157322845,2.533620100937441
208.1,0.0034985288672781194,0.0034985288672781194,0.0034985288672781194,0.0034985288672781194,5.9660442095146555,746.6113498006229,1266.8862731905897,1266.8862731905897,154920.36861318367,2.5320395397481392
208.16,0.003516542858885026,0.003516542858885026,0.003516542858885026,0.003516542858885026,5.964324558032282,742.7735638790201,1266.8862731905897,1266.8862731905897,154779.68192457338,2.530469519474501
208.22,0.0035345568504919333,0.0035345568504919333,0.0035345568504919333,0.0035345568504919333,5.962605897608298,738.9748941039983,1266.8862731905897,1266.8862731905897,154639.71408550095,2.52890992900951
208.28,0.00355257084209884,0.00355257084209884,0.00355257084209884,0.00355257084209884,5.96088822738621,735.2147454372259,1266.8862731905897,1266.8862731905897,154500.45778726012,2.5273606589578503
208.34,0.0035705848337057467,0.0035705848337057467,0.0035705848337057467,0.0035705848337057467,5.959171546510511,731.4925348485053,1266.8862731905897,1266.8862731905897,154361.905832045,2.5258216016011015
208.4,0.003588598825312654,0.003588598825312654,0.003588598825312654,0.003588598825312654,5.957455854126679,727.8076910143811,1266.8862731905897,1266.8862731905897,154224.05113071768,2.5242926508638113
208.46,0.0036066128169195606,0.0036066128169195606,0.0036066128169195606,0.0036066128169195606,5.955741149381176,724.1596540257823,1266.8862731905897,1266.8862731905897,154086.88670063167,2.522773702280424
208.52,0.0036246268085264673,0.0036246268085264673,0.0036246268085264673,0.0036246268085264673,5.954027431421445,720.5478751043798,1266.8862731905897,1266.8862731905897,153950.40566350962,2.521264652963027
208.58,0.0036426408001333744,0.0036426408001333744,0.0036426408001333744,0.0036426408001333744,5.952314699395913,716.971816327362,1266.8862731905897,1266.8862731905897,153814.60124337365,2.5197654015699107
208.64,0.0036606547917402725,0.0036606547917402725,0.0036606547917402725,0.0036606547917402725,5.950602952453988,713.4309503603386,1266.8862731905897,1266.8862731905897,153679.46676452682,2.5182758482748984
208.7,0.003678668783347179,0.003678668783347179,0.003678668783347179,0.003678668783347179,5.948892189746046,709.9247601980815,1266.8862731905897,1266.8862731905897,153544.99564958358,2.516795894737428
208.76,0.0036966827749540863,0.0036966827749540863,0.0036966827749540863,0.0036966827749540863,5.947182410423452,706.452738912865,1266.8862731905897,1266.8862731905897,153411.18141754947,2.515325444073381
208.82,0.003714696766560993,0.003714696766560993,0.003714696766560993,0.003714696766560993,5.94547361363854,703.0143894101104,1266.8862731905897,1266.8862731905897,153278.01768194616,2.5138644008266056
208.88,0.0037327107581678997,0.0037327107581678997,0.0037327107581678997,0.0037327107581678997,5.943765798544618,699.6092241911149,1266.8862731905897,1266.8862731905897,153145.49814898305,2.512412670941145
208.94,0.003750724749774807,0.003750724749774807,0.003750724749774807,0.003750724749774807,5.942058964295969,696.2367651226157,1266.8862731905897,1266.8862731905897,153013.61661577184,2.510970161734126
209.0,0.0037687387413817136,0.0037687387413817136,0.0037687387413817136,0.0037687387413817136,5.940353110047846,692.8965432129637,1266.8862731905897,1266.8862731905897,152882.36696858463,2.5095367818693046
209.06,0.003786420998470121,0.003786420998470121,0.003786420998470121,0.003786420998470121,5.938648234956471,689.6472935074377,1266.8862731905897,1266.8862731905897,152754.14304695738,2.5081518460094196
209.12,0.003804103255558528,0.003804103255558528,0.003804103255558528,0.003804103255558528,5.936944338179035,686.4282472073978,1266.8862731905897,1266.8862731905897,152626.51652716775,2.50677551354252
209.18,0.0038217855126469356,0.0038217855126469356,0.0038217855126469356,0.0038217855126469356,5.935241418873696,683.2389850857634,1266.8862731905897,1266.8862731905897,152499.48186836913,2.505407701883836
209.24,0.003839467769735343,0.003839467769735343,0.003839467769735343,0.003839467769735343,5.933539476199579,680.0790956382749,1266.8862731905897,1266.8862731905897,152373.03360644548,2.5040483296051184
209.3,0.00385715002682375,0.00385715002682375,0.00385715002682375,0.00385715002682375,5.931838509316768,676.9481749064757,1266.8862731905897,1266.8862731905897,152247.16635260108,2.5026973164132666
209.36,0.003874832283912157,0.003874832283912157,0.003874832283912157,0.003874832283912157,5.930138517386319,673.8458263055411,1266.8862731905897,1266.8862731905897,152121.87479198253,2.5013545831294444
209.42,0.003892514541000556,0.003892514541000556,0.003892514541000556,0.003892514541000556,5.928439499570241,670.7716604568011,1266.8862731905897,1266.8862731905897,151997.15368233202,2.5000200516686713
209.48,0.003910196798088963,0.003910196798088963,0.003910196798088963,0.003910196798088963,5.9267414550315065,667.7252950248007,1266.8862731905897,1266.8862731905897,151872.9978526712,2.4986936450198796
209.54,0.003927879055177371,0.003927879055177371,0.003927879055177371,0.003927879055177371,5.925044382934045,664.706354558775,1266.8862731905897,1266.8862731905897,151749.4022020149,2.497375287226425
209.6,0.003945561312265778,0.003945561312265778,0.003945561312265778,0.003945561312265778,5.923348282442748,661.714470338373,1266.8862731905897,1266.8862731905897,151626.36169811356,2.4960649033670337
209.66,0.003963243569354185,0.003963243569354185,0.003963243569354185,0.003963243569354185,5.921653152723456,658.7492802235172,1266.8862731905897,1266.8862731905897,151503.87137622357,2.494762419537173
209.72,0.003980925826442593,0.003980925826442593,0.003980925826442593,0.003980925826442593,5.919958992942971,655.8104285082661,1266.8862731905897,1266.8862731905897,151381.92633790552,2.493467762830849
209.78,0.003998608083531,0.003998608083531,0.003998608083531,0.003998608083531,5.918265802269043,652.8975657785503,1266.8862731905897,1266.8862731905897,151260.52174984867,2.4921808613227987
209.84,0.004016290340619407,0.004016290340619407,0.004016290340619407,0.004016290340619407,5.916573579870376,650.0103487736692,1266.8862731905897,1266.8862731905897,151139.6528427213,2.4909016440510783
209.9,0.004033972597707815,0.004033972597707815,0.004033972597707815,0.004033972597707815,5.914882324916626,647.1484402514299,1266.8862731905897,1266.8862731905897,151019.31491004667,2.4896300410000434
209.96,0.004051654854796222,0.004051654854796222,0.004051654854796222,0.004051654854796222,5.913192036578395,644.3115088568163,1266.8862731905897,1266.8862731905897,150899.50330710332,2.4883659830836886
210.02,0.004068898605507089,0.004068898605507089,0.004068898605507089,0.004068898605507089,5.911502714027234,641.5687448975598,1266.8862731905897,1266.8862731905897,150783.1654737039,2.4871580955627812
210.08,0.00408526534346288,0.00408526534346288,0.00408526534346288,0.00408526534346288,5.909814356435644,638.987033613402,1266.8862731905897,1266.8862731905897,150673.19971222596,2.486054248505801
210.14,0.004101632081418662,0.004101632081418662,0.004101632081418662,0.004101632081418662,5.908126962977062,636.4259236435649,1266.8862731905897,1266.8862731905897,150563.67362539255,2.484956621593235
210.2,0.004117998819374452,0.004117998819374452,0.004117998819374452,0.004117998819374452,5.90644053282588,633.8851693514805,1266.8862731905897,1266.8862731905897,150454.58371130982,2.4838651632278297
210.26,0.004134365557330242,0.004134365557330242,0.004134365557330242,0.004134365557330242,5.904755065157423,631.3645289901958,1266.8862731905897,1266.8862731905897,150345.9265097558,2.48277982243448
210.32,0.0041507322952860325,0.0041507322952860325,0.0041507322952860325,0.0041507322952860325,5.903070559147965,628.8637646256825,1266.8862731905897,1266.8862731905897,150237.6986015215,2.481700548850332
210.38,0.004167099033241822,0.004167099033241822,0.004167099033241822,0.004167099033241822,5.901387013974713,626.3826420619596,1266.8862731905897,1266.8862731905897,150129.89660776535,2.48062729271508
210.44,0.004183465771197613,0.004183465771197613,0.004183465771197613,0.004183465771197613,5.899704428815814,623.920930767973,1266.8862731905897,1266.8862731905897,150022.5171893802,2.4795600048614546
210.5,0.004199832509153402,0.004199832509153402,0.004199832509153402,0.004199832509153402,5.898022802850356,621.4784038061847,1266.8862731905897,1266.8862731905897,149915.55704637285,2.4784986367059054
210.56,0.004216199247109192,0.004216199247109192,0.004216199247109192,0.004216199247109192,5.896342135258357,619.0548377628237,1266.8862731905897,1266.8862731905897,149809.01291725555,2.4774431402394526
210.62,0.0042325659850649825,0.0042325659850649825,0.0042325659850649825,0.0042325659850649825,5.894662425220775,616.6500126797577,1266.8862731905897,1266.8862731905897,149702.88157844904,2.4763934680187263
210.68,0.004248932723020772,0.004248932723020772,0.004248932723020772,0.004248932723020772,5.892983671919497,614.263711987938,1266.8862731905897,1266.8862731905897,149597.15984369753,2.475349573157174
210.74,0.004265299460976563,0.004265299460976563,0.004265299460976563,0.004265299460976563,5.891305874537344,611.8957224423758,1266.8862731905897,1266.8862731905897,149491.8445634946,2.4743114093164422
210.8,0.004281666198932352,0.004281666198932352,0.004281666198932352,0.004281666198932352,5.889629032258063,609.5458340586123,1266.8862731905897,1266.8862731905897,149386.9326245205,2.473278930697922
210.86,0.004298032936888143,0.004298032936888143,0.004298032936888143,0.004298032936888143,5.887953144266336,607.2138400506377,1266.8862731905897,1266.8862731905897,149282.42094908943,2.4722520920344526
210.92,0.004314399674843925,0.004314399674843925,0.004314399674843925,0.004314399674843925,5.886278209747771,604.8995367702261,1266.8862731905897,1266.8862731905897,149178.30649460817,2.4712308485821883
210.98,0.004330766412799715,0.004330766412799715,0.004330766412799715,0.004330766412799715,5.884604227888898,602.6027236476394,1266.8862731905897,1266.8862731905897,149074.58625304452,2.4702151561126215
211.04,0.0043459185301868404,0.0043459185301868404,0.0043459185301868404,0.0043459185301868404,5.88293119787718,600.490273573527,1266.8862731905897,1266.8862731905897,148978.9122044076,2.46933185209527
211.1,0.004360463337289633,0.004360463337289633,0.004360463337289633,0.004360463337289633,5.881259118900994,598.4754877007344,1266.8862731905897,1266.8862731905897,148887.38612254334,2.4685164186450437
211.16,0.004375008144392425,0.004375008144392425,0.004375008144392425,0.004375008144392425,5.879587990149649,596.4740956846758,1266.8862731905897,1266.8862731905897,148796.1648282736,2.46770517732181
211.22,0.004389552951495217,0.004389552951495217,0.004389552951495217,0.004389552951495217,5.877917810813369,594.485964382805,1266.8862731905897,1266.8862731905897,148705.24629841032,2.4668980988713707
211.28,0.00440409775859801,0.00440409775859801,0.00440409775859801,0.00440409775859801,5.876248580083301,592.5109624114225,1266.8862731905897,1266.8862731905897,148614.6285298436,2.4660951543345675
211.34,0.004418642565700803,0.004418642565700803,0.004418642565700803,0.004418642565700803,5.8745802971515095,590.5489601167261,1266.8862731905897,1266.8862731905897,148524.3095392773,2.4652963150433638
211.4,0.004433187372803595,0.004433187372803595,0.004433187372803595,0.004433187372803595,5.872912961210973,588.5998295464339,1266.8862731905897,1266.8862731905897,148434.28736296814,2.464501552616981
211.46,0.004447732179906388,0.004447732179906388,0.004447732179906388,0.004447732179906388,5.871246571455594,586.663444421962,1266.8862731905897,1266.8862731905897,148344.5600564699,2.463710838958112
211.52,0.00446227698700918,0.00446227698700918,0.00446227698700918,0.00446227698700918,5.86958112708018,584.7396801111485,1266.8862731905897,1266.8862731905897,148255.12569438116,2.462924146249184
211.58,0.004476821794111973,0.004476821794111973,0.004476821794111973,0.004476821794111973,5.86791662728046,582.8284136015067,1266.8862731905897,1266.8862731905897,148165.98237009757,2.4621414469486895
211.64,0.004491366601214759,0.004491366601214759,0.004491366601214759,0.004491366601214759,5.8662530712530705,580.9295234740017,1266.8862731905897,1266.8862731905897,148077.1281955679,2.4613627137875764
211.7,0.004505911408317551,0.004505911408317551,0.004505911408317551,0.004505911408317551,5.8645904581955595,579.0428898773288,1266.8862731905897,1266.8862731905897,147988.5613010539,2.4605879197656924
211.76,0.004520456215420343,0.004520456215420343,0.004520456215420343,0.004520456215420343,5.862928787306384,577.168394502696,1266.8862731905897,1266.8862731905897,147900.2798348946,2.4598170381482922
211.82,0.004535001022523136,0.004535001022523136,0.004535001022523136,0.004535001022523136,5.861268057784912,575.3059205590864,1266.8862731905897,1266.8862731905897,147812.28196327374,2.4590500424626005
