λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
203.66,0.0021724192427963083,0.0021724192427963083,0.0021724192427963083,0.0021724192427963083,6.096110183639398,1202.17140849075,80.69231159500143,80.69231159500143,27752.399027570405,0.44391125058330094
203.72,0.002155705260848307,0.002155705260848307,0.002155705260848307,0.002155705260848307,6.094314745729433,1211.4708980986577,80.69231159500143,80.69231159500143,27787.354632551644,0.4446013249549904
203.78,0.002138991278900305,0.002138991278900305,0.002138991278900305,0.002138991278900305,6.092520365099617,1220.9157148813456,80.69231159500143,80.69231159500143,27822.582318794888,0.44529608339358734
203.84,0.0021222772969523036,0.0021222772969523036,0.0021222772969523036,0.0021222772969523036,6.0907270408163265,1230.5092924076857,80.69231159500143,80.69231159500143,27858.08635510473,0.445995598087217
203.9,0.002105563315004302,0.002105563315004302,0.002105563315004302,0.002105563315004302,6.088934771947032,1240.2551732693623,80.69231159500143,80.69231159500143,27893.871111543416,0.44669994292603676
203.96,0.0020888493330563007,0.0020888493330563007,0.0020888493330563007,0.0020888493330563007,6.087143557560306,1250.157013442614,80.69231159500143,80.69231159500143,27929.941062658847,0.4474091935563316
204.02,0.0020728685793483504,0.0020728685793483504,0.0020728685793483504,0.0020728685793483504,6.085353396725811,1259.7720686277646,80.69231159500143,80.69231159500143,27964.699579264372,0.448097770113498
204.08,0.002058354282120501,0.002058354282120501,0.002058354282120501,0.002058354282120501,6.083564288514307,1268.6305527018587,80.69231159500143,80.69231159500143,27996.50152234898,0.44873928510203537
204.14,0.002043839984892659,0.002043839984892659,0.002043839984892659,0.002043839984892659,6.081776231997648,1277.6148481116925,80.69231159500143,80.69231159500143,28028.528509233598,0.4493847079706501
204.2,0.00202932568766481,0.00202932568766481,0.00202932568766481,0.00202932568766481,6.079989226248776,1286.727654367973,80.69231159500143,80.69231159500143,28060.78374763829,0.4500340933456945
204.26,0.002014811390436961,0.002014811390436961,0.002014811390436961,0.002014811390436961,6.078203270341722,1295.9717487683263,80.69231159500143,80.69231159500143,28093.27051435877,0.45068749702213423
204.32,0.0020002970932091117,0.0020002970932091117,0.0020002970932091117,0.0020002970932091117,6.076418363351604,1305.3499892194545,80.69231159500143,80.69231159500143,28125.992157264136,0.4513449759972338
204.38,0.001985782795981263,0.001985782795981263,0.001985782795981263,0.001985782795981263,6.074634504354633,1314.8653171830335,80.69231159500143,80.69231159500143,28158.95209736722,0.45200658850546416
204.44,0.0019712684987534135,0.0019712684987534135,0.0019712684987534135,0.0019712684987534135,6.072851692428094,1324.5207607517548,80.69231159500143,80.69231159500143,28192.153830971012,0.4526723940546913
204.5,0.0019567542015255643,0.0019567542015255643,0.0019567542015255643,0.0019567542015255643,6.071069926650367,1334.3194378622707,80.69231159500143,80.69231159500143,28225.60093189427,0.45334245346369584
204.56,0.0019422399042977154,0.0019422399042977154,0.0019422399042977154,0.0019422399042977154,6.0692892061008985,1344.2645596521986,80.69231159500143,80.69231159500143,28259.297053780057,0.45401682890108896
204.62,0.0019277256070698663,0.0019277256070698663,0.0019277256070698663,0.0019277256070698663,6.067509529860227,1354.3594339687832,80.69231159500143,80.69231159500143,28293.24593249084,0.45469558392568454
204.68,0.0019132113098420172,0.0019132113098420172,0.0019132113098420172,0.0019132113098420172,6.065730897009965,1364.60746903726,80.69231159500143,80.69231159500143,28327.451388594123,0.45537878352839395
204.74,0.0018986970126141681,0.0018986970126141681,0.0018986970126141681,0.0018986970126141681,6.063953306632802,1375.0121772974774,80.69231159500143,80.69231159500143,28361.917329942666,0.45606649417571266
204.8,0.001884182715386319,0.001884182715386319,0.001884182715386319,0.001884182715386319,6.062176757812498,1385.5771794178447,80.69231159500143,80.69231159500143,28396.64775435377,0.4567587838548731
204.86,0.00186966841815847,0.00186966841815847,0.00186966841815847,0.00186966841815847,6.0604012496338955,1396.3062084962392,80.69231159500143,80.69231159500143,28431.64675239215,0.4574557221207396
204.92,0.0018551541209306276,0.0018551541209306276,0.0018551541209306276,0.0018551541209306276,6.058626781182899,1407.2031144581142,80.69231159500143,80.69231159500143,28466.918510261166,0.4581573801445265
204.98,0.0018406398237027785,0.0018406398237027785,0.0018406398237027785,0.0018406398237027785,6.056853351546493,1418.271868662715,80.69231159500143,80.69231159500143,28502.467312807792,0.4588638307644288
205.04,0.001828266030539679,0.001828266030539679,0.001828266030539679,0.001828266030539679,6.055080959812718,1427.8446010954724,80.69231159500143,80.69231159500143,28532.995598105783,0.45948976699844096
205.1,0.0018169624894089546,0.0018169624894089546,0.0018169624894089546,0.0018169624894089546,6.053309605070696,1436.7018734984324,80.69231159500143,80.69231159500143,28561.06451353542,0.46007637415507446
205.16,0.0018056589482782304,0.0018056589482782304,0.0018056589482782304,0.0018056589482782304,6.0515392864106055,1445.6700350543115,80.69231159500143,80.69231159500143,28589.308595042174,0.46066606834606816
205.22,0.0017943554071475061,0.0017943554071475061,0.0017943554071475061,0.0017943554071475061,6.049770002923691,1454.7511814003317,80.69231159500143,80.69231159500143,28617.730042635434,0.4612588875073959
205.28,0.0017830518660167818,0.0017830518660167818,0.0017830518660167818,0.0017830518660167818,6.048001753702259,1463.9474613143377,80.69231159500143,80.69231159500143,28646.331098033403,0.4618548702889574
205.34,0.0017717483248860576,0.0017717483248860576,0.0017717483248860576,0.0017717483248860576,6.0462345378396805,1473.2610784099497,80.69231159500143,80.69231159500143,28675.114045724084,0.462454056072672
205.4,0.0017604447837553333,0.0017604447837553333,0.0017604447837553333,0.0017604447837553333,6.0444683544303786,1482.694292897023,80.69231159500143,80.69231159500143,28704.081214060294,0.4630564849911515
205.46,0.0017491412426246093,0.0017491412426246093,0.0017491412426246093,0.0017491412426246093,6.042703202569843,1492.2494234103679,80.69231159500143,80.69231159500143,28733.234976389875,0.4636621979469711
205.52,0.001737837701493885,0.001737837701493885,0.001737837701493885,0.001737837701493885,6.040939081354611,1501.9288489098383,80.69231159500143,80.69231159500143,28762.577752222584,0.4642712366325654
205.58,0.0017265341603631607,0.0017265341603631607,0.0017265341603631607,0.0017265341603631607,6.039175989882284,1511.7350106550582,80.69231159500143,80.69231159500143,28792.11200843508,0.46488364355077183
205.64,0.0017152306192324417,0.0017152306192324417,0.0017152306192324417,0.0017152306192324417,6.0374139272515075,1521.6704142582253,80.69231159500143,80.69231159500143,28821.840260515375,0.46549946203604575
205.7,0.0017039270781017176,0.0017039270781017176,0.0017039270781017176,0.0017039270781017176,6.035652892561983,1531.7376318186446,80.69231159500143,80.69231159500143,28851.765073848648,0.46611873627637934
205.76,0.0016926235369709934,0.0016926235369709934,0.0016926235369709934,0.0016926235369709934,6.033892884914463,1541.939304142747,80.69231159500143,80.69231159500143,28881.88906504555,0.46674151133594255
205.82,0.001681319995840269,0.001681319995840269,0.001681319995840269,0.001681319995840269,6.032133903410747,1552.2781430537018,80.69231159500143,80.69231159500143,28912.214903315293,0.4673678331784863
205.88,0.0016700164547095448,0.0016700164547095448,0.0016700164547095448,0.0016700164547095448,6.030375947153681,1562.7569337948032,80.69231159500143,80.69231159500143,28942.745311884857,0.46799774869153055
205.94,0.0016587129135788206,0.0016587129135788206,0.0016587129135788206,0.0016587129135788206,6.028619015247158,1573.3785375311315,80.69231159500143,80.69231159500143,28973.483069466518,0.468631305711373
206.0,0.0016474093724480963,0.0016474093724480963,0.0016474093724480963,0.0016474093724480963,6.026863106796116,1584.1458939542044,80.69231159500143,80.69231159500143,29004.43101177547,0.4692685530489508
206.06,0.0016395711033000667,0.0016395711033000667,0.0016395711033000667,0.0016395711033000667,6.025108220906532,1591.6879738849352,80.69231159500143,80.69231159500143,29026.016324816712,0.46975456807193466
206.12,0.001631732834152037,0.001631732834152037,0.001631732834152037,0.001631732834152037,6.0233543566854255,1599.302506180728,80.69231159500143,80.69231159500143,29047.705078041152,0.4702424610862381
206.18,0.0016238945650040074,0.0016238945650040074,0.0016238945650040074,0.0016238945650040074,6.0216015132408565,1606.9905399861386,80.69231159500143,80.69231159500143,29069.498267627496,0.47073224968567184
206.24,0.0016160562958559778,0.0016160562958559778,0.0016160562958559778,0.0016160562958559778,6.019849689681923,1614.7531448001553,80.69231159500143,80.69231159500143,29091.396904214627,0.4712239517170511
206.3,0.0016082180267079482,0.0016082180267079482,0.0016082180267079482,0.0016082180267079482,6.018098885118759,1622.5914109722232,80.69231159500143,80.69231159500143,29113.402013182844,0.471717585285093
206.36,0.0016003797575599185,0.0016003797575599185,0.0016003797575599185,0.0016003797575599185,6.01634909866253,1630.506450212848,80.69231159500143,80.69231159500143,29135.514634941916,0.47221316875743213
206.42,0.0015925414884118926,0.0015925414884118926,0.0015925414884118926,0.0015925414884118926,6.014600329425443,1638.4993961192718,80.69231159500143,80.69231159500143,29157.735825226307,0.47271072076976123
206.48,0.001584703219263863,0.001584703219263863,0.001584703219263863,0.001584703219263863,6.012852576520728,1646.5714047167698,80.69231159500143,80.69231159500143,29180.066655397615,0.473210260231097
206.54,0.0015768649501158333,0.0015768649501158333,0.0015768649501158333,0.0015768649501158333,6.011105839062651,1654.7236550160546,80.69231159500143,80.69231159500143,29202.50821275447,0.47371180632917537
206.6,0.0015690266809678037,0.0015690266809678037,0.0015690266809678037,0.0015690266809678037,6.009360116166505,1662.9573495874233,80.69231159500143,80.69231159500143,29225.061600850277,0.4742153785359821
206.66,0.001561188411819774,0.001561188411819774,0.001561188411819774,0.001561188411819774,6.007615406948611,1671.2737151521824,80.69231159500143,80.69231159500143,29247.727939818775,0.47472099661342093
206.72,0.0015533501426717444,0.0015533501426717444,0.0015533501426717444,0.0015533501426717444,6.005871710526315,1679.6740031919835,80.69231159500143,80.69231159500143,29270.508366707934,0.4752286806191247
206.78,0.0015455118735237148,0.0015455118735237148,0.0015455118735237148,0.0015455118735237148,6.004129026017989,1688.1594905767001,80.69231159500143,80.69231159500143,29293.40403582215,0.4757384509124115
206.84,0.0015376736043756852,0.0015376736043756852,0.0015376736043756852,0.0015376736043756852,6.002387352543027,1696.7314802115072,80.69231159500143,80.69231159500143,29316.41611907326,0.47625032816039353
206.9,0.0015298353352276555,0.0015298353352276555,0.0015298353352276555,0.0015298353352276555,6.000646689221846,1705.391301703855,80.69231159500143,80.69231159500143,29339.545806340455,0.4767643333442404
206.96,0.001521997066079626,0.001521997066079626,0.001521997066079626,0.001521997066079626,5.998907035175879,1714.140312051052,80.69231159500143,80.69231159500143,29362.794305839474,0.4772804877656038
207.02,0.0015151225754440887,0.0015151225754440887,0.0015151225754440887,0.0015151225754440887,5.997168389527581,1721.8849239901365,80.69231159500143,80.69231159500143,29383.28297956343,0.4777519884284216
207.08,0.001510175641833535,0.001510175641833535,0.001510175641833535,0.001510175641833535,5.995430751400424,1727.4944324496525,80.69231159500143,80.69231159500143,29398.08437829705,0.47813118420886186
207.14,0.0015052287082229835,0.0015052287082229835,0.0015052287082229835,0.0015052287082229835,5.993694119918895,1733.1408062899739,80.69231159500143,80.69231159500143,29412.934342104898,0.4785113095816455
207.2,0.0015002817746124298,0.0015002817746124298,0.0015002817746124298,0.0015002817746124298,5.991958494208494,1738.824410182103,80.69231159500143,80.69231159500143,29427.833190731457,0.4788923704366913
207.26,0.0014953348410018759,0.0014953348410018759,0.0014953348410018759,0.0014953348410018759,5.990223873395735,1744.5456136227197,80.69231159500143,80.69231159500143,29442.78124708935,0.4792743727215161
207.32,0.0014903879073913222,0.0014903879073913222,0.0014903879073913222,0.0014903879073913222,5.9884902566081415,1750.3047910142739,80.69231159500143,80.69231159500143,29457.77883730136,0.4796573224419941
207.38,0.0014854409737807682,0.0014854409737807682,0.0014854409737807682,0.0014854409737807682,5.986757642974249,1756.1023217466757,80.69231159500143,80.69231159500143,29472.82629074309,0.4800412256631277
207.44,0.0014804940401702145,0.0014804940401702145,0.0014804940401702145,0.0014804940401702145,5.985026031623602,1761.9385902806189,80.69231159500143,80.69231159500143,29487.923940086388,0.4804260885098308
207.5,0.0014755471065596606,0.0014755471065596606,0.0014755471065596606,0.0014755471065596606,5.983295421686746,1767.8139862325827,80.69231159500143,80.69231159500143,29503.07212134348,0.4808119171677267
207.56,0.001470600172949107,0.001470600172949107,0.001470600172949107,0.001470600172949107,5.981565812295239,1773.7289044615493,80.69231159500143,80.69231159500143,29518.271173911813,0.4811987178839572
207.62,0.0014656532393385532,0.0014656532393385532,0.0014656532393385532,0.0014656532393385532,5.979837202581638,1779.6837451574775,80.69231159500143,80.69231159500143,29533.521440619723,0.4815864969680067
207.68,0.0014607063057279993,0.0014607063057279993,0.0014607063057279993,0.0014607063057279993,5.978109591679506,1785.6789139315756,80.69231159500143,80.69231159500143,29548.823267772794,0.4819752607925404
207.74,0.0014557593721174456,0.0014557593721174456,0.0014557593721174456,0.0014557593721174456,5.976382978723403,1791.71482190841,80.69231159500143,80.69231159500143,29564.177005201087,0.4823650157942554
207.8,0.001450812438506892,0.001450812438506892,0.001450812438506892,0.001450812438506892,5.974657362848892,1797.7918858199046,80.69231159500143,80.69231159500143,29579.58300630708,0.4827557684747475
207.86,0.001445865504896338,0.001445865504896338,0.001445865504896338,0.001445865504896338,5.9729327431925325,1803.9105281012655,80.69231159500143,80.69231159500143,29595.041628114508,0.48314752540139155
207.92,0.0014409185712857867,0.0014409185712857867,0.0014409185712857867,0.0014409185712857867,5.971209118891881,1810.0711769888792,80.69231159500143,80.69231159500143,29610.553231317997,0.4835402932082377
207.98,0.0014359716376752328,0.0014359716376752328,0.0014359716376752328,0.0014359716376752328,5.9694864890854875,1816.2742666202532,80.69231159500143,80.69231159500143,29626.118180333582,0.4839340785969239
208.04,0.0014322226719368492,0.0014322226719368492,0.0014322226719368492,0.0014322226719368492,5.9677648529129,1820.9936239972985,80.69231159500143,80.69231159500143,29637.949620982574,0.48426700730786165
208.1,0.001429072690134551,0.001429072690134551,0.001429072690134551,0.001429072690134551,5.9660442095146555,1824.9714078847,80.69231159500143,80.69231159500143,29647.91468309351,0.48456954318325696
208.16,0.0014259227083322531,0.0014259227083322531,0.0014259227083322531,0.0014259227083322531,5.964324558032282,1828.9667587292279,80.69231159500143,80.69231159500143,29657.901734584717,0.48487253247818946
208.22,0.001422772726529955,0.001422772726529955,0.001422772726529955,0.001422772726529955,5.962605897608298,1832.9797932068363,80.69231159500143,80.69231159500143,29667.910872716497,0.485175977094079
208.28,0.0014196227447276569,0.0014196227447276569,0.0014196227447276569,0.0014196227447276569,5.96088822738621,1837.010629029041,80.69231159500143,80.69231159500143,29677.942195395834,0.48547987894475714
208.34,0.0014164727629253587,0.0014164727629253587,0.0014164727629253587,0.0014164727629253587,5.959171546510511,1841.0593849544332,80.69231159500143,80.69231159500143,29687.99580118218,0.4857842399565773
208.4,0.0014133227811230608,0.0014133227811230608,0.0014133227811230608,0.0014133227811230608,5.957455854126679,1845.1261808003487,80.69231159500143,80.69231159500143,29698.071789293266,0.48608906206852553
208.46,0.0014101727993207627,0.0014101727993207627,0.0014101727993207627,0.0014101727993207627,5.955741149381176,1849.2111374546928,80.69231159500143,80.69231159500143,29708.170259610964,0.4863943472323313
208.52,0.0014070228175184646,0.0014070228175184646,0.0014070228175184646,0.0014070228175184646,5.954027431421445,1853.3143768879233,80.69231159500143,80.69231159500143,29718.291312687215,0.4867000974125809
208.58,0.0014038728357161664,0.0014038728357161664,0.0014038728357161664,0.0014038728357161664,5.952314699395913,1857.4360221651968,80.69231159500143,80.69231159500143,29728.435049750075,0.48700631458683175
208.64,0.0014007228539138698,0.0014007228539138698,0.0014007228539138698,0.0014007228539138698,5.950602952453988,1861.576197458674,80.69231159500143,80.69231159500143,29738.601572709744,0.4873130007457274
208.7,0.001397572872111572,0.001397572872111572,0.001397572872111572,0.001397572872111572,5.948892189746046,1865.7350280600044,80.69231159500143,80.69231159500143,29748.790984164752,0.48762015789311536
208.76,0.0013944228903092738,0.0013944228903092738,0.0013944228903092738,0.0013944228903092738,5.947182410423452,1869.9126403929588,80.69231159500143,80.69231159500143,29759.003387408145,0.4879277880461637
208.82,0.0013912729085069756,0.0013912729085069756,0.0013912729085069756,0.0013912729085069756,5.94547361363854,1874.109162026252,80.69231159500143,80.69231159500143,29769.23888643377,0.48823589323548156
208.88,0.0013881229267046777,0.0013881229267046777,0.0013881229267046777,0.0013881229267046777,5.943765798544618,1878.324721686534,80.69231159500143,80.69231159500143,29779.49758594263,0.4885444755052392
208.94,0.0013849729449023796,0.0013849729449023796,0.0013849729449023796,0.0013849729449023796,5.942058964295969,1882.5594492715552,80.69231159500143,80.69231159500143,29789.77959134933,0.4888535369132912
209.0,0.0013818229631000815,0.0013818229631000815,0.0013818229631000815,0.0013818229631000815,5.940353110047846,1886.8134758635174,80.69231159500143,80.69231159500143,29800.085008788537,0.4891630795312983
209.06,0.0013792922549740166,0.0013792922549740166,0.0013792922549740166,0.0013792922549740166,5.938648234956471,1890.2378732680634,80.69231159500143,80.69231159500143,29808.381455578725,0.489439732913692
209.12,0.0013767615468479515,0.0013767615468479515,0.0013767615468479515,0.0013767615468479515,5.936944338179035,1893.67485199795,80.69231159500143,80.69231159500143,29816.693138571554,0.4897167147314008
209.18,0.0013742308387218866,0.0013742308387218866,0.0013742308387218866,0.0013742308387218866,5.935241418873696,1897.1244815578964,80.69231159500143,80.69231159500143,29825.020113831746,0.48999402612090653
209.24,0.0013717001305958217,0.0013717001305958217,0.0013717001305958217,0.0013717001305958217,5.933539476199579,1900.5868319655483,80.69231159500143,80.69231159500143,29833.362437734064,0.49027166822484275
209.3,0.0013691694224697566,0.0013691694224697566,0.0013691694224697566,0.0013691694224697566,5.931838509316768,1904.0619737562204,80.69231159500143,80.69231159500143,29841.72016696559,0.4905496421920399
209.36,0.0013666387143436917,0.0013666387143436917,0.0013666387143436917,0.0013666387143436917,5.930138517386319,1907.5499779876868,80.69231159500143,80.69231159500143,29850.093358528007,0.4908279491775697
209.42,0.001364108006217628,0.001364108006217628,0.001364108006217628,0.001364108006217628,5.928439499570241,1911.0509162450278,80.69231159500143,80.69231159500143,29858.482069739963,0.49110659034279175
209.48,0.001361577298091563,0.001361577298091563,0.001361577298091563,0.001361577298091563,5.9267414550315065,1914.564860645536,80.69231159500143,80.69231159500143,29866.886358239433,0.49138556685540025
209.54,0.0013590465899654982,0.0013590465899654982,0.0013590465899654982,0.0013590465899654982,5.925044382934045,1918.0918838436628,80.69231159500143,80.69231159500143,29875.30628198606,0.49166487988946894
209.6,0.001356515881839433,0.001356515881839433,0.001356515881839433,0.001356515881839433,5.923348282442748,1921.6320590360333,80.69231159500143,80.69231159500143,29883.74189926358,0.4919445306254998
209.66,0.0013539851737133682,0.0013539851737133682,0.0013539851737133682,0.0013539851737133682,5.921653152723456,1925.1854599665126,80.69231159500143,80.69231159500143,29892.193268682233,0.49222452025046953
209.72,0.0013514544655873033,0.0013514544655873033,0.0013514544655873033,0.0013514544655873033,5.919958992942971,1928.7521609313312,80.69231159500143,80.69231159500143,29900.660449181218,0.49250484995787824
209.78,0.0013489237574612382,0.0013489237574612382,0.0013489237574612382,0.0013489237574612382,5.918265802269043,1932.3322367842643,80.69231159500143,80.69231159500143,29909.143500031136,0.49278552094779715
209.84,0.0013463930493351733,0.0013463930493351733,0.0013463930493351733,0.0013463930493351733,5.916573579870376,1935.9257629418719,80.69231159500143,80.69231159500143,29917.642480836505,0.4930665344269178
209.9,0.0013438623412091084,0.0013438623412091084,0.0013438623412091084,0.0013438623412091084,5.914882324916626,1939.5328153887988,80.69231159500143,80.69231159500143,29926.157451538245,0.49334789160860126
209.96,0.0013413316330830433,0.0013413316330830433,0.0013413316330830433,0.0013413316330830433,5.913192036578395,1943.1534706831337,80.69231159500143,80.69231159500143,29934.68847241626,0.49362959371292797
210.02,0.001338712813318997,0.001338712813318997,0.001338712813318997,0.001338712813318997,5.911502714027234,1946.9147650201037,80.69231159500143,80.69231159500143,29943.5334804584,0.49391655541722507
210.08,0.0013359177702789873,0.0013359177702789873,0.0013359177702789873,0.0013359177702789873,5.909814356435644,1950.9457591090127,80.69231159500143,80.69231159500143,29952.992787709445,0.4942137362023941
210.14,0.001333122727238979,0.001333122727238979,0.001333122727238979,0.001333122727238979,5.908126962977062,1954.9936463620022,80.69231159500143,80.69231159500143,29962.471906716975,0.4945113331197356
210.2,0.0013303276841989697,0.0013303276841989697,0.0013303276841989697,0.0013303276841989697,5.90644053282588,1959.0585332542148,80.69231159500143,80.69231159500143,29971.970920643464,0.49480934782226665
210.26,0.00132753264115896,0.00132753264115896,0.00132753264115896,0.00132753264115896,5.904755065157423,1963.140527157496,80.69231159500143,80.69231159500143,29981.489913176094,0.49510778197323707
210.32,0.0013247375981189505,0.0013247375981189505,0.0013247375981189505,0.0013247375981189505,5.903070559147965,1967.239736349859,80.69231159500143,80.69231159500143,29991.02896853122,0.495406637246215
210.38,0.001321942555078941,0.001321942555078941,0.001321942555078941,0.001321942555078941,5.901387013974713,1971.3562700250627,80.69231159500143,80.69231159500143,30000.588171458807,0.495705915325173
210.44,0.0013191475120389316,0.0013191475120389316,0.0013191475120389316,0.0013191475120389316,5.899704428815814,1975.4902383023132,80.69231159500143,80.69231159500143,30010.167607246964,0.4960056179045757
210.5,0.001316352468998922,0.001316352468998922,0.001316352468998922,0.001316352468998922,5.898022802850356,1979.6417522360914,80.69231159500143,80.69231159500143,30019.767361726506,0.4963057466894678
210.56,0.0013135574259589124,0.0013135574259589124,0.0013135574259589124,0.0013135574259589124,5.896342135258357,1983.8109238261004,80.69231159500143,80.69231159500143,30029.387521275574,0.49660630339556283
210.62,0.001310762382918903,0.001310762382918903,0.001310762382918903,0.001310762382918903,5.894662425220775,1987.9978660273443,80.69231159500143,80.69231159500143,30039.028172824288,0.4969072897493336
210.68,0.0013079673398788934,0.0013079673398788934,0.0013079673398788934,0.0013079673398788934,5.892983671919497,1992.2026927603367,80.69231159500143,80.69231159500143,30048.689403859484,0.4972087074881035
210.74,0.0013051722968388838,0.0013051722968388838,0.0013051722968388838,0.0013051722968388838,5.891305874537344,1996.4255189214364,80.69231159500143,80.69231159500143,30058.371302429434,0.4975105583601373
210.8,0.0013023772537988742,0.0013023772537988742,0.0013023772537988742,0.0013023772537988742,5.889629032258063,2000.6664603933218,80.69231159500143,80.69231159500143,30068.073957148707,0.4978128441247354
210.86,0.0012995822107588649,0.0012995822107588649,0.0012995822107588649,0.0012995822107588649,5.887953144266336,2004.925634055594,80.69231159500143,80.69231159500143,30077.797457203007,0.4981155665523271
210.92,0.0012967871677188566,0.0012967871677188566,0.0012967871677188566,0.0012967871677188566,5.886278209747771,2009.203157795522,80.69231159500143,80.69231159500143,30087.541892354096,0.49841872742456517
210.98,0.001293992124678847,0.001293992124678847,0.001293992124678847,0.001293992124678847,5.884604227888898,2013.499150518931,80.69231159500143,80.69231159500143,30097.30735294479,0.4987223285344231
211.04,0.0012907696813506324,0.0012907696813506324,0.0012907696813506324,0.0012907696813506324,5.88293119787718,2018.4843198695985,80.69231159500143,80.69231159500143,30108.59229845036,0.4990512072091381
211.1,0.001287333537878315,0.001287333537878315,0.001287333537878315,0.001287333537878315,5.881259118900994,2023.8315658071976,80.69231159500143,80.69231159500143,30120.65669838368,0.4993931154055833
211.16,0.0012838973944059974,0.0012838973944059974,0.0012838973944059974,0.0012838973944059974,5.879587990149649,2029.2074252881207,80.69231159500143,80.69231159500143,30132.753343618544,0.4997356720774785
211.22,0.00128046125093368,0.00128046125093368,0.00128046125093368,0.00128046125093368,5.877917810813369,2034.6121286646708,80.69231159500143,80.69231159500143,30144.88240698518,0.5000788805477924
211.28,0.0012770251074613625,0.0012770251074613625,0.0012770251074613625,0.0012770251074613625,5.876248580083301,2040.045908768421,80.69231159500143,80.69231159500143,30157.044062707093,0.5004227441658718
211.34,0.001273588963989045,0.001273588963989045,0.001273588963989045,0.001273588963989045,5.8745802971515095,2045.509000943662,80.69231159500143,80.69231159500143,30169.23848641605,0.5007672663077227
211.4,0.0012701528205167276,0.0012701528205167276,0.0012701528205167276,0.0012701528205167276,5.872912961210973,2051.00164308139,80.69231159500143,80.69231159500143,30181.465855167295,0.5011124503762958
211.46,0.0012667166770444103,0.0012667166770444103,0.0012667166770444103,0.0012667166770444103,5.871246571455594,2056.5240756538474,80.69231159500143,80.69231159500143,30193.72634745498,0.5014582998017767
211.52,0.0012632805335720928,0.0012632805335720928,0.0012632805335720928,0.0012632805335720928,5.86958112708018,2062.0765417496286,80.69231159500143,80.69231159500143,30206.020143227837,0.5018048180418806
211.58,0.0012598443900997754,0.0012598443900997754,0.0012598443900997754,0.0012598443900997754,5.86791662728046,2067.6592871093603,80.69231159500143,80.69231159500143,30218.34742390495,0.5021520085821475
211.64,0.0012564082466274594,0.0012564082466274594,0.0012564082466274594,0.0012564082466274594,5.8662530712530705,2073.272560161963,80.69231159500143,80.69231159500143,30230.708372391884,0.5024998749362457
211.7,0.0012529721031551422,0.0012529721031551422,0.0012529721031551422,0.0012529721031551422,5.8645904581955595,2078.916612061522,80.69231159500143,80.69231159500143,30243.103173096937,0.5028484206462777
211.76,0.0012495359596828247,0.0012495359596828247,0.0012495359596828247,0.0012495359596828247,5.862928787306384,2084.591696724745,80.69231159500143,80.69231159500143,30255.532011947667,0.5031976492830885
211.82,0.0012460998162105072,0.0012460998162105072,0.0012460998162105072,0.0012460998162105072,5.861268057784912,2090.298070869061,80.69231159500143,80.69231159500143,30267.995076407595,0.5035475644465817
211.88,0.0012426636727381898,0.0012426636727381898,0.0012426636727381898,0.0012426636727381898,5.859608268831414,2096.035994051338,80.69231159500143,80.69231159500143,30280.4925554932,0.5038981697660364
211.94,0.0012392275292658723,0.0012392275292658723,0.0012392275292658723,0.0012392275292658723,5.85794941964707,2101.8057287072515,80.69231159500143,80.69231159500143,30293.02463979111,0.5042494689004313
212.0,0.0012357913857935548,0.0012357913857935548,0.0012357913857935548,0.0012357913857935548,5.856291509433961,2107.6075401913067,80.69231159500143,80.69231159500143,30305.59152147554,0.5046014655387715
212.06,0.0012318368590489455,0.0012318368590489455,0.0012318368590489455,0.0012318368590489455,5.854634537395077,2114.3310795529196,80.69231159500143,80.69231159500143,30320.097587064305,0.5049858780226817
212.12,0.0012278823323043362,0.0012278823323043362,0.0012278823323043362,0.0012278823323043362,5.852978502734301,2121.0979176976193,80.69231159500143,80.69231159500143,30334.650295963602,0.505371204294335
212.18,0.0012239278055597269,0.0012239278055597269,0.0012239278055597269,0.0012239278055597269,5.851323404656424,2127.908474319306,80.69231159500143,80.69231159500143,30349.249949098343,0.5057574500279224
212.24,0.0012199732788151175,0.0012199732788151175,0.0012199732788151175,0.0012199732788151175,5.84966924236713,2134.763174553609,80.69231159500143,80.69231159500143,30363.896850315065,0.5061446209520086
212.3,0.0012160187520705082,0.0012160187520705082,0.0012160187520705082,0.0012160187520705082,5.848016015073009,2141.662449066365,80.69231159500143,80.69231159500143,30378.591306419865,0.5065327228502335
212.36,0.0012120642253258989,0.0012120642253258989,0.0012120642253258989,0.0012120642253258989,5.84636372198154,2148.6067341438375,80.69231159500143,80.69231159500143,30393.333627216925,0.5069217615620243
212.42,0.0012081096985812915,0.0012081096985812915,0.0012081096985812915,0.0012081096985812915,5.8447123623011015,2155.5964717846978,80.69231159500143,80.69231159500143,30408.12412554775,0.5073117429833208
212.48,0.0012041551718366822,0.0012041551718366822,0.0012041551718366822,0.0012041551718366822,5.843061935240963,2162.6321097938403,80.69231159500143,80.69231159500143,30422.96311733098,0.5077026730673113
212.54,0.0012002006450920729,0.0012002006450920729,0.0012002006450920729,0.0012002006450920729,5.8414124400112915,2169.714101878014,80.69231159500143,80.69231159500143,30437.85092160287,0.5080945578251811
212.6,0.0011962461183474635,0.0011962461183474635,0.0011962461183474635,0.0011962461183474635,5.839763875823142,2176.84290774339,80.69231159500143,80.69231159500143,30452.78786055846,0.5084874033268729
