λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
546.0799999999999,0.8107163171287206,0.8485265389454496,0.8164609395070741,0.8323393389622334,2.2735383094052155,1.931974059845971,-139.81095090734163,-139.81095090734163,1732.9900028467569,0.07432624792936356
546.14,0.8106465567107699,0.8485265389454496,0.8164202350008897,0.8323185906432317,2.273288534075512,1.9321217537181374,-139.84312775434086,-139.84312775434086,1733.225405986496,0.07434451177231986
546.2,0.8105768224212037,0.8485265389454496,0.8163795304947051,0.832297841806996,2.2730388136213837,1.9322694374949756,-139.87530460134008,-139.87530460134008,1733.4608208630905,0.07436277833739137
546.26,0.8105071855306389,0.8485265389454496,0.8163388259885207,0.8322770924534876,2.2727891480247497,1.9324171111868789,-139.90748144833924,-139.90748144833924,1733.6962474777138,0.07438104762479432
546.3199999999999,0.8104375571641711,0.8485265389454496,0.8162981214823363,0.8322563425826678,2.2725395372675354,1.9325647748042294,-139.9396582953384,-139.9396582953384,1733.9316858315342,0.07439931963474483
546.38,0.8103679375587631,0.8485265389454496,0.8162574169761517,0.8322355921944979,2.2722899813316735,1.9327124283574,-139.97183514233762,-139.97183514233762,1734.1671359257223,0.0744175943674591
546.44,0.8102983267960181,0.8485265389454496,0.8162167124699672,0.8322148412889393,2.2720404801991063,1.9328600718567541,-140.00401198933685,-140.00401198933685,1734.4025977614522,0.07443587182315343
546.5,0.8102287251151433,0.8485265389454496,0.8161760079637828,0.8321940898659532,2.271791033851784,1.933007705312646,-140.036188836336,-140.036188836336,1734.6380713398914,0.07445415200204396
546.56,0.8101591325943083,0.8485265389454496,0.8161353034575983,0.832173337925501,2.271541642271663,1.9331553287354197,-140.06836568333517,-140.06836568333517,1734.873556662212,0.07447243490434702
546.62,0.8100895494749535,0.8485265389454496,0.8160945989514138,0.8321525854675438,2.271292305440708,1.9333029421354126,-140.1005425303344,-140.1005425303344,1735.1090537295872,0.07449072053027901
546.6800000000001,0.8100199758318263,0.8485265389454496,0.8160538944452294,0.8321318324920431,2.271043023340894,1.933450545522948,-140.13271937733361,-140.13271937733361,1735.344562543187,0.07450900888005621
546.74,0.8099504119085906,0.8485265389454496,0.8160131899390448,0.83211107899896,2.270793795954201,1.9335981389083474,-140.16489622433278,-140.16489622433278,1735.5800831041847,0.07452729995389501
546.8,0.809880857776582,0.8485265389454496,0.8159724854328604,0.8320903249882559,2.270544623262619,1.9337457223019154,-140.19707307133194,-140.19707307133194,1735.81561541375,0.07454559375201177
546.86,0.8098113136816776,0.8485265389454496,0.815931780926676,0.8320695704598919,2.2702955052481437,1.9338932957139514,-140.22924991833116,-140.22924991833116,1736.0511594730567,0.07456389027462298
546.92,0.8097417796918114,0.8485265389454496,0.8158910764204915,0.8320488154138296,2.2700464418927813,1.9340408591547444,-140.26142676533033,-140.26142676533033,1736.2867152832766,0.07458218952194506
546.98,0.8096722560550647,0.8485265389454496,0.815850371914307,0.8320280598500298,2.2697974331785433,1.9341884126345765,-140.29360361232955,-140.29360361232955,1736.5222828455828,0.07460049149419458
547.04,0.8096027428359805,0.8485265389454496,0.8158096674081226,0.832007303768454,2.2695484790874527,1.9343359561637175,-140.3257804593287,-140.3257804593287,1736.757862161148,0.07461879619158804
547.0999999999999,0.8095332402848332,0.8485265389454496,0.8157689629019381,0.8319865471690635,2.269299579601536,1.9344834897524288,-140.35795730632788,-140.35795730632788,1736.9934532311458,0.074637103614342
547.16,0.8094637484627872,0.8485265389454496,0.8157282583957536,0.8319657900518195,2.2690507347028293,1.934631013410963,-140.3901341533271,-140.3901341533271,1737.2290560567465,0.07465541376267297
547.22,0.8093942676222982,0.8485265389454496,0.815687553889569,0.8319450324166832,2.268801944373378,1.9347785271495648,-140.42231100032632,-140.42231100032632,1737.4646706391263,0.07467372663679768
547.28,0.8093247978211635,0.8485265389454496,0.8156468493833846,0.8319242742636158,2.2685532085952347,1.9349260309784677,-140.45448784732548,-140.45448784732548,1737.7002969794567,0.07469204223693267
547.3399999999999,0.8092553393140115,0.8485265389454496,0.8156061448772002,0.8319035155925786,2.2683045273504585,1.9350735249078972,-140.48666469432462,-140.48666469432462,1737.9359350789123,0.07471036056329466
547.4,0.8091858921552814,0.8485265389454496,0.8155654403710156,0.8318827564035327,2.2680559006211176,1.9352210089480706,-140.51884154132387,-140.51884154132387,1738.1715849386676,0.07472868161610045
547.46,0.8091164566017641,0.8485265389454496,0.8155247358648311,0.8318619966964396,2.267807328389288,1.9353684831091924,-140.5510183883231,-140.5510183883231,1738.4072465598929,0.07474700539556654
547.52,0.8090470327045529,0.8485265389454496,0.8154840313586467,0.8318412364712602,2.2675588106370546,1.9355159474014636,-140.58319523532222,-140.58319523532222,1738.6429199437662,0.07476533190190988
547.5799999999999,0.80897762072259,0.8485265389454496,0.8154433268524622,0.8318204757279559,2.2673103473465064,1.93566340183507,-140.6153720823214,-140.6153720823214,1738.878605091461,0.07478366113534725
547.64,0.8089082207036342,0.8485265389454496,0.8154026223462777,0.8317997144664878,2.267061938499744,1.935810846420194,-140.6475489293206,-140.6475489293206,1739.114302004151,0.07480199309609543
547.7,0.8088388329087696,0.8485265389454496,0.8153619178400933,0.8317789526868171,2.266813584078875,1.9359582811670057,-140.67972577631986,-140.67972577631986,1739.3500106830109,0.07482032778437127
547.76,0.80876945738243,0.8485265389454496,0.8153212133339088,0.8317581903889052,2.2665652840660138,1.936105706085665,-140.711902623319,-140.711902623319,1739.585731129216,0.07483866520039165
547.8199999999999,0.8087000943878319,0.8485265389454496,0.8152805088277244,0.8317374275727131,2.266317038443284,1.936253121186327,-140.74407947031816,-140.74407947031816,1739.8214633439406,0.07485700534437349
547.88,0.808630743966095,0.8485265389454496,0.8152398043215399,0.8317166642382019,2.266068847192815,1.9364005264791346,-140.77625631731738,-140.77625631731738,1740.0572073283606,0.07487534821653376
547.94,0.8085614063825579,0.8485265389454496,0.8151990998153553,0.8316959003853329,2.265820710296747,1.9365479219742225,-140.8084331643166,-140.8084331643166,1740.2929630836493,0.07489369381708932
548.0,0.8084920816750389,0.8485265389454496,0.8151583953091709,0.8316751360140674,2.2655726277372263,1.9366953076817144,-140.84061001131576,-140.84061001131576,1740.5287306109858,0.07491204214625735
548.06,0.8084263965952233,0.8485265389454496,0.8151176908029865,0.8316543711243664,2.2653245994964055,1.9368604328463226,-140.87278685831492,-140.87278685831492,1740.7645099115437,0.07493039320425476
548.12,0.8083607171012851,0.8485265389454496,0.8150769862968019,0.8316336057161909,2.265076625556447,1.9370255364493056,-140.90496370531415,-140.90496370531415,1741.0003009864981,0.07494874699129861
548.1800000000001,0.8082950433977941,0.8485265389454496,0.8150362817906174,0.8316128397895025,2.2648287058995216,1.9371906185103855,-140.93714055231337,-140.93714055231337,1741.2361038370266,0.07496710350760603
548.24,0.8082293755865705,0.8485265389454496,0.814995577284433,0.8315920733442621,2.2645808405078065,1.937355679049268,-140.96931739931253,-140.96931739931253,1741.4719184643052,0.07498546275339414
548.3,0.8081637138743883,0.8485265389454496,0.8149548727782485,0.8315713063804309,2.264333029363487,1.9375207180856309,-141.0014942463117,-141.0014942463117,1741.707744869509,0.07500382472888005
548.36,0.8080980583598115,0.8485265389454496,0.814914168272064,0.8315505388979699,2.2640852724487557,1.937685735639132,-141.03367109331091,-141.03367109331091,1741.9435830538162,0.07502218943428099
548.42,0.8080324092518089,0.8485265389454496,0.8148734637658795,0.8315297708968404,2.263837569745815,1.9378507317294047,-141.06584794031008,-141.06584794031008,1742.179433018402,0.0750405568698141
548.48,0.8079667666456978,0.8485265389454496,0.814832759259695,0.8315090023770035,2.263589921236872,1.9380157063760608,-141.0980247873093,-141.0980247873093,1742.4152947644452,0.07505892703569672
548.54,0.8079011307526331,0.8485265389454496,0.8147920547535106,0.8314882333384205,2.2633423269041457,1.93818065959869,-141.13020163430846,-141.13020163430846,1742.6511682931207,0.07507729993214599
548.5999999999999,0.807835501664694,0.8485265389454496,0.8147513502473261,0.8314674637810523,2.2630947867298583,1.9383455914168568,-141.16237848130763,-141.16237848130763,1742.8870536056056,0.07509567555937924
548.66,0.8077699915146098,0.8485265389454496,0.8147106457411417,0.83144669370486,2.262847300696242,1.9385105018501092,-141.19455532830685,-141.19455532830685,1743.1229507030803,0.0751140539176139
548.72,0.8077044883020063,0.8485265389454496,0.8146699412349572,0.8314259231098048,2.2625998687855366,1.938675390917967,-141.22673217530607,-141.22673217530607,1743.3588595867222,0.07513243500706734
548.78,0.8076389922398621,0.8485265389454496,0.8146292367287727,0.8314051519958479,2.2623524909799917,1.93884025863993,-141.25890902230523,-141.25890902230523,1743.5947802577057,0.07515081882795677
548.8399999999999,0.8075735034143403,0.8485265389454496,0.8145885322225883,0.8313843803629503,2.2621051672618613,1.9390051050354755,-141.2910858693044,-141.2910858693044,1743.8307127172106,0.07516920538049969
548.9,0.8075080220405648,0.8485265389454496,0.8145478277164038,0.831363608211073,2.261857897613408,1.9391699301240595,-141.32326271630362,-141.32326271630362,1744.0666569664163,0.07518759466491363
548.96,0.8074425482015131,0.8485265389454496,0.8145071232102192,0.8313428355401773,2.261610682016904,1.939334733925114,-141.35543956330284,-141.35543956330284,1744.3026130064993,0.07520598668141598
549.02,0.807375893780541,0.8485265389454496,0.8144664187040348,0.8313220623502242,2.2613635204546285,1.9394936360037256,-141.387616410302,-141.387616410302,1744.53858083864,0.0752243814302243
549.0799999999999,0.8073068755101044,0.8485265389454496,0.8144257141978504,0.8313012886411748,2.2611164129088657,1.9396407637120274,-141.41979325730117,-141.41979325730117,1744.774560464016,0.07524277891155609
549.14,0.8072378729030052,0.8485265389454496,0.8143850096916658,0.8312805144129902,2.260869359361911,1.9397878818642291,-141.4519701043004,-141.4519701043004,1745.0105518838059,0.07526117912562894
549.2,0.8071688859653502,0.8485265389454496,0.8143443051854813,0.8312597396656315,2.260622359796067,1.9399349904702385,-141.4841469512996,-141.4841469512996,1745.2465550991878,0.07527958207266038
549.26,0.8070999149827647,0.8485265389454496,0.8143036006792969,0.8312389643990596,2.2603754141936423,1.940082089539959,-141.51632379829877,-141.51632379829877,1745.4825701113427,0.07529798775286807
549.3199999999999,0.8070309599581943,0.8485265389454496,0.8142628961731124,0.8312181886132359,2.2601285225369545,1.9402291790832813,-141.54850064529793,-141.54850064529793,1745.7185969214504,0.07531639616646975
549.38,0.8069620211792559,0.8485265389454496,0.8142221916669279,0.8311974123081212,2.259881684808329,1.9403762591100915,-141.58067749229716,-141.58067749229716,1745.9546355306898,0.07533480731368306
549.44,0.8068930986457447,0.8485265389454496,0.8141814871607435,0.8311766354836766,2.2596349009900982,1.9405233296302626,-141.61285433929638,-141.61285433929638,1746.1906859402393,0.07535322119472566
549.5,0.8068241926472607,0.8485265389454496,0.814140782654559,0.8311558581398633,2.259388171064604,1.940670390653663,-141.64503118629554,-141.64503118629554,1746.4267481512775,0.0753716378098152
549.56,0.8067553031804588,0.8485265389454496,0.8141000781483745,0.8311350802766421,2.2591414950141933,1.9408174421901512,-141.6772080332947,-141.6772080332947,1746.6628221649892,0.07539005715916972
549.62,0.8066864305369109,0.8485265389454496,0.81405937364219,0.8311143018939742,2.2588948728212217,1.940964484249575,-141.70938488029392,-141.70938488029392,1746.8989079825535,0.07540847924300692
549.6800000000001,0.8066175747101444,0.8485265389454496,0.8140186691360055,0.8310935229918206,2.2586483044680534,1.9411115168417763,-141.74156172729315,-141.74156172729315,1747.135005605148,0.07542690406154456
549.74,0.8065487359936933,0.8485265389454496,0.8139779646298211,0.8310727435701424,2.2584017899370608,1.9412585399765878,-141.7737385742923,-141.7737385742923,1747.3711150339557,0.07544533161500054
549.8,0.8064799143779671,0.8485265389454496,0.8139372601236367,0.8310519636289005,2.258155329210622,1.9414055536638315,-141.80591542129147,-141.80591542129147,1747.6072362701577,0.07546376190359284
549.86,0.8064111101584532,0.8485265389454496,0.8138965556174521,0.8310311831680561,2.257908922271123,1.941552557913324,-141.8380922682907,-141.8380922682907,1747.8433693149323,0.07548219492753923
549.92,0.8063423233224543,0.8485265389454496,0.8138558511112677,0.8310104021875702,2.25766256910096,1.9416995527348708,-141.87026911528986,-141.87026911528986,1748.0795141694623,0.07550063068705776
549.98,0.8062735541674011,0.8485265389454496,0.8138151466050831,0.8309896206874036,2.2574162696825337,1.9418465381382715,-141.90244596228908,-141.90244596228908,1748.3156708349304,0.07551906918236644
550.04,0.8062048026775002,0.8485265389454496,0.8137744420988987,0.8309688386675175,2.257170023998255,1.941993514133314,-141.93462280928824,-141.93462280928824,1748.551839312516,0.0755375104136832
550.0999999999999,0.8061360691521156,0.8485265389454496,0.8137337375927143,0.8309480561278728,2.25692383203054,1.9421404807297797,-141.96679965628738,-141.96679965628738,1748.7880196034032,0.07555595438122621
550.16,0.8060673535723684,0.8485265389454496,0.8136930330865297,0.8309272730684306,2.2566776937618145,1.9422874379374415,-141.9989765032866,-141.9989765032866,1749.024211708772,0.07557440108521347
550.22,0.805998656239548,0.8485265389454496,0.8136523285803452,0.8309064894891518,2.256431609174512,1.9424343857660633,-142.03115335028585,-142.03115335028585,1749.2604156298048,0.07559285052586308
550.28,0.8059299771317017,0.8485265389454496,0.8136116240741608,0.8308857053899976,2.256185578251072,1.9425813242253989,-142.06333019728498,-142.06333019728498,1749.4966313676816,0.07561130270339307
550.3399999999999,0.8058613165520316,0.8485265389454496,0.8135709195679763,0.8308649207709288,2.2559396009739436,1.9427282533251975,-142.09550704428415,-142.09550704428415,1749.732858923589,0.0756297576180218
550.4,0.8057926744755218,0.8485265389454496,0.8135302150617919,0.8308441356319063,2.255693677325581,1.942875173075197,-142.12768389128337,-142.12768389128337,1749.969098298706,0.07564821526996732
550.46,0.8057240512072797,0.8485265389454496,0.8134895105556074,0.8308233499728912,2.2554478072884496,1.9430220834851264,-142.1598607382826,-142.1598607382826,1750.2053494942204,0.07566667565944805
550.52,0.805655446719238,0.8485265389454496,0.8134488060494229,0.8308025637938445,2.255201990845019,1.9431689845647082,-142.19203758528175,-142.19203758528175,1750.4416125113087,0.07568513878668197
550.5799999999999,0.8055868613183981,0.8485265389454496,0.8134081015432385,0.8307817770947272,2.254956227977769,1.943315876323655,-142.22421443228092,-142.22421443228092,1750.6778873511566,0.07570360465188748
550.64,0.8055182949736506,0.8485265389454496,0.813367397037054,0.8307609898755001,2.2547105186691847,1.9434627587716733,-142.25639127928014,-142.25639127928014,1750.91417401495,0.07572207325528303
