λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
208.88,0.0018562212285775281,0.0018562212285775281,0.0018562212285775281,0.0018562212285775281,5.943765798544618,1404.6513589546544,1473.7857693310355,1473.7857693310352,102403.21585624409,1.6799653935113552
208.94,0.001851539596818494,0.001851539596818494,0.001851539596818494,0.001851539596818494,5.942058964295969,1408.1751109005575,1473.7857693310355,1473.7857693310352,102444.33396160505,1.6811227098974526
209.0,0.0018468579650594598,0.0018468579650594598,0.0018468579650594598,0.0018468579650594598,5.940353110047846,1411.7167218073225,1473.7857693310355,1473.7857693310352,102485.55616612251,1.6822821225816478
209.06,0.001843053827965628,0.001843053827965628,0.001843053827965628,0.001843053827965628,5.938648234956471,1414.602499680165,1473.7857693310355,1473.7857693310352,102519.1289731539,1.683316324233835
209.12,0.0018392496908717962,0.0018392496908717962,0.0018392496908717962,0.0018392496908717962,5.936944338179035,1417.5002090212083,1473.7857693310355,1473.7857693310352,102552.77114744452,1.6843519816072312
209.18,0.0018354455537779645,0.0018354455537779645,0.0018354455537779645,0.0018354455537779645,5.935241418873696,1420.4099240159146,1473.7857693310355,1473.7857693310352,102586.48297623759,1.6853891004015993
209.24,0.0018316414166841327,0.0018316414166841327,0.0018316414166841327,0.0018316414166841327,5.933539476199579,1423.331719466049,1473.7857693310355,1473.7857693310352,102620.26474856425,1.6864276863515009
209.3,0.0018278372795903011,0.0018278372795903011,0.0018278372795903011,0.0018278372795903011,5.931838509316768,1426.2656707960919,1473.7857693310355,1473.7857693310352,102654.11675525834,1.6874677452265758
209.36,0.0018240331424964693,0.0018240331424964693,0.0018240331424964693,0.0018240331424964693,5.930138517386319,1429.2118540597328,1473.7857693310355,1473.7857693310352,102688.0392889715,1.6885092828318395
209.42,0.0018202290054026393,0.0018202290054026393,0.0018202290054026393,0.0018202290054026393,5.928439499570241,1432.1703459464436,1473.7857693310355,1473.7857693310352,102722.03264418824,1.6895523050079677
209.48,0.0018164248683088075,0.0018164248683088075,0.0018164248683088075,0.0018164248683088075,5.9267414550315065,1435.1412237881425,1473.7857693310355,1473.7857693310352,102756.0971172415,1.690596817631601
209.54,0.0018126207312149758,0.0018126207312149758,0.0018126207312149758,0.0018126207312149758,5.925044382934045,1438.124565565926,1473.7857693310355,1473.7857693310352,102790.23300632788,1.6916428266156345
209.6,0.001808816594121144,0.001808816594121144,0.001808816594121144,0.001808816594121144,5.923348282442748,1441.1204499169028,1473.7857693310355,1473.7857693310352,102824.44061152342,1.6926903379095237
209.66,0.0018050124570273124,0.0018050124570273124,0.0018050124570273124,0.0018050124570273124,5.921653152723456,1444.1289561411022,1473.7857693310355,1473.7857693310352,102858.72023479953,1.6937393574995916
209.72,0.0018012083199334806,0.0018012083199334806,0.0018012083199334806,0.0018012083199334806,5.919958992942971,1447.1501642084784,1473.7857693310355,1473.7857693310352,102893.07218003881,1.6947898914093322
209.78,0.0017974041828396489,0.0017974041828396489,0.0017974041828396489,0.0017974041828396489,5.918265802269043,1450.1841547659965,1473.7857693310355,1473.7857693310352,102927.4967530513,1.695841945699725
209.84,0.001793600045745817,0.001793600045745817,0.001793600045745817,0.001793600045745817,5.916573579870376,1453.231009144814,1473.7857693310355,1473.7857693310352,102961.99426159084,1.6968955264695484
209.9,0.0017897959086519853,0.0017897959086519853,0.0017897959086519853,0.0017897959086519853,5.914882324916626,1456.2908093675505,1473.7857693310355,1473.7857693310352,102996.56501537153,1.697950639855699
209.96,0.0017859917715581535,0.0017859917715581535,0.0017859917715581535,0.0017859917715581535,5.913192036578395,1459.3636381556537,1473.7857693310355,1473.7857693310352,103031.2093260844,1.6990072920335102
210.02,0.0017824241737037512,0.0017824241737037512,0.0017824241737037512,0.0017824241737037512,5.911502714027234,1462.2546191613696,1473.7857693310355,1473.7857693310352,103063.76658944723,1.7000298450216624
210.08,0.0017793296543282071,0.0017793296543282071,0.0017793296543282071,0.0017793296543282071,5.909814356435644,1464.7658717630914,1473.7857693310355,1473.7857693310352,103092.05944230851,1.700982343597018
210.14,0.0017762351349526644,0.0017762351349526644,0.0017762351349526644,0.0017762351349526644,5.908126962977062,1467.2858671769438,1473.7857693310355,1473.7857693310352,103120.40154350628,1.7019359216383565
210.2,0.0017731406155771204,0.0017731406155771204,0.0017731406155771204,0.0017731406155771204,5.90644053282588,1469.8146511747489,1473.7857693310355,1473.7857693310352,103148.79306478909,1.7028905826773197
210.26,0.0017700460962015762,0.0017700460962015762,0.0017700460962015762,0.0017700460962015762,5.904755065157423,1472.3522698484098,1473.7857693310355,1473.7857693310352,103177.23417880549,1.7038463302636475
210.32,0.0017669515768260321,0.0017669515768260321,0.0017669515768260321,0.0017669515768260321,5.903070559147965,1474.8987696127176,1473.7857693310355,1473.7857693310352,103205.72505911037,1.704803167965306
210.38,0.0017638570574504881,0.0017638570574504881,0.0017638570574504881,0.0017638570574504881,5.901387013974713,1477.4541972081836,1473.7857693310355,1473.7857693310352,103234.26588017122,1.705761099368612
210.44,0.001760762538074944,0.001760762538074944,0.001760762538074944,0.001760762538074944,5.899704428815814,1480.0185997039007,1473.7857693310355,1473.7857693310352,103262.85681737469,1.7067201280783628
210.5,0.0017576680186993999,0.0017576680186993999,0.0017576680186993999,0.0017576680186993999,5.898022802850356,1482.592024500437,1473.7857693310355,1473.7857693310352,103291.49804703289,1.7076802577179615
210.56,0.0017545734993238559,0.0017545734993238559,0.0017545734993238559,0.0017545734993238559,5.896342135258357,1485.1745193327565,1473.7857693310355,1473.7857693310352,103320.18974638997,1.7086414919295483
210.62,0.0017514789799483116,0.0017514789799483116,0.0017514789799483116,0.0017514789799483116,5.894662425220775,1487.7661322731763,1473.7857693310355,1473.7857693310352,103348.93209362877,1.7096038343741327
210.68,0.0017483844605727676,0.0017483844605727676,0.0017483844605727676,0.0017483844605727676,5.892983671919497,1490.3669117343495,1473.7857693310355,1473.7857693310352,103377.72526787742,1.7105672887317236
210.74,0.0017452899411972236,0.0017452899411972236,0.0017452899411972236,0.0017452899411972236,5.891305874537344,1492.9769064722839,1473.7857693310355,1473.7857693310352,103406.56944921598,1.711531858701463
210.8,0.0017421954218216794,0.0017421954218216794,0.0017421954218216794,0.0017421954218216794,5.889629032258063,1495.5961655893905,1473.7857693310355,1473.7857693310352,103435.46481868323,1.7124975480017595
210.86,0.0017391009024461353,0.0017391009024461353,0.0017391009024461353,0.0017391009024461353,5.887953144266336,1498.2247385375663,1473.7857693310355,1473.7857693310352,103464.41155828358,1.7134643603704258
210.92,0.0017360063830705926,0.0017360063830705926,0.0017360063830705926,0.0017360063830705926,5.886278209747771,1500.862675121307,1473.7857693310355,1473.7857693310352,103493.40985099379,1.7144322995648131
210.98,0.0017329118636950486,0.0017329118636950486,0.0017329118636950486,0.0017329118636950486,5.884604227888898,1503.5100255008601,1473.7857693310355,1473.7857693310352,103522.45988077007,1.7154013693619523
211.04,0.001730159186072034,0.001730159186072034,0.001730159186072034,0.001730159186072034,5.88293119787718,1505.8710792495149,1473.7857693310355,1473.7857693310352,103548.3444753559,1.7163182457252815
211.1,0.0017275774293252842,0.0017275774293252842,0.0017275774293252842,0.0017275774293252842,5.881259118900994,1508.09134474628,1473.7857693310355,1473.7857693310352,103572.65928184957,1.7172093393428378
211.16,0.0017249956725785345,0.0017249956725785345,0.0017249956725785345,0.0017249956725785345,5.879587990149649,1510.3182499286982,1473.7857693310355,1473.7857693310352,103597.01045249091,1.718101265202076
211.22,0.0017224139158317847,0.0017224139158317847,0.0017224139158317847,0.0017224139158317847,5.877917810813369,1512.5518246517474,1473.7857693310355,1473.7857693310352,103621.3980962121,1.7189940256241771
211.28,0.0017198321590850348,0.0017198321590850348,0.0017198321590850348,0.0017198321590850348,5.876248580083301,1514.7920989496731,1473.7857693310355,1473.7857693310352,103645.82232243547,1.7198876229405105
211.34,0.0017172504023382851,0.0017172504023382851,0.0017172504023382851,0.0017172504023382851,5.8745802971515095,1517.0391030373357,1473.7857693310355,1473.7857693310352,103670.2832410766,1.7207820594926935
211.4,0.0017146686455915352,0.0017146686455915352,0.0017146686455915352,0.0017146686455915352,5.872912961210973,1519.292867311572,1473.7857693310355,1473.7857693310352,103694.78096254705,1.721677337632652
211.46,0.0017120868888447856,0.0017120868888447856,0.0017120868888447856,0.0017120868888447856,5.871246571455594,1521.5534223525665,1473.7857693310355,1473.7857693310352,103719.31559775762,1.722573459722683
211.52,0.0017095051320980357,0.0017095051320980357,0.0017095051320980357,0.0017095051320980357,5.86958112708018,1523.8207989252346,1473.7857693310355,1473.7857693310352,103743.88725812118,1.723470428135515
211.58,0.001706923375351286,0.001706923375351286,0.001706923375351286,0.001706923375351286,5.86791662728046,1526.0950279806211,1473.7857693310355,1473.7857693310352,103768.49605555573,1.7243682452543725
211.64,0.0017043416186045374,0.0017043416186045374,0.0017043416186045374,0.0017043416186045374,5.8662530712530705,1528.3761406573096,1473.7857693310355,1473.7857693310352,103793.14210248756,1.725266913473035
211.7,0.0017017598618577878,0.0017017598618577878,0.0017017598618577878,0.0017017598618577878,5.8645904581955595,1530.6641682828463,1473.7857693310355,1473.7857693310352,103817.82551185424,1.726166435195906
211.76,0.001699178105111038,0.001699178105111038,0.001699178105111038,0.001699178105111038,5.862928787306384,1532.9591423751735,1473.7857693310355,1473.7857693310352,103842.54639710771,1.7270668128380702
211.82,0.0016965963483642882,0.0016965963483642882,0.0016965963483642882,0.0016965963483642882,5.861268057784912,1535.2610946440775,1473.7857693310355,1473.7857693310352,103867.30487221749,1.7279680488253613
211.88,0.0016940145916175384,0.0016940145916175384,0.0016940145916175384,0.0016940145916175384,5.859608268831414,1537.5700569926546,1473.7857693310355,1473.7857693310352,103892.10105167376,1.7288701455944278
211.94,0.0016914328348707885,0.0016914328348707885,0.0016914328348707885,0.0016914328348707885,5.85794941964707,1539.8860615187825,1473.7857693310355,1473.7857693310352,103916.93505049057,1.7297731055927936
212.0,0.0016888510781240388,0.0016888510781240388,0.0016888510781240388,0.0016888510781240388,5.856291509433961,1542.2091405166104,1473.7857693310355,1473.7857693310352,103941.80698420902,1.7306769312789283
212.06,0.001686571112263631,0.001686571112263631,0.001686571112263631,0.001686571112263631,5.854634537395077,1544.2629496481811,1473.7857693310355,1473.7857693310352,103963.80318290679,1.731533095569456
212.12,0.0016842911464032234,0.0016842911464032234,0.0016842911464032234,0.0016842911464032234,5.852978502734301,1546.3223125909603,1473.7857693310355,1473.7857693310352,103985.82913695704,1.732389962889453
212.18,0.001682011180542816,0.001682011180542816,0.001682011180542816,0.001682011180542816,5.851323404656424,1548.3872519273975,1473.7857693310355,1473.7857693310352,104007.88492697196,1.7332475350029435
212.24,0.0016797312146824082,0.0016797312146824082,0.0016797312146824082,0.0016797312146824082,5.84966924236713,1550.4577903625493,1473.7857693310355,1473.7857693310352,104029.97063389172,1.7341058136809393
212.3,0.0016774512488220005,0.0016774512488220005,0.0016774512488220005,0.0016774512488220005,5.848016015073009,1552.5339507249116,1473.7857693310355,1473.7857693310352,104052.08633898632,1.734964800701476
212.36,0.0016751712829615928,0.0016751712829615928,0.0016751712829615928,0.0016751712829615928,5.84636372198154,1554.6157559672613,1473.7857693310355,1473.7857693310352,104074.23212385735,1.7358244978496533
212.42,0.0016728913171011864,0.0016728913171011864,0.0016728913171011864,0.0016728913171011864,5.8447123623011015,1556.7032291675007,1473.7857693310355,1473.7857693310352,104096.40807043985,1.7366849069176704
212.48,0.0016706113512407787,0.0016706113512407787,0.0016706113512407787,0.0016706113512407787,5.843061935240963,1558.796393529517,1473.7857693310355,1473.7857693310352,104118.61426100408,1.7375460297048673
212.54,0.001668331385380371,0.001668331385380371,0.001668331385380371,0.001668331385380371,5.8414124400112915,1560.895272384035,1473.7857693310355,1473.7857693310352,104140.85077815737,1.7384078680177593
212.6,0.0016660514195199632,0.0016660514195199632,0.0016660514195199632,0.0016660514195199632,5.839763875823142,1562.9998891894916,1473.7857693310355,1473.7857693310352,104163.11770484589,1.739270423670078
212.66,0.0016637714536595555,0.0016637714536595555,0.0016637714536595555,0.0016637714536595555,5.83811624188846,1565.110267532907,1473.7857693310355,1473.7857693310352,104185.41512435669,1.740133698482811
212.72,0.001661491487799148,0.001661491487799148,0.001661491487799148,0.001661491487799148,5.836469537420081,1567.2264311307692,1473.7857693310355,1473.7857693310352,104207.74312031938,1.7409976942842402
212.78,0.0016592115219387403,0.0016592115219387403,0.0016592115219387403,0.0016592115219387403,5.834823761631732,1569.3484038299227,1473.7857693310355,1473.7857693310352,104230.10177670814,1.7418624129099805
212.84,0.0016569315560783326,0.0016569315560783326,0.0016569315560783326,0.0016569315560783326,5.833178913738019,1571.476209608465,1473.7857693310355,1473.7857693310352,104252.49117784348,1.742727856203021
212.9,0.001654651590217925,0.001654651590217925,0.001654651590217925,0.001654651590217925,5.831534992954438,1573.6098725766517,1473.7857693310355,1473.7857693310352,104274.91140839427,1.7435940260137637
212.96,0.0016523716243575174,0.0016523716243575174,0.0016523716243575174,0.0016523716243575174,5.829891998497369,1575.749416977807,1473.7857693310355,1473.7857693310352,104297.36255337967,1.7444609242000662
213.02,0.0016501230622248703,0.0016501230622248703,0.0016501230622248703,0.0016501230622248703,5.828249929584076,1577.8638742095263,1473.7857693310355,1473.7857693310352,104319.5348233193,1.7453233682500608
213.08,0.0016479373075477446,0.0016479373075477446,0.0016479373075477446,0.0016479373075477446,5.8266087854327,1579.9219465347078,1473.7857693310355,1473.7857693310352,104341.11674957191,1.7461761417112842
213.14,0.00164575155287062,0.00164575155287062,0.00164575155287062,0.00164575155287062,5.824968565262269,1581.9854775995516,1473.7857693310355,1473.7857693310352,104362.72732018781,1.7470295980833375
