λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
208.94,0.0022729908256884043,0.0022729908256884043,0.0022729908256884043,0.0022729908256884043,5.942058964295969,1148.884538740655,1088.914374454814,1088.9143744548137,79803.57369357743,1.3095853609388435
209.0,0.002272442315086685,0.002272442315086685,0.002272442315086685,0.002272442315086685,5.940353110047846,1149.1415008961983,1088.914374454814,1088.9143744548137,79806.73803353088,1.3100133684959776
209.06,0.0022714126562523836,0.0022714126562523836,0.0022714126562523836,0.0022714126562523836,5.938648234956471,1149.640022431251,1088.914374454814,1088.9143744548137,79812.68016527947,1.3104870159231494
209.12,0.0022703829974180818,0.0022703829974180818,0.0022703829974180818,0.0022703829974180818,5.936944338179035,1150.138991505398,1088.914374454814,1088.9143744548137,79818.62499127901,1.310960763604635
209.18,0.0022693533385837804,0.0022693533385837804,0.0022693533385837804,0.0022693533385837804,5.935241418873696,1150.6384087263575,1088.914374454814,1088.9143744548137,79824.57251397385,1.3114346116186815
209.24,0.002268323679749479,0.002268323679749479,0.002268323679749479,0.002268323679749479,5.933539476199579,1151.1382747029509,1088.914374454814,1088.9143744548137,79830.52273581165,1.3119085600436369
209.3,0.002267294020915177,0.002267294020915177,0.002267294020915177,0.002267294020915177,5.931838509316768,1151.6385900451048,1088.914374454814,1088.9143744548137,79836.47565924343,1.3123826089579496
209.36,0.0022662643620808757,0.0022662643620808757,0.0022662643620808757,0.0022662643620808757,5.930138517386319,1152.1393553638525,1088.914374454814,1088.9143744548137,79842.43128672348,1.3128567584401696
209.42,0.0022652347032465748,0.0022652347032465748,0.0022652347032465748,0.0022652347032465748,5.928439499570241,1152.640571271339,1088.914374454814,1088.9143744548137,79848.38962070954,1.3133310085689478
209.48,0.002264205044412273,0.002264205044412273,0.002264205044412273,0.002264205044412273,5.9267414550315065,1153.1422383808213,1088.914374454814,1088.9143744548137,79854.35066366258,1.3138053594230366
209.54,0.0022631753855779715,0.0022631753855779715,0.0022631753855779715,0.0022631753855779715,5.925044382934045,1153.6443573066706,1088.914374454814,1088.9143744548137,79860.31441804706,1.3142798110812903
209.6,0.0022621457267436697,0.0022621457267436697,0.0022621457267436697,0.0022621457267436697,5.923348282442748,1154.1469286643771,1088.914374454814,1088.9143744548137,79866.28088633069,1.3147543636226655
209.66,0.0022611160679093683,0.0022611160679093683,0.0022611160679093683,0.0022611160679093683,5.921653152723456,1154.6499530705507,1088.914374454814,1088.9143744548137,79872.2500709846,1.3152290171262195
209.72,0.002260086409075067,0.002260086409075067,0.002260086409075067,0.002260086409075067,5.919958992942971,1155.1534311429239,1088.914374454814,1088.9143744548137,79878.22197448336,1.3157037716711133
209.78,0.002259056750240765,0.002259056750240765,0.002259056750240765,0.002259056750240765,5.918265802269043,1155.6573635003556,1088.914374454814,1088.9143744548137,79884.19659930478,1.3161786273366092
209.84,0.0022580270914064637,0.0022580270914064637,0.0022580270914064637,0.0022580270914064637,5.916573579870376,1156.1617507628312,1088.914374454814,1088.9143744548137,79890.17394793015,1.316653584202072
209.9,0.0022569974325721623,0.0022569974325721623,0.0022569974325721623,0.0022569974325721623,5.914882324916626,1156.6665935514677,1088.914374454814,1088.9143744548137,79896.15402284417,1.3171286423469701
209.96,0.0022559677737378605,0.0022559677737378605,0.0022559677737378605,0.0022559677737378605,5.913192036578395,1157.1718924885147,1088.914374454814,1088.9143744548137,79902.13682653492,1.3176038018508744
210.02,0.002254755485458502,0.002254755485458502,0.002254755485458502,0.002254755485458502,5.911502714027234,1157.7721037740387,1088.914374454814,1088.9143744548137,79909.1842945612,1.3180965793074355
210.08,0.0022531779382890305,0.0022531779382890305,0.0022531779382890305,0.0022531779382890305,5.909814356435644,1158.5621128035064,1088.914374454814,1088.9143744548137,79918.36081969803,1.3186245518705104
210.14,0.0022516003911195594,0.0022516003911195594,0.0022516003911195594,0.0022516003911195594,5.908126962977062,1159.3532249591726,1088.914374454814,1088.9143744548137,79927.54377196687,1.3191527169959776
210.2,0.0022500228439500877,0.0022500228439500877,0.0022500228439500877,0.0022500228439500877,5.90644053282588,1160.145442560211,1088.914374454814,1088.9143744548137,79936.73316037694,1.319681074923434
210.26,0.002248445296780616,0.002248445296780616,0.002248445296780616,0.002248445296780616,5.904755065157423,1160.938767932303,1088.914374454814,1088.9143744548137,79945.92899395655,1.3202096258929585
210.32,0.0022468677496111445,0.0022468677496111445,0.0022468677496111445,0.0022468677496111445,5.903070559147965,1161.733203407661,1088.914374454814,1088.9143744548137,79955.13128175293,1.3207383701451152
210.38,0.0022452902024416724,0.0022452902024416724,0.0022452902024416724,0.0022452902024416724,5.901387013974713,1162.5287513250516,1088.914374454814,1088.9143744548137,79964.3400328324,1.3212673079209527
210.44,0.002243712655272201,0.002243712655272201,0.002243712655272201,0.002243712655272201,5.899704428815814,1163.3254140298172,1088.914374454814,1088.9143744548137,79973.5552562804,1.3217964394620068
210.5,0.002242135108102729,0.002242135108102729,0.002242135108102729,0.002242135108102729,5.898022802850356,1164.1231938739018,1088.914374454814,1088.9143744548137,79982.7769612015,1.322325765010301
210.56,0.0022405575609332575,0.0022405575609332575,0.0022405575609332575,0.0022405575609332575,5.896342135258357,1164.9220932158714,1088.914374454814,1088.9143744548137,79992.00515671956,1.3228552848083497
210.62,0.002238980013763786,0.002238980013763786,0.002238980013763786,0.002238980013763786,5.894662425220775,1165.72211442094,1088.914374454814,1088.9143744548137,80001.2398519777,1.323384999099157
210.68,0.002237402466594314,0.002237402466594314,0.002237402466594314,0.002237402466594314,5.892983671919497,1166.52325986099,1088.914374454814,1088.9143744548137,80010.48105613832,1.3239149081262191
210.74,0.0022358249194248422,0.0022358249194248422,0.0022358249194248422,0.0022358249194248422,5.891305874537344,1167.3255319145987,1088.914374454814,1088.9143744548137,80019.72877838329,1.3244450121335274
210.8,0.0022342473722553706,0.0022342473722553706,0.0022342473722553706,0.0022342473722553706,5.889629032258063,1168.1289329670599,1088.914374454814,1088.9143744548137,80028.98302791387,1.3249753113655667
210.86,0.002232669825085899,0.002232669825085899,0.002232669825085899,0.002232669825085899,5.887953144266336,1168.933465410409,1088.914374454814,1088.9143744548137,80038.24381395083,1.3255058060673184
210.92,0.0022310922779164278,0.0022310922779164278,0.0022310922779164278,0.0022310922779164278,5.886278209747771,1169.7391316434455,1088.914374454814,1088.9143744548137,80047.51114573448,1.3260364964842615
210.98,0.002229514730746956,0.002229514730746956,0.002229514730746956,0.002229514730746956,5.884604227888898,1170.5459340717582,1088.914374454814,1088.9143744548137,80056.78503252474,1.3265673828623754
211.04,0.0022277682043287546,0.0022277682043287546,0.0022277682043287546,0.0022277682043287546,5.88293119787718,1171.4413309067431,1088.914374454814,1088.9143744548137,80067.05995039974,1.3271149487779264
211.1,0.0022259371882861877,0.0022259371882861877,0.0022259371882861877,0.0022259371882861877,5.881259118900994,1172.3819293763256,1088.914374454814,1088.9143744548137,80077.84057861088,1.3276709960858877
211.16,0.0022241061722436213,0.0022241061722436213,0.0022241061722436213,0.0022241061722436213,5.879587990149649,1173.3240717724073,1088.914374454814,1088.9143744548137,80088.6300784234,1.3282272921296616
211.22,0.0022222751562010544,0.0022222751562010544,0.0022222751562010544,0.0022222751562010544,5.877917810813369,1174.2677619097701,1088.914374454814,1088.9143744548137,80099.42846445061,1.328783837277091
211.28,0.0022204441401584875,0.0022204441401584875,0.0022204441401584875,0.0022204441401584875,5.876248580083301,1175.2130036157782,1088.914374454814,1088.9143744548137,80110.2357513419,1.3293406318968914
211.34,0.002218613124115921,0.002218613124115921,0.002218613124115921,0.002218613124115921,5.8745802971515095,1176.159800730429,1088.914374454814,1088.9143744548137,80121.0519537829,1.3298976763586574
211.4,0.002216782108073354,0.002216782108073354,0.002216782108073354,0.002216782108073354,5.872912961210973,1177.108157106407,1088.914374454814,1088.9143744548137,80131.87708649569,1.3304549710328648
211.46,0.0022149510920307877,0.0022149510920307877,0.0022149510920307877,0.0022149510920307877,5.871246571455594,1178.0580766091339,1088.914374454814,1088.9143744548137,80142.71116423879,1.3310125162908724
211.52,0.0022131200759882208,0.0022131200759882208,0.0022131200759882208,0.0022131200759882208,5.86958112708018,1179.0095631168242,1088.914374454814,1088.9143744548137,80153.55420180738,1.3315703125049256
211.58,0.0022112890599456543,0.0022112890599456543,0.0022112890599456543,0.0022112890599456543,5.86791662728046,1179.9626205205354,1088.914374454814,1088.9143744548137,80164.40621403331,1.332128360048159
211.64,0.0022094580439030883,0.0022094580439030883,0.0022094580439030883,0.0022094580439030883,5.8662530712530705,1180.9172527242235,1088.914374454814,1088.9143744548137,80175.26721578535,1.3326866592945996
211.7,0.002207627027860522,0.002207627027860522,0.002207627027860522,0.002207627027860522,5.8645904581955595,1181.8734636447953,1088.914374454814,1088.9143744548137,80186.13722196923,1.3332452106191703
211.76,0.002205796011817955,0.002205796011817955,0.002205796011817955,0.002205796011817955,5.862928787306384,1182.8312572121615,1088.914374454814,1088.9143744548137,80197.01624752778,1.3338040143976906
211.82,0.0022039649957753885,0.0022039649957753885,0.0022039649957753885,0.0022039649957753885,5.861268057784912,1183.7906373692917,1088.914374454814,1088.9143744548137,80207.90430744107,1.3343630710068823
211.88,0.0022021339797328216,0.0022021339797328216,0.0022021339797328216,0.0022021339797328216,5.859608268831414,1184.7516080722696,1088.914374454814,1088.9143744548137,80218.80141672649,1.3349223808243704
211.94,0.002200302963690255,0.002200302963690255,0.002200302963690255,0.002200302963690255,5.85794941964707,1185.7141732903447,1088.914374454814,1088.9143744548137,80229.70759043895,1.3354819442286867
212.0,0.002198471947647688,0.002198471947647688,0.002198471947647688,0.002198471947647688,5.856291509433961,1186.6783370059904,1088.914374454814,1088.9143744548137,80240.62284367092,1.3360417615992732
212.06,0.0021968376068676495,0.0021968376068676495,0.0021968376068676495,0.0021968376068676495,5.854634537395077,1187.5399040991222,1088.914374454814,1088.9143744548137,80250.37333613103,1.3365822825743063
212.12,0.0021952032660876113,0.0021952032660876113,0.0021952032660876113,0.0021952032660876113,5.852978502734301,1188.4027500471902,1088.914374454814,1088.9143744548137,80260.1310851852,1.3371230163394499
212.18,0.0021935689253075727,0.0021935689253075727,0.0021935689253075727,0.0021935689253075727,5.851323404656424,1189.2668777075023,1088.914374454814,1088.9143744548137,80269.89610164266,1.3376639631774219
212.24,0.0021919345845275344,0.0021919345845275344,0.0021919345845275344,0.0021919345845275344,5.84966924236713,1190.1322899458867,1088.914374454814,1088.9143744548137,80279.66839633671,1.3382051233715466
212.3,0.0021903002437474958,0.0021903002437474958,0.0021903002437474958,0.0021903002437474958,5.848016015073009,1190.9989896367251,1088.914374454814,1088.9143744548137,80289.44798012494,1.3387464972057574
212.36,0.0021886659029674575,0.0021886659029674575,0.0021886659029674575,0.0021886659029674575,5.84636372198154,1191.8669796629838,1088.914374454814,1088.9143744548137,80299.23486388929,1.3392880849645983
212.42,0.0021870315621874198,0.0021870315621874198,0.0021870315621874198,0.0021870315621874198,5.8447123623011015,1192.7362629162456,1088.914374454814,1088.9143744548137,80309.02905853598,1.3398298869332228
212.48,0.002185397221407381,0.002185397221407381,0.002185397221407381,0.002185397221407381,5.843061935240963,1193.606842296744,1088.914374454814,1088.9143744548137,80318.8305749958,1.340371903397401
212.54,0.002183762880627343,0.002183762880627343,0.002183762880627343,0.002183762880627343,5.8414124400112915,1194.4787207133925,1088.914374454814,1088.9143744548137,80328.63942422402,1.3409141346435178
212.6,0.002182128539847304,0.002182128539847304,0.002182128539847304,0.002182128539847304,5.839763875823142,1195.3519010838195,1088.914374454814,1088.9143744548137,80338.4556172005,1.3414565809585737
212.66,0.002180494199067266,0.002180494199067266,0.002180494199067266,0.002180494199067266,5.83811624188846,1196.2263863343999,1088.914374454814,1088.9143744548137,80348.27916492982,1.341999242630191
212.72,0.0021788598582872273,0.0021788598582872273,0.0021788598582872273,0.0021788598582872273,5.836469537420081,1197.102179400288,1088.914374454814,1088.9143744548137,80358.11007844131,1.3425421199466112
212.78,0.0021772255175071887,0.0021772255175071887,0.0021772255175071887,0.0021772255175071887,5.834823761631732,1197.9792832254514,1088.914374454814,1088.9143744548137,80367.9483687891,1.3430852131966993
212.84,0.0021755911767271504,0.0021755911767271504,0.0021755911767271504,0.0021755911767271504,5.833178913738019,1198.8577007627023,1088.914374454814,1088.9143744548137,80377.79404705223,1.3436285226699447
212.9,0.0021739568359471118,0.0021739568359471118,0.0021739568359471118,0.0021739568359471118,5.831534992954438,1199.7374349737324,1088.914374454814,1088.9143744548137,80387.64712433473,1.3441720486564632
212.96,0.0021723224951670735,0.0021723224951670735,0.0021723224951670735,0.0021723224951670735,5.829891998497369,1200.6184888291455,1088.914374454814,1088.9143744548137,80397.5076117657,1.3447157914470003
213.02,0.0021708640994679415,0.0021708640994679415,0.0021708640994679415,0.0021708640994679415,5.828249929584076,1201.4027654533757,1088.914374454814,1088.9143744548137,80406.31283323058,1.345241971988663
213.08,0.002169757593930623,0.002169757593930623,0.002169757593930623,0.002169757593930623,5.8266087854327,1201.991680661064,1088.914374454814,1088.9143744548137,80412.9974273881,1.3457327462596096
213.14,0.0021686510883933046,0.0021686510883933046,0.0021686510883933046,0.0021686510883933046,5.824968565262269,1202.5811918754944,1088.914374454814,1088.9143744548137,80419.68543134,1.3462236406112496
213.2,0.0021675445828559857,0.0021675445828559857,0.0021675445828559857,0.0021675445828559857,5.8233292682926825,1203.1713000078453,1088.914374454814,1088.9143744548137,80426.37684856674,1.346714655150067
213.26,0.0021664380773186672,0.0021664380773186672,0.0021664380773186672,0.0021664380773186672,5.821690893744724,1203.7620059711562,1088.914374454814,1088.9143744548137,80433.07168255401,1.3472057899826988
