λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
208.94,0.0008887908859695417,0.0008887908859695417,0.0008887908859695417,0.0008887908859695417,5.942058964295969,2933.53069380938,370.9636999895269,370.96369998952684,30898.567515527993,0.507048867857562
209.0,0.000885283029513984,0.000885283029513984,0.000885283029513984,0.000885283029513984,5.940353110047846,2945.096130386491,370.9636999895269,370.96369998952684,30915.959638113174,0.5074799625163738
209.06,0.0008874865157505908,0.0008874865157505908,0.0008874865157505908,0.0008874865157505908,5.938648234956471,2937.7256270124726,370.9636999895269,370.96369998952684,30905.026616606432,0.5074461354254943
209.12,0.0008896900019871977,0.0008896900019871977,0.0008896900019871977,0.0008896900019871977,5.936944338179035,2930.3916203950607,370.9636999895269,370.96369998952684,30894.120706404497,0.5074126505760648
209.18,0.0008918934882238045,0.0008918934882238045,0.0008918934882238045,0.0008918934882238045,5.935241418873696,2923.093840026882,370.9636999895269,370.96369998952684,30883.241773380672,0.5073795061478003
209.24,0.0008940969744604114,0.0008940969744604114,0.0008940969744604114,0.0008940969744604114,5.933539476199579,2915.8320180671994,370.9636999895269,370.96369998952684,30872.38968440114,0.5073467003342044
209.3,0.0008963004606970182,0.0008963004606970182,0.0008963004606970182,0.0008963004606970182,5.931838509316768,2908.6058893091413,370.9636999895269,370.96369998952684,30861.56430731519,0.5073142313424319
209.36,0.000898503946933625,0.000898503946933625,0.000898503946933625,0.000898503946933625,5.930138517386319,2901.4151911474014,370.9636999895269,370.96369998952684,30850.765510945574,0.507282097393153
209.42,0.0009007074331702309,0.0009007074331702309,0.0009007074331702309,0.0009007074331702309,5.928439499570241,2894.2596635464165,370.9636999895269,370.96369998952684,30839.99316507895,0.5072502967204198
209.48,0.0009029109194068377,0.0009029109194068377,0.0009029109194068377,0.0009029109194068377,5.9267414550315065,2887.139049009004,370.9636999895269,370.96369998952684,30829.247140456468,0.5072188275715332
209.54,0.0009051144056434446,0.0009051144056434446,0.0009051144056434446,0.0009051144056434446,5.925044382934045,2880.0530925454773,370.9636999895269,370.96369998952684,30818.52730876447,0.5071876882069138
209.6,0.0009073178918800513,0.0009073178918800513,0.0009073178918800513,0.0009073178918800513,5.923348282442748,2873.001541643188,370.9636999895269,370.96369998952684,30807.8335426253,0.5071568768999711
209.66,0.0009095213781166582,0.0009095213781166582,0.0009095213781166582,0.0009095213781166582,5.921653152723456,2865.984146236521,370.9636999895269,370.96369998952684,30797.1657155882,0.507126391936977
209.72,0.000911724864353265,0.000911724864353265,0.000911724864353265,0.000911724864353265,5.919958992942971,2859.000658677328,370.9636999895269,370.96369998952684,30786.523702120376,0.5070962316169393
209.78,0.0009139283505898719,0.0009139283505898719,0.0009139283505898719,0.0009139283505898719,5.918265802269043,2852.0508337057813,370.9636999895269,370.96369998952684,30775.907377598087,0.5070663942514783
209.84,0.0009161318368264787,0.0009161318368264787,0.0009161318368264787,0.0009161318368264787,5.916573579870376,2845.134428421653,370.9636999895269,370.96369998952684,30765.316618297937,0.5070368781647024
209.9,0.0009183353230630856,0.0009183353230630856,0.0009183353230630856,0.0009183353230630856,5.914882324916626,2838.2512022560063,370.9636999895269,370.96369998952684,30754.75130138818,0.5070076816930882
209.96,0.0009205388092996924,0.0009205388092996924,0.0009205388092996924,0.0009205388092996924,5.913192036578395,2831.4009169432943,370.9636999895269,370.96369998952684,30744.21130492021,0.5069788031853594
210.02,0.0009249994998443364,0.0009249994998443364,0.0009249994998443364,0.0009249994998443364,5.911502714027234,2817.6890190028953,370.9636999895269,370.96369998952684,30722.95137661536,0.5067730007913698
210.08,0.0009339745990050514,0.0009339745990050514,0.0009339745990050514,0.0009339745990050514,5.909814356435644,2790.551553716023,370.9636999895269,370.96369998952684,30680.484412999926,0.5062170894812787
210.14,0.0009429496981657622,0.0009429496981657622,0.0009429496981657622,0.0009429496981657622,5.908126962977062,2763.930669293091,370.9636999895269,370.96369998952684,30638.423593679567,0.5056674810799268
210.2,0.0009519247973264772,0.0009519247973264772,0.0009519247973264772,0.0009519247973264772,5.90644053282588,2737.8117541829392,370.9636999895269,370.96369998952684,30596.761223647754,0.5051240542916465
210.26,0.0009608998964871922,0.0009608998964871922,0.0009608998964871922,0.0009608998964871922,5.904755065157423,2712.1807427398826,370.9636999895269,370.96369998952684,30555.489824537308,0.5045866912532588
210.32,0.0009698749956479072,0.0009698749956479072,0.0009698749956479072,0.0009698749956479072,5.903070559147965,2687.024089964965,370.9636999895269,370.96369998952684,30514.602126563776,0.5040552774060925
210.38,0.0009788500948086222,0.0009788500948086222,0.0009788500948086222,0.0009788500948086222,5.901387013974713,2662.3287476368628,370.9636999895269,370.96369998952684,30474.091060839903,0.5035297013739103
210.44,0.0009878251939693372,0.0009878251939693372,0.0009878251939693372,0.0009878251939693372,5.899704428815814,2638.0821417439806,370.9636999895269,370.96369998952684,30433.949752040902,0.5030098548464141
210.5,0.0009968002931300523,0.0009968002931300523,0.0009968002931300523,0.0009968002931300523,5.898022802850356,2614.2721511357468,370.9636999895269,370.96369998952684,30394.1715114014,0.5024956324680279
210.56,0.0010057753922907673,0.0010057753922907673,0.0010057753922907673,0.0010057753922907673,5.896342135258357,2590.8870873169467,370.9636999895269,370.96369998952684,30354.749830026256,0.5019869317316702
210.62,0.0010147504914514824,0.0010147504914514824,0.0010147504914514824,0.0010147504914514824,5.894662425220775,2567.9156753143234,370.9636999895269,370.96369998952684,30315.67837249856,0.5014836528772567
210.68,0.0010237255906121975,0.0010237255906121975,0.0010237255906121975,0.0010237255906121975,5.892983671919497,2545.3470355496493,370.9636999895269,370.96369998952684,30276.950970769016,0.5009856987946768
210.74,0.0010327006897729123,0.0010327006897729123,0.0010327006897729123,0.0010327006897729123,5.891305874537344,2523.1706666580303,370.9636999895269,370.96369998952684,30238.56161831208,0.5004929749310119
210.8,0.0010416757889336273,0.0010416757889336273,0.0010416757889336273,0.0010416757889336273,5.889629032258063,2501.376429194438,370.9636999895269,370.96369998952684,30200.504464534915,0.5000053892017752
210.86,0.0010506508880943424,0.0010506508880943424,0.0010506508880943424,0.0010506508880943424,5.887953144266336,2479.9545301753565,370.9636999895269,370.96369998952684,30162.773809426217,0.49952285190596524
210.92,0.0010596259872550531,0.0010596259872550531,0.0010596259872550531,0.0010596259872550531,5.886278209747771,2458.8955084060362,370.9636999895269,370.96369998952684,30125.36409843262,0.4990452756447386
210.98,0.0010686010864157682,0.0010686010864157682,0.0010686010864157682,0.0010686010864157682,5.884604227888898,2438.1902205471138,370.9636999895269,370.96369998952684,30088.269917551115,0.4985725752435171
211.04,0.0010825389696490638,0.0010825389696490638,0.0010825389696490638,0.0010825389696490638,5.88293119787718,2406.748451081767,370.9636999895269,370.96369998952684,30031.277624491802,0.49776971317608815
211.1,0.0010989582449186515,0.0010989582449186515,0.0010989582449186515,0.0010989582449186515,5.881259118900994,2370.742319902253,370.9636999895269,370.96369998952684,29965.0728301098,0.49681357295197154
211.16,0.0011153775201882391,0.0011153775201882391,0.0011153775201882391,0.0011153775201882391,5.879587990149649,2335.796258118592,370.9636999895269,370.96369998952684,29899.849887628505,0.49587309225342135
211.22,0.0011317967954578268,0.0011317967954578268,0.0011317967954578268,0.0011317967954578268,5.877917810813369,2301.8641296072446,370.9636999895269,370.96369998952684,29835.580099371695,0.49494780889012485
211.28,0.0011482160707274145,0.0011482160707274145,0.0011482160707274145,0.0011482160707274145,5.876248580083301,2268.9024371964515,370.9636999895269,370.96369998952684,29772.236007730768,0.49403728070838016
211.34,0.0011646353459970021,0.0011646353459970021,0.0011646353459970021,0.0011646353459970021,5.8745802971515095,2236.8701366437363,370.9636999895269,370.96369998952684,29709.791324731254,0.49314108445121574
211.4,0.0011810546212665898,0.0011810546212665898,0.0011810546212665898,0.0011810546212665898,5.872912961210973,2205.7284661301546,370.9636999895269,370.96369998952684,29648.220866530035,0.49225881469838684
211.46,0.0011974738965361774,0.0011974738965361774,0.0011974738965361774,0.0011974738965361774,5.871246571455594,2175.4407897819747,370.9636999895269,370.96369998952684,29587.500492434705,0.4913900828796224
211.52,0.0012138931718057649,0.0012138931718057649,0.0012138931718057649,0.0012138931718057649,5.86958112708018,2145.9724538916366,370.9636999895269,370.96369998952684,29527.607048075603,0.4905345163551349
211.58,0.0012303124470753525,0.0012303124470753525,0.0012303124470753525,0.0012303124470753525,5.86791662728046,2117.290654651624,370.9636999895269,370.96369998952684,29468.51831239568,0.48969175755796723
211.64,0.0012467317223449324,0.0012467317223449324,0.0012467317223449324,0.0012467317223449324,5.8662530712530705,2089.36431633991,370.9636999895269,370.96369998952684,29410.212948154523,0.4888614631932525
211.7,0.00126315099761452,0.00126315099761452,0.00126315099761452,0.00126315099761452,5.8645904581955595,2062.1639790058894,370.9636999895269,370.96369998952684,29352.670455670497,0.4880433034899152
211.76,0.0012795702728841077,0.0012795702728841077,0.0012795702728841077,0.0012795702728841077,5.862928787306384,2035.66169480364,370.9636999895269,370.96369998952684,29295.87112955048,0.4872369615007516
211.82,0.0012959895481536954,0.0012959895481536954,0.0012959895481536954,0.0012959895481536954,5.861268057784912,2009.830932205361,370.9636999895269,370.96369998952684,29239.796018177967,0.48644213244717727
211.88,0.001312408823423283,0.001312408823423283,0.001312408823423283,0.001312408823423283,5.859608268831414,1984.6464874050707,370.9636999895269,370.96369998952684,29184.426885751753,0.4856585231052721
211.94,0.0013288280986928707,0.0013288280986928707,0.0013288280986928707,0.0013288280986928707,5.85794941964707,1960.0844022905783,370.9636999895269,370.96369998952684,29129.746176684566,0.4848858512300359
212.0,0.0013452473739624584,0.0013452473739624584,0.0013452473739624584,0.0013452473739624584,5.856291509433961,1936.1218884225602,370.9636999895269,370.96369998952684,29075.73698218792,0.48412384501503836
212.06,0.0013692086299429266,0.0013692086299429266,0.0013692086299429266,0.0013692086299429266,5.854634537395077,1902.201350458179,370.9636999895269,370.96369998952684,28998.090824196628,0.4829676525212084
212.12,0.0013931698859233946,0.0013931698859233946,0.0013931698859233946,0.0013931698859233946,5.852978502734301,1869.447608452889,370.9636999895269,370.96369998952684,28921.79176155115,0.4818331706573176
212.18,0.0014171311419038629,0.0014171311419038629,0.0014171311419038629,0.0014171311419038629,5.851323404656424,1837.801476852028,370.9636999895269,370.96369998952684,28846.79384830624,0.4807196527976786
212.24,0.001441092397884331,0.001441092397884331,0.001441092397884331,0.001441092397884331,5.84966924236713,1807.20770644874,370.9636999895269,370.96369998952684,28773.053449802148,0.4796263899780334
212.3,0.0014650536538647991,0.0014650536538647991,0.0014650536538647991,0.0014650536538647991,5.848016015073009,1777.6146624850585,370.9636999895269,370.96369998952684,28700.529090193802,0.4785527084077121
212.36,0.0014890149098452674,0.0014890149098452674,0.0014890149098452674,0.0014890149098452674,5.84636372198154,1748.9740338330057,370.9636999895269,370.96369998952684,28629.181312349065,0.47749796718378235
212.42,0.0015129761658257243,0.0015129761658257243,0.0015129761658257243,0.0015129761658257243,5.8447123623011015,1721.2405698101934,370.9636999895269,370.96369998952684,28558.972548931106,0.4764615561878258
212.48,0.0015369374218061923,0.0015369374218061923,0.0015369374218061923,0.0015369374218061923,5.843061935240963,1694.371841614041,370.9636999895269,370.96369998952684,28489.86700361016,0.4754428941481107
212.54,0.0015608986777866606,0.0015608986777866606,0.0015608986777866606,0.0015608986777866606,5.8414124400112915,1668.3280257293643,370.9636999895269,370.96369998952684,28421.830541464853,0.47444142685180557
212.6,0.0015848599337671288,0.0015848599337671288,0.0015848599337671288,0.0015848599337671288,5.839763875823142,1643.071706983612,370.9636999895269,370.96369998952684,28354.830587732322,0.4734566254934991
212.66,0.0016088211897475968,0.0016088211897475968,0.0016088211897475968,0.0016088211897475968,5.83811624188846,1618.5676992015428,370.9636999895269,370.96369998952684,28288.836034155876,0.4724879851477526
212.72,0.001632782445728065,0.001632782445728065,0.001632782445728065,0.001632782445728065,5.836469537420081,1594.7828816513634,370.9636999895269,370.96369998952684,28223.817152256022,0.4715350233546745
212.78,0.0016567437017085333,0.0016567437017085333,0.0016567437017085333,0.0016567437017085333,5.834823761631732,1571.6860496836096,370.9636999895269,370.96369998952684,28159.745512919562,0.4705972788086268
212.84,0.0016807049576890013,0.0016807049576890013,0.0016807049576890013,0.0016807049576890013,5.833178913738019,1549.2477781463756,370.9636999895269,370.96369998952684,28096.593911762484,0.46967431014117605
212.9,0.0017046662136694696,0.0017046662136694696,0.0017046662136694696,0.0017046662136694696,5.831534992954438,1527.4402963197879,370.9636999895269,370.96369998952684,28034.336299776067,0.4687656947902754
212.96,0.0017286274696499378,0.0017286274696499378,0.0017286274696499378,0.0017286274696499378,5.829891998497369,1506.2373732519995,370.9636999895269,370.96369998952684,27972.947718813804,0.4678710279484514
213.02,0.0017548786155241673,0.0017548786155241673,0.0017548786155241673,0.0017548786155241673,5.828249929584076,1483.6747658840236,370.9636999895269,370.96369998952684,27906.66171585135,0.4668938459610256
213.08,0.0017857095411859165,0.0017857095411859165,0.0017857095411859165,0.0017857095411859165,5.8266087854327,1458.0264390802881,370.9636999895269,370.96369998952684,27830.06607606619,0.4657435047480909
