λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
200.0,0.004341797339604602,0.004341797339604602,0.004341797339604602,0.004341797339604602,6.207668999999998,602.1303326450909,1952.193986337364,1952.193986337364,109418.25145143762,1.7187378746423858
200.06,0.004343464266831032,0.004343464266831032,0.004343464266831032,0.004343464266831032,6.205807257822653,601.8887239695345,1952.193986337364,1952.193986337364,109410.53003154461,1.7191321718383885
200.12,0.004345131194057463,0.004345131194057463,0.004345131194057463,0.004345131194057463,6.203946632020787,601.6472987059374,1952.193986337364,1952.193986337364,109402.81157439636,1.7195264428283326
200.18,0.004346798121283893,0.004346798121283893,0.004346798121283893,0.004346798121283893,6.202087121590568,601.4060566427406,1952.193986337364,1952.193986337364,109395.0960777201,1.7199206876183697
200.24,0.0043484650485103235,0.0043484650485103235,0.0043484650485103235,0.0043484650485103235,6.200228725529364,601.1649975687084,1952.193986337364,1952.193986337364,109387.38353924567,1.7203149062146499
200.3,0.0043501319757367546,0.0043501319757367546,0.0043501319757367546,0.0043501319757367546,6.198371442835746,600.9241212729287,1952.193986337364,1952.193986337364,109379.67395670556,1.7207090986233233
200.36,0.004351798902963185,0.004351798902963185,0.004351798902963185,0.004351798902963185,6.196515272509482,600.6834275448128,1952.193986337364,1952.193986337364,109371.96732783483,1.7211032648505364
200.42,0.004353465830189615,0.004353465830189615,0.004353465830189615,0.004353465830189615,6.194660213551542,600.4429161740934,1952.193986337364,1952.193986337364,109364.26365037114,1.7214974049024332
200.48,0.004355132757416045,0.004355132757416045,0.004355132757416045,0.004355132757416045,6.192806264964086,600.2025869508253,1952.193986337364,1952.193986337364,109356.56292205476,1.721891518785159
200.54,0.004356799684642475,0.004356799684642475,0.004356799684642475,0.004356799684642475,6.190953425750473,599.9624396653846,1952.193986337364,1952.193986337364,109348.86514062852,1.7222856065048542
200.6,0.004358466611868906,0.004358466611868906,0.004358466611868906,0.004358466611868906,6.189101694915253,599.7224741084669,1952.193986337364,1952.193986337364,109341.1703038379,1.7226796680676597
200.66,0.0043601335390953365,0.0043601335390953365,0.0043601335390953365,0.0043601335390953365,6.187251071464168,599.4826900710889,1952.193986337364,1952.193986337364,109333.47840943094,1.7230737034797137
200.72,0.004361800466321767,0.004361800466321767,0.004361800466321767,0.004361800466321767,6.1854015544041445,599.2430873445851,1952.193986337364,1952.193986337364,109325.78945515826,1.7234677127471525
200.78,0.004363467393548198,0.004363467393548198,0.004363467393548198,0.004363467393548198,6.1835531427433015,599.0036657206095,1952.193986337364,1952.193986337364,109318.103438773,1.7238616958761104
200.84,0.004365134320774628,0.004365134320774628,0.004365134320774628,0.004365134320774628,6.181705835490937,598.7644249911338,1952.193986337364,1952.193986337364,109310.42035803101,1.7242556528727218
200.9,0.004366801248001058,0.004366801248001058,0.004366801248001058,0.004366801248001058,6.17985963165754,598.525364948447,1952.193986337364,1952.193986337364,109302.74021069058,1.7246495837431166
200.96,0.004368468175227489,0.004368468175227489,0.004368468175227489,0.004368468175227489,6.178014530254776,598.2864853851548,1952.193986337364,1952.193986337364,109295.06299451266,1.7250434884934258
201.02,0.004370035077051886,0.004370035077051886,0.004370035077051886,0.004370035077051886,6.176170530295491,598.0618246285687,1952.193986337364,1952.193986337364,109287.84912690576,1.725444636269149
201.08,0.004371401928072217,0.004371401928072217,0.004371401928072217,0.004371401928072217,6.174327630793712,597.8653818657177,1952.193986337364,1952.193986337364,109281.55838624373,1.7258602948023118
201.14,0.0043727687790925465,0.0043727687790925465,0.0043727687790925465,0.0043727687790925465,6.172485830764642,597.6690603228133,1952.193986337364,1952.193986337364,109275.26961226457,1.7262759251153101
201.2,0.004374135630112877,0.004374135630112877,0.004374135630112877,0.004374135630112877,6.170645129224652,597.4728598858128,1952.193986337364,1952.193986337364,109268.982803739,1.7266915272165229
201.26,0.004375502481133208,0.004375502481133208,0.004375502481133208,0.004375502481133208,6.168805525191294,597.2767804408164,1952.193986337364,1952.193986337364,109262.69795943882,1.7271071011143215
201.32,0.004376869332153538,0.004376869332153538,0.004376869332153538,0.004376869332153538,6.166967017683289,597.0808218740663,1952.193986337364,1952.193986337364,109256.41507813707,1.7275226468170748
201.38,0.004378236183173869,0.004378236183173869,0.004378236183173869,0.004378236183173869,6.165129605720527,596.8849840719461,1952.193986337364,1952.193986337364,109250.13415860788,1.7279381643331442
201.44,0.0043796030341942,0.0043796030341942,0.0043796030341942,0.0043796030341942,6.163293288324066,596.6892669209814,1952.193986337364,1952.193986337364,109243.85519962653,1.7283536536708883
201.5,0.00438096988521453,0.00438096988521453,0.00438096988521453,0.00438096988521453,6.161458064516127,596.4936703078394,1952.193986337364,1952.193986337364,109237.57819996946,1.728769114838659
201.56,0.00438233673623486,0.00438233673623486,0.00438233673623486,0.00438233673623486,6.159623933320103,596.2981941193282,1952.193986337364,1952.193986337364,109231.30315841427,1.7291845478448051
201.62,0.004383703587255191,0.004383703587255191,0.004383703587255191,0.004383703587255191,6.157790893760539,596.1028382423967,1952.193986337364,1952.193986337364,109225.03007373966,1.7295999526976689
201.68,0.004385070438275521,0.004385070438275521,0.004385070438275521,0.004385070438275521,6.155958944863149,595.9076025641351,1952.193986337364,1952.193986337364,109218.75894472553,1.7300153294055887
201.74,0.004386437289295852,0.004386437289295852,0.004386437289295852,0.004386437289295852,6.1541280856548015,595.7124869717738,1952.193986337364,1952.193986337364,109212.48977015284,1.730430677976897
201.8,0.004387804140316183,0.004387804140316183,0.004387804140316183,0.004387804140316183,6.152298315163527,595.5174913526838,1952.193986337364,1952.193986337364,109206.22254880378,1.7308459984199225
201.86,0.004389170991336513,0.004389170991336513,0.004389170991336513,0.004389170991336513,6.150469632418506,595.3226155943757,1952.193986337364,1952.193986337364,109199.95727946161,1.7312612907429878
201.92,0.004390537842356843,0.004390537842356843,0.004390537842356843,0.004390537842356843,6.148642036450079,595.1278595845008,1952.193986337364,1952.193986337364,109193.6939609108,1.7316765549544122
201.98,0.004391904693377174,0.004391904693377174,0.004391904693377174,0.004391904693377174,6.146815526289731,594.933223210849,1952.193986337364,1952.193986337364,109187.43259193687,1.7320917910625084
202.04,0.00439293505030095,0.00439293505030095,0.00439293505030095,0.00439293505030095,6.144990100970105,594.7835660280092,1952.193986337364,1952.193986337364,109182.71394719413,1.7325314483913152
202.1,0.004393797160176448,0.004393797160176448,0.004393797160176448,0.004393797160176448,6.143165759524987,594.6563985563498,1952.193986337364,1952.193986337364,109178.76666060094,1.73298330493631
202.16,0.0043946592700519465,0.0043946592700519465,0.0043946592700519465,0.0043946592700519465,6.141342500989316,594.529279017652,1952.193986337364,1952.193986337364,109174.82014843152,1.733435136575003
202.22,0.004395521379927445,0.004395521379927445,0.004395521379927445,0.004395521379927445,6.139520324399168,594.4022073831559,1952.193986337364,1952.193986337364,109170.87441038208,1.7338869433135178
202.28,0.004396383489802944,0.004396383489802944,0.004396383489802944,0.004396383489802944,6.1376992287917735,594.2751836241229,1952.193986337364,1952.193986337364,109166.92944614893,1.7343387251579736
202.34,0.0043972455996784425,0.0043972455996784425,0.0043972455996784425,0.0043972455996784425,6.135879213205495,594.1482077118379,1952.193986337364,1952.193986337364,109162.98525542868,1.734790482114488
202.4,0.004398107709553941,0.004398107709553941,0.004398107709553941,0.004398107709553941,6.1340602766798416,594.0212796176069,1952.193986337364,1952.193986337364,109159.04183791802,1.7352422141891752
202.46,0.004398969819429439,0.004398969819429439,0.004398969819429439,0.004398969819429439,6.132242418255457,593.8943993127587,1952.193986337364,1952.193986337364,109155.09919331384,1.735693921388146
202.52,0.004399831929304938,0.004399831929304938,0.004399831929304938,0.004399831929304938,6.130425636974126,593.7675667686442,1952.193986337364,1952.193986337364,109151.15732131325,1.7361456037175094
202.58,0.004400694039180436,0.004400694039180436,0.004400694039180436,0.004400694039180436,6.128609931878763,593.6407819566364,1952.193986337364,1952.193986337364,109147.21622161352,1.7365972611833718
202.64,0.004401556149055934,0.004401556149055934,0.004401556149055934,0.004401556149055934,6.126795302013423,593.5140448481301,1952.193986337364,1952.193986337364,109143.27589391205,1.7370488937918347
202.7,0.004402418258931433,0.004402418258931433,0.004402418258931433,0.004402418258931433,6.124981746423286,593.3873554145429,1952.193986337364,1952.193986337364,109139.3363379065,1.7375005015489993
202.76,0.004403280368806931,0.004403280368806931,0.004403280368806931,0.004403280368806931,6.123169264154665,593.260713627314,1952.193986337364,1952.193986337364,109135.39755329459,1.737952084460961
202.82,0.00440414247868243,0.00440414247868243,0.00440414247868243,0.00440414247868243,6.121357854255003,593.1341194579046,1952.193986337364,1952.193986337364,109131.45953977435,1.738403642533815
202.88,0.004405004588557929,0.004405004588557929,0.004405004588557929,0.004405004588557929,6.1195475157728705,593.0075728777987,1952.193986337364,1952.193986337364,109127.52229704394,1.738855175773653
202.94,0.004405866698433427,0.004405866698433427,0.004405866698433427,0.004405866698433427,6.117738247757957,592.8810738585014,1952.193986337364,1952.193986337364,109123.58582480163,1.7393066841865625
203.0,0.004406728808308925,0.004406728808308925,0.004406728808308925,0.004406728808308925,6.115930049261083,592.7546223715402,1952.193986337364,1952.193986337364,109119.65012274597,1.7397581677786293
203.06,0.004406993226901557,0.004406993226901557,0.004406993226901557,0.004406993226901557,6.114122919334186,592.7085941813184,1952.193986337364,1952.193986337364,109118.44315387662,1.7402531329196993
203.12,0.004407257645494188,0.004407257645494188,0.004407257645494188,0.004407257645494188,6.112316857030327,592.6625695501546,1952.193986337364,1952.193986337364,109117.23625742299,1.740748087840604
203.18,0.00440752206408682,0.00440752206408682,0.00440752206408682,0.00440752206408682,6.110511861403681,592.6165484768484,1952.193986337364,1952.193986337364,109116.02943337633,1.7412430325422277
203.24,0.004407786482679451,0.004407786482679451,0.004407786482679451,0.004407786482679451,6.108707931509544,592.5705309601994,1952.193986337364,1952.193986337364,109114.822681728,1.7417379670254562
203.3,0.004408050901272082,0.004408050901272082,0.004408050901272082,0.004408050901272082,6.106905066404328,592.524516999008,1952.193986337364,1952.193986337364,109113.61600246928,1.742232891291174
203.36,0.004408315319864713,0.004408315319864713,0.004408315319864713,0.004408315319864713,6.105103265145554,592.4785065920736,1952.193986337364,1952.193986337364,109112.4093955915,1.7427278053402655
203.42,0.004408579738457345,0.004408579738457345,0.004408579738457345,0.004408579738457345,6.103302526791859,592.432499738196,1952.193986337364,1952.193986337364,109111.20286108599,1.7432227091736152
203.48,0.004408844157049976,0.004408844157049976,0.004408844157049976,0.004408844157049976,6.101502850402988,592.3864964361752,1952.193986337364,1952.193986337364,109109.99639894404,1.7437176027921084
203.54,0.0044091085756426075,0.0044091085756426075,0.0044091085756426075,0.0044091085756426075,6.099704235039795,592.3404966848108,1952.193986337364,1952.193986337364,109108.79000915698,1.7442124861966282
203.6,0.004409372994235238,0.004409372994235238,0.004409372994235238,0.004409372994235238,6.097906679764244,592.2945004829028,1952.193986337364,1952.193986337364,109107.58369171615,1.7447073593880593
203.66,0.00440963741282787,0.00440963741282787,0.00440963741282787,0.00440963741282787,6.096110183639398,592.2485078292507,1952.193986337364,1952.193986337364,109106.37744661285,1.7452022223672858
203.72,0.004409901831420501,0.004409901831420501,0.004409901831420501,0.004409901831420501,6.094314745729433,592.2025187226544,1952.193986337364,1952.193986337364,109105.17127383842,1.7456970751351915
203.78,0.004410166250013133,0.004410166250013133,0.004410166250013133,0.004410166250013133,6.092520365099617,592.1565331619137,1952.193986337364,1952.193986337364,109103.96517338417,1.7461919176926595
203.84,0.004410430668605764,0.004410430668605764,0.004410430668605764,0.004410430668605764,6.0907270408163265,592.1105511458283,1952.193986337364,1952.193986337364,109102.75914524146,1.7466867500405743
203.9,0.004410695087198395,0.004410695087198395,0.004410695087198395,0.004410695087198395,6.088934771947032,592.0645726731981,1952.193986337364,1952.193986337364,109101.55318940159,1.747181572179819
203.96,0.004410959505791027,0.004410959505791027,0.004410959505791027,0.004410959505791027,6.087143557560306,592.0185977428226,1952.193986337364,1952.193986337364,109100.34730585589,1.7476763841112763
204.02,0.0044110342585422496,0.0044110342585422496,0.0044110342585422496,0.0044110342585422496,6.085353396725811,591.9977310014965,1952.193986337364,1952.193986337364,109100.00640831872,1.7481850449480842
204.08,0.0044107296796106555,0.0044107296796106555,0.0044107296796106555,0.0044107296796106555,6.083564288514307,592.0270758472057,1952.193986337364,1952.193986337364,109101.39542626127,1.7487214303591763
204.14,0.004410425100679062,0.004410425100679062,0.004410425100679062,0.004410425100679062,6.081776231997648,592.0564223589747,1952.193986337364,1952.193986337364,109102.78454012451,1.7492578303993616
204.2,0.004410120521747468,0.004410120521747468,0.004410120521747468,0.004410120521747468,6.079989226248776,592.0857705363981,1952.193986337364,1952.193986337364,109104.17374992171,1.7497942450702093
204.26,0.004409815942815875,0.004409815942815875,0.004409815942815875,0.004409815942815875,6.078203270341722,592.1151203790694,1952.193986337364,1952.193986337364,109105.56305566609,1.750330674373288
204.32,0.004409511363884281,0.004409511363884281,0.004409511363884281,0.004409511363884281,6.076418363351604,592.144471886582,1952.193986337364,1952.193986337364,109106.9524573709,1.750867118310166
204.38,0.004409206784952687,0.004409206784952687,0.004409206784952687,0.004409206784952687,6.074634504354633,592.1738250585287,1952.193986337364,1952.193986337364,109108.34195504941,1.7514035768824134
204.44,0.0044089022060210935,0.0044089022060210935,0.0044089022060210935,0.0044089022060210935,6.072851692428094,592.2031798945011,1952.193986337364,1952.193986337364,109109.73154871487,1.7519400500915996
204.5,0.0044085976270894995,0.0044085976270894995,0.0044085976270894995,0.0044085976270894995,6.071069926650367,592.2325363940913,1952.193986337364,1952.193986337364,109111.12123838055,1.7524765379392953
204.56,0.004408293048157905,0.004408293048157905,0.004408293048157905,0.004408293048157905,6.0692892061008985,592.2618945568902,1952.193986337364,1952.193986337364,109112.51102405973,1.7530130404270698
204.62,0.004407988469226312,0.004407988469226312,0.004407988469226312,0.004407988469226312,6.067509529860227,592.2912543824881,1952.193986337364,1952.193986337364,109113.90090576564,1.7535495575564939
204.68,0.004407683890294718,0.004407683890294718,0.004407683890294718,0.004407683890294718,6.065730897009965,592.3206158704751,1952.193986337364,1952.193986337364,109115.29088351158,1.7540860893291392
204.74,0.004407379311363124,0.004407379311363124,0.004407379311363124,0.004407379311363124,6.063953306632802,592.3499790204405,1952.193986337364,1952.193986337364,109116.6809573108,1.754622635746576
204.8,0.004407074732431531,0.004407074732431531,0.004407074732431531,0.004407074732431531,6.062176757812498,592.3793438319731,1952.193986337364,1952.193986337364,109118.07112717662,1.7551591968103764
204.86,0.004406770153499937,0.004406770153499937,0.004406770153499937,0.004406770153499937,6.0604012496338955,592.4087103046613,1952.193986337364,1952.193986337364,109119.46139312228,1.7556957725221116
204.92,0.0044064655745683435,0.0044064655745683435,0.0044064655745683435,0.0044064655745683435,6.058626781182899,592.4380784380926,1952.193986337364,1952.193986337364,109120.85175516107,1.756232362883354
204.98,0.004406160995636749,0.004406160995636749,0.004406160995636749,0.004406160995636749,6.056853351546493,592.4674482318544,1952.193986337364,1952.193986337364,109122.2422133063,1.7567689678956762
205.04,0.004405565487198904,0.004405565487198904,0.004405565487198904,0.004405565487198904,6.055080959812718,592.5366493900298,1952.193986337364,1952.193986337364,109124.96109518986,1.757326978688192
205.1,0.0044048245140079325,0.0044048245140079325,0.0044048245140079325,0.0044048245140079325,6.053309605070696,592.6257890071327,1952.193986337364,1952.193986337364,109128.34463111302,1.757895721696018
205.16,0.004404083540816962,0.004404083540816962,0.004404083540816962,0.004404083540816962,6.0515392864106055,592.7149566323582,1952.193986337364,1952.193986337364,109131.72873625757,1.7584645057649129
205.22,0.004403342567625991,0.004403342567625991,0.004403342567625991,0.004403342567625991,6.049770002923691,592.804152279276,1952.193986337364,1952.193986337364,109135.11341081507,1.7590333309060115
205.28,0.004402601594435019,0.004402601594435019,0.004402601594435019,0.004402601594435019,6.048001753702259,592.8933759614634,1952.193986337364,1952.193986337364,109138.49865497716,1.7596021971304538
205.34,0.004401860621244048,0.004401860621244048,0.004401860621244048,0.004401860621244048,6.0462345378396805,592.9826276925072,1952.193986337364,1952.193986337364,109141.88446893558,1.7601711044493846
205.4,0.004401119648053077,0.004401119648053077,0.004401119648053077,0.004401119648053077,6.0444683544303786,593.0719074860029,1952.193986337364,1952.193986337364,109145.27085288218,1.7607400528739545
205.46,0.004400378674862105,0.004400378674862105,0.004400378674862105,0.004400378674862105,6.042703202569843,593.1612153555551,1952.193986337364,1952.193986337364,109148.65780700895,1.7613090424153186
205.52,0.004399637701671134,0.004399637701671134,0.004399637701671134,0.004399637701671134,6.040939081354611,593.2505513147767,1952.193986337364,1952.193986337364,109152.04533150785,1.761878073084637
205.58,0.004398896728480164,0.004398896728480164,0.004398896728480164,0.004398896728480164,6.039175989882284,593.3399153772898,1952.193986337364,1952.193986337364,109155.43342657105,1.7624471448930763
205.64,0.004398155755289192,0.004398155755289192,0.004398155755289192,0.004398155755289192,6.0374139272515075,593.4293075567258,1952.193986337364,1952.193986337364,109158.82209239082,1.763016257851807
205.7,0.004397414782098221,0.004397414782098221,0.004397414782098221,0.004397414782098221,6.035652892561983,593.5187278667244,1952.193986337364,1952.193986337364,109162.21132915946,1.763585411972005
205.76,0.00439667380890725,0.00439667380890725,0.00439667380890725,0.00439667380890725,6.033892884914463,593.6081763209343,1952.193986337364,1952.193986337364,109165.6011370694,1.7641546072648517
205.82,0.004395932835716279,0.004395932835716279,0.004395932835716279,0.004395932835716279,6.032133903410747,593.6976529330129,1952.193986337364,1952.193986337364,109168.99151631315,1.7647238437415342
205.88,0.004395191862525308,0.004395191862525308,0.004395191862525308,0.004395191862525308,6.030375947153681,593.7871577166275,1952.193986337364,1952.193986337364,109172.38246708337,1.7652931214132432
205.94,0.0043944508893343365,0.0043944508893343365,0.0043944508893343365,0.0043944508893343365,6.028619015247158,593.8766906854529,1952.193986337364,1952.193986337364,109175.77398957273,1.7658624402911764
206.0,0.004393709916143365,0.004393709916143365,0.004393709916143365,0.004393709916143365,6.026863106796116,593.966251853174,1952.193986337364,1952.193986337364,109179.16608397411,1.7664318003865358
206.06,0.00439273452318564,0.00439273452318564,0.00439273452318564,0.00439273452318564,6.025108220906532,594.0864838303031,1952.193986337364,1952.193986337364,109183.63219874346,1.7670185743054976
206.12,0.004391759130227915,0.004391759130227915,0.004391759130227915,0.004391759130227915,6.0233543566854255,594.206766791269,1952.193986337364,1952.193986337364,109188.09930530976,1.7676054063724298
206.18,0.00439078373727019,0.00439078373727019,0.00439078373727019,0.00439078373727019,6.0216015132408565,594.3271007692816,1952.193986337364,1952.193986337364,109192.5674041136,1.768192296608489
206.24,0.004389808344312465,0.004389808344312465,0.004389808344312465,0.004389808344312465,6.019849689681923,594.44748579758,1952.193986337364,1952.193986337364,109197.03649559586,1.7687792450348436
206.3,0.004388832951354739,0.004388832951354739,0.004388832951354739,0.004388832951354739,6.018098885118759,594.5679219094326,1952.193986337364,1952.193986337364,109201.50658019772,1.7693662516726758
206.36,0.004387857558397015,0.004387857558397015,0.004387857558397015,0.004387857558397015,6.01634909866253,594.6884091381363,1952.193986337364,1952.193986337364,109205.97765836067,1.7699533165431809
206.42,0.00438688216543929,0.00438688216543929,0.00438688216543929,0.00438688216543929,6.014600329425443,594.8089475170179,1952.193986337364,1952.193986337364,109210.44973052648,1.7705404396675666
206.48,0.004385906772481565,0.004385906772481565,0.004385906772481565,0.004385906772481565,6.012852576520728,594.9295370794332,1952.193986337364,1952.193986337364,109214.92279713722,1.7711276210670552
206.54,0.00438493137952384,0.00438493137952384,0.00438493137952384,0.00438493137952384,6.011105839062651,595.0501778587669,1952.193986337364,1952.193986337364,109219.39685863524,1.7717148607628803
206.6,0.0043839559865661145,0.0043839559865661145,0.0043839559865661145,0.0043839559865661145,6.009360116166505,595.1708698884333,1952.193986337364,1952.193986337364,109223.87191546321,1.7723021587762904
206.66,0.00438298059360839,0.00438298059360839,0.00438298059360839,0.00438298059360839,6.007615406948611,595.291613201876,1952.193986337364,1952.193986337364,109228.3479680641,1.7728895151285455
206.72,0.004382005200650665,0.004382005200650665,0.004382005200650665,0.004382005200650665,6.005871710526315,595.4124078325675,1952.193986337364,1952.193986337364,109232.82501688114,1.7734769298409196
206.78,0.004381029807692939,0.004381029807692939,0.004381029807692939,0.004381029807692939,6.004129026017989,595.5332538140103,1952.193986337364,1952.193986337364,109237.30306235788,1.7740644029347006
206.84,0.0043800544147352145,0.0043800544147352145,0.0043800544147352145,0.0043800544147352145,6.002387352543027,595.6541511797359,1952.193986337364,1952.193986337364,109241.78210493815,1.7746519344311875
206.9,0.00437907902177749,0.00437907902177749,0.00437907902177749,0.00437907902177749,6.000646689221846,595.7750999633051,1952.193986337364,1952.193986337364,109246.26214506612,1.7752395243516945
206.96,0.004378103628819764,0.004378103628819764,0.004378103628819764,0.004378103628819764,5.998907035175879,595.8961001983085,1952.193986337364,1952.193986337364,109250.74318318622,1.775827172717548
207.02,0.00437712662579546,0.00437712662579546,0.00437712662579546,0.00437712662579546,5.997168389527581,596.0177269351801,1952.193986337364,1952.193986337364,109255.23261899954,1.7764149998569116
207.08,0.004376146402637996,0.004376146402637996,0.004376146402637996,0.004376146402637996,5.995430751400424,596.140556200416,1952.193986337364,1952.193986337364,109259.73785882081,1.7770031263449944
207.14,0.004375166179480532,0.004375166179480532,0.004375166179480532,0.004375166179480532,5.993694119918895,596.2634384831315,1952.193986337364,1952.193986337364,109264.2441078942,1.7775913117132194
207.2,0.0043741859563230685,0.0043741859563230685,0.0043741859563230685,0.0043741859563230685,5.991958494208494,596.3863738183849,1952.193986337364,1952.193986337364,109268.75136667199,1.7781795559832159
207.26,0.004373205733165604,0.004373205733165604,0.004373205733165604,0.004373205733165604,5.990223873395735,596.5093622412652,1952.193986337364,1952.193986337364,109273.2596356068,1.7787678591766254
207.32,0.00437222551000814,0.00437222551000814,0.00437222551000814,0.00437222551000814,5.9884902566081415,596.632403786893,1952.193986337364,1952.193986337364,109277.76891515146,1.779356221315102
207.38,0.004371245286850676,0.004371245286850676,0.004371245286850676,0.004371245286850676,5.986757642974249,596.7554984904197,1952.193986337364,1952.193986337364,109282.27920575925,1.779944642420316
207.44,0.004370265063693212,0.004370265063693212,0.004370265063693212,0.004370265063693212,5.985026031623602,596.8786463870281,1952.193986337364,1952.193986337364,109286.7905078836,1.7805331225139485
207.5,0.004369284840535748,0.004369284840535748,0.004369284840535748,0.004369284840535748,5.983295421686746,597.0018475119324,1952.193986337364,1952.193986337364,109291.30282197833,1.7811216616176948
207.56,0.004368304617378285,0.004368304617378285,0.004368304617378285,0.004368304617378285,5.981565812295239,597.1251019003776,1952.193986337364,1952.193986337364,109295.81614849757,1.7817102597532652
207.62,0.004367324394220821,0.004367324394220821,0.004367324394220821,0.004367324394220821,5.979837202581638,597.2484095876407,1952.193986337364,1952.193986337364,109300.33048789571,1.7822989169423809
207.68,0.0043663441710633565,0.0043663441710633565,0.0043663441710633565,0.0043663441710633565,5.978109591679506,597.3717706090296,1952.193986337364,1952.193986337364,109304.8458406275,1.7828876332067798
207.74,0.004365363947905892,0.004365363947905892,0.004365363947905892,0.004365363947905892,5.976382978723403,597.4951849998836,1952.193986337364,1952.193986337364,109309.36220714795,1.7834764085682104
207.8,0.004364383724748428,0.004364383724748428,0.004364383724748428,0.004364383724748428,5.974657362848892,597.6186527955739,1952.193986337364,1952.193986337364,109313.8795879124,1.7840652430484374
207.86,0.004363403501590965,0.004363403501590965,0.004363403501590965,0.004363403501590965,5.9729327431925325,597.7421740315024,1952.193986337364,1952.193986337364,109318.39798337648,1.7846541366692363
207.92,0.004362423278433501,0.004362423278433501,0.004362423278433501,0.004362423278433501,5.971209118891881,597.8657487431033,1952.193986337364,1952.193986337364,109322.91739399615,1.785243089452399
207.98,0.004361443055276037,0.004361443055276037,0.004361443055276037,0.004361443055276037,5.9694864890854875,597.989376965842,1952.193986337364,1952.193986337364,109327.43782022766,1.785832101419729
208.04,0.004360604895601012,0.004360604895601012,0.004360604895601012,0.004360604895601012,5.9677648529129,598.09285598595,1952.193986337364,1952.193986337364,109331.3039081176,1.7864104644798684
208.1,0.004359837767667207,0.004359837767667207,0.004359837767667207,0.004359837767667207,5.9660442095146555,598.1862678910966,1952.193986337364,1952.193986337364,109334.84300699463,1.7869835196242023
208.16,0.004359070639733401,0.004359070639733401,0.004359070639733401,0.004359070639733401,5.964324558032282,598.2797102089306,1952.193986337364,1952.193986337364,109338.38272864268,1.7875566183053464
208.22,0.004358303511799597,0.004358303511799597,0.004358303511799597,0.004358303511799597,5.962605897608298,598.3731829547231,1952.193986337364,1952.193986337364,109341.92307328092,1.7881297605356883
208.28,0.004357536383865791,0.004357536383865791,0.004357536383865791,0.004357536383865791,5.96088822738621,598.4666861437555,1952.193986337364,1952.193986337364,109345.46404112871,1.7887029463276245
208.34,0.004356769255931986,0.004356769255931986,0.004356769255931986,0.004356769255931986,5.959171546510511,598.5602197913195,1952.193986337364,1952.193986337364,109349.00563240547,1.7892761756935556
208.4,0.00435600212799818,0.00435600212799818,0.00435600212799818,0.00435600212799818,5.957455854126679,598.653783912717,1952.193986337364,1952.193986337364,109352.5478473308,1.789849448645889
208.46,0.004355235000064375,0.004355235000064375,0.004355235000064375,0.004355235000064375,5.955741149381176,598.7473785232604,1952.193986337364,1952.193986337364,109356.09068612433,1.790422765197038
208.52,0.00435446787213057,0.00435446787213057,0.00435446787213057,0.00435446787213057,5.954027431421445,598.8410036382726,1952.193986337364,1952.193986337364,109359.6341490059,1.790996125359422
208.58,0.004353700744196764,0.004353700744196764,0.004353700744196764,0.004353700744196764,5.952314699395913,598.9346592730863,1952.193986337364,1952.193986337364,109363.1782361954,1.7915695291454665
208.64,0.00435293361626296,0.00435293361626296,0.00435293361626296,0.00435293361626296,5.950602952453988,599.0283454430446,1952.193986337364,1952.193986337364,109366.72294791284,1.7921429765676025
208.7,0.004352166488329154,0.004352166488329154,0.004352166488329154,0.004352166488329154,5.948892189746046,599.1220621635016,1952.193986337364,1952.193986337364,109370.26828437843,1.7927164676382679
208.76,0.004351399360395349,0.004351399360395349,0.004351399360395349,0.004351399360395349,5.947182410423452,599.2158094498213,1952.193986337364,1952.193986337364,109373.81424581235,1.7932900023699063
208.82,0.004350632232461543,0.004350632232461543,0.004350632232461543,0.004350632232461543,5.94547361363854,599.309587317378,1952.193986337364,1952.193986337364,109377.360832435,1.793863580774967
208.88,0.0043498651045277385,0.0043498651045277385,0.0043498651045277385,0.0043498651045277385,5.943765798544618,599.4033957815565,1952.193986337364,1952.193986337364,109380.90804446691,1.7944372028659057
208.94,0.004349097976593933,0.004349097976593933,0.004349097976593933,0.004349097976593933,5.942058964295969,599.497234857752,1952.193986337364,1952.193986337364,109384.45588212863,1.795010868655184
209.0,0.0043483308486601275,0.0043483308486601275,0.0043483308486601275,0.0043483308486601275,5.940353110047846,599.5911045613701,1952.193986337364,1952.193986337364,109388.00434564095,1.7955845781552706
209.06,0.0043479558881243064,0.0043479558881243064,0.0043479558881243064,0.0043479558881243064,5.938648234956471,599.6309148331503,1952.193986337364,1952.193986337364,109389.73900873745,1.7961285393412336
209.12,0.0043475809275884845,0.0043475809275884845,0.0043475809275884845,0.0043475809275884845,5.936944338179035,599.6707294879584,1952.193986337364,1952.193986337364,109391.47382143492,1.7966725193330944
209.18,0.0043472059670526635,0.0043472059670526635,0.0043472059670526635,0.0043472059670526635,5.935241418873696,599.7105485261304,1952.193986337364,1952.193986337364,109393.20878375911,1.797216518133391
209.24,0.004346831006516842,0.004346831006516842,0.004346831006516842,0.004346831006516842,5.933539476199579,599.7503719480022,1952.193986337364,1952.193986337364,109394.94389573585,1.7977605357446629
209.3,0.004346456045981021,0.004346456045981021,0.004346456045981021,0.004346456045981021,5.931838509316768,599.7901997539092,1952.193986337364,1952.193986337364,109396.67915739094,1.7983045721694504
