λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
201.44,0.0032890442176614397,0.0032890442176614397,0.0032890442176614397,0.0032890442176614397,6.163293288324066,795.7436867967167,1585.3444842711974,1585.3444842711974,161343.25940727876,2.552621485045261
201.5,0.0032712366638971983,0.0032712366638971983,0.0032712366638971983,0.0032712366638971983,6.161458064516127,800.0575603807298,1585.3444842711974,1585.3444842711974,161496.4681340824,2.5558064437738093
201.56,0.003253429110132957,0.003253429110132957,0.003253429110132957,0.003253429110132957,6.159623933320103,804.4186530593593,1585.3444842711974,1585.3444842711974,161650.51316001487,2.559006085481723
201.62,0.003235621556368715,0.003235621556368715,0.003235621556368715,0.003235621556368715,6.157790893760539,808.8277444556845,1585.3444842711974,1585.3444842711974,161805.40366518844,2.562220567360795
201.68,0.0032178140026044738,0.0032178140026044738,0.0032178140026044738,0.0032178140026044738,6.155958944863149,813.2856314506843,1585.3444842711974,1585.3444842711974,161961.1489817058,2.5654500491833763
201.74,0.0032000064488402324,0.0032000064488402324,0.0032000064488402324,0.0032000064488402324,6.1541280856548015,817.7931286634275,1585.3444842711974,1585.3444842711974,162117.75859703435,2.568694693359416
201.8,0.0031821988950759906,0.0031821988950759906,0.0031821988950759906,0.0031821988950759906,6.152298315163527,822.3510689473827,1585.3444842711974,1585.3444842711974,162275.24215747407,2.5719546649950904
201.86,0.003164391341311749,0.003164391341311749,0.003164391341311749,0.003164391341311749,6.150469632418506,826.9603039034877,1585.3444842711974,1585.3444842711974,162433.60947172262,2.575230131953065
201.92,0.003146583787547516,0.003146583787547516,0.003146583787547516,0.003146583787547516,6.148642036450079,831.6217044106364,1585.3444842711974,1585.3444842711974,162592.8705145416,2.578521264914461
201.98,0.0031287762337832746,0.0031287762337832746,0.0031287762337832746,0.0031287762337832746,6.146815526289731,836.3361611742961,1585.3444842711974,1585.3444842711974,162753.0354305265,2.581828237442577
202.04,0.003114360517775631,0.003114360517775631,0.003114360517775631,0.003114360517775631,6.144990100970105,840.1904702694484,1585.3444842711974,1585.3444842711974,162883.36253570858,2.5846632476027684
202.1,0.003101640720646288,0.003101640720646288,0.003101640720646288,0.003101640720646288,6.143165759524987,843.6200640379413,1585.3444842711974,1585.3444842711974,162998.85942980731,2.5872640876557207
202.16,0.003088920923516945,0.003088920923516945,0.003088920923516945,0.003088920923516945,6.141342500989316,847.0778996482989,1585.3444842711974,1585.3444842711974,163114.83095004593,2.5898735521696534
202.22,0.003076201126387602,0.003076201126387602,0.003076201126387602,0.003076201126387602,6.139520324399168,850.5643274315357,1585.3444842711974,1585.3444842711974,163231.2810134101,2.5924917100652634
202.28,0.003063481329258259,0.003063481329258259,0.003063481329258259,0.003063481329258259,6.1376992287917735,854.0797035370653,1585.3444842711974,1585.3444842711974,163348.21358557575,2.595118631110622
202.34,0.003050761532128916,0.003050761532128916,0.003050761532128916,0.003050761532128916,6.135879213205495,857.6243900539956,1585.3444842711974,1585.3444842711974,163465.6326817189,2.5977543859351955
202.4,0.003038041734999573,0.003038041734999573,0.003038041734999573,0.003038041734999573,6.1340602766798416,861.1987551354715,1585.3444842711974,1585.3444842711974,163583.54236734338,2.6003990460441697
202.46,0.00302532193787023,0.00302532193787023,0.00302532193787023,0.00302532193787023,6.132242418255457,864.8031731261552,1585.3444842711974,1585.3444842711974,163701.94675912528,2.603052683833061
202.52,0.003012602140740887,0.003012602140740887,0.003012602140740887,0.003012602140740887,6.130425636974126,868.4380246929339,1585.3444842711974,1585.3444842711974,163820.85002577532,2.605715372602641
202.58,0.002999882343611544,0.002999882343611544,0.002999882343611544,0.002999882343611544,6.128609931878763,872.1036969589552,1585.3444842711974,1585.3444842711974,163940.25638891963,2.6083871865741743
202.64,0.002987162546482207,0.002987162546482207,0.002987162546482207,0.002987162546482207,6.126795302013423,875.8005836410837,1585.3444842711974,1585.3444842711974,164060.17012399907,2.6110682009049797
202.7,0.002974442749352864,0.002974442749352864,0.002974442749352864,0.002974442749352864,6.124981746423286,879.5290851908935,1585.3444842711974,1585.3444842711974,164180.5955611879,2.6137584917043233
202.76,0.002961722952223521,0.002961722952223521,0.002961722952223521,0.002961722952223521,6.123169264154665,883.2896089392766,1585.3444842711974,1585.3444842711974,164301.53708633175,2.616458136049645
202.82,0.002949003155094178,0.002949003155094178,0.002949003155094178,0.002949003155094178,6.121357854255003,887.0825692448115,1585.3444842711974,1585.3444842711974,164422.9991419065,2.6191672120031435
202.88,0.002936283357964835,0.002936283357964835,0.002936283357964835,0.002936283357964835,6.1195475157728705,890.9083876459777,1585.3444842711974,1585.3444842711974,164544.98622799705,2.6218857986287074
202.94,0.002923563560835492,0.002923563560835492,0.002923563560835492,0.002923563560835492,6.117738247757957,894.7674930173481,1585.3444842711974,1585.3444842711974,164667.50290329783,2.6246139760092215
203.0,0.002910843763706149,0.002910843763706149,0.002910843763706149,0.002910843763706149,6.115930049261083,898.6603217298752,1585.3444842711974,1585.3444842711974,164790.5537861352,2.6273518252642436
203.06,0.002904818380172378,0.002904818380172378,0.002904818380172378,0.002904818380172378,6.114122919334186,900.510333923615,1585.3444842711974,1585.3444842711974,164849.0309484852,2.6290609934960933
203.12,0.002898792996638607,0.002898792996638607,0.002898792996638607,0.002898792996638607,6.112316857030327,902.3680345252474,1585.3444842711974,1585.3444842711974,164907.6295343976,2.6307726499332147
203.18,0.002892767613104836,0.002892767613104836,0.002892767613104836,0.002892767613104836,6.110511861403681,904.2334715770517,1585.3444842711974,1585.3444842711974,164966.35004917617,2.6324868043556897
203.24,0.002886742229571065,0.002886742229571065,0.002886742229571065,0.002886742229571065,6.108707931509544,906.1066935224139,1585.3444842711974,1585.3444842711974,165025.1930012854,2.634203466603576
203.3,0.0028807168460372942,0.0028807168460372942,0.0028807168460372942,0.0028807168460372942,6.106905066404328,907.9877492100217,1585.3444842711974,1585.3444842711974,165084.15890237715,2.6359226465774106
203.36,0.0028746914625035233,0.0028746914625035233,0.0028746914625035233,0.0028746914625035233,6.105103265145554,909.8766878981114,1585.3444842711974,1585.3444842711974,165143.24826731707,2.637644354238704
203.42,0.002868666078969755,0.002868666078969755,0.002868666078969755,0.002868666078969755,6.103302526791859,911.7735592587695,1585.3444842711974,1585.3444842711974,165202.46161421176,2.6393685996104517
203.48,0.002862640695435984,0.002862640695435984,0.002862640695435984,0.002862640695435984,6.101502850402988,913.6784133822904,1585.3444842711974,1585.3444842711974,165261.799464436,2.6410953927776437
203.54,0.002856615311902213,0.002856615311902213,0.002856615311902213,0.002856615311902213,6.099704235039795,915.5913007815819,1585.3444842711974,1585.3444842711974,165321.26234266022,2.642824743887785
203.6,0.002850589928368442,0.002850589928368442,0.002850589928368442,0.002850589928368442,6.097906679764244,917.5122723966357,1585.3444842711974,1585.3444842711974,165380.85077687833,2.644556663151411
203.66,0.0028445645448346712,0.0028445645448346712,0.0028445645448346712,0.0028445645448346712,6.096110183639398,919.4413795990499,1585.3444842711974,1585.3444842711974,165440.565298436,2.6462911608426234
203.72,0.0028385391613009003,0.0028385391613009003,0.0028385391613009003,0.0028385391613009003,6.094314745729433,921.3786741966087,1585.3444842711974,1585.3444842711974,165500.40644205903,2.648028247299626
203.78,0.0028325137777671294,0.0028325137777671294,0.0028325137777671294,0.0028325137777671294,6.092520365099617,923.324208437923,1585.3444842711974,1585.3444842711974,165560.37474588188,2.6497679329252524
203.84,0.0028264883942333585,0.0028264883942333585,0.0028264883942333585,0.0028264883942333585,6.0907270408163265,925.2780350171283,1585.3444842711974,1585.3444842711974,165620.4707514769,2.65151022818752
203.9,0.0028204630106995875,0.0028204630106995875,0.0028204630106995875,0.0028204630106995875,6.088934771947032,927.2402070786441,1585.3444842711974,1585.3444842711974,165680.69500388377,2.6532551436201826
203.96,0.0028144376271658166,0.0028144376271658166,0.0028144376271658166,0.0028144376271658166,6.087143557560306,929.2107782219935,1585.3444842711974,1585.3444842711974,165741.04805163894,2.6550026898232817
204.02,0.002810843220142771,0.002810843220142771,0.002810843220142771,0.002810843220142771,6.085353396725811,930.3833703500226,1585.3444842711974,1585.3444842711974,165777.11286676678,2.656361617649317
204.08,0.0028121107661411735,0.0028121107661411735,0.0028121107661411735,0.0028121107661411735,6.083564288514307,929.9461864116847,1585.3444842711974,1585.3444842711974,165764.38956542572,2.656938889653215
204.14,0.0028133783121395755,0.0028133783121395755,0.0028133783121395755,0.0028133783121395755,6.081776231997648,929.5093927591273,1585.3444842711974,1585.3444842711974,165751.67199776229,2.6575161336715536
204.2,0.002814645858137978,0.002814645858137978,0.002814645858137978,0.002814645858137978,6.079989226248776,929.0729888639399,1585.3444842711974,1585.3444842711974,165738.960158611,2.6580933497025487
204.26,0.0028159134041363804,0.0028159134041363804,0.0028159134041363804,0.0028159134041363804,6.078203270341722,928.6369741986637,1585.3444842711974,1585.3444842711974,165726.25404281355,2.6586705377444306
204.32,0.0028171809501347828,0.0028171809501347828,0.0028171809501347828,0.0028171809501347828,6.076418363351604,928.2013482367885,1585.3444842711974,1585.3444842711974,165713.55364521846,2.659247697795446
204.38,0.002818448496133185,0.002818448496133185,0.002818448496133185,0.002818448496133185,6.074634504354633,927.7661104527498,1585.3444842711974,1585.3444842711974,165700.8589606813,2.6598248298538554
204.44,0.0028197160421315876,0.0028197160421315876,0.0028197160421315876,0.0028197160421315876,6.072851692428094,927.3312603219284,1585.3444842711974,1585.3444842711974,165688.1699840645,2.6604019339179326
204.5,0.00282098358812999,0.00282098358812999,0.00282098358812999,0.00282098358812999,6.071069926650367,926.896797320647,1585.3444842711974,1585.3444842711974,165675.4867102375,2.6609790099859674
204.56,0.002822251134128393,0.002822251134128393,0.002822251134128393,0.002822251134128393,6.0692892061008985,926.4627209261682,1585.3444842711974,1585.3444842711974,165662.80913407655,2.6615560580562625
204.62,0.0028235186801267953,0.0028235186801267953,0.0028235186801267953,0.0028235186801267953,6.067509529860227,926.0290306166934,1585.3444842711974,1585.3444842711974,165650.1372504649,2.6621330781271366
204.68,0.0028247862261251977,0.0028247862261251977,0.0028247862261251977,0.0028247862261251977,6.065730897009965,925.5957258713589,1585.3444842711974,1585.3444842711974,165637.47105429266,2.6627100701969226
204.74,0.0028260537721236,0.0028260537721236,0.0028260537721236,0.0028260537721236,6.063953306632802,925.162806170236,1585.3444842711974,1585.3444842711974,165624.81054045673,2.6632870342639645
204.8,0.0028273213181220025,0.0028273213181220025,0.0028273213181220025,0.0028273213181220025,6.062176757812498,924.7302709943262,1585.3444842711974,1585.3444842711974,165612.15570386106,2.6638639703266245
204.86,0.002828588864120405,0.002828588864120405,0.002828588864120405,0.002828588864120405,6.0604012496338955,924.2981198255626,1585.3444842711974,1585.3444842711974,165599.50653941627,2.6644408783832776
204.92,0.002829856410118807,0.002829856410118807,0.002829856410118807,0.002829856410118807,6.058626781182899,923.8663521468042,1585.3444842711974,1585.3444842711974,165586.86304203994,2.6650177584323127
204.98,0.0028311239561172093,0.0028311239561172093,0.0028311239561172093,0.0028311239561172093,6.056853351546493,923.4349674418359,1585.3444842711974,1585.3444842711974,165574.2252066564,2.6655946104721333
205.04,0.0028369222529324553,0.0028369222529324553,0.0028369222529324553,0.0028369222529324553,6.055080959812718,921.5309293190729,1585.3444842711974,1585.3444842711974,165516.48639791127,2.6654450461705395
205.1,0.002844985925156125,0.002844985925156125,0.002844985925156125,0.002844985925156125,6.053309605070696,918.9029078636378,1585.3444842711974,1585.3444842711974,165436.3850999506,2.6649347111707566
205.16,0.0028530495973797944,0.0028530495973797944,0.0028530495973797944,0.0028530495973797944,6.0515392864106055,916.2897386979149,1585.3444842711974,1585.3444842711974,165356.51051573094,2.6644272743243893
205.22,0.002861113269603464,0.002861113269603464,0.002861113269603464,0.002861113269603464,6.049770002923691,913.6912962434064,1585.3444842711974,1585.3444842711974,165276.86136552066,2.663922718209888
205.28,0.0028691769418271334,0.0028691769418271334,0.0028691769418271334,0.0028691769418271334,6.048001753702259,911.1074563333414,1585.3444842711974,1585.3444842711974,165197.43638039287,2.663421025555783
205.34,0.002877240614050803,0.002877240614050803,0.002877240614050803,0.002877240614050803,6.0462345378396805,908.5380961928932,1585.3444842711974,1585.3444842711974,165118.23430210483,2.662922179238991
205.4,0.002885304286274472,0.002885304286274472,0.002885304286274472,0.002885304286274472,6.0444683544303786,905.9830944197297,1585.3444842711974,1585.3444842711974,165039.25388297767,2.6624261622831322
205.46,0.0028933679584981415,0.0028933679584981415,0.0028933679584981415,0.0028933679584981415,6.042703202569843,903.4423309648863,1585.3444842711974,1585.3444842711974,164960.49388577888,2.6619329578568753
205.52,0.002901431630721811,0.002901431630721811,0.002901431630721811,0.002901431630721811,6.040939081354611,900.9156871139611,1585.3444842711974,1585.3444842711974,164881.95308360588,2.6614425492723113
205.58,0.0029094953029454806,0.0029094953029454806,0.0029094953029454806,0.0029094953029454806,6.039175989882284,898.403045468621,1585.3444842711974,1585.3444842711974,164803.63025977142,2.6609549199833413
205.64,0.002917558975169146,0.002917558975169146,0.002917558975169146,0.002917558975169146,6.0374139272515075,895.9042899284148,1585.3444842711974,1585.3444842711974,164725.52420769032,2.660470053584092
205.7,0.0029256226473928157,0.0029256226473928157,0.0029256226473928157,0.0029256226473928157,6.035652892561983,893.4193056728828,1585.3444842711974,1585.3444842711974,164647.63373076814,2.6599879338073533
205.76,0.002933686319616485,0.002933686319616485,0.002933686319616485,0.002933686319616485,6.033892884914463,890.9479791439735,1585.3444842711974,1585.3444842711974,164569.95764229103,2.6595085445230318
205.82,0.0029417499918401543,0.0029417499918401543,0.0029417499918401543,0.0029417499918401543,6.032133903410747,888.4901980287351,1585.3444842711974,1585.3444842711974,164492.49476531742,2.6590318697366366
205.88,0.002949813664063824,0.002949813664063824,0.002949813664063824,0.002949813664063824,6.030375947153681,886.0458512422999,1585.3444842711974,1585.3444842711974,164415.24393257074,2.6585578935877705
205.94,0.0029578773362874933,0.0029578773362874933,0.0029578773362874933,0.0029578773362874933,6.028619015247158,883.6148289111443,1585.3444842711974,1585.3444842711974,164338.20398633424,2.6580866003486623
206.0,0.002965941008511163,0.002965941008511163,0.002965941008511163,0.002965941008511163,6.026863106796116,881.1970223566213,1585.3444842711974,1585.3444842711974,164261.37377834658,2.6576179744226964
206.06,0.0029793539606512397,0.0029793539606512397,0.0029793539606512397,0.0029793539606512397,6.025108220906532,877.216021377228,1585.3444842711974,1585.3444842711974,164134.03745321592,2.6563312377047343
206.12,0.002992766912791316,0.002992766912791316,0.002992766912791316,0.002992766912791316,6.0233543566854255,873.2707019494501,1585.3444842711974,1585.3444842711974,164007.27310639157,2.655052560413602
206.18,0.003006179864931393,0.003006179864931393,0.003006179864931393,0.003006179864931393,6.0216015132408565,869.3605864616878,1585.3444842711974,1585.3444842711974,163881.07562233813,2.653781867797852
206.24,0.0030195928170714697,0.0030195928170714697,0.0030195928170714697,0.0030195928170714697,6.019849689681923,865.4852057884937,1585.3444842711974,1585.3444842711974,163755.43995384165,2.652519086116286
206.3,0.003033005769211546,0.003033005769211546,0.003033005769211546,0.003033005769211546,6.018098885118759,861.6440991029307,1585.3444842711974,1585.3444842711974,163630.3611207982,2.6512641426199344
206.36,0.003046418721351623,0.003046418721351623,0.003046418721351623,0.003046418721351623,6.01634909866253,857.8368136938848,1585.3444842711974,1585.3444842711974,163505.83420902965,2.650016965534446
206.42,0.0030598316734916932,0.0030598316734916932,0.0030598316734916932,0.0030598316734916932,6.014600329425443,854.062904788187,1585.3444842711974,1585.3444842711974,163381.85436912498,2.6487774840428577
206.48,0.0030732446256317696,0.0030732446256317696,0.0030732446256317696,0.0030732446256317696,6.012852576520728,850.3219353773832,1585.3444842711974,1585.3444842711974,163258.41681530708,2.6475456282687393
206.54,0.0030866575777718465,0.0030866575777718465,0.0030866575777718465,0.0030866575777718465,6.011105839062651,846.6134760490376,1585.3444842711974,1585.3444842711974,163135.51682432432,2.646321329259718
206.6,0.0031000705299119233,0.0031000705299119233,0.0031000705299119233,0.0031000705299119233,6.009360116166505,842.9371048224,1585.3444842711974,1585.3444842711974,163013.14973436625,2.6451045189713525
206.66,0.0031134834820519997,0.0031134834820519997,0.0031134834820519997,0.0031134834820519997,6.007615406948611,839.2924069883271,1585.3444842711974,1585.3444842711974,162891.31094400215,2.6438951302513547
206.72,0.0031268964341920765,0.0031268964341920765,0.0031268964341920765,0.0031268964341920765,6.005871710526315,835.6789749533239,1585.3444842711974,1585.3444842711974,162769.9959111432,2.6426930968241615
206.78,0.0031403093863321533,0.0031403093863321533,0.0031403093863321533,0.0031403093863321533,6.004129026017989,832.096408087581,1585.3444842711974,1585.3444842711974,162649.20015202626,2.6414983532758294
206.84,0.0031537223384722297,0.0031537223384722297,0.0031537223384722297,0.0031537223384722297,6.002387352543027,828.5443125768899,1585.3444842711974,1585.3444842711974,162528.91924021943,2.6403108350392555
206.9,0.0031671352906123065,0.0031671352906123065,0.0031671352906123065,0.0031671352906123065,6.000646689221846,825.022301278321,1585.3444842711974,1585.3444842711974,162409.14880564893,2.639130478379712
206.96,0.003180548242752383,0.003180548242752383,0.003180548242752383,0.003180548242752383,5.998907035175879,821.5299935795548,1585.3444842711974,1585.3444842711974,162289.88453364637,2.63795722038069
207.02,0.0031950705175875184,0.0031950705175875184,0.0031950705175875184,0.0031950705175875184,5.997168389527581,817.7825014471531,1585.3444842711974,1585.3444842711974,162161.32222291405,2.6366316586224516
207.08,0.0032118114378127697,0.0032118114378127697,0.0032118114378127697,0.0032118114378127697,5.995430751400424,813.5056188798186,1585.3444842711974,1585.3444842711974,162013.84185924658,2.6349972015039196
207.14,0.0032285523580380133,0.0032285523580380133,0.0032285523580380133,0.0032285523580380133,5.993694119918895,809.2730870272517,1585.3444842711974,1585.3444842711974,161867.12821256346,2.633373827933105
207.2,0.0032452932782632646,0.0032452932782632646,0.0032452932782632646,0.0032452932782632646,5.991958494208494,805.0842195362603,1585.3444842711974,1585.3444842711974,161721.1733521013,2.631761419688333
207.26,0.003262034198488516,0.003262034198488516,0.003262034198488516,0.003262034198488516,5.990223873395735,800.9383441432516,1585.3444842711974,1585.3444842711974,161575.96946951546,2.6301598603911893
207.32,0.0032787751187137674,0.0032787751187137674,0.0032787751187137674,0.0032787751187137674,5.9884902566081415,796.8348023145268,1585.3444842711974,1585.3444842711974,161431.508876373,2.6285690354685833
207.38,0.0032955160389390187,0.0032955160389390187,0.0032955160389390187,0.0032955160389390187,5.986757642974249,792.7729488975513,1585.3444842711974,1585.3444842711974,161287.78400170984,2.6269888321157846
207.44,0.00331225695916427,0.00331225695916427,0.00331225695916427,0.00331225695916427,5.985026031623602,788.7521517827961,1585.3444842711974,1585.3444842711974,161144.78738965016,2.6254191392604063
207.5,0.0033289978793895215,0.0033289978793895215,0.0033289978793895215,0.0033289978793895215,5.983295421686746,784.7717915757835,1585.3444842711974,1585.3444842711974,161002.51169708528,2.6238598475272896
207.56,0.003345738799614773,0.003345738799614773,0.003345738799614773,0.003345738799614773,5.981565812295239,780.8312612789788,1585.3444842711974,1585.3444842711974,160860.94969141105,2.6223108492042737
207.62,0.003362479719840024,0.003362479719840024,0.003362479719840024,0.003362479719840024,5.979837202581638,776.9299659831846,1585.3444842711974,1585.3444842711974,160720.09424832163,2.6207720382088286
207.68,0.0033792206400652756,0.0033792206400652756,0.0033792206400652756,0.0033792206400652756,5.978109591679506,773.0673225681069,1585.3444842711974,1585.3444842711974,160579.93834965807,2.6192433100555106
207.74,0.003395961560290527,0.003395961560290527,0.003395961560290527,0.003395961560290527,5.976382978723403,769.24275941178,1585.3444842711974,1585.3444842711974,160440.47508131008,2.6177245618242297
207.8,0.0034127024805157783,0.0034127024805157783,0.0034127024805157783,0.0034127024805157783,5.974657362848892,765.4557161085428,1585.3444842711974,1585.3444842711974,160301.69763116929,2.6162156921292996
207.86,0.0034294434007410297,0.0034294434007410297,0.0034294434007410297,0.0034294434007410297,5.9729327431925325,761.7056431952745,1585.3444842711974,1585.3444842711974,160163.59928713267,2.614716601089243
207.92,0.0034461843209662732,0.0034461843209662732,0.0034461843209662732,0.0034461843209662732,5.971209118891881,757.9920018856133,1585.3444842711974,1585.3444842711974,160026.1734351547,2.6132271902973416
207.98,0.0034629252411915246,0.0034629252411915246,0.0034629252411915246,0.0034629252411915246,5.9694864890854875,754.3142638118735,1585.3444842711974,1585.3444842711974,159889.4135573462,2.611747362792894
208.04,0.0034805148756712127,0.0034805148756712127,0.0034805148756712127,0.0034805148756712127,5.9677648529129,750.4888592260224,1585.3444842711974,1585.3444842711974,159746.43080381973,2.610164568155896
208.1,0.0034985288672781194,0.0034985288672781194,0.0034985288672781194,0.0034985288672781194,5.9660442095146555,746.6113498006229,1585.3444842711974,1585.3444842711974,159600.74554593497,2.608536255840015
208.16,0.003516542858885026,0.003516542858885026,0.003516542858885026,0.003516542858885026,5.964324558032282,742.7735638790201,1585.3444842711974,1585.3444842711974,159455.80850123524,2.6069188028966868
208.22,0.0035345568504919333,0.0035345568504919333,0.0035345568504919333,0.0035345568504919333,5.962605897608298,738.9748941039983,1585.3444842711974,1585.3444842711974,159311.61202359715,2.6053120948621835
208.28,0.00355257084209884,0.00355257084209884,0.00355257084209884,0.00355257084209884,5.96088822738621,735.2147454372259,1585.3444842711974,1585.3444842711974,159168.14858350754,2.6037160190361948
208.34,0.0035705848337057467,0.0035705848337057467,0.0035705848337057467,0.0035705848337057467,5.959171546510511,731.4925348485053,1585.3444842711974,1585.3444842711974,159025.41076570388,2.602130464445963
208.4,0.003588598825312654,0.003588598825312654,0.003588598825312654,0.003588598825312654,5.957455854126679,727.8076910143811,1585.3444842711974,1585.3444842711974,158883.39126687485,2.600555321811338
208.46,0.0036066128169195606,0.0036066128169195606,0.0036066128169195606,0.0036066128169195606,5.955741149381176,724.1596540257823,1585.3444842711974,1585.3444842711974,158742.0828934177,2.5989904835107014
208.52,0.0036246268085264673,0.0036246268085264673,0.0036246268085264673,0.0036246268085264673,5.954027431421445,720.5478751043798,1585.3444842711974,1585.3444842711974,158601.478559252,2.597435843547744
208.58,0.0036426408001333744,0.0036426408001333744,0.0036426408001333744,0.0036426408001333744,5.952314699395913,716.971816327362,1585.3444842711974,1585.3444842711974,158461.57128368743,2.5958912975190707
208.64,0.0036606547917402725,0.0036606547917402725,0.0036606547917402725,0.0036606547917402725,5.950602952453988,713.4309503603386,1585.3444842711974,1585.3444842711974,158322.35418934416,2.5943567425826055
208.7,0.003678668783347179,0.003678668783347179,0.003678668783347179,0.003678668783347179,5.948892189746046,709.9247601980815,1585.3444842711974,1585.3444842711974,158183.82050012398,2.5928320774267704
208.76,0.0036966827749540863,0.0036966827749540863,0.0036966827749540863,0.0036966827749540863,5.947182410423452,706.452738912865,1585.3444842711974,1585.3444842711974,158045.96353923183,2.591317202240432
208.82,0.003714696766560993,0.003714696766560993,0.003714696766560993,0.003714696766560993,5.94547361363854,703.0143894101104,1585.3444842711974,1585.3444842711974,157908.77672724437,2.5898120186835665
208.88,0.0037327107581678997,0.0037327107581678997,0.0037327107581678997,0.0037327107581678997,5.943765798544618,699.6092241911149,1585.3444842711974,1585.3444842711974,157772.25358022604,2.5883164298586436
208.94,0.003750724749774807,0.003750724749774807,0.003750724749774807,0.003750724749774807,5.942058964295969,696.2367651226157,1585.3444842711974,1585.3444842711974,157636.38770789,2.5868303402827024
209.0,0.0037687387413817136,0.0037687387413817136,0.0037687387413817136,0.0037687387413817136,5.940353110047846,692.8965432129637,1585.3444842711974,1585.3444842711974,157501.17281180344,2.5853536558600916
209.06,0.003786420998470121,0.003786420998470121,0.003786420998470121,0.003786420998470121,5.938648234956471,689.6472935074377,1585.3444842711974,1585.3444842711974,157369.07505298883,2.583926879008541
209.12,0.003804103255558528,0.003804103255558528,0.003804103255558528,0.003804103255558528,5.936944338179035,686.4282472073978,1585.3444842711974,1585.3444842711974,157237.59274441833,2.582508965471396
209.18,0.0038217855126469356,0.0038217855126469356,0.0038217855126469356,0.0038217855126469356,5.935241418873696,683.2389850857634,1585.3444842711974,1585.3444842711974,157106.72017784795,2.581099830168874
209.24,0.003839467769735343,0.003839467769735343,0.003839467769735343,0.003839467769735343,5.933539476199579,680.0790956382749,1585.3444842711974,1585.3444842711974,156976.45172408258,2.5796993892126596
209.3,0.00385715002682375,0.00385715002682375,0.00385715002682375,0.00385715002682375,5.931838509316768,676.9481749064757,1585.3444842711974,1585.3444842711974,156846.78183152288,2.578307559883876
209.36,0.003874832283912157,0.003874832283912157,0.003874832283912157,0.003874832283912157,5.930138517386319,673.8458263055411,1585.3444842711974,1585.3444842711974,156717.70502474566,2.576924260611573
209.42,0.003892514541000556,0.003892514541000556,0.003892514541000556,0.003892514541000556,5.928439499570241,670.7716604568011,1585.3444842711974,1585.3444842711974,156589.21590311674,2.575549410951709
209.48,0.003910196798088963,0.003910196798088963,0.003910196798088963,0.003910196798088963,5.9267414550315065,667.7252950248007,1585.3444842711974,1585.3444842711974,156461.30913943468,2.574182931566595
209.54,0.003927879055177371,0.003927879055177371,0.003927879055177371,0.003927879055177371,5.925044382934045,664.706354558775,1585.3444842711974,1585.3444842711974,156333.97947860596,2.572824744204822
209.6,0.003945561312265778,0.003945561312265778,0.003945561312265778,0.003945561312265778,5.923348282442748,661.714470338373,1585.3444842711974,1585.3444842711974,156207.2217363491,2.5714747716816313
209.66,0.003963243569354185,0.003963243569354185,0.003963243569354185,0.003963243569354185,5.921653152723456,658.7492802235172,1585.3444842711974,1585.3444842711974,156081.03079792828,2.5701329378597264
209.72,0.003980925826442593,0.003980925826442593,0.003980925826442593,0.003980925826442593,5.919958992942971,655.8104285082661,1585.3444842711974,1585.3444842711974,155955.40161691475,2.56879916763051
209.78,0.003998608083531,0.003998608083531,0.003998608083531,0.003998608083531,5.918265802269043,652.8975657785503,1585.3444842711974,1585.3444842711974,155830.32921397622,2.567473386895752
209.84,0.004016290340619407,0.004016290340619407,0.004016290340619407,0.004016290340619407,5.916573579870376,650.0103487736692,1585.3444842711974,1585.3444842711974,155705.80867569233,2.56615552254964
209.9,0.004033972597707815,0.004033972597707815,0.004033972597707815,0.004033972597707815,5.914882324916626,647.1484402514299,1585.3444842711974,1585.3444842711974,155581.83515339662,2.5648455024612526
209.96,0.004051654854796222,0.004051654854796222,0.004051654854796222,0.004051654854796222,5.913192036578395,644.3115088568163,1585.3444842711974,1585.3444842711974,155458.4038620436,2.5635432554573927
210.02,0.004068898605507089,0.004068898605507089,0.004068898605507089,0.004068898605507089,5.911502714027234,641.5687448975598,1585.3444842711974,1585.3444842711974,155338.55128802793,2.5622988758409595
210.08,0.00408526534346288,0.00408526534346288,0.00408526534346288,0.00408526534346288,5.909814356435644,638.987033613402,1585.3444842711974,1585.3444842711974,155225.26329579353,2.561161679907076
210.14,0.004101632081418662,0.004101632081418662,0.004101632081418662,0.004101632081418662,5.908126962977062,636.4259236435649,1585.3444842711974,1585.3444842711974,155112.42826143475,2.560030892037508
210.2,0.004117998819374452,0.004117998819374452,0.004117998819374452,0.004117998819374452,5.90644053282588,633.8851693514805,1585.3444842711974,1585.3444842711974,155000.04257726035,2.5589064590761716
210.26,0.004134365557330242,0.004134365557330242,0.004134365557330242,0.004134365557330242,5.904755065157423,631.3645289901958,1585.3444842711974,1585.3444842711974,154888.1026785098,2.5577883285079284
210.32,0.0041507322952860325,0.0041507322952860325,0.0041507322952860325,0.0041507322952860325,5.903070559147965,628.8637646256825,1585.3444842711974,1585.3444842711974,154776.6050426747,2.556676448448385
210.38,0.004167099033241822,0.004167099033241822,0.004167099033241822,0.004167099033241822,5.901387013974713,626.3826420619596,1585.3444842711974,1585.3444842711974,154665.54618883357,2.5555707676339026
