λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
202.04,0.003614437387851813,0.003614437387851813,0.003614437387851813,0.003614437387851813,6.144990100970105,722.8936153967247,883.9863397696419,883.9863397696422,73538.63888680893,1.1669246892407295
202.1,0.0035942432154448473,0.0035942432154448473,0.0035942432154448473,0.0035942432154448473,6.143165759524987,726.9424391603742,883.9863397696419,883.9863397696422,73611.91507785293,1.1684343373366184
202.16,0.003574049043037882,0.003574049043037882,0.003574049043037882,0.003574049043037882,6.141342500989316,731.0370137058342,883.9863397696419,883.9863397696422,73685.60413148381,1.169951231315175
202.22,0.0035538548706309163,0.0035538548706309163,0.0035538548706309163,0.0035538548706309163,6.139520324399168,735.1781189455673,883.9863397696419,883.9863397696422,73759.71072648784,1.1714754513230952
202.28,0.0035336606982239505,0.0035336606982239505,0.0035336606982239505,0.0035336606982239505,6.1376992287917735,739.366552620219,883.9863397696419,883.9863397696422,73834.23962163868,1.17300707886603
202.34,0.0035134665258169853,0.0035134665258169853,0.0035134665258169853,0.0035134665258169853,6.135879213205495,743.6031308109657,883.9863397696419,883.9863397696422,73909.19565753096,1.1745461968396098
202.4,0.0034932723534100195,0.0034932723534100195,0.0034932723534100195,0.0034932723534100195,6.1340602766798416,747.8886884696392,883.9863397696419,883.9863397696422,73984.58375846696,1.1760928895613625
202.46,0.0034730781810030542,0.0034730781810030542,0.0034730781810030542,0.0034730781810030542,6.132242418255457,752.2240799673408,883.9863397696419,883.9863397696422,74060.40893439777,1.1776472428035545
202.52,0.0034528840085960885,0.0034528840085960885,0.0034528840085960885,0.0034528840085960885,6.130425636974126,756.6101796623096,883.9863397696419,883.9863397696422,74136.6762829212,1.1792093438269848
202.58,0.0034326898361891228,0.0034326898361891228,0.0034326898361891228,0.0034326898361891228,6.128609931878763,761.0478824878338,883.9863397696419,883.9863397696422,74213.39099133816,1.1807792814157707
202.64,0.003412495663782167,0.003412495663782167,0.003412495663782167,0.003412495663782167,6.126795302013423,765.538104561035,883.9863397696419,883.9863397696422,74290.55833876987,1.1823571459131557
202.7,0.0033923014913752013,0.0033923014913752013,0.0033923014913752013,0.0033923014913752013,6.124981746423286,770.0817838134077,883.9863397696419,883.9863397696422,74368.1836983378,1.1839430292583784
202.76,0.0033721073189682356,0.0033721073189682356,0.0033721073189682356,0.0033721073189682356,6.123169264154665,774.6798806439923,883.9863397696419,883.9863397696422,74446.27253940854,1.1855370250246366
202.82,0.0033519131465612703,0.0033519131465612703,0.0033519131465612703,0.0033519131465612703,6.121357854255003,779.3333785961828,883.9863397696419,883.9863397696422,74524.83042990646,1.1871392284581934
202.88,0.0033317189741543045,0.0033317189741543045,0.0033317189741543045,0.0033317189741543045,6.1195475157728705,784.0432850591349,883.9863397696419,883.9863397696422,74603.86303869588,1.188749736518659
202.94,0.0033115248017473392,0.0033115248017473392,0.0033115248017473392,0.0033115248017473392,6.117738247757957,788.8106319948411,883.9863397696419,883.9863397696422,74683.3761380359,1.1903686479204938
203.0,0.0032913306293403735,0.0032913306293403735,0.0032913306293403735,0.0032913306293403735,6.115930049261083,793.6364766919727,883.9863397696419,883.9863397696422,74763.37560611019,1.1919960631757802
203.06,0.003273483580760856,0.003273483580760856,0.003273483580760856,0.003273483580760856,6.114122919334186,797.9493474320461,883.9863397696419,883.9863397696422,74834.48656093644,1.1934824757759577
203.12,0.003255636532181338,0.003255636532181338,0.003255636532181338,0.003255636532181338,6.112316857030327,802.3095006263596,883.9863397696419,883.9863397696422,74905.98627472189,1.1949757604556848
203.18,0.0032377894836018205,0.0032377894836018205,0.0032377894836018205,0.0032377894836018205,6.110511861403681,806.7177181524274,883.9863397696419,883.9863397696422,74977.87902148288,1.1964759909144673
203.24,0.003219942435022303,0.003219942435022303,0.003219942435022303,0.003219942435022303,6.108707931509544,811.1747992224903,883.9863397696419,883.9863397696422,75050.16914610827,1.1979832420636725
203.3,0.003202095386442785,0.003202095386442785,0.003202095386442785,0.003202095386442785,6.106905066404328,815.6815608665962,883.9863397696419,883.9863397696422,75122.86106593517,1.1994975900533578
203.36,0.0031842483378632675,0.0031842483378632675,0.0031842483378632675,0.0031842483378632675,6.105103265145554,820.2388384319255,883.9863397696419,883.9863397696422,75195.95927236871,1.20101911229985
203.42,0.0031664012892837585,0.0031664012892837585,0.0031664012892837585,0.0031664012892837585,6.103302526791859,824.8474860990001,883.9863397696419,883.9863397696422,75269.4683325471,1.202547887514091
203.48,0.003148554240704241,0.003148554240704241,0.003148554240704241,0.003148554240704241,6.101502850402988,829.5083774154616,883.9863397696419,883.9863397696422,75343.39289105417,1.2040839957307927
203.54,0.003130707192124723,0.003130707192124723,0.003130707192124723,0.003130707192124723,6.099704235039795,834.2224058480818,883.9863397696419,883.9863397696422,75417.73767168011,1.2056275183384066
203.6,0.0031128601435452055,0.0031128601435452055,0.0031128601435452055,0.0031128601435452055,6.097906679764244,838.9904853537872,883.9863397696419,883.9863397696422,75492.50747923288,1.2071785381099573
203.66,0.003095013094965688,0.003095013094965688,0.003095013094965688,0.003095013094965688,6.096110183639398,843.8135509704272,883.9863397696419,883.9863397696422,75567.70720140157,1.2087371392347566
203.72,0.00307716604638617,0.00307716604638617,0.00307716604638617,0.00307716604638617,6.094314745729433,848.6925594281039,883.9863397696419,883.9863397696422,75643.34181067358,1.2103034073510301
203.78,0.0030593189978066525,0.0030593189978066525,0.0030593189978066525,0.0030593189978066525,6.092520365099617,853.628489781898,883.9863397696419,883.9863397696422,75719.41636630775,1.211877429579498
203.84,0.003041471949227135,0.003041471949227135,0.003041471949227135,0.003041471949227135,6.0907270408163265,858.6223440668737,883.9863397696419,883.9863397696422,75795.93601636504,1.2134592945579257
203.9,0.003023624900647617,0.003023624900647617,0.003023624900647617,0.003023624900647617,6.088934771947032,863.6751479762776,883.9863397696419,883.9863397696422,75872.90599979901,1.2150490924766968
203.96,0.0030057778520680995,0.0030057778520680995,0.0030057778520680995,0.0030057778520680995,6.087143557560306,868.7879515639022,883.9863397696419,883.9863397696422,75950.33164860817,1.2166469151154318
204.02,0.0029888394707184465,0.0029888394707184465,0.0029888394707184465,0.0029888394707184465,6.085353396725811,873.6956098192079,883.9863397696419,883.9863397696422,76024.24162640714,1.2181891334396
204.08,0.0029737184238285202,0.0029737184238285202,0.0029737184238285202,0.0029737184238285202,6.083564288514307,878.1211885702099,883.9863397696419,883.9863397696422,76090.57646187395,1.2196106308942218
204.14,0.0029585973769386013,0.0029585973769386013,0.0029585973769386013,0.0029585973769386013,6.081776231997648,882.5920007830063,883.9863397696419,883.9863397696422,76157.249464264,1.2210381754101594
204.2,0.002943476330048675,0.002943476330048675,0.002943476330048675,0.002943476330048675,6.079989226248776,887.108743568341,883.9863397696419,883.9863397696422,76224.26409911951,1.2224718273479138
204.26,0.002928355283158749,0.002928355283158749,0.002928355283158749,0.002928355283158749,6.078203270341722,891.672128435538,883.9863397696419,883.9863397696422,76291.6238855295,1.2239116479923366
204.32,0.002913234236268823,0.002913234236268823,0.002913234236268823,0.002913234236268823,6.076418363351604,896.282881666186,883.9863397696419,883.9863397696422,76359.33239723883,1.2253576995716893
204.38,0.002898113189378897,0.002898113189378897,0.002898113189378897,0.002898113189378897,6.074634504354633,900.9417446995108,883.9863397696419,883.9863397696422,76427.3932637859,1.226810045277192
204.44,0.0028829921424889707,0.0028829921424889707,0.0028829921424889707,0.0028829921424889707,6.072851692428094,905.6494745298792,883.9863397696419,883.9863397696422,76495.81017167003,1.2282687492830844
204.5,0.0028678710955990444,0.0028678710955990444,0.0028678710955990444,0.0028678710955990444,6.071069926650367,910.4068441168756,883.9863397696419,883.9863397696422,76564.58686554982,1.2297338767672137
204.56,0.0028527500487091186,0.0028527500487091186,0.0028527500487091186,0.0028527500487091186,6.0692892061008985,915.2146428084217,883.9863397696419,883.9863397696422,76633.72714947276,1.2312054939321602
204.62,0.0028376290018191923,0.0028376290018191923,0.0028376290018191923,0.0028376290018191923,6.067509529860227,920.0736767774247,883.9863397696419,883.9863397696422,76703.234888138,1.2326836680269309
204.68,0.0028225079549292664,0.0028225079549292664,0.0028225079549292664,0.0028225079549292664,6.065730897009965,924.9847694724593,883.9863397696419,883.9863397696422,76773.11400819245,1.234168467369223
204.74,0.00280738690803934,0.00280738690803934,0.00280738690803934,0.00280738690803934,6.063953306632802,929.9487620830176,883.9863397696419,883.9863397696422,76843.36849956191,1.2356599613682904
204.8,0.0027922658611494143,0.0027922658611494143,0.0027922658611494143,0.0027922658611494143,6.062176757812498,934.9665140198717,883.9863397696419,883.9863397696422,76914.00241681807,1.23715822054842
204.86,0.002777144814259488,0.002777144814259488,0.002777144814259488,0.002777144814259488,6.0604012496338955,940.0389034111328,883.9863397696419,883.9863397696422,76985.01988058271,1.2386633165730505
204.92,0.002762023767369569,0.002762023767369569,0.002762023767369569,0.002762023767369569,6.058626781182899,945.1668276146005,883.9863397696419,883.9863397696422,77056.42507897003,1.2401753222695406
204.98,0.002746902720479643,0.002746902720479643,0.002746902720479643,0.002746902720479643,6.056853351546493,950.3512037470471,883.9863397696419,883.9863397696422,77128.22226906892,1.241694311654624
205.04,0.0027337046520523947,0.0027337046520523947,0.0027337046520523947,0.0027337046520523947,6.055080959812718,954.9219004523713,883.9863397696419,883.9863397696422,77191.21261576092,1.2430721540327068
205.1,0.0027214680728564864,0.0027214680728564864,0.0027214680728564864,0.0027214680728564864,6.053309605070696,959.1985051023544,883.9863397696419,883.9863397696422,77249.88634896587,1.2443810558419692
205.16,0.002709231493660578,0.002709231493660578,0.002709231493660578,0.002709231493660578,6.0515392864106055,963.5137379977634,883.9863397696419,883.9863397696422,77308.82449311785,1.2456947711522046
205.22,0.0026969949144646692,0.0026969949144646692,0.0026969949144646692,0.0026969949144646692,6.049770002923691,967.8681249202606,883.9863397696419,883.9863397696422,77368.02944212475,1.2470133422863015
205.28,0.002684758335268761,0.002684758335268761,0.002684758335268761,0.002684758335268761,6.048001753702259,972.2622012371279,883.9863397696419,883.9863397696422,77427.50362255305,1.2483368121388148
205.34,0.002672521756072852,0.002672521756072852,0.002672521756072852,0.002672521756072852,6.0462345378396805,976.6965121207155,883.9863397696419,883.9863397696422,77487.24949422467,1.2496652241863626
205.4,0.0026602851768769437,0.0026602851768769437,0.0026602851768769437,0.0026602851768769437,6.0444683544303786,981.1716127739422,883.9863397696419,883.9863397696422,77547.26955082738,1.2509986224982554
205.46,0.0026480485976810354,0.0026480485976810354,0.0026480485976810354,0.0026480485976810354,6.042703202569843,985.6880686620539,883.9863397696419,883.9863397696422,77607.56632053928,1.252337051747372
205.52,0.0026358120184851266,0.0026358120184851266,0.0026358120184851266,0.0026358120184851266,6.040939081354611,990.2464557508318,883.9863397696419,883.9863397696422,77668.14236666796,1.2536805572212897
205.58,0.0026235754392892182,0.0026235754392892182,0.0026235754392892182,0.0026235754392892182,6.039175989882284,994.8473607514702,883.9863397696419,883.9863397696422,77729.00028830423,1.2550291848336654
205.64,0.0026113388600933155,0.0026113388600933155,0.0026113388600933155,0.0026113388600933155,6.0374139272515075,999.4913813723366,883.9863397696419,883.9863397696422,77790.14272099128,1.256382981135888
205.7,0.002599102280897407,0.002599102280897407,0.002599102280897407,0.002599102280897407,6.035652892561983,1004.1791265778538,883.9863397696419,883.9863397696422,77851.57233740967,1.2577419933290037
205.76,0.0025868657017014984,0.0025868657017014984,0.0025868657017014984,0.0025868657017014984,6.033892884914463,1008.9112168547076,883.9863397696419,883.9863397696422,77913.2918480782,1.2591062692759163
205.82,0.00257462912250559,0.00257462912250559,0.00257462912250559,0.00257462912250559,6.032133903410747,1013.6882844856675,883.9863397696419,883.9863397696422,77975.3040020716,1.260475857513881
205.88,0.0025623925433096817,0.0025623925433096817,0.0025623925433096817,0.0025623925433096817,6.030375947153681,1018.5109738312439,883.9863397696419,883.9863397696422,78037.61158775538,1.2618508072672947
205.94,0.002550155964113773,0.002550155964113773,0.002550155964113773,0.002550155964113773,6.028619015247158,1023.379941619454,883.9863397696419,883.9863397696422,78100.217433538,1.263231168460788
206.0,0.0025379193849178645,0.0025379193849178645,0.0025379193849178645,0.0025379193849178645,6.026863106796116,1028.2958572439718,883.9863397696419,883.9863397696422,78163.12440864136,1.2646169917326355
206.06,0.0025285245672366542,0.0025285245672366542,0.0025285245672366542,0.0025285245672366542,6.025108220906532,1032.0962931867157,883.9863397696419,883.9863397696422,78211.62835620031,1.265770310521644
206.12,0.002519129749555444,0.002519129749555444,0.002519129749555444,0.002519129749555444,6.0233543566854255,1035.9250714261561,883.9863397696419,883.9863397696422,78260.31285764271,1.266927009369051
206.18,0.0025097349318742336,0.0025097349318742336,0.0025097349318742336,0.0025097349318742336,6.0216015132408565,1039.7825102464662,883.9863397696419,883.9863397696422,78309.17926220087,1.268087112675953
206.24,0.0025003401141930233,0.0025003401141930233,0.0025003401141930233,0.0025003401141930233,6.019849689681923,1043.668932715522,883.9863397696419,883.9863397696422,78358.22893428757,1.2692506451147745
206.3,0.0024909452965118134,0.0024909452965118134,0.0024909452965118134,0.0024909452965118134,6.018098885118759,1047.584666775113,883.9863397696419,883.9863397696422,78407.4632537246,1.2704176316333253
206.36,0.002481550478830603,0.002481550478830603,0.002481550478830603,0.002481550478830603,6.01634909866253,1051.5300453332043,883.9863397696419,883.9863397696422,78456.88361597573,1.2715880974589422
206.42,0.002472155661149397,0.002472155661149397,0.002472155661149397,0.002472155661149397,6.014600329425443,1055.505406358295,883.9863397696419,883.9863397696422,78506.49143238383,1.2727620681027008
206.48,0.002462760843468187,0.002462760843468187,0.002462760843468187,0.002462760843468187,6.012852576520728,1059.5110929759514,883.9863397696419,883.9863397696422,78556.28813041304,1.2739395693637172
206.54,0.0024533660257869765,0.0024533660257869765,0.0024533660257869765,0.0024533660257869765,6.011105839062651,1063.5474535675364,883.9863397696419,883.9863397696422,78606.27515389494,1.27512062733352
206.6,0.002443971208105766,0.002443971208105766,0.002443971208105766,0.002443971208105766,6.009360116166505,1067.614841871235,883.9863397696419,883.9863397696422,78656.4539632799,1.276305268400516
206.66,0.0024345763904245563,0.0024345763904245563,0.0024345763904245563,0.0024345763904245563,6.007615406948611,1071.713617085411,883.9863397696419,883.9863397696422,78706.82603589307,1.277493519254536
206.72,0.002425181572743346,0.002425181572743346,0.002425181572743346,0.002425181572743346,6.005871710526315,1075.844143974366,883.9863397696419,883.9863397696422,78757.39286619531,1.2786854068914684
206.78,0.0024157867550621357,0.0024157867550621357,0.0024157867550621357,0.0024157867550621357,6.004129026017989,1080.0067929765676,883.9863397696419,883.9863397696422,78808.15596604935,1.2798809586179865
206.84,0.0024063919373809254,0.0024063919373809254,0.0024063919373809254,0.0024063919373809254,6.002387352543027,1084.2019403154113,883.9863397696419,883.9863397696422,78859.11686499085,1.2810802020563605
206.9,0.002396997119699715,0.002396997119699715,0.002396997119699715,0.002396997119699715,6.000646689221846,1088.4299681125894,883.9863397696419,883.9863397696422,78910.27711050512,1.282283165149373
206.96,0.0023876023020185048,0.0023876023020185048,0.0023876023020185048,0.0023876023020185048,5.998907035175879,1092.691264504134,883.9863397696419,883.9863397696422,78961.6382683089,1.283489876165319
207.02,0.0023790834387246934,0.0023790834387246934,0.0023790834387246934,0.0023790834387246934,5.997168389527581,1096.5829769254378,883.9863397696419,883.9863397696422,79008.38562563389,1.2846220540236901
207.08,0.0023723164842056783,0.0023723164842056783,0.0023723164842056783,0.0023723164842056783,5.995430751400424,1099.6912648324922,883.9863397696419,883.9863397696422,79045.63881319227,1.2856002590494946
207.14,0.0023655495296866667,0.0023655495296866667,0.0023655495296866667,0.0023655495296866667,5.993694119918895,1102.8173322532548,883.9863397696419,883.9863397696422,79082.99841615687,1.2865805464226356
207.2,0.0023587825751676516,0.0023587825751676516,0.0023587825751676516,0.0023587825751676516,5.991958494208494,1105.961332206069,883.9863397696419,883.9863397696422,79120.46504423057,1.287562927569495
207.26,0.0023520156206486365,0.0023520156206486365,0.0023520156206486365,0.0023520156206486365,5.990223873395735,1109.1234194702613,883.9863397696419,883.9863397696422,79158.03931237114,1.2885474140134876
207.32,0.0023452486661296214,0.0023452486661296214,0.0023452486661296214,0.0023452486661296214,5.9884902566081415,1112.3037506115527,883.9863397696419,883.9863397696422,79195.72184085194,1.2895340173761718
207.38,0.0023384817116106067,0.0023384817116106067,0.0023384817116106067,0.0023384817116106067,5.986757642974249,1115.5024840079054,883.9863397696419,883.9863397696422,79233.51325532325,1.2905227493783757
207.44,0.0023317147570915916,0.0023317147570915916,0.0023317147570915916,0.0023317147570915916,5.985026031623602,1118.7197798758184,883.9863397696419,883.9863397696422,79271.41418687464,1.2915136218413388
207.5,0.0023249478025725765,0.0023249478025725765,0.0023249478025725765,0.0023249478025725765,5.983295421686746,1121.9558002970844,883.9863397696419,883.9863397696422,79309.42527209825,1.2925066466878725
207.56,0.0023181808480535614,0.0023181808480535614,0.0023181808480535614,0.0023181808480535614,5.981565812295239,1125.210709246014,883.9863397696419,883.9863397696422,79347.54715315285,1.2935018359435324
207.62,0.0023114138935345463,0.0023114138935345463,0.0023114138935345463,0.0023114138935345463,5.979837202581638,1128.4846726171386,883.9863397696419,883.9863397696422,79385.78047782899,1.2944992017378136
207.68,0.0023046469390155316,0.0023046469390155316,0.0023046469390155316,0.0023046469390155316,5.978109591679506,1131.777858253401,883.9863397696419,883.9863397696422,79424.12589961507,1.29549875630536
207.74,0.0022978799844965165,0.0022978799844965165,0.0022978799844965165,0.0022978799844965165,5.976382978723403,1135.0904359748472,883.9863397696419,883.9863397696422,79462.58407776435,1.296500511987191
207.8,0.0022911130299775014,0.0022911130299775014,0.0022911130299775014,0.0022911130299775014,5.974657362848892,1138.4225776078188,883.9863397696419,883.9863397696422,79501.15567736284,1.2975044812319487
207.86,0.0022843460754584863,0.0022843460754584863,0.0022843460754584863,0.0022843460754584863,5.9729327431925325,1141.7744570146742,883.9863397696419,883.9863397696422,79539.84136939852,1.2985106765971612
207.92,0.0022775791209394746,0.0022775791209394746,0.0022775791209394746,0.0022775791209394746,5.971209118891881,1145.146250124031,883.9863397696419,883.9863397696422,79578.64183083118,1.2995191107505248
207.98,0.0022708121664204595,0.0022708121664204595,0.0022708121664204595,0.0022708121664204595,5.9694864890854875,1148.5381349615598,883.9863397696419,883.9863397696422,79617.55774466367,1.3005297964712084
208.04,0.0022655643220632457,0.0022655643220632457,0.0022655643220632457,0.0022655643220632457,5.9677648529129,1151.1765007965828,883.9863397696419,883.9863397696422,79647.81736836465,1.3013994101762816
208.1,0.0022610760327869336,0.0022610760327869336,0.0022610760327869336,0.0022610760327869336,5.9660442095146555,1153.4388192189,883.9863397696419,883.9863397696422,79673.75297828083,1.3021986368031748
208.16,0.002256587743510621,0.002256587743510621,0.002256587743510621,0.002256587743510621,5.964324558032282,1155.7101322287979,883.9863397696419,883.9863397696422,79699.74012217655,1.30299895038864
208.22,0.0022520994542343086,0.0022520994542343086,0.0022520994542343086,0.0022520994542343086,5.962605897608298,1157.990493601668,883.9863397696419,883.9863397696422,79725.7790052554,1.303800355017031
208.28,0.002247611164957996,0.002247611164957996,0.002247611164957996,0.002247611164957996,5.96088822738621,1160.2799575424417,883.9863397696419,883.9863397696422,79751.869833949,1.3046028547966573
208.34,0.0022431228756816836,0.0022431228756816836,0.0022431228756816836,0.0022431228756816836,5.959171546510511,1162.5785786898846,883.9863397696419,883.9863397696422,79778.01281592686,1.3054064538599768
208.4,0.002238634586405371,0.002238634586405371,0.002238634586405371,0.002238634586405371,5.957455854126679,1164.88641212095,883.9863397696419,883.9863397696422,79804.20816010641,1.3062111563637864
208.46,0.002234146297129059,0.002234146297129059,0.002234146297129059,0.002234146297129059,5.955741149381176,1167.2035133551747,883.9863397696419,883.9863397696422,79830.45607666287,1.3070169664894133
208.52,0.0022296580078527465,0.0022296580078527465,0.0022296580078527465,0.0022296580078527465,5.954027431421445,1169.5299383591403,883.9863397696419,883.9863397696422,79856.75677703942,1.307823888442914
208.58,0.002225169718576434,0.002225169718576434,0.002225169718576434,0.002225169718576434,5.952314699395913,1171.8657435509747,883.9863397696419,883.9863397696422,79883.1104739575,1.308631926455269
208.64,0.0022206814293001236,0.0022206814293001236,0.0022206814293001236,0.0022206814293001236,5.950602952453988,1174.21098580492,883.9863397696419,883.9863397696422,79909.517381427,1.3094410847825824
208.7,0.002216193140023811,0.002216193140023811,0.002216193140023811,0.002216193140023811,5.948892189746046,1176.5657224559516,883.9863397696419,883.9863397696422,79935.97771475677,1.3102513677062844
208.76,0.0022117048507474986,0.0022117048507474986,0.0022117048507474986,0.0022117048507474986,5.947182410423452,1178.930011304449,883.9863397696419,883.9863397696422,79962.49169056512,1.3110627795333325
208.82,0.002207216561471186,0.002207216561471186,0.002207216561471186,0.002207216561471186,5.94547361363854,1181.303910620931,883.9863397696419,883.9863397696422,79989.05952679053,1.31187532459642
208.88,0.002202728272194874,0.002202728272194874,0.002202728272194874,0.002202728272194874,5.943765798544618,1183.6874791508446,883.9863397696419,883.9863397696422,80015.68144270226,1.31268900725418
208.94,0.0021982399829185615,0.0021982399829185615,0.0021982399829185615,0.0021982399829185615,5.942058964295969,1186.0807761194135,883.9863397696419,883.9863397696422,80042.35765891137,1.313503831891397
209.0,0.002193751693642249,0.002193751693642249,0.002193751693642249,0.002193751693642249,5.940353110047846,1188.4838612365454,883.9863397696419,883.9863397696422,80069.08839738154,1.3143198029192182
209.06,0.0021910992097302364,0.0021910992097302364,0.0021910992097302364,0.0021910992097302364,5.938648234956471,1189.8990010036562,883.9863397696419,883.9863397696422,80084.91142021213,1.3149569262704641
209.12,0.0021884467258182242,0.0021884467258182242,0.0021884467258182242,0.0021884467258182242,5.936944338179035,1191.3175662372719,883.9863397696419,883.9863397696422,80100.75360956103,1.3155945135458063
209.18,0.0021857942419062117,0.0021857942419062117,0.0021857942419062117,0.0021857942419062117,5.935241418873696,1192.7395694063282,883.9863397696419,883.9863397696422,80116.61501191762,1.3162325657799767
209.24,0.0021831417579941995,0.0021831417579941995,0.0021831417579941995,0.0021831417579941995,5.933539476199579,1194.1650230403577,883.9863397696419,883.9863397696422,80132.49567394058,1.3168710840113669
209.3,0.002180489274082187,0.002180489274082187,0.002180489274082187,0.002180489274082187,5.931838509316768,1195.5939397298596,883.9863397696419,883.9863397696422,80148.3956424588,1.3175100692820443
209.36,0.002177836790170175,0.002177836790170175,0.002177836790170175,0.002177836790170175,5.930138517386319,1197.0263321266696,883.9863397696419,883.9863397696422,80164.31496447216,1.3181495226377724
209.42,0.0021751843062581635,0.0021751843062581635,0.0021751843062581635,0.0021751843062581635,5.928439499570241,1198.4622129443344,883.9863397696419,883.9863397696422,80180.25368715232,1.3187894451280247
209.48,0.0021725318223461514,0.0021725318223461514,0.0021725318223461514,0.0021725318223461514,5.9267414550315065,1199.9015949584898,883.9863397696419,883.9863397696422,80196.21185784366,1.3194298378060063
209.54,0.0021698793384341388,0.0021698793384341388,0.0021698793384341388,0.0021698793384341388,5.925044382934045,1201.3444910072383,883.9863397696419,883.9863397696422,80212.18952406413,1.3200707017286708
209.6,0.0021672268545221266,0.0021672268545221266,0.0021672268545221266,0.0021672268545221266,5.923348282442748,1202.790913991531,883.9863397696419,883.9863397696422,80228.18673350589,1.3207120379567359
209.66,0.002164574370610114,0.002164574370610114,0.002164574370610114,0.002164574370610114,5.921653152723456,1204.2408768755554,883.9863397696419,883.9863397696422,80244.20353403651,1.321353847554706
209.72,0.002161921886698102,0.002161921886698102,0.002161921886698102,0.002161921886698102,5.919958992942971,1205.69439268712,883.9863397696419,883.9863397696422,80260.23997369953,1.3219961315908864
209.78,0.0021592694027860893,0.0021592694027860893,0.0021592694027860893,0.0021592694027860893,5.918265802269043,1207.1514745180482,883.9863397696419,883.9863397696422,80276.29610071538,1.3226388911374027
209.84,0.0021566169188740767,0.0021566169188740767,0.0021566169188740767,0.0021566169188740767,5.916573579870376,1208.6121355245693,883.9863397696419,883.9863397696422,80292.37196348247,1.3232821272702227
209.9,0.0021539644349620646,0.0021539644349620646,0.0021539644349620646,0.0021539644349620646,5.914882324916626,1210.0763889277164,883.9863397696419,883.9863397696422,80308.46761057772,1.3239258410691692
209.96,0.002151311951050052,0.002151311951050052,0.002151311951050052,0.002151311951050052,5.913192036578395,1211.5442480137267,883.9863397696419,883.9863397696422,80324.58309075778,1.324570033617944
210.02,0.002149107340933505,0.002149107340933505,0.002149107340933505,0.002149107340933505,5.911502714027234,1212.7622005814649,883.9863397696419,883.9863397696422,80337.99258834902,1.3251697430521299
210.08,0.0021477984784078873,0.0021477984784078873,0.0021477984784078873,0.0021477984784078873,5.909814356435644,1213.474885468328,883.9863397696419,883.9863397696422,80345.96022803566,1.3256797901463726
210.14,0.0021464896158822707,0.0021464896158822707,0.0021464896158822707,0.0021464896158822707,5.908126962977062,1214.1884334790645,883.9863397696419,883.9863397696422,80353.93272466034,1.326189992494489
210.2,0.002145180753356653,0.002145180753356653,0.002145180753356653,0.002145180753356653,5.90644053282588,1214.902846191437,883.9863397696419,883.9863397696422,80361.9100841481,1.3267003502629606
210.26,0.002143871890831036,0.002143871890831036,0.002143871890831036,0.002143871890831036,5.904755065157423,1215.6181251870591,883.9863397696419,883.9863397696422,80369.89231243484,1.327210863618558
210.32,0.0021425630283054184,0.0021425630283054184,0.0021425630283054184,0.0021425630283054184,5.903070559147965,1216.3342720514077,883.9863397696419,883.9863397696422,80377.8794154673,1.3277215327283431
210.38,0.002141254165779801,0.002141254165779801,0.002141254165779801,0.002141254165779801,5.901387013974713,1217.0512883738352,883.9863397696419,883.9863397696422,80385.8713992031,1.3282323577596706
210.44,0.0021399453032541834,0.0021399453032541834,0.0021399453032541834,0.0021399453032541834,5.899704428815814,1217.7691757475804,883.9863397696419,883.9863397696422,80393.86826961087,1.3287433388801884
210.5,0.002138636440728566,0.002138636440728566,0.002138636440728566,0.002138636440728566,5.898022802850356,1218.4879357697823,883.9863397696419,883.9863397696422,80401.87003267011,1.329254476257837
210.56,0.0021373275782029487,0.0021373275782029487,0.0021373275782029487,0.0021373275782029487,5.896342135258357,1219.207570041489,883.9863397696419,883.9863397696422,80409.87669437134,1.3297657700608523
210.62,0.002136018715677331,0.002136018715677331,0.002136018715677331,0.002136018715677331,5.894662425220775,1219.9280801676732,883.9863397696419,883.9863397696422,80417.88826071609,1.3302772204577649
210.68,0.0021347098531517136,0.0021347098531517136,0.0021347098531517136,0.0021347098531517136,5.892983671919497,1220.6494677572416,883.9863397696419,883.9863397696422,80425.90473771695,1.3307888276174014
210.74,0.002133400990626096,0.002133400990626096,0.002133400990626096,0.002133400990626096,5.891305874537344,1221.3717344230474,883.9863397696419,883.9863397696422,80433.9261313975,1.331300591708883
210.8,0.002132092128100479,0.002132092128100479,0.002132092128100479,0.002132092128100479,5.889629032258063,1222.0948817819037,883.9863397696419,883.9863397696422,80441.95244779247,1.3318125129016307
210.86,0.0021307832655748614,0.0021307832655748614,0.0021307832655748614,0.0021307832655748614,5.887953144266336,1222.8189114545946,883.9863397696419,883.9863397696422,80449.98369294772,1.3323245913653623
210.92,0.0021294744030492447,0.0021294744030492447,0.0021294744030492447,0.0021294744030492447,5.886278209747771,1223.543825065887,883.9863397696419,883.9863397696422,80458.01987292017,1.3328368272700932
210.98,0.002128165540523627,0.002128165540523627,0.002128165540523627,0.002128165540523627,5.884604227888898,1224.269624244545,883.9863397696419,883.9863397696422,80466.06099377802,1.3333492207861397
211.04,0.002127418736541411,0.002127418736541411,0.002127418736541411,0.002127418736541411,5.88293119787718,1224.674153076148,883.9863397696419,883.9863397696422,80470.65127092748,1.333804492205663
211.1,0.002126952961830896,0.002126952961830896,0.002126952961830896,0.002126952961830896,5.881259118900994,1224.917835751932,883.9863397696419,883.9863397696422,80473.51500013833,1.3342311811453158
