λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
204.08,0.003269687270672564,0.003269687270672564,0.003269687270672564,0.003269687270672564,6.083564288514307,798.6337971006085,223.15751950419175,223.15751950419173,31744.298350723355,0.508810493218159
204.14,0.003256250335573323,0.003256250335573323,0.003256250335573323,0.003256250335573323,6.081776231997648,801.9137691230674,223.15751950419175,223.15751950419173,31767.139885086657,0.5093263057181024
204.2,0.0032428134004740755,0.0032428134004740755,0.0032428134004740755,0.0032428134004740755,6.079989226248776,805.2209195514414,223.15751950419175,223.15751950419173,31790.07587031247,0.5098438482813588
204.26,0.0032293764653748276,0.0032293764653748276,0.0032293764653748276,0.0032293764653748276,6.078203270341722,808.5555876402058,223.15751950419175,223.15751950419173,31813.107090763162,0.5103631348263626
204.32,0.00321593953027558,0.00321593953027558,0.00321593953027558,0.00321593953027558,6.076418363351604,811.9181183137687,223.15751950419175,223.15751950419173,31836.234340612402,0.5108841794437775
204.38,0.0032025025951763326,0.0032025025951763326,0.0032025025951763326,0.0032025025951763326,6.074634504354633,815.3088622854201,223.15751950419175,223.15751950419173,31859.458424009496,0.5114069963993662
204.44,0.003189065660077085,0.003189065660077085,0.003189065660077085,0.003189065660077085,6.072851692428094,818.7281761792855,223.15751950419175,223.15751950419173,31882.78015524712,0.5119316001369174
204.5,0.003175628724977837,0.003175628724977837,0.003175628724977837,0.003175628724977837,6.071069926650367,822.1764226553787,223.15751950419175,223.15751950419173,31906.20035893268,0.5124580052812383
204.56,0.0031621917898785896,0.0031621917898785896,0.0031621917898785896,0.0031621917898785896,6.0692892061008985,825.6539705378409,223.15751950419175,223.15751950419173,31929.71987016324,0.5129862266412069
204.62,0.003148754854779342,0.003148754854779342,0.003148754854779342,0.003148754854779342,6.067509529860227,829.1611949464648,223.15751950419175,223.15751950419173,31953.33953470418,0.5135162792128918
204.68,0.0031353179196800945,0.0031353179196800945,0.0031353179196800945,0.0031353179196800945,6.065730897009965,832.6984774315988,223.15751950419175,223.15751950419173,31977.060209171712,0.514048178182736
204.74,0.003121880984580847,0.003121880984580847,0.003121880984580847,0.003121880984580847,6.063953306632802,836.2662061125385,223.15751950419175,223.15751950419173,32000.88276121929,0.5145819389308115
204.8,0.003108444049481599,0.003108444049481599,0.003108444049481599,0.003108444049481599,6.062176757812498,839.8647758195028,223.15751950419175,223.15751950419173,32024.808069728046,0.5151175770341415
204.86,0.0030950071143823516,0.0030950071143823516,0.0030950071143823516,0.0030950071143823516,6.0604012496338955,843.4945882393122,223.15751950419175,223.15751950419173,32048.837025001343,0.5156551082700955
204.92,0.0030815701792831105,0.0030815701792831105,0.0030815701792831105,0.0030815701792831105,6.058626781182899,847.1560520648753,223.15751950419175,223.15751950419173,32072.970528963535,0.5161945486198579
204.98,0.0030681332441838626,0.0030681332441838626,0.0030681332441838626,0.0030681332441838626,6.056853351546493,850.8495831486119,223.15751950419175,223.15751950419173,32097.20949536319,0.5167359142719727
205.04,0.0030561275017000167,0.0030561275017000167,0.0030561275017000167,0.0030561275017000167,6.055080959812718,854.1764134655872,223.15751950419175,223.15751950419173,32118.95669118833,0.5172373813861627
205.1,0.0030448373555238724,0.0030448373555238724,0.0030448373555238724,0.0030448373555238724,6.053309605070696,857.3284522128018,223.15751950419175,223.15751950419173,32139.485743208046,0.517719430973461
205.16,0.0030335472093477277,0.0030335472093477277,0.0030335472093477277,0.0030335472093477277,6.0515392864106055,860.5039502451339,223.15751950419175,223.15751950419173,32160.091057770158,0.5182029028783047
205.22,0.0030222570631715834,0.0030222570631715834,0.0030222570631715834,0.0030222570631715834,6.049770002923691,863.7031704700526,223.15751950419175,223.15751950419173,32180.773203597277,0.5186878073454678
205.28,0.003010966916995439,0.003010966916995439,0.003010966916995439,0.003010966916995439,6.048001753702259,866.9263797382978,223.15751950419175,223.15751950419173,32201.53275579769,0.5191741547333982
205.34,0.0029996767708192944,0.0029996767708192944,0.0029996767708192944,0.0029996767708192944,6.0462345378396805,870.1738489180866,223.15751950419175,223.15751950419173,32222.37029596122,0.5196619555159147
205.4,0.00298838662464315,0.00298838662464315,0.00298838662464315,0.00298838662464315,6.0444683544303786,873.445852971003,223.15751950419175,223.15751950419173,32243.286412257094,0.5201512202839381
205.46,0.0029770964784670054,0.0029770964784670054,0.0029770964784670054,0.0029770964784670054,6.042703202569843,876.7426710296172,223.15751950419175,223.15751950419173,32264.281699533483,0.5206419597472527
205.52,0.002965806332290861,0.002965806332290861,0.002965806332290861,0.002965806332290861,6.040939081354611,880.0645864768735,223.15751950419175,223.15751950419173,32285.356759419028,0.5211341847363024
205.58,0.0029545161861147164,0.0029545161861147164,0.0029545161861147164,0.0029545161861147164,6.039175989882284,883.4118870273013,223.15751950419175,223.15751950419173,32306.51220042633,0.5216279062040216
205.64,0.0029432260399385774,0.0029432260399385774,0.0029432260399385774,0.0029432260399385774,6.0374139272515075,886.7848648100929,223.15751950419175,223.15751950419173,32327.74863805729,0.522123135227698
205.7,0.0029319358937624326,0.0029319358937624326,0.0029319358937624326,0.0029319358937624326,6.035652892561983,890.1838164541085,223.15751950419175,223.15751950419173,32349.06669491066,0.5226198830108764
205.76,0.0029206457475862884,0.0029206457475862884,0.0029206457475862884,0.0029206457475862884,6.033892884914463,893.6090431748365,223.15751950419175,223.15751950419173,32370.467000791483,0.5231181608852926
205.82,0.0029093556014101437,0.0029093556014101437,0.0029093556014101437,0.0029093556014101437,6.032133903410747,897.0608508633958,223.15751950419175,223.15751950419173,32391.950192822773,0.5236179803128498
205.88,0.0028980654552339994,0.0028980654552339994,0.0028980654552339994,0.0028980654552339994,6.030375947153681,900.5395501776093,223.15751950419175,223.15751950419173,32413.516915559332,0.5241193528876311
205.94,0.002886775309057855,0.002886775309057855,0.002886775309057855,0.002886775309057855,6.028619015247158,904.0454566352167,223.15751950419175,223.15751950419173,32435.167821103776,0.5246222903379512
206.0,0.0028754851628817104,0.0028754851628817104,0.0028754851628817104,0.0028754851628817104,6.026863106796116,907.5788907092829,223.15751950419175,223.15751950419173,32456.903569224844,0.5251268045284478
206.06,0.0028663606222272785,0.0028663606222272785,0.0028663606222272785,0.0028663606222272785,6.025108220906532,910.450159114081,223.15751950419175,223.15751950419173,32474.5325502391,0.5255650600055907
206.12,0.0028572360815728465,0.0028572360815728465,0.0028572360815728465,0.0028572360815728465,6.0233543566854255,913.3397624189408,223.15751950419175,223.15751950419173,32492.217739485484,0.5260043915660665
206.18,0.0028481115409184146,0.0028481115409184146,0.0028481115409184146,0.0028481115409184146,6.0216015132408565,916.247876842169,223.15751950419175,223.15751950419173,32509.959496539363,0.5264448058272262
206.24,0.0028389870002639827,0.0028389870002639827,0.0028389870002639827,0.0028389870002639827,6.019849689681923,919.1746808675432,223.15751950419175,223.15751950419173,32527.758184437578,0.5268863094692678
206.3,0.0028298624596095503,0.0028298624596095503,0.0028298624596095503,0.0028298624596095503,6.018098885118759,922.1203552808354,223.15751950419175,223.15751950419173,32545.614169723038,0.5273289092360406
206.36,0.0028207379189551184,0.0028207379189551184,0.0028207379189551184,0.0028207379189551184,6.01634909866253,925.0850832070442,223.15751950419175,223.15751950419173,32563.527822490018,0.5277726119358614
206.42,0.002811613378300691,0.002811613378300691,0.002811613378300691,0.002811613378300691,6.014600329425443,928.0690501483523,223.15751950419175,223.15751950419173,32581.49951643014,0.5282174244423444
206.48,0.002802488837646259,0.002802488837646259,0.002802488837646259,0.002802488837646259,6.012852576520728,931.0724440228297,223.15751950419175,223.15751950419173,32599.529628879234,0.5286633536952453
206.54,0.002793364296991827,0.002793364296991827,0.002793364296991827,0.002793364296991827,6.011105839062651,934.0954552038831,223.15751950419175,223.15751950419173,32617.618540864783,0.5291104067013167
206.6,0.002784239756337395,0.002784239756337395,0.002784239756337395,0.002784239756337395,6.009360116166505,937.1382765604957,223.15751950419175,223.15751950419173,32635.766637154276,0.5295585905351803
206.66,0.002775115215682963,0.002775115215682963,0.002775115215682963,0.002775115215682963,6.007615406948611,940.2011034982514,223.15751950419175,223.15751950419173,32653.974306304346,0.530007912340212
206.72,0.002765990675028531,0.002765990675028531,0.002765990675028531,0.002765990675028531,6.005871710526315,943.2841340011754,223.15751950419175,223.15751950419173,32672.24194071062,0.5304583793294412
206.78,0.002756866134374099,0.002756866134374099,0.002756866134374099,0.002756866134374099,6.004129026017989,946.387568674403,223.15751950419175,223.15751950419173,32690.56993665854,0.5309099987864656
206.84,0.002747741593719667,0.002747741593719667,0.002747741593719667,0.002747741593719667,6.002387352543027,949.5116107877008,223.15751950419175,223.15751950419173,32708.95869437486,0.5313627780663805
206.9,0.002738617053065235,0.002738617053065235,0.002738617053065235,0.002738617053065235,6.000646689221846,952.6564663198556,223.15751950419175,223.15751950419173,32727.408618080157,0.5318167245967241
206.96,0.002729492512410803,0.002729492512410803,0.002729492512410803,0.002729492512410803,5.998907035175879,955.8223440039565,223.15751950419175,223.15751950419173,32745.92011604212,0.5322718458784385
207.02,0.002721059694427419,0.002721059694427419,0.002721059694427419,0.002721059694427419,5.997168389527581,958.7662354075621,223.15751950419175,223.15751950419173,32763.08338179846,0.5327052202977813
207.08,0.0027140103217861283,0.0027140103217861283,0.0027140103217861283,0.0027140103217861283,5.995430751400424,961.239337389838,223.15751950419175,223.15751950419173,32777.47179585314,0.5330936262191809
207.14,0.0027069609491448417,0.0027069609491448417,0.0027069609491448417,0.0027069609491448417,5.993694119918895,963.7253167859318,223.15751950419175,223.15751950419173,32791.89763102721,0.5334827765425584
207.2,0.0026999115765035516,0.0026999115765035516,0.0026999115765035516,0.0026999115765035516,5.991958494208494,966.2242744623286,223.15751950419175,223.15751950419173,32806.36108247666,0.5338726749728039
207.26,0.002692862203862261,0.002692862203862261,0.002692862203862261,0.002692862203862261,5.990223873395735,968.7363123417027,223.15751950419175,223.15751950419173,32820.862346888076,0.5342633252434011
207.32,0.002685812831220971,0.002685812831220971,0.002685812831220971,0.002685812831220971,5.9884902566081415,971.261533416782,223.15751950419175,223.15751950419173,32835.40162249476,0.5346547311167262
207.38,0.002678763458579681,0.002678763458579681,0.002678763458579681,0.002678763458579681,5.986757642974249,973.8000417644272,223.15751950419175,223.15751950419173,32849.97910909295,0.5350468963843484
207.44,0.002671714085938391,0.002671714085938391,0.002671714085938391,0.002671714085938391,5.985026031623602,976.3519425599347,223.15751950419175,223.15751950419173,32864.5950080583,0.5354398248673354
207.5,0.002664664713297101,0.002664664713297101,0.002664664713297101,0.002664664713297101,5.983295421686746,978.9173420915653,223.15751950419175,223.15751950419173,32879.24952236258,0.5358335204165625
207.56,0.0026576153406558103,0.0026576153406558103,0.0026576153406558103,0.0026576153406558103,5.981565812295239,981.4963477753056,223.15751950419175,223.15751950419173,32893.942856590584,0.5362279869130261
207.62,0.0026505659680145202,0.0026505659680145202,0.0026505659680145202,0.0026505659680145202,5.979837202581638,984.0890681698638,223.15751950419175,223.15751950419173,32908.67521695727,0.5366232282681612
207.68,0.00264351659537323,0.00264351659537323,0.00264351659537323,0.00264351659537323,5.978109591679506,986.6956129919066,223.15751950419175,223.15751950419173,32923.44681132511,0.5370192484241625
207.74,0.00263646722273194,0.00263646722273194,0.00263646722273194,0.00263646722273194,5.976382978723403,989.3160931315398,223.15751950419175,223.15751950419173,32938.257849221714,0.5374160513543111
207.8,0.0026294178500906496,0.0026294178500906496,0.0026294178500906496,0.0026294178500906496,5.974657362848892,991.9506206680377,223.15751950419175,223.15751950419173,32953.108541857626,0.5378136410633042
207.86,0.0026223684774493595,0.0026223684774493595,0.0026223684774493595,0.0026223684774493595,5.9729327431925325,994.5993088858261,223.15751950419175,223.15751950419173,32967.99910214444,0.5382120215875896
207.92,0.002615319104808073,0.002615319104808073,0.002615319104808073,0.002615319104808073,5.971209118891881,997.2622722907245,223.15751950419175,223.15751950419173,32982.92974471307,0.5386111969957063
207.98,0.0026082697321667824,0.0026082697321667824,0.0026082697321667824,0.0026082697321667824,5.9694864890854875,999.9396266264552,223.15751950419175,223.15751950419173,32997.90068593236,0.5390111713886262
208.04,0.0026024941873883834,0.0026024941873883834,0.0026024941873883834,0.0026024941873883834,5.9677648529129,1002.1395326706975,223.15751950419175,223.15751950419173,33010.19655114549,0.5393675776798744
208.1,0.00259735555654143,0.00259735555654143,0.00259735555654143,0.00259735555654143,5.9660442095146555,1004.1023346245111,223.15751950419175,223.15751950419173,33021.159417621944,0.5397023131445747
208.16,0.002592216925694477,0.002592216925694477,0.002592216925694477,0.002592216925694477,5.964324558032282,1006.0729142479713,223.15751950419175,223.15751950419173,33032.1439946192,0.5400375068738658
208.22,0.0025870782948475236,0.0025870782948475236,0.0025870782948475236,0.0025870782948475236,5.962605897608298,1008.0513178853769,223.15751950419175,223.15751950419173,33043.15036829757,0.5403731605837007
208.28,0.0025819396640005703,0.0025819396640005703,0.0025819396640005703,0.0025819396640005703,5.96088822738621,1010.0375922499671,223.15751950419175,223.15751950419173,33054.17862533135,0.5407092760000642
208.34,0.002576801033153617,0.002576801033153617,0.002576801033153617,0.002576801033153617,5.959171546510511,1012.0317844276009,223.15751950419175,223.15751950419173,33065.228852912805,0.5410458548590513
208.4,0.002571662402306664,0.002571662402306664,0.002571662402306664,0.002571662402306664,5.957455854126679,1014.0339418804792,223.15751950419175,223.15751950419173,33076.30113875638,0.5413828989069464
208.46,0.002566523771459711,0.002566523771459711,0.002566523771459711,0.002566523771459711,5.955741149381176,1016.044112450913,223.15751950419175,223.15751950419173,33087.395571102854,0.541720409900305
208.52,0.0025613851406127578,0.0025613851406127578,0.0025613851406127578,0.0025613851406127578,5.954027431421445,1018.062344365136,223.15751950419175,223.15751950419173,33098.51223872354,0.5420583896060348
208.58,0.0025562465097658045,0.0025562465097658045,0.0025562465097658045,0.0025562465097658045,5.952314699395913,1020.0886862371635,223.15751950419175,223.15751950419173,33109.65123092458,0.5423968398014781
208.64,0.0025511078789188534,0.0025511078789188534,0.0025511078789188534,0.0025511078789188534,5.950602952453988,1022.1231870726969,223.15751950419175,223.15751950419173,33120.81263755124,0.5427357622744946
208.7,0.0025459692480719006,0.0025459692480719006,0.0025459692480719006,0.0025459692480719006,5.948892189746046,1024.1658962730796,223.15751950419175,223.15751950419173,33131.99654899224,0.5430751588235461
208.76,0.0025408306172249474,0.0025408306172249474,0.0025408306172249474,0.0025408306172249474,5.947182410423452,1026.2168636392935,223.15751950419175,223.15751950419173,33143.20305618416,0.5434150312577803
208.82,0.002535691986377994,0.002535691986377994,0.002535691986377994,0.002535691986377994,5.94547361363854,1028.276139376011,223.15751950419175,223.15751950419173,33154.43225061589,0.5437553813971178
208.88,0.002530553355531041,0.002530553355531041,0.002530553355531041,0.002530553355531041,5.943765798544618,1030.343774095694,223.15751950419175,223.15751950419173,33165.68422433308,0.544096211072337
208.94,0.0025254147246840876,0.0025254147246840876,0.0025254147246840876,0.0025254147246840876,5.942058964295969,1032.4198188227406,223.15751950419175,223.15751950419173,33176.95906994269,0.5444375221251629
209.0,0.0025202760938371344,0.0025202760938371344,0.0025202760938371344,0.0025202760938371344,5.940353110047846,1034.5043249976866,223.15751950419175,223.15751950419173,33188.25688061756,0.544779316408355
209.06,0.002516839170185184,0.002516839170185184,0.002516839170185184,0.002516839170185184,5.938648234956471,1035.896466926364,223.15751950419175,223.15751950419173,33195.82617543988,0.5450599966780787
209.12,0.0025134022465332336,0.0025134022465332336,0.0025134022465332336,0.0025134022465332336,5.936944338179035,1037.2924118817257,223.15751950419175,223.15751950419173,33203.40581374051,0.5453409181705616
209.18,0.0025099653228812828,0.0025099653228812828,0.0025099653228812828,0.0025099653228812828,5.935241418873696,1038.6921754849789,223.15751950419175,223.15751950419173,33210.99582382696,0.5456220814970945
209.24,0.0025065283992293324,0.0025065283992293324,0.0025065283992293324,0.0025065283992293324,5.933539476199579,1040.0957734430087,223.15751950419175,223.15751950419173,33218.59623412311,0.5459034872714134
209.3,0.002503091475577382,0.002503091475577382,0.002503091475577382,0.002503091475577382,5.931838509316768,1041.5032215489664,223.15751950419175,223.15751950419173,33226.207073169855,0.546185136109714
209.36,0.0024996545519254316,0.0024996545519254316,0.0024996545519254316,0.0024996545519254316,5.930138517386319,1042.914535682862,223.15751950419175,223.15751950419173,33233.82836962571,0.5464670286306642
209.42,0.0024962176282734825,0.0024962176282734825,0.0024962176282734825,0.0024962176282734825,5.928439499570241,1044.3297318121613,223.15751950419175,223.15751950419173,33241.46015226751,0.5467491654554176
209.48,0.002492780704621532,0.002492780704621532,0.002492780704621532,0.002492780704621532,5.9267414550315065,1045.7488259923925,223.15751950419175,223.15751950419173,33249.10244999101,0.5470315472076278
209.54,0.0024893437809695817,0.0024893437809695817,0.0024893437809695817,0.0024893437809695817,5.925044382934045,1047.1718343677492,223.15751950419175,223.15751950419173,33256.7552918116,0.5473141745134608
209.6,0.002485906857317631,0.002485906857317631,0.002485906857317631,0.002485906857317631,5.923348282442748,1048.598773171707,223.15751950419175,223.15751950419173,33264.41870686491,0.5475970480016097
209.66,0.0024824699336656805,0.0024824699336656805,0.0024824699336656805,0.0024824699336656805,5.921653152723456,1050.0296587276393,223.15751950419175,223.15751950419173,33272.09272440751,0.5478801683033077
209.72,0.00247903301001373,0.00247903301001373,0.00247903301001373,0.00247903301001373,5.919958992942971,1051.4645074494415,223.15751950419175,223.15751950419173,33279.77737381755,0.5481635360523426
209.78,0.0024755960863617798,0.0024755960863617798,0.0024755960863617798,0.0024755960863617798,5.918265802269043,1052.9033358421595,223.15751950419175,223.15751950419173,33287.472684595494,0.5484471518850709
209.84,0.002472159162709829,0.002472159162709829,0.002472159162709829,0.002472159162709829,5.916573579870376,1054.3461605026237,223.15751950419175,223.15751950419173,33295.178686364714,0.5487310164404308
209.9,0.0024687222390578785,0.0024687222390578785,0.0024687222390578785,0.0024687222390578785,5.914882324916626,1055.7929981200855,223.15751950419175,223.15751950419173,33302.89540887226,0.5490151303599579
209.96,0.002465285315405928,0.002465285315405928,0.002465285315405928,0.002465285315405928,5.913192036578395,1057.2438654768648,223.15751950419175,223.15751950419173,33310.62288198947,0.5492994942877979
210.02,0.0024623368037461684,0.0024623368037461684,0.0024623368037461684,0.0024623368037461684,5.911502714027234,1058.4881431752567,223.15751950419175,223.15751950419173,33317.26081497016,0.5495659591546451
210.08,0.00246036511607079,0.00246036511607079,0.00246036511607079,0.00246036511607079,5.909814356435644,1059.3133776621803,223.15751950419175,223.15751950419173,33321.70407739333,0.5497962752982871
210.14,0.0024583934283954126,0.0024583934283954126,0.0024583934283954126,0.0024583934283954126,5.908126962977062,1060.1399306015076,223.15751950419175,223.15751950419173,33326.15090198636,0.5500266921100136
210.2,0.002456421740720034,0.002456421740720034,0.002456421740720034,0.002456421740720034,5.90644053282588,1060.967805166223,223.15751950419175,223.15751950419173,33330.60129446541,0.5502572097345527
210.26,0.0024544500530446554,0.0024544500530446554,0.0024544500530446554,0.0024544500530446554,5.904755065157423,1061.797004539505,223.15751950419175,223.15751950419173,33335.05526056043,0.5504878283169671
210.32,0.002452478365369277,0.002452478365369277,0.002452478365369277,0.002452478365369277,5.903070559147965,1062.627531914767,223.15751950419175,223.15751950419173,33339.51280601519,0.5507185480026558
210.38,0.0024505066776938987,0.0024505066776938987,0.0024505066776938987,0.0024505066776938987,5.901387013974713,1063.4593904956998,223.15751950419175,223.15751950419173,33343.9739365873,0.5509493689373554
210.44,0.00244853499001852,0.00244853499001852,0.00244853499001852,0.00244853499001852,5.899704428815814,1064.2925834963119,223.15751950419175,223.15751950419173,33348.43865804829,0.5511802912671404
210.5,0.0024465633023431415,0.0024465633023431415,0.0024465633023431415,0.0024465633023431415,5.898022802850356,1065.1271141409707,223.15751950419175,223.15751950419173,33352.90697618363,0.5514113151384248
210.56,0.002444591614667763,0.002444591614667763,0.002444591614667763,0.002444591614667763,5.896342135258357,1065.9629856644451,223.15751950419175,223.15751950419173,33357.378896792776,0.5516424406979632
210.62,0.0024426199269923844,0.0024426199269923844,0.0024426199269923844,0.0024426199269923844,5.894662425220775,1066.800201311948,223.15751950419175,223.15751950419173,33361.85442568924,0.5518736680928518
210.68,0.002440648239317006,0.002440648239317006,0.002440648239317006,0.002440648239317006,5.892983671919497,1067.6387643391765,223.15751950419175,223.15751950419173,33366.33356870061,0.552104997470529
210.74,0.0024386765516416276,0.0024386765516416276,0.0024386765516416276,0.0024386765516416276,5.891305874537344,1068.4786780123566,223.15751950419175,223.15751950419173,33370.81633166859,0.5523364289787772
210.8,0.0024367048639662493,0.0024367048639662493,0.0024367048639662493,0.0024367048639662493,5.889629032258063,1069.3199456082841,223.15751950419175,223.15751950419173,33375.302720449086,0.5525679627657241
210.86,0.0024347331762908705,0.0024347331762908705,0.0024347331762908705,0.0024347331762908705,5.887953144266336,1070.1625704143682,223.15751950419175,223.15751950419173,33379.7927409122,0.5527995989798421
210.92,0.002432761488615493,0.002432761488615493,0.002432761488615493,0.002432761488615493,5.886278209747771,1071.0065557286737,223.15751950419175,223.15751950419173,33384.28639894231,0.5530313377699516
210.98,0.0024307898009401146,0.0024307898009401146,0.0024307898009401146,0.0024307898009401146,5.884604227888898,1071.8519048599662,223.15751950419175,223.15751950419173,33388.78370043811,0.5532631792852207
211.04,0.00242962319926726,0.00242962319926726,0.00242962319926726,0.00242962319926726,5.88293119787718,1072.3444670545575,223.15751950419175,223.15751950419173,33391.44636701807,0.5534646540342315
211.1,0.0024288591405956677,0.0024288591405956677,0.0024288591405956677,0.0024288591405956677,5.881259118900994,1072.6603420940016,223.15751950419175,223.15751950419173,33393.19095727264,0.5536509323975268
211.16,0.002428095081924076,0.002428095081924076,0.002428095081924076,0.002428095081924076,5.879587990149649,1072.9764114298703,223.15751950419175,223.15751950419173,33394.93609641827,0.5538372363062639
211.22,0.0024273310232524837,0.0024273310232524837,0.0024273310232524837,0.0024273310232524837,5.877917810813369,1073.2926752441829,223.15751950419175,223.15751950419173,33396.681784800436,0.5540235657739336
211.28,0.0024265669645808915,0.0024265669645808915,0.0024265669645808915,0.0024265669645808915,5.876248580083301,1073.609133719186,223.15751950419175,223.15751950419173,33398.42802276497,0.5542099208140395
211.34,0.0024258029059092993,0.0024258029059092993,0.0024258029059092993,0.0024258029059092993,5.8745802971515095,1073.9257870373558,223.15751950419175,223.15751950419173,33400.17481065801,0.5543963014400964
211.4,0.002425038847237707,0.002425038847237707,0.002425038847237707,0.002425038847237707,5.872912961210973,1074.2426353813971,223.15751950419175,223.15751950419173,33401.92214882605,0.5545827076656318
211.46,0.002424274788566115,0.002424274788566115,0.002424274788566115,0.002424274788566115,5.871246571455594,1074.5596789342449,223.15751950419175,223.15751950419173,33403.67003761589,0.5547691395041843
211.52,0.0024235107298945227,0.0024235107298945227,0.0024235107298945227,0.0024235107298945227,5.86958112708018,1074.8769178790628,223.15751950419175,223.15751950419173,33405.418477374675,0.5549555969693056
211.58,0.0024227466712229305,0.0024227466712229305,0.0024227466712229305,0.0024227466712229305,5.86791662728046,1075.1943523992456,223.15751950419175,223.15751950419173,33407.16746844984,0.5551420800745583
211.64,0.0024219826125513387,0.0024219826125513387,0.0024219826125513387,0.0024219826125513387,5.8662530712530705,1075.511982678418,223.15751950419175,223.15751950419173,33408.917011189194,0.5553285888335174
211.7,0.0024212185538797465,0.0024212185538797465,0.0024212185538797465,0.0024212185538797465,5.8645904581955595,1075.8298089004365,223.15751950419175,223.15751950419173,33410.66710594086,0.5555151232597705
211.76,0.0024204544952081547,0.0024204544952081547,0.0024204544952081547,0.0024204544952081547,5.862928787306384,1076.1478312493875,223.15751950419175,223.15751950419173,33412.41775305328,0.5557016833669164
211.82,0.0024196904365365625,0.0024196904365365625,0.0024196904365365625,0.0024196904365365625,5.861268057784912,1076.466049909591,223.15751950419175,223.15751950419173,33414.16895287524,0.5558882691685665
211.88,0.0024189263778649703,0.0024189263778649703,0.0024189263778649703,0.0024189263778649703,5.859608268831414,1076.784465065597,223.15751950419175,223.15751950419173,33415.92070575584,0.5560748806783441
211.94,0.002418162319193378,0.002418162319193378,0.002418162319193378,0.002418162319193378,5.85794941964707,1077.1030769021893,223.15751950419175,223.15751950419173,33417.67301204453,0.5562615179098843
212.0,0.002417398260521786,0.002417398260521786,0.002417398260521786,0.002417398260521786,5.856291509433961,1077.4218856043833,223.15751950419175,223.15751950419173,33419.42587209108,0.556448180876835
212.06,0.002417562930795777,0.002417562930795777,0.002417562930795777,0.002417562930795777,5.854634537395077,1077.32686497701,223.15751950419175,223.15751950419173,33419.04804806307,0.5565993734938807
212.12,0.0024177276010697688,0.0024177276010697688,0.0024177276010697688,0.0024177276010697688,5.852978502734301,1077.2318527529849,223.15751950419175,223.15751950419173,33418.67024976937,0.556750562978749
212.18,0.00241789227134376,0.00241789227134376,0.00241789227134376,0.00241789227134376,5.851323404656424,1077.136848929112,223.15751950419175,223.15751950419173,33418.29247720644,0.5569017493317446
212.24,0.0024180569416177512,0.0024180569416177512,0.0024180569416177512,0.0024180569416177512,5.84966924236713,1077.0418535021945,223.15751950419175,223.15751950419173,33417.91473037081,0.5570529325531736
212.3,0.002418221611891743,0.002418221611891743,0.002418221611891743,0.002418221611891743,5.848016015073009,1076.946866469036,223.15751950419175,223.15751950419173,33417.53700925894,0.5572041126433406
212.36,0.002418386282165734,0.002418386282165734,0.002418386282165734,0.002418386282165734,5.84636372198154,1076.8518878264404,223.15751950419175,223.15751950419173,33417.15931386734,0.5573552896025511
212.42,0.0024185509524397254,0.0024185509524397254,0.0024185509524397254,0.0024185509524397254,5.8447123623011015,1076.7569175712106,223.15751950419175,223.15751950419173,33416.781644192524,0.5575064634311103
212.48,0.0024187156227137166,0.0024187156227137166,0.0024187156227137166,0.0024187156227137166,5.843061935240963,1076.6619557001504,223.15751950419175,223.15751950419173,33416.40400023097,0.5576576341293233
212.54,0.0024188802929877083,0.0024188802929877083,0.0024188802929877083,0.0024188802929877083,5.8414124400112915,1076.567002210063,223.15751950419175,223.15751950419173,33416.02638197919,0.5578088016974952
212.6,0.0024190449632616995,0.0024190449632616995,0.0024190449632616995,0.0024190449632616995,5.839763875823142,1076.4720570977527,223.15751950419175,223.15751950419173,33415.648789433675,0.5579599661359312
212.66,0.0024192096335356908,0.0024192096335356908,0.0024192096335356908,0.0024192096335356908,5.83811624188846,1076.377120360022,223.15751950419175,223.15751950419173,33415.27122259093,0.558111127444936
212.72,0.0024193743038096824,0.0024193743038096824,0.0024193743038096824,0.0024193743038096824,5.836469537420081,1076.2821919936748,223.15751950419175,223.15751950419173,33414.893681447444,0.5582622856248143
212.78,0.0024195389740836737,0.0024195389740836737,0.0024195389740836737,0.0024195389740836737,5.834823761631732,1076.1872719955145,223.15751950419175,223.15751950419173,33414.51616599974,0.5584134406758715
212.84,0.0024197036443576654,0.0024197036443576654,0.0024197036443576654,0.0024197036443576654,5.833178913738019,1076.0923603623446,223.15751950419175,223.15751950419173,33414.1386762443,0.558564592598412
212.9,0.0024198683146316566,0.0024198683146316566,0.0024198683146316566,0.0024198683146316566,5.831534992954438,1075.9974570909685,223.15751950419175,223.15751950419173,33413.76121217765,0.5587157413927407
212.96,0.002420032984905648,0.002420032984905648,0.002420032984905648,0.002420032984905648,5.829891998497369,1075.9025621781896,223.15751950419175,223.15751950419173,33413.383773796275,0.5588668870591623
213.02,0.00242040683974727,0.00242040683974727,0.00242040683974727,0.00242040683974727,5.828249929584076,1075.7140409768626,223.15751950419175,223.15751950419173,33412.52696179152,0.5590100089831326
213.08,0.0024211990637241524,0.0024211990637241524,0.0024211990637241524,0.0024211990637241524,5.8266087854327,1075.3384136012592,223.15751950419175,223.15751950419173,33410.71175583394,0.5591370838559604
