λ (nm),n1 fit,n2 fit
304.558,2.183818165179877,2.1773587322425074
304.619,2.183720622834247,2.1772890266210254
304.68,2.1836231390696277,2.177219362862651
304.741,2.183525713839119,2.17714974093387
304.802,2.1834283470958677,2.1770801608011983
304.863,2.1833310387930682,2.1770106224311885
304.924,2.183233788883961,2.1769411257904254
304.985,2.1831365973218326,2.1768716708455274
305.046,2.1830394640600184,2.1768022575631463
305.10699999999997,2.1829423890518984,2.176732885909966
305.168,2.1828453722509,2.176663555852706
305.229,2.1827484136104975,2.176594267358118
305.28999999999996,2.182651513084211,2.176525020392986
305.351,2.182554670625607,2.1764558149241275
305.412,2.182457886188299,2.1763866509183947
305.473,2.1823611597259465,2.1763175283426714
305.534,2.1822644911922553,2.1762484471638746
305.595,2.182167880540977,2.1761794073489544
305.656,2.18207132772591,2.176110408864895
305.717,2.181974832700898,2.1760414516787114
305.778,2.1818783954198318,2.175972535757453
305.839,2.1817820158366468,2.175903661068202
305.9,2.181685693905326,2.175834827578073
305.961,2.1815894295798963,2.1757660352542127
306.022,2.1814932228144324,2.1756972840638027
306.08299999999997,2.1813970735630535,2.1756285739740555
306.144,2.1813009817799243,2.175559904952216
306.205,2.1812049474192565,2.175491276965563
306.26599999999996,2.1811089704353064,2.1754226899814073
306.327,2.1810130507823757,2.175354143967092
306.388,2.180917188414812,2.1752856388899935
306.449,2.1808213832870087,2.1752171747175195
306.51,2.1807256353534035,2.1751487514171113
306.571,2.1806299445684805,2.1750803689562415
306.632,2.180534310886768,2.1750120273024156
306.693,2.180438734262841,2.174943726423172
306.754,2.1803432146513178,2.1748754662860805
306.815,2.1802477520068635,2.174807246858743
306.876,2.180152346284187,2.174739068108795
306.937,2.1800569974380437,2.1746709300039018
306.998,2.1799617054232323,2.174602832511763
307.05899999999997,2.179866470194597,2.1745347756001094
307.12,2.179771291707027,2.174466759236704
307.181,2.1796761699154565,2.1743987833893414
307.242,2.179581104774864,2.174330848025849
307.303,2.179486096240273,2.174262953114085
307.36400000000003,2.179391144266751,2.1741950986219405
307.425,2.1792962488094103,2.174127284517338
307.486,2.179201409823409,2.1740595107682315
307.547,2.179106627263948,2.1739917773426076
307.608,2.179011901086273,2.173924084208484
307.669,2.178917231245675,2.1738564313339106
307.73,2.1788226176974876,2.173788818686968
307.791,2.1787280603970904,2.17372124623577
307.852,2.178633559299907,2.17365371394846
307.913,2.178539114361403,2.1735862217932147
307.974,2.1784447255370907,2.1735187697382417
308.03499999999997,2.1783503927825256,2.1734513577517793
308.096,2.1782561160533063,2.173383985802099
308.157,2.178161895305077,2.1733166538575017
308.218,2.1780677304935243,2.1732493618863207
308.279,2.1779736215743797,2.173182109856921
308.34000000000003,2.177879568503417,2.1731148977376984
308.401,2.177785571236456,2.17304772549708
308.462,2.177691629729358,2.1729805931035235
308.523,2.177597743938029,2.172913500525519
308.584,2.177503913818419,2.172846447731587
308.645,2.17741013932652,2.172779434690279
308.706,2.1773164204183693,2.1727124613701783
308.767,2.177222757050046,2.172645527739898
308.828,2.177129149177674,2.172578633768083
308.889,2.1770355967574195,2.17251177942341
308.95,2.1769420997454927,2.1724449646745843
309.01099999999997,2.176848658098146,2.1723781894903444
309.072,2.1767552717716754,2.1723114538394586
309.133,2.176661940722421,2.1722447576907262
309.194,2.176568664906765,2.172178101012977
309.255,2.1764754442811323,2.1721114837750717
309.31600000000003,2.1763822788019915,2.1720449059459015
309.377,2.1762891684258543,2.1719783674943893
309.438,2.176196113109274,2.171911868389487
309.499,2.176103112808848,2.171845408600179
309.56,2.1760101674812162,2.171778988095478
309.621,2.1759172770830606,2.1717126068444292
309.682,2.1758244415711063,2.171646264816107
309.743,2.175731660902121,2.1715799619796172
309.804,2.175638935032915,2.171513698304095
309.865,2.175546263920341,2.171447473758707
309.926,2.175453647521294,2.17138128831265
309.98699999999997,2.1753610857927117,2.1713151419351497
310.048,2.1752685786915746,2.1712490345954643
310.109,2.175176126174904,2.1711829662628803
310.17,2.175083728199765,2.1711169369067154
310.231,2.1749913847232643,2.1710509464963175
310.29200000000003,2.1748990957025502,2.1709849950010636
310.353,2.174806861094815,2.1709190823903626
310.414,2.1747146808572904,2.170853208633652
310.475,2.1746225549472515,2.1707873737003993
310.536,2.1745304833220165,2.170721577560103
310.597,2.1744384659389433,2.170655820182291
310.658,2.1743465027554327,2.1705901015365208
310.719,2.174254593728928,2.17052442159238
310.78,2.174162738816913,2.1704587803194864
310.841,2.174070937976914,2.1703931776874867
310.902,2.1739791911664983,2.1703276136660588
310.96299999999997,2.1738874983432757,2.170262088224909
311.024,2.1737958594648967,2.1701966013337737
311.085,2.1737042744890545,2.17013115296242
311.146,2.173612743373482,2.170065743080643
311.207,2.173521266075955,2.1700003716582676
311.26800000000003,2.1734298425542904,2.1699350386651504
311.329,2.1733384727663463,2.1698697440711743
311.39,2.1732471566700213,2.1698044878462546
311.451,2.1731558942232563,2.1697392699603335
311.512,2.1730646853840327,2.169674090383385
311.573,2.172973530110374,2.169608949085411
311.634,2.172882428360343,2.169543846036443
311.695,2.172791380092046,2.1694787812065424
311.756,2.172700385263628,2.169413754565799
311.817,2.172609443833276,2.1693487660843327
311.878,2.1725185557592175,2.1692838157322916
311.93899999999996,2.172427720999721,2.1692189034798544
312.0,2.1723369395130967,2.1691540292972276
312.061,2.1722462112576943,2.169089193154648
312.122,2.172155536191904,2.16902439502238
312.183,2.172064914274158,2.1689596348707187
312.244,2.1719743454629277,2.168894912669987
312.305,2.1718838297167258,2.1688302283905374
312.366,2.1717933669941063,2.168765582002751
312.427,2.1717029572536615,2.1687009734770384
312.488,2.171612600454026,2.1686364027838376
312.549,2.1715222965538743,2.1685718698936176
312.61,2.1714320455119207,2.168507374776875
312.671,2.17134184728692,2.1684429174041346
312.73199999999997,2.1712517018376682,2.168378497745951
312.793,2.1711616091229997,2.168314115772907
312.854,2.17107156910179,2.1682497714556144
312.91499999999996,2.170981581732955,2.168185464764713
312.976,2.17089164697545,2.1681211956708726
313.037,2.1708017647882705,2.1680569641447898
313.098,2.170711935130452,2.1679927701571904
313.159,2.1706221579610703,2.16792861367883
313.22,2.17053243323924,2.16786449468049
313.281,2.1704427609241166,2.1678004131329836
313.342,2.170353140974895,2.167736369007149
313.403,2.170263573350809,2.167672362273855
313.464,2.170174058011133,2.167608392903998
313.525,2.170084594915181,2.1675444608685037
313.586,2.169995184022306,2.167480566138324
313.647,2.169905825291901,2.1674167086844407
313.70799999999997,2.169816518683399,2.1673528884778634
313.769,2.16972726415627,2.16728910548963
313.83,2.169638061670027,2.167225359690806
313.89099999999996,2.1695489111842194,2.167161651052486
313.952,2.1694598126584377,2.1670979795457916
314.013,2.16937076605231,2.1670343451418725
314.074,2.169281771325505,2.166970747811908
314.135,2.16919282843773,2.1669071875271033
314.196,2.169103937348732,2.1668436642586926
314.257,2.169015098018296,2.1667801779779383
314.318,2.1689263104062464,2.1667167286561297
314.379,2.1688375744724473,2.1666533162645853
314.44,2.1687488901768006,2.16658994077465
314.501,2.1686602574792477,2.1665266021576968
314.562,2.1685716763397695,2.1664633003851272
314.623,2.1684831467183843,2.166400035428371
314.68399999999997,2.1683946685751496,2.1663368072588827
314.745,2.1683062418701624,2.1662736158481475
314.806,2.1682178665635576,2.166210461167678
314.86699999999996,2.168129542615509,2.1661473431890115
314.928,2.168041269986228,2.166084261883717
314.98900000000003,2.167953048635967,2.1660212172233875
315.05,2.167864878525014,2.165958209179646
315.111,2.167776759613697,2.1658952377241407
315.172,2.167688691862382,2.1658323028285498
315.233,2.167600675231474,2.1657694044645766
315.294,2.167512709681415,2.165706542603953
315.355,2.167424795172686,2.165643717218438
315.416,2.167336931665807,2.1655809282798177
315.477,2.167249119121334,2.1655181757599062
315.538,2.167161357499864,2.1654554596305435
315.599,2.1670736467620295,2.165392779863598
315.65999999999997,2.1669859868685024,2.1653301364309647
315.721,2.1668983777799924,2.165267529304566
315.782,2.1668108194572464,2.1652049584563513
315.843,2.166723311861051,2.1651424238582972
315.904,2.1666358549522284,2.165079925482407
315.96500000000003,2.16654844869164,2.1650174633007113
316.026,2.166461093040185,2.164955037285268
316.087,2.1663737879587996,2.1648926474081622
316.148,2.1662865334084582,2.164830293641504
316.209,2.1661993293501727,2.1647679759574325
316.27,2.166112175744993,2.164705694328113
316.331,2.166025072554005,2.1646434487257373
316.392,2.1659380197383347,2.1645812391225245
316.453,2.165851017259143,2.1645190654907203
316.514,2.16576406507763,2.164456927802597
316.575,2.1656771631550322,2.164394826030453
316.63599999999997,2.165590311452624,2.1643327601466154
316.697,2.165503509931717,2.1642707301234356
316.758,2.1654167585536594,2.164208735933293
316.819,2.1653300572798373,2.164146777548593
316.88,2.1652434060716743,2.1640848549417684
316.94100000000003,2.16515680489063,2.164022968085278
317.002,2.165070253698201,2.1639611169516058
317.063,2.1649837524559232,2.1638993015132644
317.124,2.164897301125367,2.1638375217427916
317.185,2.1648108996681406,2.163775777612752
317.246,2.1647245480458897,2.163714069095737
317.307,2.1646382462202953,2.163652396164363
317.368,2.164551994153077,2.1635907587912744
317.429,2.164465791805991,2.16352915694914
317.49,2.164379639140828,2.1634675906106566
317.551,2.1642935361194184,2.1634060597485467
317.61199999999997,2.1642074827036275,2.163344564335558
317.673,2.1641214788553573,2.1632831043444662
317.734,2.164035524536547,2.1632216797480712
317.795,2.1639496197091717,2.1631602905192002
317.856,2.163863764335244,2.163098936630706
317.91700000000003,2.1637779583768113,2.163037618055468
317.978,2.1636922017959592,2.162976334766391
318.039,2.1636064945548084,2.162915086736406
318.1,2.1635208366155156,2.1628538739384697
318.161,2.1634352279402758,2.1627926963455657
318.222,2.1633496684913176,2.162731553930702
318.283,2.1632641582309082,2.1626704466669135
318.344,2.163178697121349,2.1626093745272605
318.405,2.1630932851249787,2.16254833748483
318.466,2.163007922204172,2.162487335512733
318.527,2.1629226083213386,2.162426368584108
318.58799999999997,2.162837343438926,2.1623654366721183
318.649,2.1627521275194153,2.162304539749953
318.71000000000004,2.1626669605253253,2.1622436777908267
318.77099999999996,2.1625818424192107,2.1621828507679806
318.832,2.1624967731636606,2.16212205865468
318.89300000000003,2.162411752721301,2.1620613014242167
318.954,2.1623267810547935,2.1620005790499084
319.015,2.1622418581268352,2.161939891505097
319.076,2.1621569839001586,2.161879238763151
319.137,2.1620721583375326,2.1618186207974643
319.198,2.161987381401761,2.161758037581455
319.259,2.1619026530556833,2.1616974890885685
319.32,2.161817973262174,2.161636975292274
319.381,2.1617333419841445,2.1615764961660675
319.442,2.16164875918454,2.161516051683468
319.503,2.1615642248263423,2.161455641818022
319.56399999999996,2.161479738872567,2.1613952665433005
319.625,2.161395301286267,2.1613349258328993
319.68600000000004,2.1613109120305287,2.16127461966044
319.74699999999996,2.161226571068475,2.161214347999569
319.808,2.161142278363262,2.161154110823958
319.869,2.161058033878084,2.1610939081073033
319.93,2.1609738375761682,2.1610337398233272
319.991,2.160889689420777,2.1609736059457765
320.052,2.160805589375208,2.1609135064484226
320.113,2.160721537402795,2.160853441305063
320.174,2.160637533466904,2.1607934104895197
320.235,2.1605535775309384,2.1607334139756382
320.296,2.1604696695583354,2.160673451737291
320.35699999999997,2.1603858095125674,2.160613523748375
320.418,2.1603019973571413,2.160553629982811
320.479,2.1602182330555983,2.1604937704145453
320.53999999999996,2.1601345165715156,2.1604339450175485
320.601,2.1600508478685034,2.1603741537658165
320.66200000000003,2.159967226910208,2.16031439663337
320.72299999999996,2.1598836536603088,2.1602546735942547
320.784,2.1598001280825208,2.1601949846225392
320.845,2.1597166501405933,2.1601353296923187
320.906,2.15963321979831,2.160075708777712
320.967,2.159549837019489,2.1600161218528635
321.028,2.159466501767983,2.1599565688919404
321.089,2.1593832140076774,2.1598970498691363
321.15,2.159299973702495,2.1598375647586683
321.211,2.15921678081639,2.1597781135347778
321.272,2.159133635313353,2.1597186961717316
321.33299999999997,2.159050537157406,2.15965931264382
321.394,2.158967486312608,2.159599962925358
321.455,2.1588844827430513,2.1595406469906857
321.51599999999996,2.158801526412861,2.159481364814166
321.577,2.1587186172861976,2.159422116370187
321.63800000000003,2.158635755327255,2.1593629016331612
321.69899999999996,2.158552940500261,2.159303720577526
321.76,2.1584701727694777,2.1592445731777414
321.821,2.1583874520992006,2.159185459408292
321.882,2.1583047784537595,2.1591263792436886
321.943,2.158222151797518,2.159067332658463
322.004,2.158139572094872,2.159008319627173
322.065,2.1580570393102536,2.1589493401244013
322.126,2.1579745534081267,2.1588903941247524
322.187,2.1578921143529897,2.158831481602856
322.248,2.157809722109374,2.1587726025333662
322.30899999999997,2.157727376641845,2.1587137568909607
322.37,2.1576450779150016,2.158654944650341
322.431,2.157562825893476,2.1585961657862325
322.49199999999996,2.157480620541934,2.1585374202733845
322.553,2.1573984618250743,2.158478708086571
322.61400000000003,2.1573163497076298,2.1584200292005886
322.67499999999995,2.1572342841543666,2.1583613835902584
322.736,2.157152265130083,2.1583027712304252
322.797,2.1570702925996126,2.158244192095958
322.858,2.1569883665278202,2.1581856461617486
322.919,2.1569064868796044,2.1581271334027132
322.98,2.1568246536198976,2.158068653793791
323.041,2.1567428667136648,2.158010207309946
323.102,2.156661126125904,2.1579517939261654
323.163,2.1565794318216467,2.1578934136174586
323.224,2.1564977837659565,2.157835066358861
323.28499999999997,2.1564161819239303,2.1577767521254296
323.346,2.156334626260699,2.157718470892246
323.40700000000004,2.156253116741425,2.157660222634415
323.46799999999996,2.156171653331304,2.1576020073270645
323.529,2.1560902359955643,2.157543824945346
323.59000000000003,2.1560088646994675,2.157485675464435
323.651,2.155927539408308,2.15742755885953
323.712,2.1558462600874124,2.1573694751058525
323.773,2.1557650267021393,2.1573114241786477
323.834,2.155683839217882,2.1572534060531847
323.895,2.1556026976000644,2.1571954207047543
323.956,2.1555216018141437,2.1571374681086724
324.017,2.1554405518256092,2.1570795482402767
324.078,2.155359547599984,2.157021661074929
324.139,2.155278589102822,2.1569638065880135
324.2,2.1551976762997107,2.1569059847549386
324.26099999999997,2.1551168091562687,2.156848195551135
