λ (nm),n1 fit,n2 fit
348.173,1.9263826370602668,1.9284934425428593
348.23400000000004,1.9264534599646848,1.9285625229214727
348.29499999999996,1.9265242456608265,1.9286315670072816
348.356,1.9265949941747518,1.928700574825705
348.41700000000003,1.9266657055324974,1.9287695464021388
348.478,1.9267363797600774,1.928838481761957
348.539,1.926807016883483,1.9289073809305115
348.6,1.9268776169286828,1.928976243933132
348.661,1.9269481799216224,1.9290450707951254
348.722,1.9270187058882249,1.9291138615417776
348.783,1.9270891948543911,1.9291826161983514
348.844,1.9271596468459986,1.9292513347900881
348.905,1.9272300618889027,1.929320017342207
348.966,1.9273004400089357,1.9293886638799045
349.027,1.9273707812319079,1.9294572744283558
349.08799999999997,1.9274410855836066,1.929525849012714
349.149,1.927511353089797,1.9295943876581105
349.21000000000004,1.9275815837762211,1.9296628903896538
349.27099999999996,1.9276517776685993,1.929731357232431
349.332,1.9277219347926289,1.9297997882115079
349.39300000000003,1.927792055173985,1.9298681833519276
349.454,1.9278621388383204,1.9299365426787114
349.515,1.927932185811265,1.9300048662168594
349.576,1.9280021961184273,1.930073153991349
349.637,1.9280721697853924,1.9301414060271367
349.698,1.928142106837724,1.9302096223491565
349.759,1.9282120073009628,1.9302778029823213
349.82,1.9282818712006276,1.9303459479515217
349.881,1.9283516985622149,1.9304140572816268
349.942,1.9284214894111988,1.9304821309974847
350.003,1.9284912437730317,1.9305501691239204
350.06399999999996,1.9285609616731434,1.9306181716857387
350.125,1.9286306431369413,1.9306861387077219
350.18600000000004,1.9287002881898114,1.9307540702146313
350.24699999999996,1.928769896857117,1.930821966231206
350.308,1.9288394691641995,1.9308898267821644
350.369,1.9289090051363786,1.9309576518922027
350.43,1.9289785047989512,1.9310254415859955
350.491,1.9290479681771928,1.9310931958881965
350.552,1.929117395296357,1.9311609148234379
350.613,1.9291867861816747,1.93122859841633
350.674,1.9292561408583555,1.931296246691462
350.735,1.9293254593515872,1.931363859673402
350.796,1.929394741686535,1.931431437386696
350.85699999999997,1.9294639878883426,1.9314989798558693
350.918,1.9295331979821324,1.9315664871054257
350.979,1.9296023719930038,1.9316339591598477
351.03999999999996,1.9296715099460355,1.9317013960435963
351.101,1.9297406118662839,1.9317687977811118
351.16200000000003,1.9298096777787836,1.9318361643968127
351.22299999999996,1.9298787077085475,1.9319034959150967
351.284,1.929947701680567,1.9319707923603402
351.345,1.9300166597198116,1.9320380537568982
351.406,1.930085581851229,1.9321052801291048
351.467,1.9301544680997458,1.9321724715012731
351.528,1.9302233184902664,1.9322396278976948
351.589,1.9302921330476737,1.932306749342641
351.65,1.9303609117968292,1.9323738358603608
351.711,1.930429654762573,1.9324408874750836
351.772,1.9304983619697231,1.9325079042110167
351.83299999999997,1.9305670334430767,1.932574886092347
351.894,1.9306356692074087,1.9326418331432402
351.955,1.9307042692874732,1.932708745387841
352.01599999999996,1.9307728337080026,1.9327756228502737
352.077,1.930841362493708,1.932842465554641
352.13800000000003,1.9309098556692788,1.9329092735250248
352.19899999999996,1.9309783132593832,1.9329760467854866
352.26,1.9310467352886684,1.9330427853600671
352.321,1.9311151217817595,1.9331094892727858
352.382,1.9311834727632609,1.9331761585476412
352.443,1.9312517882577556,1.933242793208612
352.504,1.931320068289805,1.933309393279655
352.565,1.9313883128839497,1.933375958784707
352.626,1.9314565220647089,1.9334424897476838
352.687,1.9315246958565806,1.9335089861924808
352.748,1.9315928342840414,1.9335754481429726
352.80899999999997,1.931660937371547,1.933641875623013
352.87,1.931729005143532,1.9337082686564355
352.931,1.9317970376244098,1.9337746272670524
352.99199999999996,1.9318650348385726,1.9338409514786563
353.053,1.9319329968103918,1.9339072413150187
353.11400000000003,1.9320009235642175,1.9339734967998907
353.17499999999995,1.9320688151243786,1.9340397179570026
353.236,1.9321366715151838,1.9341059048100646
353.297,1.9322044927609197,1.9341720573827665
353.358,1.9322722788858526,1.9342381756987772
353.419,1.932340029914228,1.9343042597817455
353.48,1.9324077458702702,1.9343703096552998
353.541,1.9324754267781825,1.9344363253430479
353.602,1.9325430726621475,1.9345023068685776
353.663,1.932610683546327,1.934568254255456
353.724,1.932678259454862,1.93463416752723
353.78499999999997,1.9327458004118723,1.9347000467074265
353.846,1.9328133064414574,1.9347658918195514
353.907,1.9328807775676957,1.9348317028870912
353.96799999999996,1.932948213814645,1.9348974799335115
354.029,1.9330156152063425,1.934963222982258
354.09000000000003,1.9330829817668043,1.9350289320567562
354.151,1.9331503135200263,1.9350946071804114
354.212,1.9332176104899832,1.9351602483766086
354.273,1.9332848727006298,1.935225855668713
354.334,1.9333521001758993,1.9352914290800693
354.395,1.9334192929397056,1.9353569686340024
354.456,1.9334864510159406,1.935422474353817
354.517,1.9335535744284764,1.9354879462627976
354.578,1.933620663201165,1.9355533843842092
354.639,1.9336877173578368,1.9356187887412963
354.7,1.9337547369223027,1.9356841593572833
354.76099999999997,1.9338217219183524,1.9357494962553754
354.822,1.933888672369756,1.935814799458757
354.88300000000004,1.933955588300262,1.9358800689905928
354.94399999999996,1.9340224697335995,1.935945304874028
355.005,1.9340893166934767,1.9360105071321876
355.06600000000003,1.9341561292035818,1.9360756757881767
355.127,1.9342229072875825,1.9361408108650808
355.188,1.9342896509691256,1.9362059123859652
355.249,1.934356360271839,1.9362709803738758
355.31,1.9344230352193286,1.9363360148518383
355.371,1.9344896758351813,1.9364010158428588
355.432,1.9345562821429634,1.936465983369924
355.493,1.9346228541662205,1.9365309174560008
355.554,1.934689391928479,1.9365958181240357
355.615,1.9347558954532444,1.9366606853969563
355.676,1.9348223647640022,1.9367255192976702
355.73699999999997,1.9348887998842177,1.9367903198490657
355.798,1.934955200837336,1.9368550870740107
355.85900000000004,1.9350215676467828,1.9369198209953544
355.91999999999996,1.9350879003359625,1.936984521635926
355.981,1.9351541989282606,1.937049189018535
356.04200000000003,1.935220463447042,1.937113823165972
356.103,1.9352866939156517,1.937178424101007
356.164,1.9353528903574149,1.9372429918463914
356.225,1.9354190527956363,1.937307526424857
356.286,1.9354851812536011,1.9373720278591158
356.347,1.9355512757545748,1.9374364961718604
356.408,1.935617336321802,1.9375009313857645
356.469,1.9356833629785088,1.937565333523482
356.53,1.9357493557479004,1.9376297026076472
356.591,1.9358153146531623,1.9376940386608754
356.652,1.9358812397174605,1.9377583417057627
356.71299999999997,1.935947130963941,1.9378226117648851
356.774,1.93601298841573,1.9378868488608005
356.83500000000004,1.9360788120959342,1.9379510530160464
356.89599999999996,1.9361446020276398,1.9380152242531417
356.957,1.9362103582339145,1.9380793625945858
357.01800000000003,1.9362760807378052,1.938143468062859
357.079,1.9363417695623395,1.9382075406804224
357.14,1.9364074247305254,1.9382715804697175
357.201,1.9364730462653514,1.9383355874531676
357.262,1.936538634189786,1.9383995616531757
357.323,1.9366041885267782,1.9384635030921267
357.384,1.9366697092992577,1.9385274117923859
357.445,1.9367351965301343,1.938591287776299
357.506,1.9368006502422985,1.938655131066194
357.567,1.9368660704586211,1.9387189416843784
357.628,1.9369314572019536,1.9387827196531418
357.68899999999996,1.9369968104951274,1.9388464649947539
357.75,1.9370621303609556,1.9389101777314661
357.81100000000004,1.937127416822231,1.9389738578855107
357.87199999999996,1.9371926699017266,1.9390375054791005
357.933,1.9372578896221972,1.9391011205344304
357.994,1.9373230760063773,1.9391647030736752
358.055,1.9373882290769824,1.939228253118992
358.116,1.9374533488567083,1.9392917706925177
358.177,1.937518435368232,1.9393552558163718
358.238,1.937583488634211,1.9394187085126537
358.299,1.937648508677283,1.9394821288034452
358.36,1.9377134955200672,1.9395455167108082
358.421,1.937778449185163,1.9396088722567861
358.48199999999997,1.9378433696951514,1.9396721954634042
358.543,1.9379082570725927,1.9397354863526683
358.604,1.9379731113400296,1.9397987449465661
358.66499999999996,1.9380379325199848,1.939861971267066
358.726,1.9381027206349617,1.9399251653361178
358.78700000000003,1.9381674757074452,1.9399883271756535
358.84799999999996,1.9382321977599004,1.940051456807585
358.909,1.938296886814774,1.9401145542538072
358.97,1.9383615428944934,1.9401776195361953
359.031,1.9384261660214663,1.9402406526766058
359.092,1.9384907562180822,1.9403036536968776
359.153,1.9385553135067115,1.9403666226188303
359.214,1.9386198379097053,1.9404295594642653
359.275,1.9386843294493956,1.940492464254965
359.336,1.9387487881480958,1.9405553370126942
359.397,1.9388132140281005,1.9406181777591982
359.45799999999997,1.9388776071116849,1.9406809865162047
359.519,1.9389419674211055,1.9407437633054228
359.58,1.9390062949786,1.9408065081485424
359.64099999999996,1.9390705898063871,1.9408692210672362
359.702,1.9391348519266671,1.940931902083158
359.76300000000003,1.9391990813616211,1.9409945512179427
359.82399999999996,1.939263278133411,1.9410571684932074
359.885,1.9393274422641806,1.9411197539305516
359.946,1.939391573776055,1.9411823075515549
360.007,1.9394556726911398,1.9412448293777798
360.068,1.9395197390315226,1.9413073194307702
360.129,1.9395837728192722,1.9413697777320518
360.19,1.939647774076438,1.941432204303132
360.251,1.9397117428250517,1.9414945991655
360.312,1.939775679087126,1.9415569623406266
360.373,1.9398395828846544,1.941619293849965
360.43399999999997,1.9399034542396127,1.9416815937149499
360.495,1.939967293173958,1.9417438619569978
360.556,1.9400310997096277,1.941806098597507
360.61699999999996,1.9400948738685422,1.941868303657858
360.678,1.9401586156726025,1.941930477159413
360.73900000000003,1.940222325143691,1.9419926191235166
360.79999999999995,1.9402860023036717,1.9420547295714945
360.861,1.9403496471743906,1.9421168085246552
360.922,1.9404132597776749,1.9421788560042885
360.983,1.9404768401353332,1.9422408720316668
361.044,1.9405403882691556,1.9423028566280445
361.105,1.9406039042009147,1.9423648098146575
361.166,1.9406673879523635,1.9424267316127244
361.227,1.9407308395452372,1.9424886220434452
361.288,1.9407942590012528,1.942550481128003
361.349,1.9408576463421086,1.9426123088875618
361.40999999999997,1.940921001589485,1.9426741053432688
361.471,1.940984324765044,1.9427358705162527
361.532,1.9410476158904288,1.942797604427625
361.59299999999996,1.9411108749872652,1.9428593070984785
361.654,1.9411741020771602,1.9429209785498889
361.71500000000003,1.9412372971817027,1.942982618802914
361.776,1.9413004603224633,1.9430442278785938
361.837,1.9413635915209946,1.9431058057979504
361.898,1.9414266907988311,1.9431673525819888
361.959,1.9414897581774888,1.9432288682516952
362.02,1.941552793678466,1.9432903528280392
362.081,1.9416157973232426,1.9433518063319721
362.142,1.9416787691332806,1.943413228784428
362.203,1.9417417091300238,1.9434746202063227
362.264,1.9418046173348982,1.9435359806185553
362.325,1.941867493769311,1.9435973100420063
362.38599999999997,1.9419303384546522,1.9436586084975398
362.447,1.9419931514122937,1.9437198760060013
362.50800000000004,1.9420559326635893,1.9437811125882194
362.56899999999996,1.9421186822298744,1.9438423182650046
362.63,1.942181400132467,1.9439034930571506
362.69100000000003,1.9422440863926675,1.943964636985433
362.752,1.9423067410317572,1.9440257500706104
362.813,1.9423693640710007,1.9440868323334237
362.874,1.9424319555316443,1.9441478837945965
362.935,1.9424945154349158,1.9442089044748345
362.996,1.9425570438020265,1.944269894394827
363.057,1.9426195406541689,1.9443308535752446
363.118,1.9426820060125176,1.9443917820367418
363.179,1.94274443989823,1.944452679799955
363.24,1.942806842332446,1.944513546885504
363.301,1.9428692133362866,1.9445743833139901
363.36199999999997,1.942931552930856,1.9446351891059983
363.423,1.9429938611372404,1.944695964282096
363.48400000000004,1.9430561379765083,1.9447567088628332
363.54499999999996,1.9431183834697106,1.9448174228687432
363.606,1.9431805976378804,1.9448781063203413
363.66700000000003,1.9432427805020336,1.9449387592381262
363.728,1.9433049320831677,1.9449993816425792
363.789,1.9433670524022633,1.9450599735541645
363.85,1.9434291414802831,1.945120534993329
363.911,1.943491199338172,1.9451810659805022
363.972,1.9435532259968582,1.9452415665360976
364.033,1.9436152214772515,1.9453020366805103
364.094,1.9436771858002444,1.9453624764341189
364.155,1.9437391189867121,1.945422885817285
364.216,1.9438010210575123,1.9454832648503528
364.277,1.9438628920334848,1.9455436135536501
364.33799999999997,1.943924731935453,1.945603931947487
364.399,1.9439865407842214,1.945664220052157
364.46000000000004,1.9440483186005784,1.9457244778879363
364.52099999999996,1.9441100654052939,1.9457847054750845
364.582,1.9441717812191217,1.9458449028338443
364.64300000000003,1.9442334660627973,1.945905069984441
364.704,1.9442951199570389,1.9459652069470832
364.765,1.9443567429225477,1.9460253137419625
364.826,1.9444183349800075,1.9460853903892543
364.887,1.9444798961500847,1.9461454369091165
364.948,1.9445414264534286,1.9462054533216897
365.009,1.9446029259106714,1.9462654396470989
365.07,1.9446643945424273,1.9463253959054514
365.131,1.9447258323692942,1.9463853221168377
365.192,1.9447872394118524,1.946445218301332
365.253,1.944848615690665,1.9465050844789915
365.31399999999996,1.944909961226278,1.9465649206698565
365.375,1.94497127603922,1.946624726893951
365.43600000000004,1.9450325601500027,1.9466845031712818
365.49699999999996,1.9450938135791207,1.946744249521839
365.558,1.9451550363470518,1.9468039659655967
365.619,1.945216228474256,1.9468636525225116
365.68,1.9452773899811766,1.946923309212524
365.741,1.9453385208882403,1.9469829360555577
365.802,1.945399621215856,1.94704253307152
365.863,1.9454606909844157,1.947102100280301
365.924,1.945521730214295,1.9471616377017749
365.985,1.9455827389258524,1.9472211453557988
366.046,1.9456437171394287,1.947280623262214
366.10699999999997,1.9457046648753484,1.9473400714408442
366.168,1.945765582153919,1.9473994899114977
366.229,1.945826468995431,1.9474588786939655
366.28999999999996,1.9458873254201579,1.9475182378080225
366.351,1.9459481514483565,1.9475775672734268
366.41200000000003,1.9460089471002668,1.947636867109921
366.47299999999996,1.9460697123961117,1.9476961373372295
366.534,1.9461304473560976,1.9477553779750623
366.595,1.9461911520004136,1.9478145890431116
366.656,1.9462518263492325,1.9478737705610536
366.717,1.9463124704227102,1.9479329225485487
366.778,1.9463730842409857,1.94799204502524
366.839,1.9464336678241811,1.9480511380107548
366.9,1.9464942211924023,1.9481102015247045
366.961,1.9465547443657383,1.948169235586683
367.022,1.946615237364261,1.9482282402162694
367.08299999999997,1.946675700208026,1.948287215433025
367.144,1.946736132917072,1.9483461612564963
367.205,1.9467965355114216,1.9484050777062125
367.26599999999996,1.9468569080110805,1.948463964801687
367.327,1.946917250436037,1.9485228225624174
367.38800000000003,1.9469775628062642,1.9485816510078842
