2.641 2.92788e+011 541099 2.8011e+009 3.32456e+010 2.33737e+011 4.19569e+010 3.1174e+011 -1.89528e+010
2.644 2.78714e+011 527934 2.8976e+009 3.42444e+010 2.34356e+011 4.16194e+010 3.13118e+011 -3.44035e+010
2.647 2.8325e+011 532213 2.99711e+009 3.52671e+010 2.34945e+011 4.12823e+010 3.14491e+011 -3.12409e+010
2.65 2.9587e+011 543939 3.09969e+009 3.63141e+010 2.35502e+011 4.09458e+010 3.15861e+011 -1.99914e+010
2.653 3.28768e+011 573383 3.20545e+009 3.73857e+010 2.36027e+011 4.06098e+010 3.17228e+011 1.15396e+010
2.656 3.43363e+011 585972 3.31445e+009 3.84823e+010 2.36521e+011 4.02743e+010 3.18592e+011 2.47711e+010
2.659 3.43918e+011 586445 3.42679e+009 3.96041e+010 2.36982e+011 3.99394e+010 3.19952e+011 2.39657e+010
2.662 3.38103e+011 581466 3.54256e+009 4.07517e+010 2.37411e+011 3.96051e+010 3.21311e+011 1.67926e+010
2.664 3.43987e+011 586504 3.62168e+009 4.15311e+010 2.37679e+011 3.93826e+010 3.22215e+011 2.17718e+010
2.667 3.50474e+011 592008 3.74336e+009 4.27222e+010 2.38055e+011 3.90494e+010 3.2357e+011 2.69042e+010
2.67 3.30279e+011 574699 3.86871e+009 4.39398e+010 2.38397e+011 3.87169e+010 3.24922e+011 5.35668e+009
2.673 3.32064e+011 576250 3.99783e+009 4.51843e+010 2.38707e+011 3.83852e+010 3.26274e+011 5.79031e+009
2.676 3.08828e+011 555723 4.13081e+009 4.6456e+010 2.38983e+011 3.80542e+010 3.27624e+011 -1.8796e+010
2.679 3.04566e+011 551875 4.26775e+009 4.77552e+010 2.39227e+011 3.7724e+010 3.28974e+011 -2.44078e+010
2.682 3.31321e+011 575605 4.40876e+009 4.90823e+010 2.39437e+011 3.73946e+010 3.30323e+011 9.97973e+008
2.685 3.18067e+011 563974 4.55393e+009 5.04376e+010 2.39614e+011 3.70661e+010 3.31672e+011 -1.36048e+010
2.688 3.3282e+011 576905 4.70338e+009 5.18213e+010 2.39758e+011 3.67384e+010 3.33021e+011 -2.01853e+008
2.691 3.31455e+011 575721 4.85721e+009 5.32338e+010 2.39869e+011 3.64116e+010 3.34371e+011 -2.91615e+009
2.694 3.52848e+011 594010 5.01553e+009 5.46753e+010 2.39946e+011 3.60858e+010 3.35722e+011 1.71254e+010
2.697 3.30991e+011 575318 5.17845e+009 5.61461e+010 2.39989e+011 3.57609e+010 3.37075e+011 -6.08349e+009
2.7 3.54685e+011 595555 5.34609e+009 5.76465e+010 2.39999e+011 3.5437e+010 3.38429e+011 1.62564e+010
2.703 3.35634e+011 579340 5.51856e+009 5.91768e+010 2.39976e+011 3.51141e+010 3.39785e+011 -4.15104e+009
2.706 3.42543e+011 585271 5.69598e+009 6.07372e+010 2.39919e+011 3.47923e+010 3.41144e+011 1.39822e+009
2.709 3.4149e+011 584372 5.87847e+009 6.2328e+010 2.39829e+011 3.44715e+010 3.42507e+011 -1.01616e+009
2.712 3.32064e+011 576250 6.06615e+009 6.39494e+010 2.39705e+011 3.41518e+010 3.43872e+011 -1.18077e+010
2.715 3.39835e+011 582954 6.25915e+009 6.56016e+010 2.39548e+011 3.38332e+010 3.45242e+011 -5.40668e+009
2.718 3.6112e+011 600932 6.4576e+009 6.72848e+010 2.39357e+011 3.35157e+010 3.46615e+011 1.45043e+010
2.721 3.5731e+011 597754 6.66161e+009 6.89994e+010 2.39133e+011 3.31994e+010 3.47994e+011 9.31634e+009
2.724 3.42893e+011 585571 6.87134e+009 7.07453e+010 2.38877e+011 3.28843e+010 3.49378e+011 -6.48454e+009
2.727 3.37884e+011 581278 7.0869e+009 7.25229e+010 2.38587e+011 3.25704e+010 3.50767e+011 -1.28831e+010
2.731 3.45389e+011 587698 7.38363e+009 7.49426e+010 2.38149e+011 3.21538e+010 3.52629e+011 -7.23996e+009
2.734 3.39944e+011 583047 7.61335e+009 7.67947e+010 2.37783e+011 3.18428e+010 3.54033e+011 -1.40898e+010
2.737 3.821e+011 618143 7.84936e+009 7.86789e+010 2.37384e+011 3.15331e+010 3.55445e+011 2.66553e+010
2.74 3.66472e+011 605370 8.09183e+009 8.05954e+010 2.36952e+011 3.12247e+010 3.56864e+011 9.60824e+009
2.743 3.66852e+011 605683 8.34088e+009 8.25444e+010 2.36489e+011 3.09176e+010 3.58292e+011 8.56055e+009
2.746 3.55292e+011 596064 8.59667e+009 8.45258e+010 2.35993e+011 3.06119e+010 3.59727e+011 -4.43548e+009
2.749 3.30803e+011 575155 8.85935e+009 8.65399e+010 2.35466e+011 3.03075e+010 3.61172e+011 -3.03689e+010
2.752 3.44773e+011 587173 9.12907e+009 8.85866e+010 2.34907e+011 3.00045e+010 3.62627e+011 -1.78541e+010
2.755 3.45644e+011 587915 9.40599e+009 9.0666e+010 2.34316e+011 2.97029e+010 3.64091e+011 -1.84469e+010
2.759 3.95616e+011 628980 9.78669e+009 9.34896e+010 2.3348e+011 2.9303e+010 3.6606e+011 2.95563e+010
2.762 3.66592e+011 605469 1.0081e+010 9.56455e+010 2.32818e+011 2.90047e+010 3.67549e+011 -9.56472e+008
2.765 3.7517e+011 612511 1.03831e+010 9.78342e+010 2.32125e+011 2.87079e+010 3.6905e+011 6.12025e+009
2.768 3.77356e+011 614293 1.0693e+010 1.00056e+011 2.31401e+011 2.84126e+010 3.70562e+011 6.79379e+009
2.771 3.93471e+011 627272 1.10111e+010 1.0231e+011 2.30648e+011 2.81188e+010 3.72088e+011 2.13831e+010
2.774 4.14665e+011 643945 1.13373e+010 1.04597e+011 2.29865e+011 2.78265e+010 3.73626e+011 4.10395e+010
2.778 3.91721e+011 625876 1.17855e+010 1.07697e+011 2.28775e+011 2.74392e+010 3.75697e+011 1.60237e+010
2.781 3.94962e+011 628460 1.21316e+010 1.1006e+011 2.27924e+011 2.71505e+010 3.77266e+011 1.7696e+010
2.784 3.96766e+011 629893 1.24866e+010 1.12455e+011 2.27045e+011 2.68633e+010 3.7885e+011 1.79156e+010
2.787 4.2821e+011 654378 1.28506e+010 1.14883e+011 2.26137e+011 2.65778e+010 3.80449e+011 4.77618e+010
2.79 4.38989e+011 662562 1.32238e+010 1.17343e+011 2.25202e+011 2.62938e+010 3.82062e+011 5.69265e+010
2.794 4.34557e+011 659210 1.37359e+010 1.20672e+011 2.23912e+011 2.59177e+010 3.84238e+011 5.03197e+010
2.797 4.5386e+011 673691 1.41312e+010 1.23206e+011 2.22913e+011 2.56375e+010 3.85888e+011 6.79721e+010
2.8 4.59998e+011 678232 1.45364e+010 1.25771e+011 2.21888e+011 2.5359e+010 3.87555e+011 7.24436e+010
2.803 4.91746e+011 701246 1.49515e+010 1.28368e+011 2.20837e+011 2.50821e+010 3.89238e+011 1.02508e+011
2.807 4.63898e+011 681101 1.55209e+010 1.31878e+011 2.19395e+011 2.47155e+010 3.91509e+011 7.23885e+010
2.81 4.47455e+011 668920 1.59601e+010 1.34546e+011 2.18284e+011 2.44425e+010 3.93233e+011 5.4221e+010
2.813 4.48752e+011 669889 1.641e+010 1.37245e+011 2.17149e+011 2.41712e+010 3.94975e+011 5.37765e+010
2.816 4.40655e+011 663818 1.68708e+010 1.39974e+011 2.15989e+011 2.39016e+010 3.96735e+011 4.39193e+010
2.82 4.56357e+011 675542 1.75024e+010 1.43658e+011 2.14406e+011 2.35448e+010 3.99111e+011 5.72462e+010
2.823 4.55433e+011 674858 1.79893e+010 1.46455e+011 2.13192e+011 2.32792e+010 4.00915e+011 5.45183e+010
2.826 4.53907e+011 673726 1.84878e+010 1.4928e+011 2.11955e+011 2.30154e+010 4.02738e+011 5.11688e+010
2.83 4.78754e+011 691920 1.91707e+010 1.53091e+011 2.10271e+011 2.26663e+010 4.05199e+011 7.35542e+010
2.833 4.79613e+011 692541 1.96969e+010 1.55982e+011 2.08983e+011 2.24066e+010 4.07068e+011 7.25444e+010
2.836 4.77691e+011 691152 2.02354e+010 1.589e+011 2.07673e+011 2.21486e+010 4.08957e+011 6.87336e+010
2.84 4.69326e+011 685074 2.09729e+010 1.62831e+011 2.05896e+011 2.18073e+010 4.11507e+011 5.78188e+010
2.843 4.71221e+011 686455 2.15409e+010 1.6581e+011 2.04539e+011 2.15535e+010 4.13444e+011 5.77769e+010
2.846 4.74424e+011 688784 2.21218e+010 1.68815e+011 2.03163e+011 2.13014e+010 4.15401e+011 5.90226e+010
2.85 4.71965e+011 686997 2.2917e+010 1.72859e+011 2.01299e+011 2.09681e+010 4.18043e+011 5.3922e+010
2.853 4.88494e+011 698923 2.35292e+010 1.7592e+011 1.9988e+011 2.07202e+010 4.20049e+011 6.84448e+010
2.856 4.49709e+011 670603 2.41551e+010 1.79004e+011 1.98443e+011 2.04742e+010 4.22076e+011 2.76324e+010
2.86 4.3063e+011 656224 2.50114e+010 1.83151e+011 1.965e+011 2.01489e+010 4.24812e+011 5.81785e+009
2.863 4.51276e+011 671771 2.56703e+010 1.86287e+011 1.95024e+011 1.99071e+010 4.26889e+011 2.43877e+010
2.867 4.67498e+011 683738 2.65714e+010 1.90501e+011 1.93031e+011 1.95875e+010 4.29691e+011 3.78069e+010
2.87 4.87213e+011 698006 2.72645e+010 1.93684e+011 1.91519e+011 1.935e+010 4.31817e+011 5.53955e+010
2.874 5.15497e+011 717981 2.82121e+010 1.97958e+011 1.89479e+011 1.90361e+010 4.34686e+011 8.08113e+010
2.877 5.26676e+011 725724 2.89408e+010 2.01185e+011 1.87933e+011 1.88028e+010 4.36862e+011 8.98132e+010
2.88 5.01907e+011 708454 2.9685e+010 2.04429e+011 1.86374e+011 1.85714e+010 4.3906e+011 6.2847e+010
2.884 4.83819e+011 695571 3.07021e+010 2.0878e+011 1.84275e+011 1.82657e+010 4.42023e+011 4.17954e+010
2.887 4.89033e+011 699309 3.14837e+010 2.12061e+011 1.82687e+011 1.80385e+010 4.4427e+011 4.47621e+010
2.891 4.82537e+011 694649 3.25514e+010 2.16458e+011 1.80551e+011 1.77386e+010 4.47299e+011 3.52377e+010
2.894 5.08604e+011 713165 3.33717e+010 2.19771e+011 1.78936e+011 1.75158e+010 4.49595e+011 5.9009e+010
2.898 4.62356e+011 679968 3.44919e+010 2.24207e+011 1.76768e+011 1.72216e+010 4.52688e+011 9.66773e+009
2.901 4.61576e+011 679394 3.53522e+010 2.27547e+011 1.7513e+011 1.70031e+010 4.55032e+011 6.5434e+009
2.905 4.4456e+011 666753 3.65267e+010 2.32015e+011 1.72932e+011 1.67147e+010 4.58189e+011 -1.3629e+010
2.908 4.54186e+011 673933 3.74283e+010 2.35376e+011 1.71274e+011 1.65005e+010 4.60579e+011 -6.39332e+009
2.912 4.78052e+011 691413 3.86588e+010 2.39869e+011 1.69051e+011 1.62178e+010 4.63797e+011 1.42547e+010
2.915 4.54331e+011 674041 3.96031e+010 2.43246e+011 1.67376e+011 1.6008e+010 4.66233e+011 -1.19017e+010
2.919 4.59452e+011 677829 4.08913e+010 2.47755e+011 1.65132e+011 1.57311e+010 4.6951e+011 -1.00577e+010
2.922 4.84763e+011 696249 4.18796e+010 2.51142e+011 1.63442e+011 1.55256e+010 4.71989e+011 1.2774e+010
2.926 4.64594e+011 681611 4.32274e+010 2.5566e+011 1.61181e+011 1.52544e+010 4.75323e+011 -1.07294e+010
2.929 5.12496e+011 715888 4.4261e+010 2.5905e+011 1.5948e+011 1.50532e+010 4.77844e+011 3.46519e+010
2.933 5.07615e+011 712471 4.56701e+010 2.63569e+011 1.57205e+011 1.47877e+010 4.81232e+011 2.63829e+010
2.937 5.07624e+011 712478 4.7115e+010 2.68084e+011 1.54925e+011 1.45256e+010 4.84649e+011 2.29748e+010
2.94 4.9967e+011 706873 4.82225e+010 2.71466e+011 1.53211e+011 1.43311e+010 4.87231e+011 1.24388e+010
2.944 4.80577e+011 693237 4.97315e+010 2.75968e+011 1.50923e+011 1.40746e+010 4.90697e+011 -1.01204e+010
2.947 4.86279e+011 697337 5.08877e+010 2.79338e+011 1.49205e+011 1.38844e+010 4.93315e+011 -7.03524e+009
2.951 4.73455e+011 688081 5.24625e+010 2.83817e+011 1.46913e+011 1.36336e+010 4.96826e+011 -2.33713e+010
2.955 4.74364e+011 688741 5.40757e+010 2.8828e+011 1.4462e+011 1.3386e+010 5.00362e+011 -2.59984e+010
2.958 4.85459e+011 696749 5.53111e+010 2.91615e+011 1.42901e+011 1.32024e+010 5.03029e+011 -1.75697e+010
2.962 4.80231e+011 692987 5.69927e+010 2.96041e+011 1.40609e+011 1.29605e+010 5.06604e+011 -2.6373e+010
2.965 4.92284e+011 701629 5.828e+010 2.99345e+011 1.38892e+011 1.27811e+010 5.09298e+011 -1.70144e+010
2.969 4.97485e+011 705326 6.00318e+010 3.03725e+011 1.36606e+011 1.25447e+010 5.12907e+011 -1.54225e+010
2.973 4.90836e+011 700597 6.18243e+010 3.08074e+011 1.34324e+011 1.23115e+010 5.16534e+011 -2.56986e+010
2.977 4.83313e+011 695207 6.36582e+010 3.1239e+011 1.32047e+011 1.20815e+010 5.20177e+011 -3.68643e+010
2.98 4.92961e+011 702112 6.5061e+010 3.15603e+011 1.30344e+011 1.1911e+010 5.22919e+011 -2.99579e+010
2.984 5.14498e+011 717285 6.69685e+010 3.19852e+011 1.28079e+011 1.16865e+010 5.26586e+011 -1.20884e+010
2.988 5.24977e+011 724553 6.89186e+010 3.24059e+011 1.25822e+011 1.14651e+010 5.30265e+011 -5.28842e+009
2.991 5.07017e+011 712051 7.04095e+010 3.27184e+011 1.24136e+011 1.1301e+010 5.33031e+011 -2.60133e+010
2.995 5.36375e+011 732376 7.24356e+010 3.31309e+011 1.21896e+011 1.1085e+010 5.36725e+011 -3.50493e+008
2.999 4.98299e+011 705903 7.45056e+010 3.35383e+011 1.19666e+011 1.08721e+010 5.40427e+011 -4.21282e+010
3.003 5.13628e+011 716679 7.66202e+010 3.39402e+011 1.17449e+011 1.06622e+010 5.44133e+011 -3.05047e+010
3.006 5.05375e+011 710898 7.82355e+010 3.42379e+011 1.15793e+011 1.05067e+010 5.46915e+011 -4.15394e+010
3.01 5.29954e+011 727980 8.04289e+010 3.46296e+011 1.13598e+011 1.03021e+010 5.50625e+011 -2.06708e+010
3.014 5.40642e+011 735284 8.2668e+010 3.5015e+011 1.11417e+011 1.01005e+010 5.54335e+011 -1.36934e+010
3.018 5.43122e+011 736968 8.49531e+010 3.53938e+011 1.0925e+011 9.90193e+009 5.58043e+011 -1.49218e+010
3.021 5.3656e+011 732503 8.66974e+010 3.56734e+011 1.07635e+011 9.75492e+009 5.60822e+011 -2.42617e+010
3.025 5.37345e+011 733038 8.9064e+010 3.604e+011 1.05496e+011 9.56147e+009 5.64522e+011 -2.71763e+010
3.029 5.32668e+011 729841 9.14777e+010 3.63991e+011 1.03374e+011 9.37095e+009 5.68214e+011 -3.55455e+010
3.033 5.00455e+011 707429 9.39388e+010 3.67505e+011 1.0127e+011 9.18333e+009 5.71897e+011 -7.14415e+010
3.037 5.34693e+011 731227 9.64476e+010 3.70939e+011 9.91837e+010 8.99859e+009 5.75568e+011 -4.08752e+010
3.041 5.47038e+011 739620 9.90044e+010 3.74289e+011 9.71163e+010 8.8167e+009 5.79227e+011 -3.21884e+010
3.044 5.74899e+011 758221 1.00954e+011 3.76746e+011 9.55786e+010 8.68215e+009 5.81961e+011 -7.06213e+009
3.048 5.76042e+011 758974 1.03595e+011 3.79945e+011 9.35457e+010 8.50522e+009 5.85591e+011 -9.5493e+009
3.052 5.77778e+011 760117 1.06286e+011 3.83053e+011 9.15334e+010 8.33108e+009 5.89203e+011 -1.14253e+010
3.056 5.70917e+011 755591 1.09025e+011 3.86068e+011 8.95422e+010 8.15971e+009 5.92795e+011 -2.18776e+010
3.06 5.74692e+011 758085 1.11813e+011 3.88987e+011 8.75725e+010 7.99108e+009 5.96364e+011 -2.16715e+010
3.064 5.78483e+011 760581 1.14651e+011 3.91808e+011 8.56249e+010 7.82518e+009 5.99909e+011 -2.14256e+010
3.068 5.64355e+011 751236 1.17538e+011 3.94527e+011 8.36999e+010 7.66198e+009 6.03427e+011 -3.90725e+010
3.072 5.46153e+011 739022 1.20475e+011 3.97144e+011 8.17979e+010 7.50145e+009 6.06918e+011 -6.07652e+010
3.076 5.54304e+011 744516 1.23462e+011 3.99655e+011 7.99192e+010 7.34357e+009 6.10379e+011 -5.60749e+010
3.079 5.56518e+011 746001 1.25734e+011 4.01467e+011 7.85258e+010 7.22688e+009 6.12954e+011 -5.64364e+010
3.083 5.56756e+011 746161 1.28808e+011 4.03788e+011 7.6689e+010 7.07358e+009 6.16359e+011 -5.96035e+010
3.087 5.68856e+011 754226 1.31932e+011 4.05998e+011 7.48766e+010 6.92285e+009 6.19729e+011 -5.08726e+010
3.091 5.70905e+011 755582 1.35105e+011 4.08094e+011 7.30888e+010 6.77467e+009 6.23063e+011 -5.21582e+010
3.095 6.1294e+011 782905 1.38329e+011 4.10075e+011 7.13261e+010 6.62902e+009 6.26359e+011 -1.34184e+010
3.099 6.5144e+011 807119 1.41602e+011 4.11939e+011 6.95886e+010 6.48587e+009 6.29615e+011 2.18256e+010
3.103 6.57601e+011 810926 1.44925e+011 4.13684e+011 6.78766e+010 6.34519e+009 6.3283e+011 2.47706e+010
3.107 6.67679e+011 817116 1.48297e+011 4.15308e+011 6.61903e+010 6.20696e+009 6.36002e+011 3.16764e+010
3.111 6.40965e+011 800603 1.51719e+011 4.16811e+011 6.45298e+010 6.07115e+009 6.39131e+011 1.83408e+009
3.115 6.28816e+011 792979 1.55189e+011 4.18191e+011 6.28954e+010 5.93773e+009 6.42214e+011 -1.33976e+010
3.12 6.0814e+011 779834 1.59597e+011 4.19741e+011 6.08893e+010 5.77429e+009 6.46001e+011 -3.78611e+010
3.124 6.07999e+011 779743 1.63178e+011 4.20839e+011 5.9314e+010 5.64616e+009 6.48977e+011 -4.09777e+010
3.128 5.92843e+011 769963 1.66807e+011 4.21811e+011 5.77651e+010 5.52033e+009 6.51903e+011 -5.90601e+010
3.132 6.01639e+011 775654 1.70484e+011 4.22655e+011 5.62427e+010 5.39679e+009 6.54778e+011 -5.31393e+010
3.136 6.29971e+011 793707 1.74209e+011 4.2337e+011 5.47469e+010 5.27549e+009 6.57601e+011 -2.76302e+010
3.14 6.19876e+011 787322 1.77981e+011 4.23956e+011 5.32776e+010 5.15642e+009 6.60371e+011 -4.04951e+010
3.144 6.46415e+011 804000 1.818e+011 4.24412e+011 5.18349e+010 5.03955e+009 6.63087e+011 -1.66711e+010
3.148 6.6373e+011 814696 1.85665e+011 4.24739e+011 5.04187e+010 4.92484e+009 6.65747e+011 -2.01767e+009
3.152 6.56397e+011 810183 1.89576e+011 4.24935e+011 4.90291e+010 4.81228e+009 6.68352e+011 -1.19554e+010
3.156 6.67891e+011 817246 1.93532e+011 4.25e+011 4.76659e+010 4.70183e+009 6.709e+011 -3.00937e+009
3.161 6.28007e+011 792469 1.98541e+011 4.24898e+011 4.59991e+010 4.56671e+009 6.74004e+011 -4.59979e+010
3.165 6.18777e+011 786624 2.02597e+011 4.24669e+011 4.46952e+010 4.46092e+009 6.76422e+011 -5.76453e+010
3.169 6.97765e+011 835323 2.06696e+011 4.2431e+011 4.34175e+010 4.35716e+009 6.78781e+011 1.89838e+010
3.173 6.61715e+011 813459 2.10838e+011 4.23822e+011 4.21659e+010 4.2554e+009 6.81081e+011 -1.9366e+010
3.177 6.69346e+011 818135 2.15022e+011 4.23203e+011 4.09402e+010 4.1556e+009 6.83321e+011 -1.39751e+010
3.182 6.60137e+011 812488 2.20309e+011 4.22249e+011 3.94443e+010 4.0336e+009 6.86036e+011 -2.58981e+010
3.186 6.74381e+011 821207 2.24584e+011 4.21341e+011 3.82763e+010 3.93815e+009 6.88139e+011 -1.37586e+010
3.19 7.02356e+011 838067 2.28898e+011 4.20306e+011 3.71337e+010 3.84458e+009 6.90182e+011 1.21746e+010
3.194 7.09657e+011 842411 2.3325e+011 4.19145e+011 3.60163e+010 3.75287e+009 6.92163e+011 1.74937e+010
3.199 6.56261e+011 810099 2.38742e+011 4.17517e+011 3.46546e+010 3.6408e+009 6.94554e+011 -3.82931e+010
3.203 6.80484e+011 824915 2.43176e+011 4.16075e+011 3.3593e+010 3.55318e+009 6.96397e+011 -1.59133e+010
3.207 6.93628e+011 832843 2.47645e+011 4.14511e+011 3.25559e+010 3.46732e+009 6.9818e+011 -4.55168e+009
3.211 6.76282e+011 822364 2.52148e+011 4.12826e+011 3.15429e+010 3.38321e+009 6.999e+011 -2.36186e+010
3.216 6.64121e+011 814936 2.57823e+011 4.10552e+011 3.03104e+010 3.28048e+009 7.01965e+011 -3.78445e+010
3.22 6.76702e+011 822619 2.62398e+011 4.086e+011 2.93509e+010 3.2002e+009 7.03549e+011 -2.68465e+010
3.224 7.25728e+011 851897 2.67002e+011 4.06532e+011 2.84147e+010 3.12158e+009 7.05071e+011 2.06566e+010
3.229 6.80412e+011 824871 2.72799e+011 4.03788e+011 2.72769e+010 3.02561e+009 7.06889e+011 -2.6477e+010
3.233 6.74354e+011 821191 2.77466e+011 4.01467e+011 2.63922e+010 2.95063e+009 7.08277e+011 -3.39222e+010
3.238 6.99409e+011 836307 2.83337e+011 3.98412e+011 2.53177e+010 2.85913e+009 7.09927e+011 -1.05177e+010
3.242 6.7252e+011 820073 2.88061e+011 3.95849e+011 2.44828e+010 2.78766e+009 7.1118e+011 -3.86602e+010
3.246 6.57908e+011 811115 2.92807e+011 3.9318e+011 2.36696e+010 2.71772e+009 7.12375e+011 -5.44671e+010
3.251 6.9906e+011 836098 2.9877e+011 3.89701e+011 2.26831e+010 2.6324e+009 7.13787e+011 -1.47265e+010
3.255 7.45696e+011 863537 3.03562e+011 3.86807e+011 2.19174e+010 2.56579e+009 7.14852e+011 3.08435e+010
3.26 7.52899e+011 867698 3.09577e+011 3.83053e+011 2.09893e+010 2.48456e+009 7.16104e+011 3.67957e+010
3.264 7.43436e+011 862227 3.14406e+011 3.79945e+011 2.02695e+010 2.42116e+009 7.17042e+011 2.63937e+010
3.268 7.45939e+011 863678 3.1925e+011 3.76746e+011 1.95695e+010 2.35916e+009 7.17925e+011 2.80143e+010
3.273 7.15013e+011 845585 3.25322e+011 3.72624e+011 1.87219e+010 2.28356e+009 7.18952e+011 -3.93903e+009
3.277 7.46288e+011 863879 3.30192e+011 3.69232e+011 1.80652e+010 2.22459e+009 7.19714e+011 2.65738e+010
3.282 7.19581e+011 848281 3.36291e+011 3.64877e+011 1.72707e+010 2.15272e+009 7.20591e+011 -1.01001e+009
3.286 7.09198e+011 842139 3.41178e+011 3.61305e+011 1.66557e+010 2.09666e+009 7.21235e+011 -1.20363e+010
3.291 7.43348e+011 862176 3.47292e+011 3.56734e+011 1.59121e+010 2.02837e+009 7.21967e+011 2.1381e+010
3.295 7.39163e+011 859746 3.52187e+011 3.52998e+011 1.53369e+010 1.97512e+009 7.22497e+011 1.66663e+010
3.3 7.60713e+011 872189 3.58306e+011 3.48231e+011 1.46419e+010 1.91026e+009 7.23089e+011 3.76239e+010
3.305 7.83431e+011 885116 3.64422e+011 3.43364e+011 1.3973e+010 1.84725e+009 7.23606e+011 5.98247e+010
3.309 7.912e+011 889494 3.6931e+011 3.39402e+011 1.34562e+010 1.79815e+009 7.23966e+011 6.72333e+010
3.314 7.65964e+011 875194 3.75411e+011 3.34369e+011 1.28325e+010 1.73836e+009 7.24351e+011 4.16129e+010
3.318 7.29927e+011 854357 3.80283e+011 3.30282e+011 1.2351e+010 1.69178e+009 7.24608e+011 5.31867e+009
3.323 7.64783e+011 874519 3.86357e+011 3.25104e+011 1.17703e+010 1.63508e+009 7.24866e+011 3.99166e+010
3.328 7.4555e+011 863453 3.92411e+011 3.19852e+011 1.12126e+010 1.58004e+009 7.25056e+011 2.04946e+010
3.332 7.60727e+011 872197 3.97237e+011 3.15603e+011 1.07825e+010 1.53718e+009 7.25159e+011 3.55681e+010
3.337 7.71552e+011 878380 4.03243e+011 3.10237e+011 1.02644e+010 1.48503e+009 7.2523e+011 4.63222e+010
3.342 7.58481e+011 870908 4.09219e+011 3.04815e+011 9.76747e+009 1.43443e+009 7.25236e+011 3.32457e+010
3.346 7.72724e+011 879047 4.13973e+011 3.00442e+011 9.38465e+009 1.39504e+009 7.25195e+011 4.75289e+010
3.351 7.78168e+011 882138 4.19881e+011 2.94937e+011 8.92405e+009 1.34714e+009 7.25089e+011 5.30788e+010
3.356 7.3962e+011 860012 4.25746e+011 2.89393e+011 8.48276e+009 1.30068e+009 7.24922e+011 1.46982e+010
3.36 7.05489e+011 839934 4.30403e+011 2.84935e+011 8.14322e+009 1.26453e+009 7.24746e+011 -1.92572e+010
3.365 7.27597e+011 852993 4.3618e+011 2.79338e+011 7.73514e+009 1.22059e+009 7.24473e+011 3.12437e+009
3.37 7.53258e+011 867904 4.41901e+011 2.73719e+011 7.34467e+009 1.178e+009 7.24143e+011 2.9115e+010
3.375 7.74429e+011 880017 4.47564e+011 2.68084e+011 6.9712e+009 1.13672e+009 7.23756e+011 5.06733e+010
3.379 7.44581e+011 862891 4.52049e+011 2.63569e+011 6.68428e+009 1.10462e+009 7.23406e+011 2.11744e+010
3.384 7.7676e+011 881340 4.57594e+011 2.5792e+011 6.33997e+009 1.06562e+009 7.2292e+011 5.38401e+010
3.389 7.76928e+011 881435 4.6307e+011 2.52271e+011 6.01106e+009 1.02784e+009 7.2238e+011 5.45482e+010
3.394 7.49623e+011 865807 4.6847e+011 2.46627e+011 5.69701e+009 9.91246e+008 7.21786e+011 2.78369e+010
3.399 7.42253e+011 861541 4.73792e+011 2.40994e+011 5.39727e+009 9.55812e+008 7.21139e+011 2.11139e+010
3.403 7.5573e+011 869327 4.77989e+011 2.36498e+011 5.16743e+009 9.28277e+008 7.20583e+011 3.51468e+010
3.408 7.71179e+011 878168 4.83158e+011 2.30897e+011 4.89214e+009 8.94849e+008 7.19842e+011 5.13366e+010
3.413 7.4334e+011 862172 4.88237e+011 2.25319e+011 4.62972e+009 8.62494e+008 7.19049e+011 2.42908e+010
3.418 7.37381e+011 858709 4.93222e+011 2.19771e+011 4.37968e+009 8.31181e+008 7.18204e+011 1.91767e+010
3.423 7.45545e+011 863450 4.98108e+011 2.14257e+011 4.14154e+009 8.00884e+008 7.17307e+011 2.82379e+010
3.428 7.24604e+011 851236 5.02892e+011 2.0878e+011 3.91483e+009 7.71574e+008 7.16359e+011 8.2448e+009
3.433 7.23073e+011 850337 5.0757e+011 2.03346e+011 3.69909e+009 7.43223e+008 7.15358e+011 7.71499e+009
3.438 7.26953e+011 852616 5.12138e+011 1.97958e+011 3.49389e+009 7.15806e+008 7.14306e+011 1.26473e+010
3.443 7.30113e+011 854467 5.16592e+011 1.92621e+011 3.29879e+009 6.89294e+008 7.13201e+011 1.69119e+010
3.448 7.32138e+011 855651 5.2093e+011 1.87337e+011 3.11338e+009 6.63664e+008 7.12044e+011 2.00947e+010
3.453 7.10578e+011 842958 5.25146e+011 1.82111e+011 2.93725e+009 6.3889e+008 7.10833e+011 -2.54782e+008
3.458 7.04616e+011 839414 5.29238e+011 1.76945e+011 2.77001e+009 6.14946e+008 7.09568e+011 -4.95246e+009
3.463 7.04432e+011 839305 5.33202e+011 1.71844e+011 2.61129e+009 5.9181e+008 7.08249e+011 -3.81643e+009
3.468 7.36535e+011 858216 5.37035e+011 1.66809e+011 2.4607e+009 5.69458e+008 7.06874e+011 2.96612e+010
3.473 7.10589e+011 842964 5.40733e+011 1.61844e+011 2.3179e+009 5.47867e+008 7.05443e+011 5.14515e+009
3.478 7.28298e+011 853404 5.44295e+011 1.56952e+011 2.18254e+009 5.27014e+008 7.03956e+011 2.43418e+010
