λ (nm),n1 fit,n2 fit
294.676,2.1052059561199585,2.1698820613601284
294.73699999999997,2.105137808372735,2.169755386207444
294.798,2.1050697029248058,2.1696287896820046
294.859,2.1050016397411717,2.169502271718751
294.92,2.104933618786869,2.1693758322526926
294.981,2.1048656400269703,2.169249471218906
295.04200000000003,2.1047977034265846,2.1691231885525326
295.103,2.1047298089508564,2.1689969841887846
295.164,2.1046619565649674,2.1688708580629377
295.225,2.1045941462341338,2.1687448101103364
295.286,2.1045263779236083,2.1686188402663915
295.347,2.1044586515986796,2.1684929484665805
295.408,2.1043909672246723,2.168367134646447
295.469,2.1043233247669466,2.168241398741602
295.53,2.104255724190899,2.1681157406877225
295.591,2.1041881654619603,2.1679901604205516
295.652,2.1041206485455985,2.1678646578758993
295.71299999999997,2.1040531734073165,2.167739232989641
295.774,2.1039857400126527,2.1676138856977194
295.835,2.1039183483271815,2.167488615936142
295.896,2.1038509983165117,2.167363423640983
295.957,2.1037836899462894,2.167238308748382
296.01800000000003,2.1037164231821937,2.167113271194545
296.079,2.1036491979899417,2.1669883109157433
296.14,2.1035820143352835,2.166863427848314
296.201,2.1035148721840056,2.166738621928659
296.262,2.1034477715019295,2.1666138930932464
296.323,2.1033807122549124,2.1664892412786103
296.384,2.1033136944088455,2.1663646664213485
296.445,2.103246717929656,2.166240168458126
296.506,2.103179782783306,2.1661157473256707
296.567,2.1031128889357924,2.165991402960777
296.628,2.1030460363531467,2.1658671353003047
296.68899999999996,2.1029792250014365,2.1657429442811775
296.75,2.102912454846763,2.165618829840384
296.811,2.102845725855263,2.1654947919149774
296.872,2.1027790379931073,2.1653708304420762
296.933,2.1027123912265027,2.165246945358864
296.994,2.10264578552169,2.1651231366025874
297.055,2.1025792208449436,2.164999404110558
297.116,2.1025126971625747,2.164875747820152
297.177,2.1024462144409277,2.16475216766881
297.238,2.1023797726463815,2.1646286635940366
297.299,2.1023133717453497,2.1645052355334
297.36,2.1022470117042804,2.164381883424533
297.421,2.102180692489657,2.164258607205133
297.48199999999997,2.102114414067995,2.1641354068129592
297.543,2.102048176405846,2.164012282185837
297.604,2.101981979469796,2.1638892332616537
297.66499999999996,2.101915823226464,2.163766259978362
297.726,2.1018497076425042,2.1636433622739752
297.787,2.101783632684605,2.163520540086574
297.848,2.101717598319488,2.1633977933542985
297.909,2.1016516045139095,2.163275122015356
297.97,2.10158565123466,2.163152526008014
298.031,2.1015197384485633,2.163030005270605
298.092,2.101453866122478,2.162907559741523
298.153,2.1013880342232962,2.162785189359227
298.214,2.101322242717943,2.162662894062237
298.275,2.101256491573379,2.1625406737891373
298.336,2.1011907807565975,2.162418528478574
298.397,2.1011251102346256,2.1622964580692567
298.45799999999997,2.101059479974524,2.162174462499957
298.519,2.1009938899433878,2.162052541709509
298.58,2.1009283401083447,2.16193069563681
298.64099999999996,2.100862830436557,2.161808924220819
298.702,2.1007973608952195,2.1616872274005576
298.763,2.1007319314515613,2.16156560511511
298.824,2.1006665420728443,2.1614440573036218
298.885,2.1006011927263644,2.161322583905301
298.946,2.1005358833794503,2.161201184859418
299.007,2.1004706139994647,2.1610798601053047
299.068,2.1004053845538033,2.160958609582355
299.129,2.100340195009894,2.160837433230025
299.19,2.1002750453352,2.1607163309878312
299.251,2.1002099354972152,2.1605953027953535
299.312,2.100144865463469,2.160474348592232
299.373,2.1000798352015226,2.1603534683181693
299.43399999999997,2.1000148446789706,2.1602326619129286
299.495,2.0999498938634393,2.1601119293163342
299.556,2.0998849827225903,2.1599912704682733
299.617,2.0998201112241164,2.1598706853086926
299.678,2.099755279335744,2.1597501737776
299.73900000000003,2.0996904870252315,2.1596297358150665
299.8,2.0996257342603712,2.159509371361221
299.861,2.0995610210089883,2.1593890803562554
299.922,2.0994963472389387,2.1592688627404217
299.983,2.0994317129181135,2.159148718454033
300.044,2.0993671180144347,2.1590286474374625
300.105,2.0993025624958577,2.1589086496311443
300.166,2.09923804633037,2.1587887249755733
300.227,2.0991735694859925,2.1586688734113046
300.288,2.0991091319307773,2.1585490948789534
300.349,2.0990447336328097,2.158429389319196
300.40999999999997,2.0989803745602074,2.1583097566727676
300.471,2.0989160546811205,2.158190196880465
300.532,2.098851773963731,2.1580707098831438
300.593,2.098787532376254,2.1579512956217206
300.654,2.098723329886935,2.1578319540371718
300.71500000000003,2.0986591664640546,2.1577126850705324
300.776,2.098595042075923,2.1575934886628994
300.837,2.098530956690884,2.1574743647554278
300.898,2.0984669102773124,2.157355313289332
300.959,2.0984029028036155,2.157236334205888
301.02,2.0983389342382335,2.1571174274464298
301.081,2.0982750045496372,2.15699859295235
301.142,2.09821111370633,2.1568798306651025
301.203,2.0981472616768473,2.156761140526199
301.264,2.098083448429756,2.1566425224772114
301.325,2.098019673933655,2.1565239764597703
301.38599999999997,2.097955938157175,2.156405502415565
301.447,2.097892241068978,2.156287100286345
301.508,2.0978285826377587,2.1561687700139167
301.569,2.0977649628322426,2.1560505115401467
301.63,2.097701381621187,2.1559323248069613
301.69100000000003,2.0976378389733807,2.1558142097563433
301.752,2.097574334857644,2.155696166330336
301.813,2.09751086924283,2.1555781944710395
301.874,2.097447442097821,2.1554602941206147
301.935,2.097384053391532,2.1553424652212785
301.996,2.0973207030929095,2.155224707715308
302.057,2.0972573911709316,2.1551070215450374
302.118,2.0971941175946065,2.1549894066528603
302.179,2.0971308823329746,2.1548718629812265
302.24,2.097067685355108,2.154754390472646
302.301,2.097004526630108,2.1546369890696857
302.36199999999997,2.09694140612711,2.15451965871497
302.423,2.096878323815278,2.1544023993511825
302.484,2.096815279663808,2.154285210921064
302.545,2.0967522736419277,2.154168093367412
302.606,2.0966893057188947,2.1540510466330827
302.66700000000003,2.0966263758639982,2.1539340706609904
302.728,2.0965634840465586,2.1538171653941056
302.789,2.096500630235926,2.153700330775457
302.85,2.096437814401483,2.15358356674813
302.911,2.0963750365126415,2.153466873255269
302.972,2.0963122965388457,2.153350250240073
303.033,2.096249594449569,2.153233697645801
303.094,2.0961869302143166,2.1531172154157665
303.155,2.096124303802624,2.153000803493342
303.216,2.0960617151840575,2.1528844618219556
303.277,2.095999164328214,2.1527681903450935
303.33799999999997,2.0959366512047204,2.152651989006298
303.399,2.095874175783235,2.152535857749167
303.46,2.095811738033446,2.152419796517358
303.521,2.095749337925072,2.1523038052545824
303.582,2.0956869754278626,2.15218788390461
303.64300000000003,2.095624650511597,2.152072032411265
303.704,2.095562363146086,2.1519562507184307
303.765,2.0955001133011693,2.151840538770044
303.826,2.0954379009467172,2.1517248965101
303.887,2.0953757260526316,2.1516093238826497
303.948,2.095313588588842,2.1514938208317993
304.009,2.0952514885253106,2.151378387301712
304.07,2.0951894258320287,2.1512630232366066
304.131,2.0951274004790172,2.1511477285807574
304.192,2.0950654124363277,2.151032503278496
304.253,2.095003461674042,2.1509173472742087
304.31399999999996,2.0949415481622706,2.150802260512337
304.375,2.094879671871156,2.1506872429373796
304.436,2.094817832770869,2.150572294493889
304.497,2.094756030831611,2.1504574151264757
304.558,2.0946942660236125,2.1503426047798033
304.619,2.0946325383171347,2.150227863398591
304.68,2.094570847682468,2.150113190927615
304.741,2.094509194089933,2.149998587311706
304.802,2.0944475775098796,2.149884052495749
304.863,2.0943859979126875,2.1497695864246853
304.924,2.0943244552687657,2.14965518904351
304.985,2.094262949548553,2.1495408602972748
305.046,2.0942014807225187,2.149426600131085
305.10699999999997,2.0941400487611603,2.1493124084901014
305.168,2.094078653635005,2.1491982853195397
305.229,2.0940172953146097,2.1490842305646702
305.28999999999996,2.093955973770561,2.1489702441708176
305.351,2.093894688973474,2.148856326083361
305.412,2.0938334408939947,2.1487424762477354
305.473,2.0937722295027963,2.148628694609428
305.534,2.0937110547705835,2.1485149811139834
305.595,2.093649916668088,2.1484013357069975
305.656,2.093588815166073,2.148287758334123
305.717,2.093527750235329,2.1481742489410642
305.778,2.0934667218466765,2.1480608074735823
305.839,2.0934057299709647,2.147947433877491
305.9,2.0933447745790725,2.147834128098658
305.961,2.093283855641907,2.1477208900830056
306.022,2.093222973130405,2.1476077197765098
306.08299999999997,2.093162127015532,2.1474946171252
306.144,2.093101317268282,2.1473815820751594
306.205,2.093040543859679,2.147268614572526
306.26599999999996,2.0929798067607743,2.14715571456349
306.327,2.0929191059426495,2.147042881994296
306.388,2.0928584413764137,2.146930116811242
306.449,2.092797813033206,2.146817418960679
306.51,2.0927372208841937,2.1467047883890116
306.571,2.092676664900572,2.1465922250426983
306.632,2.092616145053566,2.1464797288682504
306.693,2.0925556613144285,2.146367299812232
306.754,2.0924952136544417,2.1462549378212605
306.815,2.0924348020449153,2.1461426428420074
306.876,2.0923744264571886,2.1460304148211957
306.937,2.092314086862628,2.145918253705602
306.998,2.0922537832326307,2.145806159442056
307.05899999999997,2.0921935155386198,2.1456941319774394
307.12,2.0921332837520477,2.1455821712586878
307.181,2.0920730878443954,2.145470277232789
307.242,2.0920129277871724,2.145358449846783
307.303,2.0919528035519157,2.1452466890477626
307.36400000000003,2.091892715110191,2.145134994782873
307.425,2.0918326624335926,2.1450233669993124
307.486,2.091772645493742,2.1449118056443313
307.547,2.09171266426229,2.144800310665231
307.608,2.0916527187109137,2.1446888820093672
307.669,2.091592808811321,2.1445775196241468
307.73,2.091532934535245,2.1444662234570284
307.791,2.091473095854449,2.144354993455523
307.852,2.091413292740723,2.144243829567194
307.913,2.0913535251658852,2.1441327317396564
307.974,2.0912937931017823,2.1440216999205775
308.03499999999997,2.091234096520288,2.143910734057675
308.096,2.091174435393304,2.14379983409872
308.157,2.0911148096927605,2.1436889999915345
308.218,2.091055219390615,2.143578231683992
308.279,2.0909956644588528,2.1434675291240186
308.34000000000003,2.0909361448694868,2.1433568922595905
308.401,2.0908766605945575,2.1432463210387365
308.462,2.090817211606133,2.1431358154095355
308.523,2.09075779787631,2.143025375320119
308.584,2.090698419377211,2.14291500071867
308.645,2.0906390760809876,2.1428046915534202
308.706,2.0905797679598184,2.1426944477726555
308.767,2.090520494985909,2.1425842693247112
308.828,2.0904612571314933,2.142474156157974
308.889,2.0904020543688318,2.1423641082208817
308.95,2.090342886670213,2.1422541254619225
309.01099999999997,2.090283754007953,2.142144207829636
309.072,2.090224656354393,2.142034355272613
309.133,2.0901655936819052,2.141924567739493
309.194,2.0901065659628864,2.1418148451789687
309.255,2.0900475731697608,2.141705187539782
309.31600000000003,2.0899886152749803,2.1415955947707253
309.377,2.0899296922510247,2.141486066820642
309.438,2.0898708040703995,2.141376603638425
309.499,2.089811950705638,2.141267205173019
309.56,2.089753132129301,2.1411578713734185
309.621,2.0896943483139747,2.1410486021886674
309.682,2.089635599232275,2.14093939756786
309.743,2.0895768848568417,2.140830257460142
309.804,2.089518205160344,2.1407211818147074
309.865,2.0894595601154764,2.1406121705808014
309.926,2.0894009496949613,2.140503223707719
309.98699999999997,2.0893423738715473,2.1403943411448045
310.048,2.08928383261801,2.1402855228414523
310.109,2.0892253259071523,2.140176768747107
310.17,2.0891668537118027,2.1400680788112627
310.231,2.0891084160048172,2.1399594529834625
310.29200000000003,2.0890500127590785,2.1398508912133
310.353,2.088991643947496,2.1397423934504176
310.414,2.088933309543005,2.1396339596445078
310.475,2.088875009518568,2.139525589745312
310.536,2.088816743847174,2.1394172837026217
310.597,2.0887585125018386,2.1393090414662765
310.658,2.0887003154556036,2.1392008629861663
310.719,2.0886421526815377,2.1390927482122297
310.78,2.088584024152735,2.138984697094455
310.841,2.0885259298423176,2.138876709582878
310.902,2.0884678697234325,2.138768785627586
310.96299999999997,2.0884098437692535,2.1386609251787125
311.024,2.0883518519529813,2.1385531281864423
311.085,2.088293894247842,2.1384453946010074
311.146,2.088235970627089,2.1383377243726898
311.207,2.088178081064001,2.1382301174518186
311.26800000000003,2.0881202255318825,2.1381225737887735
311.329,2.0880624040040656,2.138015093333981
311.39,2.0880046164539072,2.1379076760379183
311.451,2.087946862854791,2.137800321851109
311.512,2.0878891431801265,2.137693030724125
311.573,2.0878314574033494,2.13758580260759
311.634,2.087773805497921,2.137478637452171
311.695,2.0877161874373296,2.137371535208587
311.756,2.0876586031950874,2.1372644958276044
311.817,2.087601052744735,2.1371575192600365
311.878,2.0875435360598367,2.137050605456746
311.93899999999996,2.0874860531139845,2.1369437543686436
312.0,2.0874286038807948,2.136836965946687
312.061,2.08737118833391,2.1367302401418824
312.122,2.087313806446999,2.1366235769052846
312.183,2.0872564581937563,2.1365169761879947
312.244,2.087199143547901,2.1364104379411626
312.305,2.087141862483179,2.1363039621159863
312.366,2.0870846149733615,2.13619754866371
312.427,2.0870274009922456,2.136091197535627
312.488,2.0869702205136527,2.135984908683077
312.549,2.0869130735114316,2.1358786820574474
312.61,2.0868559599594554,2.1357725176101736
312.671,2.0867988798316226,2.1356664152927385
312.73199999999997,2.086741833101858,2.135560375056671
312.793,2.0866848197441112,2.1354543968535484
312.854,2.0866278397323574,2.135348480634995
312.91499999999996,2.086570893040597,2.135242626352682
312.976,2.0865139796428562,2.1351368339583283
313.037,2.0864570995131855,2.1350311034036986
313.098,2.086400252625662,2.134925434640606
313.159,2.086343438954387,2.13481982762091
313.22,2.0862866584734876,2.1347142822965157
313.281,2.0862299111571154,2.1346087986193774
313.342,2.0861731969794484,2.1345033765414945
313.403,2.086116515914688,2.134398016014914
313.464,2.0860598679370628,2.134292716991728
313.525,2.0860032530208246,2.134187479424077
313.586,2.085946671140251,2.134082303264148
313.647,2.085890122269644,2.1339771884641725
313.70799999999997,2.085833606383333,2.133872134976431
313.769,2.0857771234556686,2.133767142753248
313.83,2.0857206734610294,2.1336622117469966
313.89099999999996,2.0856642563738172,2.1335573419100946
313.952,2.0856078721684597,2.133452533195006
314.013,2.085551520819408,2.133347785554242
314.074,2.0854952023011397,2.1332430989403592
314.135,2.0854389165881564,2.133138473305961
314.196,2.0853826636549844,2.133033908603695
314.257,2.0853264434761742,2.132929404786257
314.318,2.0852702560263023,2.1328249618063873
314.379,2.085214101279969,2.1327205796168727
314.44,2.0851579792117994,2.132616258170545
314.501,2.085101889796443,2.1325119974202824
