λ (nm),n1 fit,n2 fit
678.0,1.9303220642906138,1.9034110507181212
678.0609999999999,1.9303176320833162,1.903404925538424
678.1220000000001,1.930313201072053,1.9033988020116113
678.183,1.9303087712563944,1.9033926801370888
678.2439999999999,1.93030434263591,1.9033865599142619
678.3050000000001,1.9302999152101703,1.9033804413425366
678.366,1.930295488978745,1.9033743244213188
678.4269999999999,1.930291063941205,1.9033682091500153
678.488,1.9302866400971208,1.9033620955280321
678.549,1.9302822174460632,1.903355983554777
678.61,1.9302777959876036,1.9033498732296568
678.671,1.9302733757213129,1.903343764552079
678.732,1.9302689566467626,1.9033376575214511
678.793,1.9302645387635244,1.9033315521371816
678.854,1.9302601220711701,1.9033254483986783
678.915,1.9302557065692718,1.9033193463053502
678.976,1.9302512922574016,1.9033132458566058
679.037,1.930246879135132,1.9033071470518543
679.098,1.9302424672020355,1.903301049890505
679.159,1.9302380564576849,1.9032949543719673
679.22,1.9302336469016532,1.9032888604956515
679.281,1.9302292385335138,1.9032827682609674
679.342,1.9302248313528396,1.9032766776673256
679.403,1.9302204253592046,1.9032705887141366
679.4639999999999,1.930216020552182,1.9032645014008112
679.525,1.9302116169313464,1.903258415726761
679.586,1.9302072144962714,1.9032523316913972
679.6469999999999,1.9302028132465316,1.9032462492941316
679.708,1.9301984131817016,1.903240168534376
679.769,1.9301940143013558,1.9032340894115432
679.8299999999999,1.9301896166050692,1.9032280119250449
679.891,1.930185220092417,1.9032219360742946
679.952,1.9301808247629744,1.9032158618587047
680.0129999999999,1.9301764306163167,1.9032097892776891
680.0740000000001,1.9301720376520197,1.9032037183306612
680.135,1.9301676458696595,1.9031976490170344
680.1959999999999,1.9301632552688117,1.9031915813362232
680.2570000000001,1.9301588658490527,1.903185515287642
680.318,1.930154477609959,1.9031794508707054
680.3789999999999,1.930150090551107,1.903173388084828
680.44,1.9301457046720738,1.9031673269294251
680.501,1.9301413199724362,1.9031612674039122
680.562,1.9301369364517713,1.903155209507705
680.623,1.9301325541096566,1.9031491532402192
680.684,1.9301281729456694,1.903143098600871
680.745,1.9301237929593877,1.9031370455890773
680.806,1.9301194141503895,1.9031309942042542
680.867,1.930115036518253,1.903124944445819
680.928,1.9301106600625557,1.9031188963131889
680.989,1.9301062847828772,1.9031128498057812
681.05,1.9301019106787956,1.9031068049230142
681.111,1.9300975377498897,1.9031007616643052
681.172,1.9300931659957388,1.903094720029073
681.233,1.9300887954159218,1.903088680016736
681.294,1.9300844260100187,1.903082641626713
681.355,1.930080057777609,1.903076604858423
681.4159999999999,1.9300756907182721,1.9030705697112853
681.477,1.9300713248315882,1.9030645361847194
681.538,1.9300669601171376,1.9030585042781454
681.5989999999999,1.9300625965745009,1.9030524739909833
681.66,1.9300582342032582,1.9030464453226534
681.721,1.9300538730029904,1.9030404182725764
681.7819999999999,1.9300495129732786,1.903034392840173
681.843,1.9300451541137038,1.9030283690248644
681.904,1.9300407964238473,1.9030223468260723
681.9649999999999,1.9300364399032908,1.9030163262432178
682.0260000000001,1.9300320845516157,1.9030103072757234
682.087,1.9300277303684041,1.9030042899230108
682.1479999999999,1.930023377353238,1.9029982741845026
682.2090000000001,1.9300190255056997,1.9029922600596216
682.27,1.9300146748253715,1.9029862475477906
682.331,1.9300103253118361,1.9029802366484327
682.392,1.9300059769646765,1.9029742273609718
682.453,1.9300016297834754,1.9029682196848312
682.514,1.929997283767816,1.9029622136194349
682.575,1.929992938917282,1.9029562091642074
682.636,1.9299885952314568,1.9029502063185728
682.697,1.929984252709924,1.9029442050819563
682.758,1.9299799113522675,1.9029382054537824
682.819,1.9299755711580717,1.902932207433477
682.88,1.9299712321269207,1.902926211020465
682.941,1.929966894258399,1.9029202162141725
683.002,1.9299625575520913,1.9029142230140255
683.063,1.9299582220075824,1.90290823141945
683.124,1.9299538876244575,1.902902241429873
683.185,1.9299495544023018,1.902896253044721
683.246,1.9299452223407005,1.9028902662634213
683.307,1.9299408914392395,1.902884281085401
683.3679999999999,1.9299365616975044,1.9028782975100877
683.429,1.9299322331150812,1.9028723155369092
683.49,1.929927905691556,1.9028663351652937
683.5509999999999,1.9299235794265153,1.9028603563946693
683.612,1.9299192543195454,1.902854379224465
683.673,1.9299149303702332,1.9028484036541091
683.7339999999999,1.9299106075781656,1.9028424296830313
683.7950000000001,1.9299062859429295,1.9028364573106604
683.856,1.9299019654641123,1.9028304865364263
683.9169999999999,1.9298976461413013,1.9028245173597589
683.9780000000001,1.9298933279740842,1.902818549780088
684.039,1.929889010962049,1.9028125837968444
684.0999999999999,1.9298846951047834,1.9028066194094582
684.1610000000001,1.929880380401876,1.9028006566173608
684.222,1.9298760668529147,1.902794695419983
684.283,1.9298717544574882,1.9027887358167566
684.344,1.9298674432151852,1.9027827778071127
684.405,1.9298631331255949,1.9027768213904834
684.466,1.929858824188306,1.902770866566301
684.527,1.929854516402908,1.9027649133339977
684.588,1.9298502097689902,1.902758961693006
684.649,1.9298459042861424,1.9027530116427593
684.71,1.9298415999539547,1.9027470631826904
684.771,1.9298372967720163,1.9027411163122327
684.832,1.9298329947399182,1.9027351710308202
684.893,1.9298286938572504,1.9027292273378862
684.954,1.9298243941236037,1.9027232852328655
685.015,1.9298200955385685,1.9027173447151922
685.076,1.9298157981017359,1.9027114057843009
685.137,1.929811501812697,1.9027054684396265
685.198,1.929807206671043,1.9026995326806044
685.259,1.9298029126763656,1.90269359850667
685.3199999999999,1.9297986198282562,1.902687665917259
685.381,1.9297943281263068,1.902681734911807
685.442,1.9297900375701094,1.9026758054897503
685.5029999999999,1.929785748159256,1.9026698776505255
685.564,1.9297814598933392,1.9026639513935693
685.625,1.9297771727719515,1.9026580267183184
685.6859999999999,1.9297728867946857,1.9026521036242103
685.7470000000001,1.9297686019611344,1.9026461821106821
685.808,1.9297643182708912,1.9026402621771716
685.8689999999999,1.9297600357235491,1.9026343438231166
685.9300000000001,1.9297557543187014,1.9026284270479557
685.991,1.929751474055942,1.9026225118511269
686.0519999999999,1.9297471949348648,1.9026165982320689
686.113,1.9297429169550637,1.9026106861902208
686.174,1.9297386401161327,1.9026047757250217
686.235,1.9297343644176663,1.9025988668359113
686.296,1.929730089859259,1.9025929595223288
686.357,1.9297258164405058,1.9025870537837144
686.418,1.9297215441610014,1.9025811496195082
686.479,1.929717273020341,1.9025752470291506
686.54,1.9297130030181193,1.9025693460120825
686.601,1.9297087341539325,1.9025634465677443
686.662,1.929704466427376,1.902557548695578
686.723,1.9297001998380454,1.902551652395024
686.784,1.9296959343855367,1.9025457576655247
686.845,1.9296916700694464,1.902539864506522
686.906,1.9296874068893706,1.9025339729174575
686.967,1.9296831448449057,1.9025280828977742
687.028,1.9296788839356487,1.9025221944469144
687.0889999999999,1.9296746241611962,1.9025163075643212
687.15,1.9296703655211456,1.9025104222494376
687.211,1.9296661080150936,1.902504538501707
687.2719999999999,1.9296618516426383,1.9024986563205732
687.333,1.9296575964033769,1.9024927757054801
687.394,1.929653342296907,1.9024868966558715
687.4549999999999,1.9296490893228269,1.9024810191711923
687.516,1.9296448374807347,1.9024751432508866
687.577,1.9296405867702284,1.9024692688943996
687.6379999999999,1.9296363371909069,1.9024633961011763
687.6990000000001,1.9296320887423686,1.902457524870662
687.76,1.9296278414242123,1.9024516552023027
687.8209999999999,1.9296235952360372,1.902445787095544
687.8820000000001,1.9296193501774426,1.9024399205498317
687.943,1.9296151062480276,1.9024340555646126
688.0039999999999,1.9296108634473919,1.9024281921393333
688.065,1.929606621775135,1.9024223302734402
688.126,1.9296023812308574,1.9024164699663808
688.187,1.9295981418141586,1.9024106112176025
688.248,1.929593903524639,1.9024047540265525
688.309,1.9295896663618992,1.9023988983926787
688.37,1.9295854303255395,1.9023930443154293
688.431,1.9295811954151612,1.9023871917942528
688.492,1.9295769616303649,1.9023813408285974
688.553,1.9295727289707518,1.902375491417912
688.614,1.9295684974359233,1.9023696435616457
688.675,1.929564267025481,1.9023637972592478
688.736,1.9295600377390263,1.9023579525101677
688.797,1.9295558095761614,1.9023521093138556
688.858,1.9295515825364877,1.902346267669761
688.919,1.9295473566196082,1.9023404275773341
688.98,1.9295431318251248,1.902334589036026
689.0409999999999,1.9295389081526404,1.902328752045287
689.102,1.9295346856017572,1.9023229166045683
689.163,1.9295304641720787,1.902317082713321
689.2239999999999,1.9295262438632077,1.9023112503709965
689.285,1.9295220246747473,1.9023054195770468
689.346,1.9295178066063012,1.9022995903309237
689.4069999999999,1.929513589657473,1.9022937626320793
689.468,1.9295093738278666,1.9022879364799663
689.529,1.9295051591170855,1.9022821118740372
689.5899999999999,1.9295009455247343,1.902276288813745
689.6510000000001,1.929496733050417,1.9022704672985429
689.712,1.9294925216937382,1.9022646473278841
689.7729999999999,1.9294883114543029,1.9022588289012226
689.8340000000001,1.9294841023317153,1.9022530120180121
689.895,1.9294798943255809,1.9022471966777066
689.956,1.9294756874355048,1.9022413828797609
690.017,1.9294714816610923,1.9022355706236294
690.078,1.929467277001949,1.9022297599087667
690.139,1.9294630734576803,1.9022239507346284
690.2,1.9294588710278926,1.9022181431006695
690.261,1.9294546697121915,1.9022123370063455
690.322,1.9294504695101835,1.9022065324511126
690.383,1.929446270421475,1.9022007294344268
690.444,1.9294420724456725,1.9021949279557442
690.505,1.9294378755823829,1.9021891280145213
690.566,1.9294336798312128,1.902183329610215
690.627,1.9294294851917697,1.9021775327422825
690.688,1.9294252916636605,1.902171737410181
690.749,1.9294210992464929,1.9021659436133678
690.81,1.9294169079398746,1.9021601513513007
690.871,1.929412717743413,1.902154360623438
690.932,1.9294085286567166,1.9021485714292374
690.9929999999999,1.9294043406793933,1.902142783768158
691.054,1.929400153811051,1.9021369976396578
691.115,1.9293959680512989,1.9021312130431962
691.1759999999999,1.9293917833997454,1.9021254299782324
691.237,1.929387599855999,1.9021196484442255
691.298,1.9293834174196691,1.9021138684406356
691.3589999999999,1.9293792360903648,1.902108089966922
691.4200000000001,1.9293750558676954,1.9021023130225454
691.481,1.9293708767512705,1.902096537606966
691.5419999999999,1.9293666987406997,1.9020907637196445
691.6030000000001,1.9293625218355928,1.9020849913600413
691.664,1.92935834603556,1.902079220527618
691.7249999999999,1.9293541713402114,1.9020734512218358
691.7860000000001,1.9293499977491573,1.902067683442156
691.847,1.9293458252620086,1.9020619171880409
691.908,1.9293416538783759,1.9020561524589519
691.969,1.9293374835978696,1.9020503892543517
692.03,1.9293333144201015,1.9020446275737026
692.091,1.9293291463446824,1.9020388674164677
692.152,1.9293249793712242,1.9020331087821096
692.213,1.9293208134993376,1.9020273516700918
692.274,1.9293166487286353,1.9020215960798774
692.335,1.9293124850587284,1.9020158420109305
692.396,1.9293083224892298,1.9020100894627148
692.457,1.929304161019751,1.9020043384346945
692.518,1.929300000649905,1.901998588926334
692.579,1.9292958413793042,1.901992840937098
692.64,1.9292916832075615,1.9019870944664514
692.701,1.9292875261342897,1.901981349513859
692.762,1.929283370159102,1.9019756060787867
692.823,1.9292792152816114,1.9019698641606995
692.884,1.9292750615014318,1.9019641237590634
692.9449999999999,1.9292709088181768,1.9019583848733448
693.006,1.9292667572314597,1.9019526475030095
693.067,1.9292626067408951,1.9019469116475245
693.1279999999999,1.929258457346097,1.901941177306356
693.189,1.9292543090466792,1.9019354444789713
693.25,1.9292501618422566,1.9019297131648378
693.3109999999999,1.929246015732444,1.9019239833634225
693.3720000000001,1.929241870716856,1.9019182550741935
693.433,1.9292377267951077,1.9019125282966185
693.4939999999999,1.929233583966814,1.9019068030301658
693.5550000000001,1.9292294422315905,1.9019010792743039
693.616,1.9292253015890526,1.9018953570285009
693.6769999999999,1.929221162038816,1.9018896362922262
693.738,1.9292170235804964,1.9018839170649489
693.799,1.92921288621371,1.9018781993461378
693.86,1.9292087499380728,1.901872483135263
693.921,1.9292046147532012,1.901866768431794
693.982,1.9292004806587117,1.901861055235201
694.043,1.9291963476542213,1.9018553435449543
694.104,1.9291922157393462,1.9018496333605241
694.165,1.929188084913704,1.9018439246813814
694.226,1.9291839551769117,1.9018382175069972
694.287,1.9291798265285864,1.9018325118368424
694.348,1.929175698968346,1.9018268076703886
694.409,1.9291715724958078,1.9018211050071074
694.47,1.9291674471105902,1.9018154038464707
694.531,1.9291633228123106,1.901809704187951
694.592,1.9291591996005877,1.90180400603102
694.653,1.9291550774750394,1.9017983093751505
694.7139999999999,1.9291509564352847,1.9017926142198156
694.775,1.9291468364809419,1.901786920564488
694.836,1.9291427176116303,1.9017812284086413
694.8969999999999,1.9291385998269683,1.9017755377517487
694.958,1.9291344831265758,1.9017698485932841
695.019,1.9291303675100715,1.9017641609327214
695.0799999999999,1.9291262529770754,1.9017584747695349
695.141,1.929122139527207,1.901752790103199
695.202,1.9291180271600863,1.9017471069331882
695.2629999999999,1.929113915875333,1.9017414252589777
695.3240000000001,1.9291098056725677,1.9017357450800423
695.385,1.9291056965514106,1.9017300663958576
695.4459999999999,1.9291015885114822,1.9017243892058993
695.5070000000001,1.9290974815524033,1.9017187135096427
695.568,1.9290933756737947,1.9017130393065642
695.6289999999999,1.9290892708752772,1.9017073665961401
695.69,1.9290851671564724,1.9017016953778467
695.751,1.9290810645170013,1.901696025651161
695.812,1.929076962956486,1.90169035741556
695.873,1.9290728624745472,1.9016846906705203
695.934,1.9290687630708077,1.90167902541552
695.995,1.9290646647448892,1.9016733616500363
696.056,1.9290605674964139,1.9016676993735475
696.117,1.9290564713250038,1.9016620385855312
696.178,1.929052376230282,1.9016563792854662
696.239,1.9290482822118709,1.9016507214728309
696.3,1.9290441892693933,1.901645065147104
696.361,1.9290400974024724,1.9016394103077645
696.422,1.9290360066107313,1.9016337569542916
696.483,1.9290319168937933,1.9016281050861652
696.544,1.9290278282512818,1.9016224547028646
696.605,1.9290237406828208,1.9016168058038698
696.6659999999999,1.9290196541880338,1.901611158388661
696.727,1.929015568766545,1.9016055124567186
696.788,1.9290114844179784,1.9015998680075232
696.8489999999999,1.9290074011419587,1.9015942250405555
696.91,1.9290033189381102,1.901588583555297
696.971,1.9289992378060574,1.9015829435512286
697.0319999999999,1.9289951577454252,1.901577305027832
697.093,1.9289910787558389,1.9015716679845887
697.154,1.9289870008369232,1.9015660324209809
697.2149999999999,1.9289829239883036,1.9015603983364908
697.2760000000001,1.9289788482096057,1.901554765730601
697.337,1.928974773500455,1.9015491346027937
697.3979999999999,1.9289706998604774,1.9015435049525522
697.4590000000001,1.928966627289299,1.9015378767793594
697.52,1.9289625557865455,1.9015322500826985
697.581,1.9289584853518438,1.9015266248620535
697.642,1.92895441598482,1.9015210011169077
697.703,1.9289503476851007,1.9015153788467456
697.764,1.9289462804523125,1.901509758051051
697.825,1.928942214286083,1.9015041387293086
697.886,1.928938149186039,1.901498520881003
697.947,1.9289340851518075,1.901492904505619
698.008,1.9289300221830161,1.9014872896026422
698.069,1.9289259602792928,1.9014816761715574
698.13,1.9289218994402648,1.9014760642118507
698.191,1.9289178396655604,1.9014704537230074
698.252,1.9289137809548076,1.901464844704514
698.313,1.9289097233076347,1.9014592371558563
698.374,1.92890566672367,1.901453631076521
698.435,1.9289016112025419,1.9014480264659952
698.496,1.9288975567438795,1.9014424233237652
698.557,1.9288935033473118,1.9014368216493185
698.6179999999999,1.9288894510124674,1.9014312214421425
698.679,1.9288853997389759,1.9014256227017245
698.74,1.9288813495264667,1.9014200254275528
698.8009999999999,1.9288773003745692,1.9014144296191153
698.862,1.9288732522829128,1.9014088352759
698.923,1.928869205251128,1.9014032423973957
698.9839999999999,1.9288651592788446,1.901397650983091
699.0450000000001,1.9288611143656929,1.9013920610324748
699.106,1.9288570705113028,1.9013864725450362
699.1669999999999,1.9288530277153053,1.901380885520265
699.2280000000001,1.9288489859773308,1.9013752999576505
699.289,1.9288449452970104,1.9013697158566825
699.3499999999999,1.928840905673975,1.9013641332168512
699.4110000000001,1.9288368671078557,1.9013585520376466
699.472,1.928832829598284,1.9013529723185596
699.533,1.928828793144891,1.9013473940590808
699.594,1.9288247577473088,1.901341817258701
