λ (nm),n1 fit,n2 fit
729.484,1.9962208133294979,1.997734843353189
729.545,1.9962187754594443,1.9977329705669264
729.606,1.9962167381005085,1.9977310982503769
729.667,1.9962147012525198,1.9977292264033837
729.728,1.9962126649153071,1.9977273550257895
729.789,1.9962106290886996,1.9977254841174374
729.85,1.9962085937725267,1.9977236136781706
729.911,1.996206558966618,1.9977217437078325
729.972,1.9962045246708024,1.997719874206266
730.033,1.99620249088491,1.9977180051733148
730.0939999999999,1.9962004576087702,1.997716136608822
730.155,1.9961984248422124,1.9977142685126312
730.216,1.9961963925850668,1.997712400884586
730.277,1.9961943608371626,1.9977105337245296
730.338,1.9961923295983302,1.997708667032306
730.399,1.9961902988683993,1.997706800807759
730.46,1.9961882686472,1.997704935050732
730.521,1.9961862389345622,1.9977030697610694
730.582,1.9961842097303164,1.9977012049386147
730.643,1.9961821810342926,1.997699340583212
730.704,1.996180152846321,1.997697476694705
730.765,1.9961781251662323,1.9976956132729384
730.826,1.9961760979938565,1.9976937503177563
730.887,1.9961740713290246,1.9976918878290026
730.948,1.996172045171567,1.9976900258065218
731.009,1.9961700195213141,1.997688164250158
731.0699999999999,1.996167994378097,1.997686303159756
731.131,1.9961659697417462,1.9976844425351603
731.192,1.9961639456120925,1.9976825823762154
731.253,1.9961619219889672,1.9976807226827658
731.314,1.9961598988722011,1.997678863454656
731.375,1.9961578762616254,1.9976770046917314
731.436,1.996155854157071,1.9976751463938363
731.497,1.9961538325583694,1.9976732885608157
731.558,1.9961518114653516,1.9976714311925148
731.619,1.9961497908778492,1.9976695742887782
731.68,1.9961477707956936,1.9976677178494513
731.741,1.9961457512187162,1.997665861874379
731.802,1.9961437321467483,1.9976640063634068
731.8629999999999,1.9961417135796222,1.99766215131638
731.924,1.996139695517169,1.9976602967331436
731.985,1.996137677959221,1.997658442613543
732.0459999999999,1.9961356609056098,1.9976565889574243
732.107,1.996133644356167,1.9976547357646324
732.168,1.996131628310725,1.9976528830350129
732.229,1.996129612769116,1.9976510307684119
732.29,1.9961275977311714,1.9976491789646749
732.351,1.9961255831967242,1.9976473276236475
732.412,1.9961235691656063,1.997645476745176
732.473,1.9961215556376501,1.9976436263291057
732.534,1.9961195426126879,1.9976417763752832
732.595,1.9961175300905523,1.997639926883554
732.656,1.996115518071076,1.997638077853765
732.717,1.9961135065540911,1.9976362292857615
732.778,1.9961114955394308,1.9976343811793902
732.8389999999999,1.9961094850269276,1.9976325335344973
732.9,1.9961074750164145,1.9976306863509294
732.961,1.9961054655077244,1.9976288396285327
733.0219999999999,1.99610345650069,1.9976269933671535
733.083,1.9961014479951447,1.9976251475666387
733.144,1.996099439990921,1.9976233022268348
733.205,1.9960974324878529,1.9976214573475886
733.266,1.996095425485773,1.9976196129287467
733.327,1.996093418984515,1.997617768970156
733.388,1.996091412983912,1.9976159254716632
733.449,1.9960894074837976,1.9976140824331154
733.51,1.9960874024840054,1.9976122398543597
733.571,1.9960853979843687,1.997610397735243
733.632,1.9960833939847216,1.9976085560756127
733.693,1.9960813904848973,1.9976067148753156
733.754,1.99607938748473,1.9976048741341992
733.8149999999999,1.9960773849840534,1.997603033852111
733.876,1.9960753829827016,1.9976011940288978
733.937,1.9960733814805083,1.9975993546644077
733.9979999999999,1.9960713804773078,1.9975975157584878
734.059,1.9960693799729343,1.997595677310986
734.12,1.9960673799672217,1.9975938393217496
734.181,1.9960653804600048,1.9975920017906266
734.242,1.9960633814511173,1.9975901647174645
734.303,1.9960613829403941,1.9975883281021112
734.364,1.9960593849276695,1.9975864919444148
734.425,1.9960573874127783,1.9975846562442232
734.486,1.9960553903955547,1.9975828210013842
734.547,1.9960533938758336,1.997580986215746
734.608,1.99605139785345,1.9975791518871568
734.669,1.9960494023282382,1.997577318015465
734.73,1.9960474073000336,1.9975754846005185
734.7909999999999,1.9960454127686709,1.9975736516421656
734.852,1.9960434187339853,1.9975718191402552
734.913,1.9960414251958116,1.9975699870946353
734.9739999999999,1.9960394321539854,1.9975681555051545
735.035,1.9960374396083416,1.9975663243716615
735.096,1.9960354475587156,1.9975644936940051
735.157,1.9960334560049429,1.9975626634720336
735.218,1.9960314649468587,1.9975608337055961
735.279,1.9960294743842988,1.9975590043945413
735.34,1.9960274843170986,1.9975571755387183
735.401,1.996025494745094,1.9975553471379757
735.462,1.9960235056681204,1.997553519192163
735.523,1.9960215170860136,1.9975516917011287
735.584,1.9960195289986096,1.9975498646647225
735.645,1.9960175414057444,1.9975480380827932
735.706,1.9960155543072537,1.9975462119551906
735.7669999999999,1.9960135677029738,1.9975443862817635
735.828,1.9960115815927408,1.9975425610623614
735.889,1.9960095959763908,1.997540736296834
735.9499999999999,1.99600761085376,1.9975389119850306
736.011,1.9960056262246852,1.997537088126801
736.072,1.9960036420890022,1.9975352647219948
736.133,1.9960016584465479,1.9975334417704615
736.194,1.9959996752971585,1.9975316192720511
736.255,1.9959976926406706,1.9975297972266135
736.316,1.9959957104769213,1.9975279756339983
736.377,1.995993728805747,1.9975261544940557
736.438,1.9959917476269844,1.9975243338066355
736.499,1.9959897669404707,1.9975225135715882
736.56,1.9959877867460425,1.9975206937887635
736.621,1.9959858070435372,1.997518874458012
736.682,1.9959838278327915,1.9975170555791835
736.7429999999999,1.9959818491136427,1.9975152371521288
736.804,1.995979870885928,1.9975134191766981
736.865,1.9959778931494847,1.9975116016527419
736.926,1.9959759159041501,1.9975097845801104
736.987,1.9959739391497617,1.9975079679586547
737.048,1.995971962886157,1.9975061517882253
737.109,1.9959699871131733,1.9975043360686728
737.17,1.9959680118306486,1.9975025207998478
737.231,1.9959660370384202,1.9975007059816015
737.292,1.995964062736326,1.9974988916137846
737.353,1.9959620889242038,1.997497077696248
737.414,1.9959601156018916,1.9974952642288428
737.475,1.995958142769227,1.99749345121142
737.536,1.9959561704260484,1.9974916386438308
737.597,1.9959541985721938,1.9974898265259264
737.658,1.9959522272075014,1.997488014857558
737.7189999999999,1.9959502563318092,1.9974862036385772
737.78,1.9959482859449555,1.9974843928688348
737.841,1.995946316046779,1.997482582548183
737.902,1.9959443466371176,1.9974807726764727
737.963,1.9959423777158103,1.9974789632535557
738.024,1.9959404092826951,1.9974771542792835
738.085,1.9959384413376111,1.9974753457535082
738.146,1.9959364738803969,1.9974735376760808
738.207,1.995934506910891,1.9974717300468539
738.268,1.9959325404289325,1.997469922865679
738.329,1.99593057443436,1.997468116132408
738.39,1.9959286089270127,1.997466309846893
738.451,1.9959266439067294,1.997464504008986
738.512,1.9959246793733494,1.9974626986185393
738.573,1.9959227153267118,1.9974608936754048
738.634,1.9959207517666557,1.9974590891794348
738.6949999999999,1.9959187886930205,1.9974572851304817
738.756,1.9959168261056455,1.997455481528398
738.817,1.9959148640043702,1.9974536783730357
738.878,1.9959129023890338,1.9974518756642476
738.939,1.9959109412594762,1.9974500734018865
739.0,1.9959089806155368,1.9974482715858044
739.061,1.9959070204570555,1.9974464702158543
739.122,1.9959050607838718,1.997444669291889
739.183,1.9959031015958255,1.997442868813761
739.244,1.9959011428927567,1.9974410687813235
739.305,1.9958991846745051,1.9974392691944292
739.366,1.9958972269409108,1.9974374700529312
739.427,1.995895269691814,1.997435671356682
739.4879999999999,1.9958933129270549,1.9974338731055357
739.549,1.9958913566464733,1.9974320752993446
739.61,1.99588940084991,1.9974302779379622
739.6709999999999,1.9958874455372049,1.997428481021242
739.732,1.9958854907081987,1.997426684549037
739.793,1.9958835363627316,1.9974248885212005
739.854,1.9958815825006446,1.9974230929375865
739.915,1.9958796291217777,1.997421297798048
739.976,1.995877676225972,1.9974195031024387
740.037,1.9958757238130682,1.9974177088506122
740.098,1.9958737718829067,1.9974159150424224
740.159,1.995871820435329,1.997414121677723
740.22,1.9958698694701755,1.9974123287563679
740.281,1.9958679189872874,1.9974105362782106
740.342,1.995865968986506,1.9974087442431054
740.403,1.995864019467672,1.9974069526509062
740.4639999999999,1.9958620704306267,1.997405161501467
740.525,1.9958601218752117,1.997403370794642
740.586,1.995858173801268,1.9974015805302852
740.6469999999999,1.9958562262086368,1.997399790708251
740.708,1.99585427909716,1.9973980013283938
740.769,1.995852332466679,1.9973962123905677
740.83,1.9958503863170352,1.9973944238946273
740.891,1.9958484406480705,1.997392635840427
740.952,1.9958464954596264,1.9973908482278215
741.013,1.9958445507515448,1.9973890610566651
741.074,1.9958426065236674,1.9973872743268126
741.135,1.9958406627758363,1.997385488038119
741.196,1.9958387195078935,1.9973837021904386
741.257,1.9958367767196807,1.9973819167836264
741.318,1.9958348344110406,1.9973801318175375
741.379,1.9958328925818147,1.9973783472920266
741.4399999999999,1.9958309512318457,1.997376563206949
741.501,1.995829010360976,1.9973747795621593
741.562,1.9958270699690472,1.997372996357513
741.6229999999999,1.9958251300559027,1.9973712135928654
741.684,1.9958231906213844,1.9973694312680714
741.745,1.9958212516653349,1.9973676493829866
741.806,1.995819313187597,1.9973658679374664
741.867,1.9958173751880133,1.9973640869313658
741.928,1.9958154376664268,1.997362306364541
741.989,1.9958135006226798,1.9973605262368468
742.05,1.9958115640566156,1.9973587465481393
742.111,1.995809627968077,1.997356967298274
742.172,1.9958076923569072,1.9973551884871068
742.233,1.995805757222949,1.9973534101144932
742.294,1.9958038225660457,1.997351632180289
742.355,1.9958018883860404,1.9973498546843507
742.4159999999999,1.9957999546827765,1.9973480776265338
742.477,1.9957980214560973,1.9973463010066943
742.538,1.9957960887058461,1.9973445248246884
742.5989999999999,1.9957941564318666,1.9973427490803721
742.66,1.995792224634002,1.9973409737736019
742.721,1.9957902933120961,1.997339198904234
742.782,1.9957883624659927,1.9973374244721245
742.843,1.995786432095535,1.9973356504771298
742.904,1.9957845022005674,1.9973338769191065
742.965,1.9957825727809333,1.997332103797911
743.026,1.995780643836477,1.9973303311134
743.087,1.9957787153670419,1.9973285588654301
743.148,1.9957767873724725,1.9973267870538578
743.209,1.995774859852613,1.9973250156785398
743.27,1.9957729328073073,1.997323244739333
743.331,1.9957710062363998,1.9973214742360945
743.3919999999999,1.9957690801397345,1.9973197041686808
743.453,1.995767154517156,1.997317934536949
743.514,1.9957652293685089,1.9973161653407563
743.5749999999999,1.9957633046936374,1.9973143965799596
743.636,1.995761380492386,1.997312628254416
743.697,1.9957594567645995,1.997310860363983
743.758,1.9957575335101225,1.9973090929085175
743.819,1.9957556107288,1.997307325887877
743.88,1.9957536884204763,1.997305559301919
743.941,1.9957517665849966,1.9973037931505009
744.002,1.995749845222206,1.9973020274334798
744.063,1.995747924331949,1.9973002621507137
744.124,1.995746003914071,1.99729849730206
744.185,1.9957440839684173,1.9972967328873765
744.246,1.9957421644948325,1.997294968906521
744.307,1.9957402454931625,1.9972932053593508
744.3679999999999,1.9957383269632523,1.9972914422457244
744.429,1.9957364089049472,1.9972896795654993
744.49,1.9957344913180928,1.9972879173185336
744.551,1.9957325742025345,1.9972861555046852
744.612,1.9957306575581177,1.9972843941238123
744.673,1.9957287413846887,1.9972826331757731
744.734,1.9957268256820924,1.9972808726604256
744.795,1.995724910450175,1.9972791125776284
744.856,1.9957229956887823,1.9972773529272392
744.917,1.9957210813977602,1.997275593709117
744.978,1.9957191675769543,1.9972738349231198
745.039,1.995717254226211,1.9972720765691063
745.1,1.995715341345376,1.997270318646935
745.161,1.9957134289342962,1.9972685611564645
745.222,1.9957115169928168,1.9972668040975532
745.283,1.9957096055207848,1.9972650474700604
745.3439999999999,1.995707694518046,1.9972632912738444
745.405,1.9957057839844474,1.997261535508764
745.466,1.995703873919835,1.9972597801746785
745.527,1.9957019643240552,1.9972580252714465
745.588,1.995700055196955,1.9972562707989272
745.649,1.9956981465383807,1.9972545167569795
745.71,1.9956962383481793,1.9972527631454626
745.771,1.9956943306261972,1.9972510099642355
745.832,1.9956924233722817,1.997249257213158
745.893,1.9956905165862793,1.9972475048920888
745.954,1.995688610268037,1.9972457530008874
746.015,1.9956867044174018,1.9972440015394133
746.076,1.995684799034221,1.9972422505075258
746.137,1.9956828941183415,1.9972404999050848
746.198,1.9956809896696108,1.9972387497319495
746.259,1.9956790856878759,1.9972369999879795
746.3199999999999,1.9956771821729842,1.997235250673035
746.381,1.995675279124783,1.9972335017869753
746.442,1.9956733765431198,1.9972317533296602
746.503,1.9956714744278423,1.9972300053009497
746.564,1.9956695727787979,1.997228257700704
746.625,1.9956676715958344,1.9972265105287825
746.686,1.9956657708787993,1.9972247637850455
746.747,1.9956638706275402,1.9972230174693535
746.808,1.9956619708419054,1.997221271581566
746.869,1.9956600715217425,1.9972195261215435
746.93,1.9956581726668996,1.9972177810891463
746.991,1.9956562742772246,1.9972160364842348
747.052,1.9956543763525654,1.9972142923066691
747.1129999999999,1.9956524788927705,1.99721254855631
747.174,1.995650581897688,1.9972108052330177
747.235,1.9956486853671658,1.997209062336653
747.2959999999999,1.9956467893010528,1.9972073198670761
747.357,1.9956448936991968,1.9972055778241482
747.418,1.9956429985614468,1.9972038362077296
747.479,1.995641103887651,1.9972020950176812
747.54,1.995639209677658,1.9972003542538639
747.601,1.9956373159313163,1.9971986139161386
747.662,1.995635422648475,1.9971968740043664
747.723,1.9956335298289825,1.9971951345184078
747.784,1.9956316374726877,1.9971933954581245
747.845,1.9956297455794394,1.9971916568233772
747.906,1.9956278541490866,1.9971899186140272
747.967,1.9956259631814786,1.9971881808299357
748.028,1.995624072676464,1.9971864434709639
748.0889999999999,1.9956221826338922,1.9971847065369732
748.15,1.9956202930536122,1.9971829700278252
748.211,1.9956184039354734,1.9971812339433812
748.2719999999999,1.995616515279325,1.997179498283503
748.333,1.9956146270850166,1.9971777630480516
748.394,1.9956127393523975,1.997176028236889
748.455,1.995610852081317,1.9971742938498769
748.516,1.9956089652716247,1.9971725598868768
748.577,1.9956070789231706,1.9971708263477508
748.638,1.9956051930358039,1.9971690932323605
748.699,1.9956033076093747,1.997167360540568
748.76,1.9956014226437324,1.9971656282722352
748.821,1.9955995381387275,1.9971638964272243
748.882,1.995597654094209,1.9971621650053968
748.943,1.9955957705100278,1.9971604340066156
749.004,1.9955938873860335,1.9971587034307423
749.0649999999999,1.9955920047220763,1.9971569732776395
749.126,1.9955901225180062,1.9971552435471693
749.187,1.9955882407736736,1.997153514239194
749.2479999999999,1.9955863594889287,1.9971517853535765
749.309,1.995584478663622,1.9971500568901788
749.37,1.9955825982976036,1.9971483288488634
749.431,1.9955807183907244,1.9971466012294932
749.492,1.9955788389428346,1.9971448740319306
749.553,1.995576959953785,1.9971431472560384
749.614,1.9955750814234259,1.9971414209016793
749.675,1.9955732033516085,1.9971396949687161
