λ (nm),n1 fit,n2 fit
530.441,1.9333540203925668,1.937774671304672
530.502,1.9333358113533492,1.937758547735056
530.563,1.933317608594371,1.9377424297264079
530.624,1.9332994121127445,1.93772631727617
530.685,1.9332812219055835,1.9377102103817874
530.746,1.9332630379700035,1.9376941090407058
530.807,1.9332448603031223,1.9376780132503724
530.8679999999999,1.9332266889020582,1.9376619230082366
530.929,1.9332085237639318,1.937645838311748
530.99,1.933190364885866,1.937629759158359
531.0509999999999,1.933172212264984,1.937613685545523
531.112,1.9331540658984112,1.9375976174706944
531.173,1.9331359257832756,1.9375815549313293
531.2339999999999,1.9331177919167053,1.9375654979248857
531.2950000000001,1.9330996642958311,1.9375494464488225
531.356,1.933081542917785,1.9375334005006004
531.4169999999999,1.933063427779701,1.9375173600776812
531.4780000000001,1.9330453188787142,1.9375013251775288
531.539,1.933027216211962,1.9374852957976079
531.5999999999999,1.9330091197765826,1.9374692719353848
531.6610000000001,1.9329910295697168,1.9374532535883275
531.722,1.9329729455885065,1.9374372407539053
531.783,1.9329548678300952,1.937421233429589
531.844,1.9329367962916282,1.937405231612851
531.905,1.9329187309702525,1.9373892353011646
531.966,1.9329006718631165,1.9373732444920049
532.027,1.9328826189673705,1.9373572591828487
532.088,1.932864572280166,1.937341279371174
532.149,1.932846531798657,1.93732530505446
532.21,1.9328284975199979,1.9373093362301879
532.271,1.9328104694413457,1.93729337289584
532.332,1.932792447559859,1.9372774150488998
532.393,1.9327744318726974,1.9372614626868527
532.454,1.9327564223770224,1.9372455158071853
532.515,1.9327384190699974,1.9372295744073857
532.576,1.9327204219487872,1.9372136384849437
532.637,1.9327024310105585,1.93719770803735
532.698,1.932684446252479,1.937181783062097
532.759,1.9326664676717185,1.9371658635566789
532.8199999999999,1.9326484952654484,1.9371499495185904
532.881,1.9326305290308414,1.9371340409453286
532.942,1.9326125689650724,1.9371181378343916
533.0029999999999,1.9325946150653173,1.937102240183279
533.064,1.932576667328754,1.9370863479894918
533.125,1.9325587257525618,1.9370704612505323
533.1859999999999,1.932540790333922,1.9370545799639045
533.2470000000001,1.932522861070017,1.9370387041271138
533.308,1.9325049379580308,1.9370228337376667
533.3689999999999,1.9324870209951497,1.9370069687930715
533.4300000000001,1.932469110178561,1.9369911092908378
533.491,1.9324512055054535,1.9369752552284765
533.552,1.9324333069730182,1.9369594066034999
533.613,1.9324154145784473,1.936943563413422
533.674,1.9323975283189347,1.9369277256557582
533.735,1.9323796481916757,1.936911893328025
533.796,1.9323617741938675,1.9368960664277404
533.857,1.932343906322709,1.9368802449524243
533.918,1.9323260445754,1.936864428899597
533.979,1.932308188949143,1.9368486182667817
534.04,1.9322903394411408,1.9368328130515013
534.101,1.932272496048599,1.9368170132512816
534.162,1.9322546587687242,1.9368012188636492
534.223,1.9322368275987245,1.9367854298861316
534.284,1.93221900253581,1.9367696463162585
534.345,1.9322011835771917,1.9367538681515608
534.406,1.9321833707200833,1.9367380953895708
534.467,1.9321655639616988,1.9367223280278218
534.528,1.932147763299255,1.9367065660638494
534.5889999999999,1.9321299687299693,1.9366908094951893
534.65,1.9321121802510612,1.9366750583193801
534.711,1.9320943978597518,1.9366593125339606
534.7719999999999,1.9320766215532637,1.9366435721364719
534.833,1.9320588513288208,1.9366278371244556
534.894,1.932041087183649,1.9366121074954554
534.9549999999999,1.9320233291149758,1.936596383247016
535.0160000000001,1.9320055771200297,1.936580664376684
535.077,1.9319878311960417,1.936564950882007
535.1379999999999,1.9319700913402433,1.936549242760534
535.1990000000001,1.9319523575498687,1.9365335400098151
535.26,1.9319346298221527,1.9365178426274028
535.3209999999999,1.9319169081543321,1.9365021506108502
535.3820000000001,1.9318991925436455,1.9364864639577115
535.443,1.9318814829873328,1.9364707826655432
535.504,1.9318637794826354,1.9364551067319025
535.565,1.9318460820267964,1.9364394361543484
535.626,1.9318283906170604,1.9364237709304413
535.687,1.9318107052506737,1.9364081110577422
535.748,1.931793025924884,1.9363924565338146
535.809,1.931775352636941,1.9363768073562226
535.87,1.931757685384095,1.9363611635225324
535.931,1.931740024163599,1.9363455250303105
535.992,1.9317223689727068,1.9363298918771261
536.053,1.931704719808674,1.9363142640605486
536.114,1.931687076668758,1.9362986415781496
536.175,1.9316694395502174,1.9362830244275018
536.236,1.9316518084503123,1.9362674126061792
536.297,1.9316341833663047,1.936251806111757
536.358,1.9316165642954581,1.9362362049418123
536.419,1.9315989512350373,1.9362206090939234
536.48,1.9315813441823089,1.9362050185656694
536.5409999999999,1.931563743134541,1.936189433354632
536.602,1.931546148089003,1.9361738534583928
536.663,1.9315285590429665,1.9361582788745357
536.7239999999999,1.931510975993704,1.9361427096006463
536.785,1.9314933989384895,1.9361271456343103
536.846,1.931475827874599,1.9361115869731158
536.9069999999999,1.9314582627993102,1.9360960336146522
536.9680000000001,1.9314407037099015,1.93608048555651
537.029,1.9314231506036537,1.9360649427962808
537.0899999999999,1.9314056034778486,1.9360494053315582
537.1510000000001,1.9313880623297701,1.936033873159937
537.212,1.9313705271567028,1.9360183462790126
537.2729999999999,1.9313529979559338,1.9360028246863832
537.3340000000001,1.9313354747247509,1.9359873083796468
537.395,1.931317957460444,1.9359717973564041
537.456,1.931300446160304,1.9359562916142563
537.517,1.9312829408216243,1.9359407911508062
537.578,1.931265441441699,1.9359252959636581
537.639,1.9312479480178237,1.9359098060504176
537.7,1.9312304605472959,1.9358943214086917
537.761,1.9312129790274146,1.9358788420360884
537.822,1.9311955034554804,1.9358633679302175
537.883,1.931178033828795,1.93584789908869
537.944,1.931160570144662,1.935832435509118
538.005,1.9311431124003864,1.9358169771891158
538.066,1.931125660593275,1.9358015241262978
538.127,1.9311082147206355,1.9357860763182806
538.188,1.931090774779778,1.935770633762682
538.249,1.9310733407680134,1.9357551964571211
538.31,1.9310559126826543,1.9357397643992185
538.371,1.931038490521015,1.9357243375865956
538.432,1.931021074280411,1.935708916016876
538.4929999999999,1.9310036639581598,1.9356934996876838
538.554,1.93098625955158,1.935678088596645
538.615,1.9309688610579923,1.9356626827413868
538.6759999999999,1.9309514684747178,1.9356472821195376
538.737,1.93093408179908,1.9356318867287277
538.798,1.9309167010284043,1.9356164965665876
538.8589999999999,1.9308993261600162,1.9356011116307505
538.9200000000001,1.9308819571912441,1.9355857319188499
538.981,1.9308645941194171,1.935570357428521
539.0419999999999,1.9308472369418663,1.9355549881574006
539.1030000000001,1.9308298856559238,1.9355396241031266
539.164,1.9308125402589236,1.935524265263338
539.2249999999999,1.9307952007482012,1.9355089116356756
539.2860000000001,1.9307778671210936,1.935493563217781
539.347,1.9307605393749387,1.935478220007298
539.408,1.930743217507077,1.9354628820018704
539.469,1.9307259015148495,1.935447549199145
539.53,1.9307085913955995,1.9354322215967683
539.591,1.930691287146671,1.935416899192389
539.652,1.9306739887654103,1.9354015819836574
539.713,1.9306566962491645,1.9353862699682243
539.774,1.9306394095952828,1.9353709631437424
539.835,1.9306221288011156,1.9353556615078655
539.896,1.9306048538640146,1.935340365058249
539.957,1.9305875847813332,1.9353250737925494
540.018,1.9305703215504266,1.9353097877084242
540.079,1.930553064168651,1.9352945068035328
540.14,1.9305358126333645,1.9352792310755358
540.201,1.930518566941926,1.935263960522095
540.262,1.930501327091697,1.9352486951408734
540.323,1.9304840930800393,1.9352334349295353
540.384,1.9304668649043173,1.9352181798857468
540.4449999999999,1.930449642561896,1.935202930007175
540.506,1.930432426050142,1.935187685291488
540.567,1.9304152153664242,1.9351724457363557
540.6279999999999,1.930398010508112,1.935157211339449
540.689,1.9303808114725767,1.9351419820984406
540.75,1.9303636182571913,1.9351267580110039
540.8109999999999,1.9303464308593299,1.9351115390748137
540.8720000000001,1.930329249276368,1.9350963252875466
540.933,1.9303120735056831,1.93508111664688
540.9939999999999,1.930294903544654,1.935065913150493
541.0550000000001,1.9302777393906605,1.9350507147960656
541.116,1.9302605810410844,1.9350355215812796
541.1769999999999,1.930243428493309,1.9350203335038174
541.238,1.9302262817447184,1.9350051505613632
541.299,1.9302091407926993,1.934989972751603
541.36,1.9301920056346389,1.934974800072223
541.421,1.930174876267926,1.934959632520911
541.482,1.9301577526899514,1.9349444700953573
541.543,1.930140634898107,1.9349293127932516
541.604,1.9301235228897862,1.9349141606122864
541.665,1.9301064166623838,1.9348990135501547
541.726,1.9300893162132962,1.9348838716045509
541.787,1.930072221539921,1.9348687347731712
541.848,1.930055132639658,1.9348536030537127
541.909,1.9300380495099076,1.9348384764438737
541.97,1.930020972148072,1.9348233549413538
542.031,1.9300039005515548,1.9348082385438543
542.092,1.9299868347177613,1.9347931272490775
542.153,1.9299697746440982,1.9347780210547267
542.2139999999999,1.9299527203279732,1.934762919958507
542.275,1.9299356717667961,1.9347478239581248
542.336,1.9299186289579777,1.9347327330512873
542.3969999999999,1.9299015918989304,1.9347176472357033
542.458,1.9298845605870683,1.934702566509083
542.519,1.9298675350198065,1.9346874908691376
542.5799999999999,1.9298505151945617,1.9346724203135799
542.6410000000001,1.9298335011087524,1.9346573548401236
542.702,1.9298164927597983,1.934642294446484
542.7629999999999,1.92979949014512,1.9346272391303776
542.8240000000001,1.9297824932621408,1.9346121888895222
542.885,1.9297655021082845,1.934597143721637
542.9459999999999,1.9297485166809762,1.9345821036244422
543.0070000000001,1.9297315369776433,1.934567068595659
543.068,1.929714562995714,1.934552038633011
543.129,1.9296975947326178,1.9345370137342222
543.19,1.9296806321857864,1.9345219938970177
543.251,1.9296636753526524,1.9345069791191243
543.312,1.9296467242306499,1.9344919693982703
543.373,1.9296297788172143,1.934476964732185
543.434,1.9296128391097829,1.9344619651185986
543.495,1.9295959051057938,1.934446970555243
543.556,1.9295789768026874,1.9344319810398514
543.617,1.9295620541979046,1.9344169965701583
543.678,1.9295451372888883,1.9344020171438991
543.739,1.9295282260730826,1.9343870427588108
543.8,1.9295113205479333,1.9343720734126317
543.861,1.9294944207108875,1.9343571091031013
543.922,1.9294775265593935,1.93434214982796
543.983,1.9294606380909014,1.93432719558495
544.044,1.9294437553028625,1.9343122463718145
544.105,1.9294268781927295,1.934297302186298
544.1659999999999,1.9294100067579565,1.9342823630261463
544.227,1.9293931409959995,1.9342674288891064
544.288,1.9293762809043153,1.934252499772927
544.3489999999999,1.9293594264803626,1.934237575675357
544.41,1.9293425777216011,1.9342226565941474
544.471,1.9293257346254922,1.9342077425270507
544.5319999999999,1.9293088971894985,1.93419283347182
544.5930000000001,1.9292920654110846,1.9341779294262096
544.654,1.9292752392877157,1.934163030387976
544.7149999999999,1.929258418816859,1.9341481363548758
544.7760000000001,1.929241603995983,1.9341332473246675
544.837,1.9292247948225574,1.9341183632951107
544.8979999999999,1.9292079912940534,1.9341034842639666
544.9590000000001,1.9291911934079438,1.934088610228997
545.02,1.9291744011617027,1.9340737411879652
545.081,1.9291576145528058,1.934058877138636
545.142,1.9291408335787297,1.9340440180787755
545.203,1.9291240582369529,1.9340291640061507
545.264,1.9291072885249552,1.9340143149185296
545.325,1.9290905244402174,1.9339994708136823
545.386,1.9290737659802226,1.9339846316893796
545.447,1.9290570131424543,1.9339697975433936
545.508,1.9290402659243981,1.9339549683734976
545.569,1.929023524323541,1.9339401441774664
545.63,1.9290067883373707,1.9339253249530757
545.691,1.9289900579633772,1.9339105106981025
545.752,1.9289733331990513,1.9338957014103253
545.813,1.9289566140418855,1.9338808970875239
545.874,1.9289399004893732,1.9338660977274786
545.935,1.9289231925390102,1.933851303327972
545.996,1.9289064901882929,1.9338365138867872
546.057,1.9288897934347191,1.9338217294017088
546.1179999999999,1.9288731022757883,1.9338069498705224
546.179,1.9288564167090014,1.9337921752910152
546.24,1.9288397367318604,1.9337774056609756
546.3009999999999,1.928823062341869,1.9337626409781927
546.362,1.9288063935365323,1.9337478812404574
546.423,1.9287897303133563,1.9337331264455617
546.4839999999999,1.9287730726698489,1.9337183765912989
546.5450000000001,1.9287564206035195,1.9337036316754632
546.606,1.9287397741118784,1.9336888916958506
546.6669999999999,1.9287231331924375,1.9336741566502575
546.7280000000001,1.9287064978427102,1.9336594265364822
546.789,1.9286898680602111,1.9336447013523241
546.8499999999999,1.9286732438424565,1.933629981095584
546.9110000000001,1.9286566251869637,1.9336152657640633
546.972,1.9286400120912517,1.9336005553555653
547.033,1.9286234045528405,1.933585849867894
547.094,1.928606802569252,1.933571149298855
547.155,1.9285902061380091,1.9335564536462548
547.216,1.928573615256636,1.9335417629079017
547.277,1.9285570299226586,1.9335270770816047
547.338,1.928540450133604,1.9335123961651741
547.399,1.928523875887001,1.9334977201564212
547.46,1.928507307180379,1.9334830490531594
547.521,1.92849074401127,1.9334683828532022
547.582,1.9284741863772057,1.933453721554365
547.643,1.928457634275721,1.9334390651544642
547.704,1.9284410877043505,1.9334244136513177
547.765,1.9284245466606316,1.9334097670427441
547.826,1.9284080111421023,1.9333951253265635
547.887,1.9283914811463019,1.9333804885005974
547.948,1.9283749566707713,1.9333658565626684
548.009,1.928358437713053,1.9333512295106
548.0699999999999,1.9283419242706905,1.933336607342217
548.131,1.9283254163412284,1.9333219900553458
548.192,1.9283089139222138,1.9333073776478136
548.2529999999999,1.928292417011194,1.9332927701174494
548.314,1.9282759256057178,1.9332781674620825
548.375,1.928259439703336,1.933263569679544
548.4359999999999,1.9282429593016004,1.9332489767676662
548.4970000000001,1.9282264843980639,1.9332343887242822
548.558,1.9282100149902814,1.9332198055472272
548.6189999999999,1.9281935510758086,1.9332052272343365
548.6800000000001,1.9281770926522026,1.9331906537834471
548.741,1.9281606397170221,1.9331760851923976
548.8019999999999,1.9281441922678273,1.933161521459027
548.863,1.928127750302179,1.9331469625811761
548.924,1.9281113138176404,1.9331324085566868
548.985,1.9280948828117752,1.933117859383402
549.046,1.9280784572821488,1.9331033150591659
549.107,1.928062037226328,1.933088775581824
549.168,1.9280456226418807,1.9330742409492228
549.229,1.9280292135263768,1.93305971115921
549.29,1.9280128098773865,1.933045186209635
549.351,1.9279964116924824,1.9330306660983474
549.412,1.9279800189692375,1.933016150823199
549.473,1.927963631705227,1.9330016403820423
549.534,1.927947249898027,1.932987134772731
549.595,1.927930873545215,1.9329726339931201
549.656,1.9279145026443696,1.9329581380410659
549.717,1.9278981371930712,1.9329436469144254
549.778,1.9278817771889016,1.9329291606110572
549.8389999999999,1.9278654226294432,1.9329146791288214
549.9,1.9278490735122806,1.9329002024655786
549.961,1.927832729834999,1.9328857306191907
550.0219999999999,1.9278163915951858,1.9328712635875211
550.083,1.9278000587904287,1.9328568013684346
550.144,1.9277837314183177,1.9328423439597964
550.2049999999999,1.9277674094764436,1.9328278913594736
550.2660000000001,1.9277510929623984,1.932813443565334
550.327,1.927734781873776,1.932799000575247
550.3879999999999,1.9277184762081712,1.9327845623870827
550.4490000000001,1.92770217596318,1.932770128998713
550.51,1.9276858811364004,1.9327557004080103
550.5709999999999,1.9276695917254312,1.9327412766128487
550.6320000000001,1.9276533077278724,1.932726857611103
550.693,1.9276370291413258,1.93271244340065
550.754,1.9276207559633942,1.9326980339793665
550.815,1.9276044881916818,1.9326836293451317
550.876,1.9275882258237944,1.932669229495825
550.937,1.9275719688573387,1.9326548344293275
550.998,1.9275557172899227,1.9326404441435212
551.059,1.9275394711191562,1.9326260586362896
551.12,1.92752323034265,1.9326116779055171
551.181,1.9275069949580161,1.9325973019490892
551.242,1.9274907649628683,1.9325829307648932
551.303,1.927474540354821,1.9325685643508164
551.364,1.9274583211314906,1.9325542027047482
551.425,1.9274421072904946,1.9325398458245793
551.486,1.9274258988294517,1.9325254937082008
551.547,1.9274096957459819,1.9325111463535054
551.608,1.9273934980377068,1.932496803758387
551.669,1.9273773057022487,1.9324824659207405
551.73,1.9273611187372321,1.932468132838462
551.7909999999999,1.9273449371402822,1.9324538045094493
551.852,1.9273287609090255,1.9324394809316001
551.913,1.92731259004109,1.9324251621028146
551.9739999999999,1.927296424534105,1.9324108480209934
552.035,1.9272802643857012,1.9323965386840383
552.096,1.9272641095935104,1.9323822340898527
552.1569999999999,1.927247960155166,1.9323679342363407
552.2180000000001,1.927231816068302,1.9323536391214076
552.279,1.9272156773305547,1.9323393487429603
552.3399999999999,1.927199543939561,1.9323250630989066
552.4010000000001,1.9271834158929595,1.9323107821871548
552.462,1.9271672931883899,1.9322965060056156
552.5229999999999,1.927151175823493,1.9322822345522
552.5840000000001,1.9271350637959113,1.93226796782482
552.645,1.9271189571032885,1.9322537058213896
552.706,1.9271028557432694,1.9322394485398233
552.767,1.9270867597135002,1.9322251959780368
552.828,1.9270706690116288,1.9322109481339471
552.889,1.9270545836353035,1.9321967050054725
552.95,1.9270385035821749,1.932182466590532
553.011,1.927022428849894,1.9321682328870462
553.072,1.9270063594361138,1.9321540038929363
553.133,1.9269902953384883,1.9321397796061255
553.194,1.9269742365546727,1.9321255600245373
553.255,1.9269581830823237,1.932111345146097
553.316,1.9269421349190992,1.9320971349687301
553.377,1.926926092062658,1.9320829294903645
553.438,1.9269100545106612,1.9320687287089287
553.499,1.9268940222607702,1.9320545326223515
553.56,1.9268779953106483,1.9320403412285643
553.621,1.9268619736579593,1.9320261545254986
553.682,1.9268459573003693,1.9320119725110878
553.7429999999999,1.9268299462355452,1.9319977951832654
553.804,1.9268139404611548,1.931983622539967
553.865,1.926797939974868,1.9319694545791288
553.9259999999999,1.9267819447743555,1.9319552912986888
553.987,1.926765954857289,1.9319411326965852
554.048,1.9267499702213422,1.9319269787707578
554.1089999999999,1.9267339908641896,1.9319128295191477
554.1700000000001,1.9267180167835072,1.931898684939697
554.231,1.9267020479769719,1.9318845450303488
554.2919999999999,1.9266860844422622,1.9318704097890476
554.3530000000001,1.9266701261770578,1.9318562792137384
554.414,1.92665417317904,1.9318421533023682
554.4749999999999,1.926638225445891,1.931828032052885
554.5360000000001,1.9266222829752937,1.9318139154632368
554.597,1.9266063457649338,1.9317998035313741
554.658,1.926590413812497,1.931785696255248
554.719,1.9265744871156705,1.9317715936328108
554.78,1.9265585656721431,1.9317574956620156
554.841,1.926542649479605,1.931743402340817
554.902,1.9265267385357467,1.9317293136671707
554.963,1.9265108328382614,1.9317152296390332
555.024,1.9264949323848422,1.9317011502543626
555.085,1.9264790371731846,1.9316870755111177
555.146,1.9264631472009843,1.9316730054072588
555.207,1.9264472624659392,1.9316589399407469
555.268,1.926431382965748,1.9316448791095444
555.329,1.9264155086981107,1.9316308229116148
555.39,1.9263996396607286,1.9316167713449226
555.451,1.9263837758513043,1.9316027244074334
555.512,1.9263679172675416,1.9315886820971144
555.573,1.9263520639071456,1.931574644411933
555.634,1.9263362157678225,1.9315606113498587
555.6949999999999,1.9263203728472804,1.9315465829088612
555.756,1.9263045351432275,1.9315325590869121
555.817,1.9262887026533744,1.9315185398819839
555.8779999999999,1.9262728753754321,1.9315045252920495
555.939,1.9262570533071137,1.931490515315084
556.0,1.9262412364461325,1.9314765099490632
556.0609999999999,1.9262254247902044,1.9314625091919637
556.1220000000001,1.926209618337045,1.9314485130417633
556.183,1.9261938170843724,1.9314345214964412
556.2439999999999,1.9261780210299055,1.9314205345539777
556.3050000000001,1.9261622301713643,1.9314065522123538
556.366,1.9261464445064704,1.931392574469552
556.4269999999999,1.9261306640329463,1.9313786013235557
556.488,1.9261148887485158,1.9313646327723495
556.549,1.926099118650904,1.9313506688139193
556.61,1.9260833537378377,1.9313367094462515
556.671,1.926067594007044,1.9313227546673342
556.732,1.9260518394562522,1.9313088044751565
556.793,1.9260360900831923,1.9312948588677081
556.854,1.9260203458855956,1.9312809178429806
556.915,1.9260046068611947,1.9312669813989662
556.976,1.9259888730077237,1.9312530495336582
557.037,1.9259731443229173,1.9312391222450511
557.098,1.925957420804512,1.9312251995311405
557.159,1.9259417024502454,1.9312112813899232
557.22,1.9259259892578564,1.9311973678193968
557.281,1.925910281225085,1.93118345881756
557.342,1.9258945783496724,1.9311695543824134
557.403,1.925878880629361,1.9311556545119575
557.4639999999999,1.9258631880618948,1.9311417592041948
557.525,1.9258475006450186,1.9311278684571282
557.586,1.9258318183764789,1.9311139822687624
557.6469999999999,1.925816141254023,1.9311001006371027
557.708,1.9258004692753994,1.9310862235601556
557.769,1.9257848024383581,1.9310723510359287
557.8299999999999,1.9257691407406505,1.9310584830624309
