λ (nm),n1 fit,n2 fit
390.568,1.9548965542333485,1.9545321450941802
390.629,1.954886777610228,1.9544997729345706
390.69,1.9548770055661406,1.9544674159369635
390.751,1.9548672380982268,1.9544350740918917
390.812,1.9548574752036298,1.9544027473898957
390.873,1.9548477168794953,1.9543704358215235
390.93399999999997,1.9548379631229706,1.9543381393773298
390.995,1.9548282139312054,1.9543058580478774
391.056,1.954818469301352,1.954273591823736
391.11699999999996,1.9548087292305647,1.9542413406954828
391.178,1.9547989937159995,1.9542091046537027
391.23900000000003,1.9547892627548156,1.9541768836889872
391.29999999999995,1.9547795363441738,1.9541446777919358
391.361,1.954769814481237,1.954112486953155
391.422,1.9547600971631707,1.9540803111632588
391.483,1.9547503843871423,1.9540481504128682
391.544,1.9547406761503219,1.9540160046926116
391.605,1.954730972449881,1.953983873993125
391.666,1.9547212732829937,1.9539517583050516
391.727,1.954711578646837,1.9539196576190416
391.788,1.9547018885385887,1.9538875719257527
391.849,1.9546922029554301,1.9538555012158498
391.90999999999997,1.9546825218945436,1.9538234454800052
391.971,1.9546728453531148,1.9537914047088982
392.032,1.9546631733283308,1.9537593788932155
392.09299999999996,1.9546535058173813,1.9537273680236513
392.154,1.9546438428174577,1.9536953720909065
392.21500000000003,1.954634184325754,1.9536633910856895
392.27599999999995,1.9546245303394663,1.9536314249987161
392.337,1.9546148808557928,1.9535994738207092
392.398,1.954605235871934,1.9535675375423986
392.459,1.9545955953850922,1.9535356161545216
392.52,1.9545859593924724,1.9535037096478232
392.581,1.9545763278912816,1.9534718180130541
392.642,1.9545667008787286,1.953439941240974
392.703,1.9545570783520252,1.9534080793223485
392.764,1.9545474603083843,1.9533762322479509
392.825,1.9545378467450216,1.9533444000085616
392.88599999999997,1.954528237659155,1.9533125825949678
392.947,1.9545186330480047,1.9532807799979646
393.008,1.9545090329087922,1.9532489922083534
393.06899999999996,1.9544994372387419,1.9532172192169432
393.13,1.9544898460350804,1.9531854610145505
393.19100000000003,1.954480259295036,1.9531537175919977
393.252,1.9544706770158395,1.953121988940116
393.313,1.954461099194724,1.953090275049742
393.374,1.954451525828924,1.9530585759117207
393.435,1.9544419569156768,1.9530268915169038
393.496,1.9544323924522218,1.9529952218561495
393.557,1.9544228324358004,1.952963566920324
393.618,1.9544132768636557,1.9529319267003002
393.679,1.954403725733034,1.952900301186958
393.74,1.9543941790411827,1.9528686903711838
393.801,1.9543846367853521,1.9528370942438724
393.86199999999997,1.9543750989627937,1.9528055127959247
393.923,1.9543655655707624,1.952773946018249
393.98400000000004,1.9543560366065138,1.95274239390176
394.04499999999996,1.954346512067307,1.9527108564373805
394.106,1.9543369919504021,1.9526793336160393
394.16700000000003,1.954327476253062,1.9526478254286728
394.228,1.9543179649725515,1.9526163318662244
394.289,1.9543084581061374,1.9525848529196443
394.35,1.9542989556510888,1.9525533885798898
394.411,1.954289457604677,1.9525219388379251
394.472,1.954279963964175,1.9524905036847218
394.533,1.9542704747268584,1.9524590831112576
394.594,1.9542609898900045,1.9524276771085178
394.655,1.954251509450893,1.952396285667495
394.716,1.9542420334068054,1.9523649087791881
394.777,1.9542325617550256,1.9523335464346032
394.83799999999997,1.9542230944928394,1.952302198624753
394.899,1.954213631617535,1.9522708653406582
394.96000000000004,1.9542041731264022,1.952239546573345
395.02099999999996,1.9541947190167333,1.9522082423138478
395.082,1.9541852692858224,1.952176952553207
395.14300000000003,1.954175823930966,1.9521456772824703
395.204,1.9541663829494622,1.9521144164926925
395.265,1.954156946338612,1.9520831701749348
395.326,1.9541475140957176,1.952051938320266
395.387,1.954138086218084,1.9520207209197609
395.448,1.9541286627030174,1.951989517964502
395.509,1.9541192435478274,1.951958329445578
395.57,1.9541098287498242,1.9519271553540851
395.631,1.954100418306321,1.951895995681126
395.692,1.954091012214633,1.9518648504178102
395.753,1.9540816104720775,1.9518337195552544
395.81399999999996,1.9540722130759731,1.9518026030845819
395.875,1.9540628200236414,1.9517715009969225
395.93600000000004,1.9540534313124054,1.9517404132834135
395.99699999999996,1.954044046939591,1.9517093399351986
396.058,1.9540346669025253,1.9516782809434285
396.119,1.9540252911985376,1.9516472362992607
396.18,1.9540159198249598,1.9516162059938593
396.241,1.9540065527791253,1.9515851900183954
396.302,1.95399719005837,1.951554188364047
396.363,1.9539878316600312,1.9515232010219987
396.424,1.9539784775814488,1.9514922279834417
396.485,1.9539691278199647,1.9514612692395743
396.546,1.9539597823729227,1.9514303247816016
396.60699999999997,1.9539504412376687,1.9513993946007353
396.668,1.9539411044115507,1.9513684786881937
396.729,1.9539317718919182,1.9513375770352022
396.78999999999996,1.9539224436761238,1.9513066896329927
396.851,1.9539131197615212,1.9512758164728041
396.91200000000003,1.9539038001454665,1.9512449575458815
396.97299999999996,1.9538944848253177,1.9512141128434775
397.034,1.953885173798435,1.9511832823568507
397.095,1.953875867062181,1.9511524660772666
397.156,1.953866564613919,1.9511216639959978
397.217,1.953857266451016,1.9510908761043233
397.278,1.9538479725708398,1.9510601023935286
397.339,1.9538386829707606,1.9510293428549064
397.4,1.953829397648151,1.9509985974797555
397.461,1.953820116600385,1.9509678662593817
397.522,1.9538108398248388,1.9509371491850975
397.58299999999997,1.953801567318891,1.9509064462482222
397.644,1.953792299079922,1.9508757574400812
397.705,1.9537830351053136,1.950845082752007
397.76599999999996,1.9537737753924507,1.9508144221753387
397.827,1.953764519938719,1.9507837757014221
397.88800000000003,1.9537552687415076,1.9507531433216092
397.94899999999996,1.9537460217982063,1.9507225250272593
398.01,1.9537367791062075,1.9506919208097377
398.071,1.9537275406629058,1.9506613306604168
398.132,1.9537183064656973,1.9506307545706754
398.193,1.9537090765119802,1.9506001925318988
398.254,1.9536998507991554,1.9505696445354788
398.315,1.9536906293246246,1.9505391105728143
398.376,1.9536814120857924,1.9505085906353101
398.437,1.953672199080065,1.9504780847143783
398.498,1.9536629903048506,1.9504475928014373
398.55899999999997,1.9536537857575595,1.9504171148879117
398.62,1.9536445854356042,1.950386650965233
398.681,1.9536353893363985,1.9503562010248394
398.74199999999996,1.953626197457359,1.9503257650581751
398.803,1.9536170097959034,1.9502953430566916
398.86400000000003,1.9536078263494523,1.9502649350118462
398.92499999999995,1.9535986471154276,1.9502345409151032
398.986,1.9535894720912532,1.9502041607579332
399.047,1.9535803012743556,1.9501737945318136
399.108,1.9535711346621625,1.950143442228228
399.169,1.953561972252104,1.9501131038386665
399.23,1.9535528140416119,1.950082779354626
399.291,1.9535436600281204,1.9500524687676097
399.352,1.953534510209065,1.9500221720691273
399.413,1.9535253645818837,1.949991889250695
399.474,1.9535162231440166,1.9499616203038355
399.53499999999997,1.9535070858929051,1.9499313652200776
399.596,1.9534979528259928,1.9499011239909574
399.657,1.9534888239407255,1.9498708966080167
399.71799999999996,1.953479699234551,1.9498406830628041
399.779,1.9534705787049182,1.9498104833468743
399.84000000000003,1.9534614623492794,1.9497802974517893
399.90099999999995,1.9534523501650873,1.9497501253691163
399.962,1.9534432421497978,1.94971996709043
400.023,1.953434138300868,1.9496898226073107
400.084,1.9534250386157572,1.949659691911346
400.145,1.9534159430919265,1.949629574994129
400.206,1.953406851726839,1.9495994718472598
400.267,1.9533977645179599,1.9495693824623448
400.328,1.9533886814627561,1.9495393068309967
400.389,1.9533796025586965,1.9495092449448346
400.45,1.953370527803252,1.9494791967954839
400.51099999999997,1.9533614571938953,1.9494491623745764
400.572,1.953352390728101,1.9494191416737507
400.633,1.953343328403346,1.949389134684651
400.69399999999996,1.9533342702171084,1.9493591413989286
400.755,1.953325216166869,1.9493291618082407
400.81600000000003,1.9533161662501102,1.949299195904251
400.877,1.953307120464316,1.9492692436786294
400.938,1.953298078806973,1.9492393051230523
400.999,1.9532890412755688,1.9492093802292023
401.06,1.9532800078675938,1.9491794689887687
401.121,1.9532709785805398,1.9491495713934466
401.182,1.9532619534119007,1.9491196874349377
401.243,1.953252932359172,1.9490898171049498
401.304,1.9532439154198518,1.9490599603951972
401.365,1.9532349025914393,1.9490301172974005
401.426,1.953225893871436,1.9490002878032866
401.48699999999997,1.9532168892573452,1.9489704719045886
401.548,1.9532078887466722,1.9489406695930458
401.60900000000004,1.9531988923369241,1.9489108808604039
401.66999999999996,1.95318990002561,1.9488811056984148
401.731,1.953180911810241,1.9488513440988369
401.79200000000003,1.9531719276883295,1.9488215960534343
401.853,1.9531629476573904,1.9487918615539779
401.914,1.9531539717149402,1.9487621405922446
401.975,1.9531449998584973,1.9487324331600178
402.036,1.9531360320855824,1.9487027392490868
402.097,1.9531270683937174,1.9486730588512469
402.158,1.9531181087804266,1.9486433919583004
402.219,1.9531091532432359,1.9486137385620552
402.28,1.9531002017796728,1.948584098654326
402.341,1.9530912543872676,1.9485544722269323
402.402,1.9530823110635518,1.948524859271702
402.46299999999997,1.9530733718060587,1.9484952597804672
402.524,1.9530644366123235,1.9484656737450672
402.58500000000004,1.9530555054798837,1.9484361011573472
402.64599999999996,1.9530465784062785,1.948406542009159
402.707,1.9530376553890483,1.9483769962923596
402.76800000000003,1.9530287364257364,1.9483474639988132
402.829,1.9530198215138872,1.9483179451203898
402.89,1.9530109106510474,1.948288439648965
402.951,1.9530020038347653,1.9482589475764216
403.012,1.9529931010625912,1.9482294688946478
403.073,1.952984202332077,1.948200003595538
403.134,1.9529753076407765,1.9481705516709928
403.195,1.9529664169862462,1.9481411131129192
403.256,1.952957530366043,1.9481116879132299
403.317,1.9529486477777267,1.948082276063844
403.378,1.9529397692188586,1.9480528775566868
403.43899999999996,1.9529308946870019,1.9480234923836892
403.5,1.9529220241797214,1.9479941205367888
403.56100000000004,1.9529131576945844,1.9479647620079288
403.62199999999996,1.952904295229159,1.9479354167890588
403.683,1.9528954367810163,1.9479060848721343
403.744,1.9528865823477284,1.9478767662491172
403.805,1.9528777319268695,1.9478474609119751
403.866,1.9528688855160157,1.9478181688526819
403.927,1.9528600431127447,1.9477888900632172
403.988,1.9528512047146365,1.947759624535567
404.049,1.952842370319272,1.9477303722617234
404.11,1.9528335399242354,1.9477011332336844
404.171,1.9528247135271113,1.947671907443454
404.23199999999997,1.9528158911254867,1.9476426948830423
404.293,1.9528070727169506,1.9476134955444653
404.354,1.9527982582990935,1.9475843094197454
404.41499999999996,1.952789447869508,1.9475551365009103
404.476,1.952780641425788,1.9475259767799944
404.53700000000003,1.95277183896553,1.947496830249038
404.59799999999996,1.9527630404863316,1.947467696900087
404.659,1.9527542459857927,1.9474385767251938
404.72,1.9527454554615147,1.9474094697164166
404.781,1.952736668911101,1.947380375865819
404.842,1.9527278863321564,1.9473512951654717
404.903,1.952719107722288,1.9473222276074504
404.964,1.952710333079105,1.9472931731838374
405.025,1.952701562400217,1.9472641318867208
405.086,1.9526927956832372,1.947235103708194
405.147,1.952684032925779,1.9472060886403575
405.20799999999997,1.9526752741254587,1.9471770866753169
405.269,1.952666519279894,1.9471480978051838
405.33,1.9526577683867044,1.9471191220220765
405.39099999999996,1.952649021443511,1.9470901593181182
405.452,1.9526402784479373,1.9470612096854387
405.51300000000003,1.9526315393976077,1.9470322731161736
405.57399999999996,1.952622804290149,1.947003349602464
405.635,1.9526140731231898,1.9469744391364574
405.696,1.9526053458943602,1.946945541710307
405.757,1.952596622601292,1.9469166573161722
405.818,1.9525879032416193,1.9468877859462177
405.879,1.9525791878129777,1.9468589275926145
405.94,1.9525704763130043,1.9468300822475395
406.001,1.9525617687393384,1.9468012499031753
406.062,1.9525530650896206,1.9467724305517105
406.123,1.9525443653614938,1.9467436241853393
406.18399999999997,1.9525356695526024,1.9467148307962623
406.245,1.9525269776605925,1.9466860503766854
406.306,1.9525182896831121,1.9466572829188207
406.36699999999996,1.952509605617811,1.9466285284148859
406.428,1.9525009254623409,1.9465997868571046
406.48900000000003,1.9524922492143544,1.9465710582377065
406.54999999999995,1.9524835768715072,1.946542342548927
406.611,1.9524749084314557,1.9465136397830067
406.672,1.9524662438918583,1.9464849499321932
406.733,1.9524575832503757,1.9464562729887391
406.794,1.9524489265046696,1.9464276089449029
406.855,1.952440273652404,1.946398957792949
406.916,1.9524316246912443,1.9463703195251476
406.977,1.952422979618858,1.9463416941337746
407.038,1.9524143384329138,1.946313081611112
407.099,1.952405701131083,1.9462844819494471
407.15999999999997,1.9523970677110374,1.9462558951410733
407.221,1.952388438170452,1.94622732117829
407.282,1.9523798125070022,1.9461987600534016
407.34299999999996,1.9523711907183663,1.946170211758719
407.404,1.9523625728022234,1.9461416762865584
407.46500000000003,1.952353958756255,1.9461131536292422
407.52599999999995,1.952345348578144,1.946084643779098
407.587,1.9523367422655749,1.9460561467284596
407.648,1.9523281398162342,1.9460276624696664
407.709,1.9523195412278103,1.9459991909950634
407.77,1.9523109464979929,1.9459707322970012
407.831,1.9523023556244734,1.9459422863678366
407.892,1.9522937686049457,1.945913853199932
407.953,1.9522851854371044,1.945885432785655
408.014,1.9522766061186465,1.9458570251173795
408.075,1.9522680306472704,1.9458286301874848
408.13599999999997,1.9522594590206765,1.9458002479883558
408.197,1.9522508912365666,1.9457718785123834
408.258,1.9522423272926444,1.945743521751964
408.31899999999996,1.9522337671866152,1.9457151776994999
408.38,1.9522252109161862,1.9456868463473984
408.44100000000003,1.9522166584790663,1.9456585276880736
408.50199999999995,1.952208109872966,1.945630221713944
408.563,1.9521995650955972,1.9456019284174348
408.624,1.9521910241446743,1.9455736477909762
408.685,1.9521824870179127,1.9455453798270044
408.746,1.9521739537130296,1.945517124517961
408.807,1.9521654242277444,1.9454888818562934
408.868,1.9521568985597777,1.9454606518344546
408.929,1.9521483767068517,1.9454324344449034
408.99,1.952139858666691,1.9454042296801037
409.051,1.952131344437021,1.9453760375325257
409.11199999999997,1.9521228340155696,1.9453478579946448
409.173,1.9521143274000659,1.9453196910589419
409.23400000000004,1.9521058245882406,1.9452915367179038
409.29499999999996,1.9520973255778267,1.945263394964023
409.356,1.9520888303665584,1.9452352657897969
409.41700000000003,1.9520803389521715,1.9452071491877294
409.478,1.9520718513324038,1.9451790451503292
409.539,1.9520633675049948,1.9451509536701115
409.6,1.9520548874676853,1.9451228747395959
409.661,1.9520464112182183,1.9450948083513084
409.722,1.9520379387543378,1.9450667544977804
409.783,1.9520294700737906,1.9450387131715487
409.844,1.9520210051743236,1.9450106843651558
