λ (nm),n1 fit,n2 fit
760.716,1.8713149960757522,1.83983693611244
760.777,1.8713121491245939,1.8398329124106154
760.838,1.8713093028581687,1.8398288896765498
760.899,1.8713064572762574,1.8398248679099332
760.96,1.8713036123786406,1.839820847110455
761.021,1.8713007681650986,1.8398168272778053
761.082,1.8712979246354122,1.8398128084116743
761.143,1.8712950817893623,1.839808790511752
761.204,1.8712922396267297,1.8398047735777285
761.265,1.8712893981472956,1.839800757609295
761.326,1.8712865573508404,1.839796742606141
761.387,1.871283717237146,1.839792728567958
761.448,1.871280877805993,1.8397887154944366
761.509,1.871278039057163,1.8397847033852675
761.5699999999999,1.8712752009904374,1.8397806922401416
761.631,1.8712723636055977,1.8397766820587507
761.692,1.8712695269024255,1.8397726728407855
761.753,1.8712666908807023,1.8397686645859375
761.814,1.8712638555402101,1.8397646572938986
761.875,1.8712610208807303,1.83976065096436
761.936,1.8712581869020455,1.839756645597014
761.997,1.871255353603937,1.8397526411915521
762.058,1.8712525209861872,1.8397486377476664
762.119,1.8712496890485786,1.839744635265049
762.18,1.871246857790893,1.8397406337433924
762.241,1.8712440272129127,1.8397366331823888
762.302,1.8712411973144207,1.839732633581731
762.3629999999999,1.8712383680951992,1.8397286349411113
762.424,1.8712355395550306,1.8397246372602225
762.485,1.871232711693698,1.8397206405387578
762.5459999999999,1.871229884510984,1.83971664477641
762.607,1.8712270580066714,1.8397126499728722
762.668,1.8712242321805435,1.8397086561278377
762.729,1.8712214070323832,1.839704663241
762.79,1.8712185825619734,1.8397006713120523
762.851,1.8712157587690974,1.8396966803406887
762.912,1.8712129356535387,1.8396926903266024
762.973,1.8712101132150807,1.8396887012694878
763.034,1.871207291453507,1.8396847131690386
763.095,1.8712044703686006,1.839680726024949
763.156,1.8712016499601458,1.8396767398369134
763.217,1.871198830227926,1.8396727546046256
763.278,1.8711960111717252,1.8396687703277808
763.3389999999999,1.8711931927913272,1.839664787006073
763.4,1.871190375086516,1.8396608046391973
763.461,1.8711875580570758,1.8396568232268484
763.5219999999999,1.8711847417027907,1.8396528427687215
763.583,1.871181926023445,1.8396488632645114
763.644,1.8711791110188232,1.8396448847139135
763.705,1.8711762966887093,1.8396409071166229
763.766,1.8711734830328883,1.8396369304723355
763.827,1.8711706700511446,1.8396329547807464
763.888,1.8711678577432629,1.8396289800415515
763.949,1.8711650461090281,1.8396250062544466
764.01,1.8711622351482249,1.8396210334191279
764.071,1.8711594248606382,1.8396170615352911
764.132,1.8711566152460533,1.8396130906026325
764.193,1.871153806304255,1.8396091206208485
764.254,1.8711509980350287,1.8396051515896357
764.3149999999999,1.87114819043816,1.83960118350869
764.376,1.8711453835134337,1.8395972163777088
764.437,1.8711425772606356,1.8395932501963885
764.4979999999999,1.871139771679551,1.8395892849644262
764.559,1.871136966769966,1.8395853206815187
764.62,1.871134162531666,1.8395813573473634
764.681,1.871131358964437,1.8395773949616576
764.742,1.8711285560680644,1.8395734335240983
764.803,1.8711257538423347,1.8395694730343835
764.864,1.8711229522870338,1.8395655134922106
764.925,1.871120151401948,1.8395615548972775
764.986,1.8711173511868633,1.8395575972492817
765.047,1.8711145516415661,1.8395536405479218
765.108,1.871111752765843,1.8395496847928954
765.169,1.8711089545594801,1.8395457299839009
765.23,1.8711061570222642,1.8395417761206367
765.2909999999999,1.871103360153982,1.8395378232028015
765.352,1.8711005639544203,1.8395338712300935
765.413,1.8710977684233656,1.8395299202022117
765.4739999999999,1.8710949735606053,1.8395259701188549
765.535,1.871092179365926,1.8395220209797218
765.596,1.871089385839115,1.839518072784512
765.657,1.8710865929799594,1.8395141255329241
765.718,1.8710838007882464,1.8395101792246578
765.779,1.8710810092637635,1.8395062338594126
765.84,1.8710782184062982,1.8395022894368878
765.901,1.8710754282156377,1.8394983459567833
765.962,1.8710726386915697,1.8394944034187986
766.023,1.871069849833882,1.839490461822634
766.084,1.8710670616423621,1.8394865211679894
766.145,1.8710642741167982,1.8394825814545648
766.206,1.8710614872569782,1.8394786426820606
766.2669999999999,1.8710587010626898,1.8394747048501774
766.328,1.8710559155337212,1.8394707679586153
766.389,1.871053130669861,1.8394668320070753
766.4499999999999,1.871050346470897,1.8394628969952578
766.511,1.8710475629366174,1.839458962922864
766.572,1.8710447800668113,1.8394550297895949
766.633,1.871041997861267,1.8394510975951512
766.694,1.8710392163197724,1.8394471663392347
766.755,1.8710364354421172,1.8394432360215462
766.816,1.8710336552280897,1.8394393066417878
766.877,1.8710308756774787,1.8394353781996604
766.938,1.8710280967900734,1.8394314506948661
766.999,1.8710253185656625,1.8394275241271068
767.06,1.8710225410040353,1.839423598496084
767.121,1.871019764104981,1.8394196738015003
767.182,1.871016987868289,1.8394157500430577
767.2429999999999,1.8710142122937483,1.8394118272204583
767.304,1.8710114373811486,1.8394079053334047
767.365,1.8710086631302796,1.8394039843815995
767.4259999999999,1.8710058895409305,1.839400064364745
767.487,1.8710031166128913,1.8393961452825442
767.548,1.8710003443459517,1.8393922271347003
767.609,1.8709975727399015,1.8393883099209158
767.67,1.8709948017945308,1.839384393640894
767.731,1.8709920315096293,1.8393804782943384
767.792,1.8709892618849875,1.839376563880952
767.853,1.8709864929203954,1.8393726504004384
767.914,1.8709837246156436,1.8393687378525012
767.975,1.8709809569705218,1.8393648262368443
768.036,1.870978189984821,1.8393609155531712
768.097,1.8709754236583316,1.839357005801186
768.158,1.8709726579908441,1.839353096980593
768.2189999999999,1.8709698929821494,1.839349189091096
768.28,1.870967128632038,1.8393452821323995
768.341,1.8709643649403012,1.839341376104208
768.402,1.8709616019067294,1.8393374710062258
768.463,1.870958839531114,1.8393335668381576
768.524,1.870956077813246,1.8393296635997085
768.585,1.8709533167529167,1.839325761290583
768.646,1.8709505563499171,1.8393218599104861
768.707,1.8709477966040389,1.8393179594591234
768.768,1.8709450375150734,1.8393140599361997
768.829,1.870942279082812,1.8393101613414202
768.89,1.8709395213070465,1.839306263674491
768.951,1.8709367641875687,1.8393023669351172
769.012,1.87093400772417,1.8392984711230047
769.073,1.8709312519166426,1.8392945762378592
769.134,1.8709284967647781,1.8392906822793866
769.1949999999999,1.8709257422683687,1.8392867892472933
769.256,1.8709229884272067,1.8392828971412851
769.317,1.870920235241084,1.8392790059610684
769.378,1.8709174827097932,1.8392751157063496
769.439,1.8709147308331262,1.8392712263768354
769.5,1.8709119796108757,1.8392673379722322
769.561,1.8709092290428342,1.839263450492247
769.622,1.8709064791287942,1.8392595639365863
769.683,1.8709037298685485,1.8392556783049574
769.744,1.87090098126189,1.8392517935970674
769.805,1.870898233308611,1.8392479098126233
769.866,1.8708954860085052,1.8392440269513328
769.927,1.870892739361365,1.839240145012903
769.9879999999999,1.8708899933669838,1.8392362639970414
770.049,1.8708872480251544,1.8392323839034561
770.11,1.8708845033356707,1.8392285047318546
770.1709999999999,1.8708817592983253,1.839224626481945
770.232,1.8708790159129123,1.8392207491534351
770.293,1.8708762731792246,1.8392168727460334
770.354,1.8708735310970563,1.8392129972594478
770.415,1.8708707896662007,1.8392091226933867
770.476,1.8708680488864518,1.8392052490475588
770.537,1.870865308757603,1.8392013763216726
770.598,1.8708625692794487,1.8391975045154367
770.659,1.8708598304517827,1.8391936336285601
770.72,1.870857092274399,1.839189763660752
770.781,1.870854354747092,1.839185894611721
770.842,1.8708516178696557,1.8391820264811765
770.903,1.8708488816418845,1.8391781592688277
770.9639999999999,1.8708461460635726,1.8391742929743842
771.025,1.8708434111345147,1.8391704275975556
771.086,1.8708406768545054,1.839166563138051
771.1469999999999,1.870837943223339,1.8391626995955808
771.208,1.8708352102408108,1.8391588369698544
771.269,1.8708324779067151,1.8391549752605822
771.33,1.8708297462208472,1.839151114467474
771.391,1.8708270151830015,1.83914725459024
771.452,1.8708242847929737,1.8391433956285907
771.513,1.8708215550505585,1.8391395375822368
771.574,1.870818825955551,1.8391356804508883
771.635,1.8708160975077468,1.839131824234256
771.696,1.8708133697069413,1.839127968932051
771.757,1.8708106425529298,1.839124114543984
771.818,1.8708079160455078,1.8391202610697661
771.879,1.8708051901844711,1.8391164085091083
771.9399999999999,1.870802464969615,1.839112556861722
772.001,1.870799740400736,1.8391087061273184
772.062,1.870797016477629,1.839104856305609
772.1229999999999,1.8707942932000907,1.8391010073963057
772.184,1.8707915705679168,1.8390971593991197
772.245,1.8707888485809034,1.8390933123137632
772.306,1.8707861272388469,1.839089466139948
772.367,1.8707834065415432,1.839085620877386
772.428,1.870780686488789,1.8390817765257896
772.489,1.8707779670803804,1.839077933084871
772.55,1.8707752483161142,1.8390740905543426
772.611,1.8707725301957867,1.8390702489339168
772.672,1.8707698127191945,1.8390664082233064
772.733,1.8707670958861349,1.839062568422224
772.794,1.8707643796964042,1.8390587295303822
772.855,1.8707616641497993,1.8390548915474942
772.9159999999999,1.8707589492461174,1.8390510544732732
772.977,1.8707562349851556,1.8390472183074322
773.038,1.8707535213667108,1.8390433830496846
773.0989999999999,1.8707508083905806,1.8390395486997437
773.16,1.870748096056562,1.8390357152573231
773.221,1.8707453843644521,1.8390318827221364
773.282,1.8707426733140489,1.839028051093897
773.343,1.8707399629051498,1.8390242203723195
773.404,1.8707372531375523,1.8390203905571172
773.465,1.870734544011054,1.8390165616480045
773.526,1.8707318355254532,1.8390127336446955
773.587,1.870729127680547,1.8390089065469046
773.648,1.8707264204761342,1.8390050803543463
773.709,1.870723713912012,1.8390012550667347
773.77,1.870721007987979,1.838997430683785
773.831,1.8707183027038332,1.8389936072052115
773.8919999999999,1.8707155980593728,1.8389897846307295
773.953,1.8707128940543964,1.8389859629600536
774.014,1.8707101906887023,1.8389821421928991
774.0749999999999,1.8707074879620886,1.838978322328981
774.136,1.8707047858743546,1.8389745033680152
774.197,1.8707020844252984,1.8389706853097163
774.258,1.870699383614719,1.8389668681538005
774.319,1.870696683442415,1.838963051899983
774.38,1.8706939839081855,1.8389592365479799
774.441,1.8706912850118294,1.8389554220975068
774.502,1.8706885867531458,1.83895160854828
774.563,1.8706858891319336,1.8389477959000156
774.624,1.8706831921479923,1.8389439841524295
774.685,1.870680495801121,1.8389401733052382
774.746,1.8706778000911193,1.8389363633581581
774.807,1.8706751050177863,1.8389325543109059
774.8679999999999,1.8706724105809218,1.838928746163198
774.929,1.8706697167803252,1.8389249389147515
774.99,1.8706670236157965,1.838921132565283
775.0509999999999,1.8706643310871351,1.8389173271145096
775.112,1.8706616391941413,1.8389135225621485
775.173,1.8706589479366145,1.8389097189079167
775.234,1.8706562573143548,1.8389059161515318
775.295,1.8706535673271625,1.838902114292711
775.356,1.8706508779748379,1.838898313331172
775.417,1.8706481892571807,1.8388945132666326
775.478,1.8706455011739915,1.8388907140988102
775.539,1.8706428137250708,1.8388869158274228
775.6,1.870640126910219,1.8388831184521885
775.661,1.8706374407292365,1.8388793219728257
775.722,1.8706347551819242,1.838875526389052
775.783,1.8706320702680825,1.8388717317005863
775.8439999999999,1.8706293859875123,1.8388679379071464
775.905,1.8706267023400147,1.8388641450084515
775.966,1.8706240193253902,1.83886035300422
776.027,1.8706213369434401,1.8388565618941706
776.088,1.8706186551939656,1.838852771678022
776.149,1.8706159740767676,1.8388489823554939
776.21,1.8706132935916475,1.8388451939263046
776.271,1.8706106137384066,1.838841406390174
776.332,1.8706079345168463,1.8388376197468206
776.393,1.8706052559267683,1.8388338339959647
776.454,1.8706025779679738,1.8388300491373253
776.515,1.8705999006402645,1.8388262651706222
776.576,1.8705972239434423,1.8388224820955752
776.637,1.870594547877309,1.838818699911904
776.698,1.8705918724416664,1.838814918619329
776.759,1.8705891976363165,1.83881113821757
776.8199999999999,1.8705865234610612,1.8388073587063472
776.881,1.8705838499157028,1.8388035800853808
776.942,1.8705811770000433,1.8387998023543914
777.003,1.870578504713885,1.8387960255130997
777.064,1.8705758330570303,1.838792249561226
777.125,1.8705731620292818,1.8387884744984913
777.186,1.8705704916304418,1.8387847003246163
777.247,1.8705678218603128,1.838780927039322
777.308,1.8705651527186975,1.8387771546423297
777.369,1.8705624842053987,1.8387733831333604
777.43,1.8705598163202193,1.838769612512135
777.491,1.870557149062962,1.838765842778376
777.552,1.8705544824334297,1.8387620739318038
777.6129999999999,1.8705518164314259,1.8387583059721406
777.674,1.8705491510567531,1.838754538899108
777.735,1.8705464863092147,1.8387507727124277
777.7959999999999,1.8705438221886144,1.838747007411822
777.857,1.870541158694755,1.8387432429970128
777.918,1.87053849582744,1.838739479467722
777.979,1.8705358335864732,1.8387357168236724
778.04,1.870533171971658,1.8387319550645862
778.101,1.870530510982798,1.8387281941901856
778.162,1.8705278506196972,1.8387244342001936
778.223,1.870525190882159,1.8387206750943326
778.284,1.8705225317699876,1.8387169168723256
778.345,1.8705198732829869,1.8387131595338957
778.406,1.8705172154209608,1.8387094030787656
778.467,1.8705145581837135,1.8387056475066585
778.528,1.8705119015710492,1.838701892817298
778.5889999999999,1.8705092455827723,1.8386981390104074
778.65,1.870506590218687,1.8386943860857097
778.711,1.8705039354785977,1.838690634042929
778.7719999999999,1.870501281362309,1.8386868828817886
778.833,1.8704986278696254,1.8386831326020125
778.894,1.8704959750003516,1.8386793832033248
778.955,1.8704933227542924,1.8386756346854494
779.016,1.8704906711312526,1.8386718870481102
779.077,1.8704880201310368,1.8386681402910316
779.138,1.8704853697534503,1.838664394413938
779.199,1.8704827199982978,1.8386606494165536
779.26,1.8704800708653848,1.8386569052986035
779.321,1.8704774223545164,1.8386531620598117
779.382,1.8704747744654977,1.8386494196999035
779.443,1.8704721271981342,1.8386456782186034
779.504,1.870469480552231,1.8386419376156367
779.5649999999999,1.8704668345275939,1.8386381978907282
779.626,1.8704641891240286,1.8386344590436032
779.687,1.8704615443413404,1.8386307210739874
779.7479999999999,1.870458900179335,1.8386269839816056
779.809,1.8704562566378187,1.8386232477661837
779.87,1.8704536137165968,1.8386195124274474
779.931,1.8704509714154756,1.838615777965122
779.992,1.870448329734261,1.8386120443789338
780.053,1.870445688672759,1.8386083116686085
780.114,1.870443048230776,1.8386045798338724
780.175,1.870440408408118,1.8386008488744514
780.236,1.8704377692045915,1.838597118790072
780.297,1.8704351306200029,1.8385933895804605
780.358,1.870432492654159,1.8385896612453434
780.419,1.8704298553068655,1.8385859337844472
780.48,1.8704272185779298,1.8385822071974987
780.5409999999999,1.8704245824671581,1.8385784814842248
780.602,1.8704219469743577,1.8385747566443522
780.663,1.870419312099335,1.838571032677608
780.7239999999999,1.8704166778418974,1.8385673095837194
780.785,1.8704140442018515,1.8385635873624135
780.846,1.8704114111790044,1.838559866013418
780.907,1.8704087787731636,1.83855614553646
780.968,1.8704061469841358,1.838552425931267
781.029,1.870403515811729,1.838548707197567
781.09,1.8704008852557499,1.8385449893350876
781.151,1.8703982553160063,1.8385412723435566
781.212,1.8703956259923058,1.8385375562227022
781.273,1.8703929972844557,1.8385338409722523
781.334,1.870390369192264,1.838530126591935
781.395,1.8703877417155386,1.8385264130814787
781.456,1.8703851148540869,1.838522700440612
781.5169999999999,1.870382488607717,1.8385189886690632
781.578,1.8703798629762367,1.838515277766561
781.639,1.8703772379594545,1.838511567732834
781.6999999999999,1.8703746135571782,1.8385078585676111
781.761,1.8703719897692161,1.8385041502706214
781.822,1.8703693665953764,1.8385004428415939
781.883,1.8703667440354677,1.8384967362802576
781.944,1.8703641220892981,1.8384930305863416
782.005,1.8703615007566765,1.8384893257595758
782.066,1.8703588800374111,1.8384856217996892
782.127,1.8703562599313108,1.8384819187064114
782.188,1.8703536404381842,1.8384782164794724
782.249,1.8703510215578403,1.8384745151186015
782.31,1.8703484032900877,1.8384708146235291
782.371,1.8703457856347356,1.8384671149939849
782.432,1.870343168591593,1.8384634162296989
782.4929999999999,1.8703405521604688,1.8384597183304014
782.554,1.8703379363411723,1.838456021295823
782.615,1.870335321133513,1.8384523251256937
782.6759999999999,1.8703327065372997,1.8384486298197442
782.737,1.8703300925523423,1.8384449353777053
782.798,1.87032747917845,1.8384412417993072
782.859,1.8703248664154326,1.8384375490842813
782.92,1.8703222542630995,1.8384338572323582
782.981,1.8703196427212605,1.8384301662432692
783.042,1.8703170317897253,1.838426476116745
783.103,1.8703144214683036,1.8384227868525174
783.164,1.8703118117568058,1.8384190984503173
783.225,1.8703092026550416,1.8384154109098765
783.286,1.870306594162821,1.8384117242309264
783.347,1.8703039862799542,1.8384080384131987
783.408,1.8703013790062513,1.8384043534564252
783.4689999999999,1.870298772341523,1.8384006693603376
783.53,1.8702961662855793,1.838396986124668
783.591,1.8702935608382307,1.8383933037491489
783.652,1.8702909559992877,1.8383896222335117
783.713,1.8702883517685611,1.8383859415774892
783.774,1.8702857481458612,1.8383822617808139
783.835,1.8702831451309991,1.838378582843218
783.896,1.8702805427237854,1.8383749047644342
783.957,1.870277940924031,1.8383712275441952
784.018,1.870275339731547,1.838367551182234
784.079,1.8702727391461442,1.8383638756782832
784.14,1.870270139167634,1.8383602010320759
784.201,1.870267539795827,1.8383565272433455
784.262,1.8702649410305352,1.838352854311825
784.323,1.8702623428715694,1.8383491822372477
784.384,1.8702597453187413,1.8383455110193474
784.4449999999999,1.870257148371862,1.838341840657857
784.506,1.8702545520307434,1.8383381711525109
784.567,1.870251956295197,1.8383345025030422
784.628,1.8702493611650344,1.8383308347091851
784.689,1.8702467666400675,1.8383271677706736
784.75,1.870244172720108,1.8383235016872415
784.811,1.870241579404968,1.838319836458623
784.872,1.8702389866944593,1.8383161720845527
784.933,1.870236394588394,1.8383125085647645
784.994,1.8702338030865844,1.8383088458989933
785.055,1.8702312121888423,1.8383051840869733
785.116,1.8702286218949804,1.8383015231284396
785.177,1.8702260322048108,1.8382978630231266
785.2379999999999,1.870223443118146,1.8382942037707695
785.299,1.8702208546347985,1.838290545371103
785.36,1.8702182667545808,1.838286887823862
785.4209999999999,1.8702156794773057,1.8382832311287824
785.482,1.8702130928027856,1.8382795752855992
785.543,1.8702105067308337,1.8382759202940475
785.604,1.8702079212612626,1.8382722661538629
785.665,1.870205336393885,1.8382686128647814
785.726,1.8702027521285145,1.8382649604265382
