λ (nm),n1 fit,n2 fit
771.1469999999999,1.9344095659241274,1.895981735827814
771.208,1.934408491087294,1.8959776627157514
771.269,1.9344074165054785,1.8959735905700832
771.33,1.9344063421786002,1.895969519390504
771.391,1.9344052681065784,1.8959654491767075
771.452,1.9344041942893326,1.895961379928389
771.513,1.9344031207267822,1.8959573116452426
771.574,1.9344020474188466,1.8959532443269635
771.635,1.9344009743654451,1.8959491779732462
771.696,1.9343999015664977,1.8959451125837863
771.757,1.9343988290219236,1.8959410481582784
771.818,1.9343977567316424,1.895936984696418
771.879,1.934396684695574,1.8959329221979004
771.9399999999999,1.9343956129136377,1.8959288606624214
772.001,1.9343945413857533,1.8959248000896762
772.062,1.9343934701118408,1.895920740479361
772.1229999999999,1.9343923990918195,1.8959166818311715
772.184,1.9343913283256093,1.8959126241448032
772.245,1.9343902578131302,1.895908567419953
772.306,1.9343891875543018,1.8959045116563167
772.367,1.9343881175490443,1.8959004568535909
772.428,1.934387047797277,1.8958964030114718
772.489,1.9343859782989206,1.8958923501296558
772.55,1.9343849090538945,1.8958882982078404
772.611,1.934383840062119,1.8958842472457216
772.672,1.934382771323514,1.8958801972429968
772.733,1.9343817028379995,1.8958761481993631
772.794,1.9343806346054957,1.8958721001145176
772.855,1.934379566625923,1.8958680529881573
772.9159999999999,1.9343784988992008,1.8958640068199801
772.977,1.93437743142525,1.8958599616096834
773.038,1.9343763642039904,1.8958559173569647
773.0989999999999,1.9343752972353425,1.895851874061522
773.16,1.9343742305192266,1.895847831723053
773.221,1.9343731640555628,1.895843790341256
773.282,1.9343720978442716,1.8958397499158288
773.343,1.9343710318852732,1.8958357104464698
773.404,1.9343699661784883,1.8958316719328776
773.465,1.9343689007238372,1.8958276343747507
773.526,1.9343678355212401,1.8958235977717872
773.587,1.934366770570618,1.8958195621236864
773.648,1.934365705871891,1.8958155274301471
773.709,1.93436464142498,1.8958114936908679
773.77,1.9343635772298053,1.8958074609055482
773.831,1.9343625132862878,1.8958034290738872
773.8919999999999,1.934361449594348,1.895799398195584
773.953,1.9343603861539065,1.8957953682703386
774.014,1.9343593229648843,1.8957913392978498
774.0749999999999,1.9343582600272018,1.895787311277818
774.136,1.93435719734078,1.8957832842099425
774.197,1.9343561349055398,1.8957792580939234
774.258,1.934355072721402,1.895775232929461
774.319,1.9343540107882873,1.895771208716255
774.38,1.9343529491061167,1.8957671854540061
774.441,1.9343518876748111,1.8957631631424143
774.502,1.9343508264942917,1.8957591417811805
774.563,1.9343497655644792,1.8957551213700052
774.624,1.934348704885295,1.8957511019085889
774.685,1.9343476444566596,1.8957470833966328
774.746,1.9343465842784946,1.8957430658338377
774.807,1.9343455243507208,1.8957390492199049
774.8679999999999,1.9343444646732597,1.8957350335545353
774.929,1.9343434052460322,1.8957310188374306
774.99,1.9343423460689595,1.895727005068292
775.0509999999999,1.9343412871419632,1.895722992246821
775.112,1.934340228464964,1.8957189803727197
775.173,1.9343391700378838,1.8957149694456896
775.234,1.9343381118606437,1.8957109594654327
775.295,1.934337053933165,1.895706950431651
775.356,1.9343359962553692,1.8957029423440468
775.417,1.9343349388271776,1.8956989352023221
775.478,1.9343338816485118,1.8956949290061795
775.539,1.9343328247192935,1.8956909237553217
775.6,1.9343317680394436,1.895686919449451
775.661,1.9343307116088844,1.8956829160882702
775.722,1.934329655427537,1.8956789136714822
775.783,1.9343285994953232,1.8956749121987901
775.8439999999999,1.9343275438121648,1.8956709116698969
775.905,1.934326488377983,1.8956669120845058
775.966,1.9343254331927,1.89566291344232
776.027,1.9343243782562372,1.8956589157430432
776.088,1.9343233235685167,1.895654918986379
776.149,1.9343222691294601,1.8956509231720307
776.21,1.9343212149389892,1.8956469282997024
776.271,1.934320160997026,1.895642934369098
776.332,1.9343191073034922,1.8956389413799215
776.393,1.93431805385831,1.895634949331877
776.454,1.9343170006614014,1.8956309582246686
776.515,1.934315947712688,1.8956269680580011
776.576,1.934314895012092,1.8956229788315788
776.637,1.9343138425595356,1.895618990545106
776.698,1.9343127903549409,1.895615003198288
776.759,1.9343117383982296,1.895611016790829
776.8199999999999,1.9343106866893243,1.8956070313224345
776.881,1.9343096352281468,1.8956030467928093
776.942,1.9343085840146197,1.8955990632016586
777.003,1.934307533048665,1.8955950805486879
777.064,1.934306482330205,1.8955910988336024
777.125,1.934305431859162,1.8955871180561077
777.186,1.9343043816354581,1.8955831382159096
777.247,1.9343033316590161,1.8955791593127136
777.308,1.9343022819297582,1.8955751813462258
777.369,1.9343012324476068,1.8955712043161521
777.43,1.9343001832124842,1.8955672282221985
777.491,1.934299134224313,1.8955632530640714
777.552,1.9342980854830158,1.8955592788414772
777.6129999999999,1.934297036988515,1.8955553055541223
777.674,1.9342959887407332,1.895551333201713
777.735,1.934294940739593,1.8955473617839564
777.7959999999999,1.934293892985017,1.8955433913005593
777.857,1.9342928454769281,1.8955394217512282
777.918,1.9342917982152488,1.8955354531356705
777.979,1.9342907511999017,1.8955314854535932
778.04,1.9342897044308096,1.8955275187047034
778.101,1.9342886579078955,1.8955235528887089
778.162,1.934287611631082,1.8955195880053168
778.223,1.934286565600292,1.8955156240542352
778.284,1.9342855198154485,1.8955116610351712
778.345,1.9342844742764742,1.895507698947833
778.406,1.9342834289832922,1.8955037377919286
778.467,1.9342823839358252,1.8954997775671658
778.528,1.9342813391339966,1.895495818273253
778.5889999999999,1.9342802945777289,1.8954918599098987
778.65,1.9342792502669457,1.8954879024768108
778.711,1.9342782062015698,1.8954839459736978
778.7719999999999,1.9342771623815243,1.895479990400269
778.833,1.9342761188067323,1.8954760357562326
778.894,1.934275075477117,1.8954720820412976
778.955,1.934274032392602,1.8954681292551732
779.016,1.93427298955311,1.895464177397568
779.077,1.9342719469585643,1.8954602264681917
779.138,1.9342709046088886,1.8954562764667533
779.199,1.9342698625040058,1.8954523273929624
779.26,1.9342688206438396,1.8954483792465284
779.321,1.9342677790283132,1.895444432027161
779.382,1.93426673765735,1.8954404857345704
779.443,1.9342656965308733,1.8954365403684659
779.504,1.934264655648807,1.8954325959285578
779.5649999999999,1.9342636150110744,1.895428652414556
779.626,1.9342625746175988,1.895424709826171
779.687,1.9342615344683038,1.895420768163113
779.7479999999999,1.9342604945631134,1.8954168274250927
779.809,1.934259454901951,1.8954128876118201
779.87,1.9342584154847402,1.8954089487230064
779.931,1.9342573763114046,1.8954050107583622
779.992,1.934256337381868,1.8954010737175984
780.053,1.9342552986960544,1.8953971376004262
780.114,1.934254260253887,1.8953932024065563
780.175,1.9342532220552902,1.8953892681357005
780.236,1.9342521841001874,1.8953853347875698
780.297,1.9342511463885028,1.8953814023618758
780.358,1.93425010892016,1.8953774708583302
780.419,1.934249071695083,1.8953735402766445
780.48,1.9342480347131958,1.8953696106165305
780.5409999999999,1.9342469979744226,1.8953656818777
780.602,1.9342459614786869,1.8953617540598655
780.663,1.9342449252259133,1.895357827162739
780.7239999999999,1.9342438892160254,1.8953539011860325
780.785,1.9342428534489475,1.8953499761294585
780.846,1.9342418179246037,1.8953460519927294
780.907,1.9342407826429184,1.895342128775558
780.968,1.9342397476038153,1.895338206477657
781.029,1.9342387128072192,1.8953342850987391
781.09,1.9342376782530537,1.8953303646385173
781.151,1.9342366439412437,1.8953264450967047
781.212,1.934235609871713,1.8953225264730142
781.273,1.9342345760443862,1.8953186087671594
781.334,1.9342335424591879,1.8953146919788535
781.395,1.934232509116042,1.8953107761078098
781.456,1.934231476014873,1.8953068611537425
781.5169999999999,1.9342304431556057,1.895302947116365
781.578,1.9342294105381643,1.8952990339953908
781.639,1.9342283781624736,1.8952951217905343
781.6999999999999,1.9342273460284578,1.8952912105015094
781.761,1.9342263141360414,1.8952873001280302
781.822,1.9342252824851496,1.895283390669811
781.883,1.9342242510757064,1.8952794821265662
781.944,1.9342232199076368,1.8952755744980103
782.005,1.9342221889808653,1.8952716677838581
782.066,1.9342211582953168,1.895267761983824
782.127,1.934220127850916,1.8952638570976232
782.188,1.9342190976475875,1.8952599531249703
782.249,1.9342180676852563,1.8952560500655804
782.31,1.9342170379638473,1.8952521479191689
782.371,1.9342160084832851,1.8952482466854508
782.432,1.9342149792434948,1.8952443463641417
782.4929999999999,1.9342139502444013,1.895240446954957
782.554,1.9342129214859296,1.8952365484576126
782.615,1.9342118929680046,1.8952326508718236
782.6759999999999,1.9342108646905514,1.8952287541973063
782.737,1.9342098366534948,1.8952248584337765
782.798,1.93420880885676,1.8952209635809505
782.859,1.934207781300272,1.895217069638544
782.92,1.9342067539839565,1.8952131766062736
782.981,1.934205726907738,1.8952092844838557
783.042,1.9342047000715417,1.8952053932710067
783.103,1.9342036734752932,1.8952015029674432
783.164,1.9342026471189178,1.8951976135728819
783.225,1.9342016210023403,1.8951937250870396
783.286,1.9342005951254861,1.8951898375096334
783.347,1.934199569488281,1.89518595084038
783.408,1.9341985440906497,1.8951820650789972
783.4689999999999,1.9341975189325182,1.8951781802252017
783.53,1.9341964940138117,1.895174296278711
783.591,1.9341954693344554,1.8951704132392428
783.652,1.934194444894375,1.8951665311065145
783.713,1.9341934206934963,1.8951626498802436
783.774,1.9341923967317443,1.8951587695601484
783.835,1.9341913730090448,1.8951548901459465
783.896,1.9341903495253232,1.895151011637356
783.957,1.9341893262805057,1.895147134034095
784.018,1.9341883032745173,1.8951432573358822
784.079,1.934187280507284,1.8951393815424353
784.14,1.9341862579787312,1.8951355066534732
784.201,1.9341852356887852,1.8951316326687142
784.262,1.9341842136373715,1.8951277595878773
784.323,1.9341831918244157,1.895123887410681
784.384,1.9341821702498438,1.8951200161368444
784.4449999999999,1.9341811489135816,1.8951161457660868
784.506,1.934180127815555,1.8951122762981267
784.567,1.93417910695569,1.8951084077326839
784.628,1.9341780863339124,1.8951045400694773
784.689,1.9341770659501483,1.8951006733082267
784.75,1.9341760458043238,1.8950968074486514
784.811,1.9341750258963646,1.8950929424904714
784.872,1.9341740062261967,1.8950890784334062
784.933,1.9341729867937467,1.8950852152771758
784.994,1.9341719675989404,1.8950813530215003
785.055,1.9341709486417038,1.8950774916660997
785.116,1.9341699299219632,1.8950736312106942
785.177,1.934168911439645,1.8950697716550042
785.2379999999999,1.934167893194675,1.8950659129987502
785.299,1.93416687518698,1.8950620552416526
785.36,1.934165857416486,1.895058198383432
785.4209999999999,1.934164839883119,1.8950543424238093
785.482,1.9341638225868059,1.8950504873625054
785.543,1.9341628055274729,1.8950466331992413
785.604,1.9341617887050462,1.895042779933738
785.665,1.9341607721194523,1.8950389275657167
785.726,1.9341597557706176,1.8950350760948986
785.787,1.934158739658469,1.8950312255210056
785.848,1.9341577237829324,1.8950273758437586
785.909,1.9341567081439348,1.8950235270628795
785.97,1.9341556927414025,1.89501967917809
786.031,1.9341546775752625,1.895015832189112
786.092,1.9341536626454408,1.8950119860956676
786.153,1.9341526479518647,1.8950081408974784
786.2139999999999,1.9341516334944604,1.895004296594267
786.275,1.9341506192731548,1.8950004531857556
786.336,1.9341496052878746,1.8949966106716667
786.3969999999999,1.9341485915385468,1.8949927690517223
786.458,1.9341475780250978,1.8949889283256454
786.519,1.9341465647474547,1.8949850884931587
786.58,1.9341455517055444,1.894981249553985
786.641,1.9341445388992935,1.894977411507847
786.702,1.9341435263286293,1.894973574354468
786.763,1.9341425139934783,1.894969738093571
786.824,1.9341415018937678,1.8949659027248795
786.885,1.9341404900294248,1.8949620682481163
786.946,1.934139478400376,1.8949582346630054
787.007,1.9341384670065487,1.8949544019692701
787.068,1.9341374558478701,1.8949505701666343
787.129,1.934136444924267,1.8949467392548214
787.1899999999999,1.934135434235667,1.8949429092335555
787.251,1.9341344237819966,1.8949390801025607
787.312,1.9341334135631834,1.894935251861561
787.3729999999999,1.9341324035791547,1.8949314245102806
787.434,1.9341313938298377,1.894927598048444
787.495,1.9341303843151594,1.894923772475775
787.556,1.9341293750350474,1.894919947791999
787.617,1.934128365989429,1.8949161239968402
787.678,1.9341273571782314,1.894912301090023
787.739,1.9341263486013822,1.894908479071273
787.8,1.9341253402588088,1.8949046579403146
787.861,1.9341243321504384,1.894900837696873
787.922,1.9341233242761988,1.8948970183406735
787.983,1.9341223166360173,1.8948931998714411
788.044,1.9341213092298215,1.8948893822889015
788.105,1.934120302057539,1.89488556559278
788.1659999999999,1.9341192951190973,1.8948817497828023
788.227,1.934118288414424,1.894877934858694
788.288,1.9341172819434467,1.894874120820181
788.3489999999999,1.9341162757060935,1.8948703076669888
788.41,1.9341152697022914,1.894866495398844
788.471,1.9341142639319686,1.8948626840154725
788.532,1.9341132583950529,1.8948588735166008
788.593,1.9341122530914718,1.8948550639019546
788.654,1.9341112480211533,1.8948512551712609
788.715,1.9341102431840251,1.8948474473242458
788.776,1.9341092385800152,1.8948436403606363
788.837,1.9341082342090514,1.8948398342801591
788.898,1.9341072300710618,1.8948360290825412
788.959,1.9341062261659743,1.8948322247675091
789.02,1.9341052224937165,1.8948284213347903
789.081,1.934104219054217,1.894824618784112
789.1419999999999,1.9341032158474034,1.8948208171152012
789.203,1.934102212873204,1.8948170163277853
789.264,1.9341012101315467,1.894813216421592
789.3249999999999,1.9341002076223597,1.894809417396349
789.386,1.9340992053455712,1.8948056192517837
789.447,1.9340982033011094,1.8948018219876241
789.508,1.9340972014889024,1.8947980256035981
789.569,1.9340961999088784,1.8947942300994336
789.63,1.9340951985609658,1.894790435474859
789.691,1.9340941974450927,1.8947866417296022
789.752,1.9340931965611876,1.8947828488633918
789.813,1.9340921959091788,1.894779056875956
789.874,1.9340911954889946,1.8947752657670236
789.935,1.9340901953005634,1.894771475536323
789.996,1.9340891953438137,1.8947676861835832
790.057,1.9340881956186737,1.894763897708533
790.1179999999999,1.9340871961250723,1.8947601101109013
790.179,1.9340861968629377,1.8947563233904172
790.24,1.9340851978321987,1.8947525375468097
790.3009999999999,1.9340841990327833,1.8947487525798086
790.362,1.9340832004646207,1.8947449684891426
790.423,1.9340822021276394,1.8947411852745417
790.484,1.9340812040217676,1.8947374029357353
790.545,1.9340802061469347,1.894733621472453
790.606,1.9340792085030687,1.894729840884425
790.667,1.9340782110900987,1.8947260611713808
790.728,1.9340772139079532,1.8947222823330505
790.789,1.9340762169565613,1.8947185043691643
790.85,1.9340752202358518,1.8947147272794524
790.911,1.9340742237457533,1.894710951063645
790.972,1.9340732274861947,1.8947071757214726
791.033,1.934072231457105,1.894703401252666
791.0939999999999,1.934071235658413,1.8946996276569554
791.155,1.9340702400900478,1.8946958549340718
791.216,1.9340692447519383,1.894692083083746
791.277,1.9340682496440136,1.8946883121057088
791.338,1.9340672547662023,1.8946845419996914
791.399,1.9340662601184342,1.8946807727654251
