λ (nm),n1 fit,n2 fit
295.347,2.200051225157031,2.189053105630469
295.408,2.1999441856038997,2.188976650149062
295.469,2.1998372123393337,2.1889002420157992
295.53,2.199730305308609,2.1888238811915923
295.591,2.1996234644570563,2.1887475676373933
295.652,2.1995166897300655,2.1886713013141943
295.71299999999997,2.1994099810730803,2.1885950821830282
295.774,2.1993033384316014,2.1885189102049676
295.835,2.1991967617511867,2.1884427853411252
295.896,2.199090250977449,2.1883667075526545
295.957,2.1989838060560576,2.188290676800748
296.01800000000003,2.198877426932737,2.1882146930466386
296.079,2.1987711135532693,2.1881387562516
296.14,2.198664865863491,2.188062866376944
296.201,2.1985586838092948,2.1879870233840237
296.262,2.1984525673366293,2.1879112272342316
296.323,2.1983465163914984,2.1878354778889992
296.384,2.1982405309199615,2.1877597753097993
296.445,2.1981346108681343,2.1876841194581425
296.506,2.1980287561821865,2.18760851029558
296.567,2.197922966808344,2.1875329477837027
296.628,2.197817242692889,2.1874574318841407
296.68899999999996,2.197711583782157,2.1873819625585633
296.75,2.1976059900225398,2.187306539768679
296.811,2.1975004613604834,2.1872311634762367
296.872,2.19739499774249,2.1871558336430237
296.933,2.1972895991151162,2.187080550230867
296.994,2.1971842654249736,2.187005313201632
297.055,2.197078996618728,2.186930122517224
297.116,2.1969737926431003,2.186854978139588
297.177,2.1968686534448665,2.186779880030706
297.238,2.196763578970857,2.186704828152602
297.299,2.1966585691679557,2.1866298224673355
297.36,2.196553623983103,2.1865548629370073
297.421,2.1964487433632924,2.186479949523757
297.48199999999997,2.1963439272555716,2.186405082189762
297.543,2.196239175607043,2.1863302608972384
297.604,2.1961344883648635,2.1862554856084424
297.66499999999996,2.196029865476243,2.186180756285667
297.726,2.1959253068884466,2.186106072891246
297.787,2.1958208125487935,2.18603143538755
297.848,2.1957163824046555,2.1859568437369883
297.909,2.19561201640346,2.1858822979020096
297.97,2.195507714492687,2.1858077978451007
298.031,2.1954034766198705,2.185733343528786
298.092,2.1952993027325984,2.1856589349156295
298.153,2.1951951927785123,2.1855845719682323
298.214,2.1950911467053067,2.185510254649235
298.275,2.1949871644607306,2.1854359829213146
298.336,2.194883245992585,2.1853617567471884
298.397,2.194779391248726,2.1852875760896104
298.45799999999997,2.194675600177061,2.1852134409113733
298.519,2.1945718727255525,2.1851393511753066
298.58,2.1944682088422156,2.1850653068442796
298.64099999999996,2.194364608475117,2.184991307881198
298.702,2.194261071572379,2.1849173542490066
298.763,2.1941575980821746,2.184843445910687
298.824,2.194054187952731,2.184769582829259
298.885,2.1939508411323274,2.18469576496778
298.946,2.1938475575692964,2.1846219922893453
299.007,2.1937443372120233,2.1845482647570877
299.068,2.193641180008946,2.1844745823341785
299.129,2.193538085908554,2.184400944983824
299.19,2.1934350548593904,2.1843273526692712
299.251,2.1933320868100505,2.1842538053538023
299.312,2.193229181709182,2.184180303000738
299.373,2.193126339505485,2.1841068455734356
299.43399999999997,2.193023560147711,2.1840334330352906
299.495,2.1929208435846643,2.183960065349735
299.556,2.1928181897652026,2.1838867424802384
299.617,2.192715598638233,2.1838134643903073
299.678,2.192613070152717,2.1837402310434864
299.73900000000003,2.1925106042576665,2.1836670424033553
299.8,2.192408200902146,2.1835938984335335
299.861,2.192305860035271,2.1835207990976753
299.922,2.1922035816062104,2.183447744359472
299.983,2.1921013655641834,2.183374734182654
300.044,2.191999211858461,2.1833017685309852
300.105,2.1918971204383655,2.18322884736827
300.166,2.1917950912532715,2.1831559706583463
300.227,2.191693124252605,2.183083138365091
300.288,2.1915912193858422,2.1830103504524163
300.349,2.191489376602512,2.1829376068842725
300.40999999999997,2.1913875958521936,2.1828649076246442
300.471,2.1912858770845176,2.1827922526375554
300.532,2.191184220249166,2.182719641887064
300.593,2.1910826252958713,2.1826470753372664
300.654,2.190981092174418,2.182574552952294
300.71500000000003,2.1908796208346404,2.1825020746963153
300.776,2.190778211226424,2.182429640533535
300.837,2.1906768632997053,2.182357250428194
300.898,2.190575577004472,2.182284904344569
300.959,2.1904743522907615,2.1822126022469743
301.02,2.190373189108662,2.182140344099759
301.081,2.1902720874083133,2.182068129867308
301.142,2.1901710471399043,2.1819959595140443
301.203,2.190070068253675,2.181923833004425
301.264,2.1899691506999157,2.1818517503029438
301.325,2.1898682944289676,2.1817797113741304
301.38599999999997,2.189767499391221,2.1817077161825504
301.447,2.189666765537117,2.181635764692805
301.508,2.189566092817147,2.1815638568695315
301.569,2.1894654811818524,2.181491992677403
301.63,2.1893649305818244,2.1814201720811277
301.69100000000003,2.189264440967704,2.181348395045451
301.752,2.189164012290182,2.1812766615351515
301.813,2.1890636445,2.181204971515046
301.874,2.1889633375479485,2.1811333249499842
301.935,2.1888630913848677,2.1810617218048542
301.996,2.188762905961648,2.1809901620445777
302.057,2.1886627812292287,2.1809186456341116
302.118,2.1885627171385993,2.1808471725384493
302.179,2.188462713640798,2.1807757427226186
302.24,2.188362770686913,2.1807043561516832
302.301,2.1882628882280817,2.1806330127907416
302.36199999999997,2.1881630662154907,2.1805617126049284
302.423,2.1880633046003757,2.180490455559412
302.484,2.1879636033340217,2.1804192416193966
302.545,2.1878639623677634,2.180348070750122
302.606,2.1877643816529835,2.1802769429168625
302.66700000000003,2.1876648611411142,2.1802058580849266
302.728,2.187565400783637,2.180134816219659
302.789,2.1874660005320816,2.1800638172864395
302.85,2.1873666603380264,2.1799928612506814
302.911,2.187267380153099,2.1799219480778333
302.972,2.1871681599289765,2.1798510777333795
303.033,2.1870689996173827,2.179780250182838
303.094,2.1869698991700917,2.1797094653917624
303.155,2.186870858538925,2.179638723325739
303.216,2.186771877675753,2.1795680239503916
303.277,2.186672956532495,2.1794973672313764
303.33799999999997,2.186574095061118,2.179426753134385
303.399,2.1864752932136367,2.179356181625143
303.46,2.1863765509421156,2.1792856526694115
303.521,2.186277868198666,2.1792151662329844
303.582,2.186179244935448,2.179144722281691
303.64300000000003,2.1860806811046696,2.1790743207813947
303.704,2.1859821766585865,2.179003961697994
303.765,2.185883731549503,2.1789336449974197
303.826,2.1857853457297707,2.1788633706456384
303.887,2.1856870191517888,2.1787931386086505
303.948,2.1855887517680053,2.1787229488524904
304.009,2.1854905435309147,2.1786528013432265
304.07,2.1853923943930598,2.1785826960469614
304.131,2.185294304307031,2.1785126329298317
304.192,2.1851962732254657,2.1784426119580074
304.253,2.18509830110105,2.1783726330976934
304.31399999999996,2.185000387886516,2.1783026963151273
304.375,2.1849025335346437,2.178232801576582
304.436,2.184804737998261,2.1781629488483625
304.497,2.1847070012302416,2.178093138096809
304.558,2.1846093231835084,2.1780233692882947
304.619,2.1845117038110295,2.1779536423892263
304.68,2.184414143065821,2.1778839573660447
304.741,2.1843166409009465,2.1778143141852238
304.802,2.184219197269515,2.1777447128132716
304.863,2.184121812124684,2.177675153216729
304.924,2.1840244854196578,2.177605635362171
304.985,2.183927217107686,2.1775361592162055
305.046,2.183830007142066,2.1774667247454738
305.10699999999997,2.183732855476142,2.1773973319166515
305.168,2.1836357620633047,2.177327980696446
305.229,2.183538726856991,2.177258671051599
305.28999999999996,2.183441749810685,2.1771894029488847
305.351,2.1833448308779158,2.1771201763551113
305.412,2.183247970012261,2.1770509912371203
305.473,2.1831511671673427,2.176981847561785
305.534,2.1830544222968307,2.176912745296012
305.595,2.1829577353544396,2.1768436844067427
305.656,2.1828611062939323,2.17677466486095
305.717,2.182764535069115,2.1767056866256396
305.778,2.1826680216338423,2.1766367496678503
305.839,2.1825715659420144,2.176567853954654
305.9,2.182475167947576,2.1764989994531563
305.961,2.182378827604519,2.1764301861304935
306.022,2.1822825448668817,2.1763614139538365
306.08299999999997,2.1821863196887468,2.176292682890388
306.144,2.182090152024243,2.176223992907383
306.205,2.181994041827546,2.1761553439720913
306.26599999999996,2.181897989052875,2.1760867360518126
306.327,2.1818019936544966,2.1760181691138802
306.388,2.1817060555867225,2.1759496431256604
306.449,2.1816101748039087,2.1758811580545516
306.51,2.181514351260459,2.1758127138679844
306.571,2.1814185849108196,2.175744310533422
306.632,2.1813228757094842,2.1756759480183603
306.693,2.181227223610991,2.1756076262903266
306.754,2.1811316285699234,2.175539345316882
306.815,2.18103609054091,2.1754711050656175
306.876,2.180940609478625,2.1754029055041593
306.937,2.180845185337786,2.1753347466001633
306.998,2.1807498180731577,2.1752666283213182
307.05899999999997,2.1806545076395483,2.175198550635346
307.12,2.1805592539918113,2.1751305135099988
307.181,2.180464057084845,2.175062516913062
307.242,2.1803689168735927,2.1749945608123533
307.303,2.1802738333130423,2.174926645175721
307.36400000000003,2.1801788063582257,2.1748587699710455
307.425,2.1800838359642203,2.174790935166241
307.486,2.179988922086148,2.1747231407292507
307.547,2.179894064679175,2.174655386628052
307.608,2.179799263698511,2.1745876728306524
307.669,2.179704519099412,2.1745199993050917
307.73,2.179609830837177,2.174452366019442
307.791,2.1795151988671493,2.174384772941806
307.852,2.179420623144717,2.1743172200403182
307.913,2.179326103625312,2.1742497072831455
307.974,2.179231640264411,2.174182234638485
308.03499999999997,2.1791372330175336,2.174114802074567
308.096,2.1790428818402443,2.174047409559652
308.157,2.1789485866881515,2.1739800570620313
308.218,2.1788543475169075,2.1739127445500293
308.279,2.178760164282208,2.173845471992
308.34000000000003,2.1786660369397928,2.1737782393563307
308.401,2.178571965445446,2.1737110466114387
308.462,2.1784779497549946,2.173643893725772
308.523,2.17838398982431,2.1735767806678106
308.584,2.1782900856093064,2.1735097074060654
308.645,2.1781962370659422,2.1734426739090793
308.706,2.1781024441502193,2.173375680145425
308.767,2.1780087068181824,2.1733087260837065
308.828,2.17791502502592,2.1732418116925594
308.889,2.1778213987295647,2.1731749369406494
308.95,2.1777278278852914,2.1731081017966747
309.01099999999997,2.1776343124493187,2.173041306229362
309.072,2.177540852377908,2.172974550207471
309.133,2.177447447627364,2.1729078336997913
309.194,2.177354098154035,2.1728411566751435
309.255,2.177260803914312,2.1727745191023784
309.31600000000003,2.1771675648646283,2.1727079209503786
309.377,2.1770743809614617,2.172641362188056
309.438,2.176981252161332,2.1725748427843543
309.499,2.1768881784208007,2.1725083627082475
309.56,2.1767951596964745,2.1724419219287396
309.621,2.176702195945001,2.1723755204148656
309.682,2.176609287123071,2.1723091581356915
309.743,2.1765164331874187,2.1722428350603127
309.804,2.176423634094819,2.1721765511578557
309.865,2.1763308898020917,2.172110306397477
309.926,2.1762382002660976,2.1720441007483644
309.98699999999997,2.1761455654437403,2.1719779341797345
310.048,2.1760529852919652,2.171911806660835
310.109,2.1759604597677615,2.1718457181609447
310.17,2.1758679888281596,2.1717796686493704
310.231,2.175775572430232,2.1717136580954515
310.29200000000003,2.1756832105310933,2.171647686468556
310.353,2.175590903087902,2.171581753738082
310.414,2.175498650057856,2.1715158598734585
310.475,2.1754064513981977,2.1714500048441443
310.536,2.17531430706621,2.171384188619628
310.597,2.1752222170192184,2.1713184111694277
310.658,2.175130181214589,2.1712526724630923
310.719,2.175038199609732,2.1711869724702
310.78,2.1749462721620976,2.171121311160359
310.841,2.1748543988291784,2.1710556885032077
310.902,2.174762579568509,2.1709901044684137
310.96299999999997,2.1746708143376647,2.170924559025674
311.024,2.174579103094263,2.170859052144717
311.085,2.1744874457959633,2.170793583795299
311.146,2.174395842400466,2.1707281539472065
311.207,2.174304292865513,2.1706627625702564
311.26800000000003,2.1742127971488876,2.170597409634294
311.329,2.1741213552084147,2.1705320951091944
311.39,2.1740299670019603,2.170466818964863
311.451,2.1739386324874315,2.170401581171234
311.512,2.173847351622777,2.17033638169827
311.573,2.173756124365987,2.170271220515966
311.634,2.1736649506750907,2.1702060975943436
311.695,2.173573830508161,2.1701410129034544
311.756,2.173482763823311,2.17007596641338
311.817,2.1733917505786944,2.1700109580942306
311.878,2.1733007907325055,2.1699459879161456
311.93899999999996,2.17320988424298,2.1698810558492942
312.0,2.1731190310683943,2.1698161618638743
312.061,2.1730282311670663,2.1697513059301126
312.122,2.172937484497353,2.169686488018266
312.183,2.1728467910176534,2.169621708098619
312.244,2.1727561506864066,2.1695569661414864
312.305,2.1726655634620933,2.169492262117211
312.366,2.1725750293032324,2.1694275959961655
312.427,2.172484548168386,2.169362967748751
312.488,2.1723941200161545,2.169298377345397
312.549,2.1723037448051805,2.169233824756563
312.61,2.172213422494145,2.169169309952736
312.671,2.1721231530417713,2.1691048329044333
312.73199999999997,2.1720329364068216,2.1690403935821996
312.793,2.171942772548099,2.1689759919566085
312.854,2.1718526614244453,2.1689116279982636
312.91499999999996,2.171762602994745,2.1688473016777956
312.976,2.171672597217921,2.1687830129658643
313.037,2.1715826440529358,2.1687187618331585
313.098,2.1714927434587925,2.168654548250395
313.159,2.171402895394535,2.1685903721883197
313.22,2.171313099819246,2.168526233617706
313.281,2.1712233566920474,2.168462132509357
313.342,2.1711336659721026,2.1683980688341036
313.403,2.1710440276186134,2.1683340425628046
313.464,2.1709544415908226,2.1682700536663475
313.525,2.170864907848011,2.1682061021156493
313.586,2.1707754263495,2.1681421878816534
313.647,2.1706859970546506,2.1680783109353325
313.70799999999997,2.170596619922863,2.1680144712476874
313.769,2.170507294913577,2.1679506687897465
313.83,2.170418021986271,2.1678869035325676
313.89099999999996,2.1703288011004647,2.1678231754472357
313.952,2.1702396322157154,2.1677594845048636
314.013,2.1701505152916205,2.167695830676593
314.074,2.170061450287816,2.167632213933593
314.135,2.1699724371639775,2.1675686342470613
314.196,2.16988347587982,2.1675050915882226
314.257,2.1697945663950966,2.167441585928331
314.318,2.169705708669601,2.1673781172386666
314.379,2.169616902663165,2.167314685490539
314.44,2.1695281483356585,2.167251290655285
314.501,2.169439445646992,2.167187932704269
314.562,2.169350794557114,2.1671246116088834
314.623,2.1692621950260116,2.167061327340548
314.68399999999997,2.169173647013711,2.166998079870711
314.745,2.169085150480277,2.166934869170847
314.806,2.168996705385814,2.1668716952124605
314.86699999999996,2.1689083116904633,2.166808557967081
314.928,2.168819969354406,2.1667454574062672
314.98900000000003,2.168731678337862,2.166682393501605
315.05,2.1686434386010887,2.1666193662247073
315.111,2.1685552501043825,2.166556375547215
315.172,2.1684671128080786,2.166493421440796
315.233,2.1683790266725493,2.1664305038771468
