λ (nm),n1 fit,n2 fit
335.485,1.911905752075348,1.9197511966954626
335.546,1.911926703024362,1.9197635989644575
335.60699999999997,1.9119476425502675,1.9197759944713497
335.668,1.9119685706613672,1.9197883832210545
335.729,1.9119894873659562,1.9198007652184823
335.78999999999996,1.9120103926723224,1.919813140468539
335.851,1.9120312865887459,1.9198255089761262
335.91200000000003,1.9120521691234995,1.9198378707461412
335.97299999999996,1.9120730402848483,1.9198502257834769
336.034,1.91209390008105,1.919862574093021
336.095,1.9121147485203547,1.919874915679658
336.156,1.9121355856110052,1.9198872505482667
336.217,1.9121564113612366,1.9198995787037225
336.278,1.9121772257792768,1.9199119001508957
336.339,1.912198028873346,1.9199242148946527
336.4,1.912218820651657,1.9199365229398548
336.461,1.9122396011224152,1.9199488242913598
336.522,1.9122603702938188,1.9199611189540204
336.58299999999997,1.912281128174058,1.919973406932685
336.644,1.9123018747713159,1.9199856882321982
336.705,1.9123226100937685,1.919997962857399
336.76599999999996,1.912343334149584,1.9200102308131235
336.827,1.912364046946923,1.9200224921042022
336.88800000000003,1.9123847484939394,1.9200347467354617
336.94899999999996,1.912405438798779,1.9200469947117247
337.01,1.9124261178695807,1.9200592360378086
337.071,1.9124467857144762,1.920071470718527
337.132,1.912467442341589,1.9200836987586893
337.193,1.9124880877590362,1.9200959201631
337.254,1.9125087219749268,1.9201081349365599
337.315,1.9125293449973633,1.920120343083865
337.376,1.91254995683444,1.9201325446098068
337.437,1.9125705574942442,1.920144739519173
337.498,1.9125911469848562,1.9201569278167472
337.55899999999997,1.9126117253143489,1.9201691095073072
337.62,1.9126322924907875,1.9201812845956285
337.681,1.9126528485222303,1.9201934530864806
337.74199999999996,1.9126733934167284,1.9202056149846296
337.803,1.9126939271823251,1.9202177702948373
337.86400000000003,1.912714449827057,1.9202299190218606
337.92499999999995,1.912734961358953,1.9202420611704527
337.986,1.9127554617860356,1.9202541967453621
338.047,1.9127759511163187,1.9202663257513335
338.108,1.9127964293578104,1.920278448193107
338.169,1.9128168965185102,1.9202905640754182
338.23,1.9128373526064117,1.9203026734029989
338.291,1.9128577976295005,1.9203147761805763
338.352,1.912878231595755,1.9203268724128735
338.413,1.9128986545131468,1.9203389621046094
338.474,1.91291906638964,1.9203510452604984
338.53499999999997,1.9129394672331919,1.9203631218852508
338.596,1.9129598570517519,1.920375191983573
338.65700000000004,1.912980235853263,1.9203872555601662
338.71799999999996,1.9130006036456608,1.9203993126197285
338.779,1.9130209604368738,1.9204113631669533
338.84000000000003,1.913041306234823,1.9204234072065294
338.901,1.9130616410474228,1.9204354447431418
338.962,1.91308196488258,1.9204474757814713
339.023,1.9131022777481947,1.9204595003261944
339.084,1.9131225796521598,1.9204715183819834
339.145,1.9131428706023608,1.9204835299535061
339.206,1.9131631506066764,1.920495535045427
339.267,1.913183419672978,1.9205075336624051
339.328,1.9132036778091304,1.9205195258090964
339.389,1.913223925022991,1.920531511490152
339.45,1.9132441613224096,1.920543490710219
339.51099999999997,1.9132643867152301,1.9205554634739406
339.572,1.9132846012092886,1.9205674297859554
339.63300000000004,1.9133048048124142,1.920579389650898
339.69399999999996,1.9133249975324291,1.920591343073399
339.755,1.9133451793771485,1.9206032900580847
339.81600000000003,1.9133653503543804,1.9206152306095774
339.877,1.9133855104719262,1.9206271647324948
339.938,1.91340565973758,1.9206390924314511
339.999,1.9134257981591287,1.9206510137110557
340.06,1.9134459257443528,1.9206629285759147
340.121,1.9134660425010253,1.920674837030629
340.182,1.9134861484369126,1.9206867390797964
340.243,1.9135062435597736,1.9206986347280097
340.304,1.9135263278773609,1.9207105239798583
340.365,1.9135464013974197,1.9207224068399273
340.426,1.9135664641276886,1.9207342833127974
340.48699999999997,1.9135865160758991,1.9207461534030452
340.548,1.9136065572497756,1.9207580171152439
340.60900000000004,1.913626587657036,1.9207698744539616
340.66999999999996,1.9136466073053906,1.9207817254237631
340.731,1.9136666162025437,1.920793570029209
340.79200000000003,1.9136866143561921,1.920805408274855
340.853,1.9137066017740259,1.920817240165254
340.914,1.9137265784637278,1.9208290657049536
340.975,1.9137465444329749,1.9208408848984984
341.036,1.9137664996894364,1.9208526977504283
341.097,1.9137864442407744,1.9208645042652794
341.158,1.9138063780946453,1.9208763044475836
341.219,1.9138263012586973,1.9208880983018686
341.28,1.9138462137405732,1.9208998858326585
341.341,1.9138661155479078,1.9209116670444728
341.402,1.9138860066883296,1.9209234419418277
341.46299999999997,1.9139058871694603,1.9209352105292345
341.524,1.9139257569989145,1.9209469728112014
341.58500000000004,1.9139456161843003,1.9209587287922316
341.64599999999996,1.913965464733219,1.920970478476825
341.707,1.9139853026532647,1.920982221869477
341.76800000000003,1.9140051299520253,1.9209939589746796
341.829,1.9140249466370818,1.92100568979692
341.89,1.9140447527160078,1.9210174143406824
341.951,1.9140645481963714,1.921029132610446
342.012,1.9140843330857327,1.9210408446106866
342.073,1.9141041073916456,1.9210525503458757
342.134,1.9141238711216573,1.921064249820481
342.195,1.914143624283308,1.9210759430389663
342.256,1.914163366884132,1.921087630005791
342.317,1.9141830989316557,1.9210993107254113
342.378,1.9142028204333996,1.9211109852022785
342.43899999999996,1.9142225313968773,1.9211226534408405
342.5,1.9142422318295953,1.9211343154455414
342.56100000000004,1.9142619217390544,1.9211459712208205
342.62199999999996,1.9142816011327477,1.9211576207711143
342.683,1.9143012700181623,1.9211692641008546
342.744,1.9143209284027782,1.9211809012144694
342.805,1.9143405762940693,1.9211925321163825
342.866,1.914360213699502,1.9212041568110145
342.927,1.9143798406265367,1.9212157753027814
342.988,1.914399457082627,1.9212273875960955
343.049,1.9144190630752203,1.9212389936953653
343.11,1.9144386586117565,1.921250593604995
343.171,1.9144582436996695,1.9212621873293854
343.23199999999997,1.9144778183463866,1.921273774872933
343.293,1.914497382559328,1.9212853562400305
343.354,1.9145169363459082,1.921296931435067
343.41499999999996,1.914536479713534,1.921308500462427
343.476,1.9145560126696066,1.9213200633264917
343.53700000000003,1.9145755352215204,1.9213316200316384
343.59799999999996,1.9145950473766624,1.9213431705822404
343.659,1.9146145491424142,1.9213547149826666
343.72,1.9146340405261504,1.9213662532372828
343.781,1.9146535215352387,1.921377785350451
343.842,1.9146729921770411,1.9213893113265283
343.903,1.914692452458912,1.921400831169869
343.964,1.9147119023882002,1.921412344884823
344.025,1.9147313419722476,1.9214238524757365
344.086,1.9147507712183893,1.9214353539469518
344.147,1.9147701901339547,1.9214468493028074
344.20799999999997,1.9147895987262658,1.921458338547638
344.269,1.914808997002639,1.9214698216857744
344.33,1.914828384970383,1.9214812987215433
344.39099999999996,1.9148477626368017,1.921492769659268
344.452,1.914867130009191,1.921504234503268
344.51300000000003,1.9148864870948412,1.9215156932578585
344.57399999999996,1.9149058339010359,1.9215271459273515
344.635,1.9149251704350523,1.9215385925160544
344.696,1.914944496704161,1.9215500330282713
344.757,1.914963812715626,1.9215614674683026
344.818,1.9149831184767059,1.9215728958404448
344.879,1.9150024139946518,1.9215843181489902
344.94,1.9150216992767084,1.921595734398228
345.001,1.9150409743301149,1.9216071445924428
345.062,1.915060239162103,1.921618548735916
345.123,1.915079493779899,1.9216299468329254
345.18399999999997,1.915098738190722,1.9216413388877442
345.245,1.9151179724017855,1.9216527249046427
345.306,1.915137196420296,1.9216641048878869
345.36699999999996,1.9151564102534535,1.921675478841739
345.428,1.9151756139084526,1.9216868467704578
345.48900000000003,1.9151948073924805,1.921698208678298
345.54999999999995,1.9152139907127188,1.921709564569511
345.611,1.9152331638763422,1.9217209144483438
345.672,1.9152523268905195,1.92173225831904
345.733,1.915271479762413,1.9217435961858396
345.794,1.9152906224991786,1.9217549280529787
345.855,1.915309755107966,1.9217662539246896
345.916,1.9153288775959187,1.9217775738052012
345.977,1.9153479899701737,1.921788887698738
346.038,1.9153670922378616,1.9218001956095214
346.099,1.9153861844061073,1.9218114975417688
346.15999999999997,1.9154052664820287,1.9218227934996943
346.221,1.915424338472738,1.9218340834875074
346.28200000000004,1.9154434003853407,1.921845367509415
346.34299999999996,1.9154624522269363,1.921856645569619
346.404,1.915481494004618,1.9218679176723192
346.46500000000003,1.915500525725473,1.9218791838217104
346.526,1.9155195473965816,1.921890444021984
346.587,1.9155385590250185,1.921901698277328
346.648,1.9155575606178517,1.9219129465919267
346.709,1.9155765521821435,1.9219241889699603
346.77,1.9155955337249497,1.921935425415606
346.831,1.91561450525332,1.9219466559330367
346.892,1.9156334667742976,1.921957880526422
346.953,1.91565241829492,1.9219690991999274
347.014,1.915671359822218,1.9219803119577155
347.075,1.9156902913632163,1.9219915188039443
347.13599999999997,1.915709212924934,1.9220027197427692
347.197,1.9157281245143838,1.9220139147783408
347.25800000000004,1.9157470261385714,1.922025103914807
347.31899999999996,1.9157659178044975,1.922036287156312
347.38,1.9157847995191561,1.9220474645069954
347.44100000000003,1.9158036712895352,1.9220586359709941
347.502,1.9158225331226164,1.9220698015524411
347.563,1.9158413850253755,1.922080961255466
347.624,1.915860227004782,1.922092115084194
347.685,1.9158790590677994,1.922103263042748
347.746,1.9158978812213852,1.9221144051352457
347.807,1.9159166934724903,1.9221255413658025
347.868,1.91593549582806,1.9221366717385298
347.929,1.9159542882950336,1.9221477962575348
347.99,1.9159730708803435,1.922158914926922
348.051,1.9159918435909171,1.9221700277507918
348.11199999999997,1.9160106064336753,1.922181134733241
348.173,1.9160293594155324,1.922192235878363
348.23400000000004,1.9160481025433973,1.9222033311902476
348.29499999999996,1.916066835824173,1.9222144206729808
348.356,1.9160855592647557,1.922225504330645
348.41700000000003,1.916104272872036,1.9222365821673197
348.478,1.9161229766528989,1.92224765418708
348.539,1.9161416706142222,1.9222587203939978
348.6,1.9161603547628792,1.9222697807921416
348.661,1.916179029105736,1.9222808353855758
348.722,1.916197693649653,1.9222918841783618
348.783,1.9162163484014847,1.922302927174557
348.844,1.91623499336808,1.922313964378216
348.905,1.916253628556281,1.9223249957933888
348.966,1.9162722539729244,1.9223360214241227
349.027,1.9162908696248409,1.922347041274461
349.08799999999997,1.9163094755188548,1.9223580553484438
349.149,1.9163280716617848,1.9223690636501076
349.21000000000004,1.9163466580604438,1.922380066183485
349.27099999999996,1.9163652347216384,1.9223910629526053
349.332,1.9163838016521693,1.9224020539614948
349.39300000000003,1.9164023588588317,1.9224130392141754
349.454,1.916420906348414,1.9224240187146662
349.515,1.9164394441276995,1.9224349924669824
349.576,1.9164579722034654,1.9224459604751356
349.637,1.9164764905824827,1.9224569227431343
349.698,1.9164949992715166,1.9224678792749834
349.759,1.9165134982773266,1.9224788300746842
349.82,1.9165319876066662,1.9224897751462344
349.881,1.916550467266283,1.9225007144936286
349.942,1.9165689372629184,1.9225116481208573
350.003,1.9165873976033085,1.9225225760319082
350.06399999999996,1.9166058482941835,1.9225334982307651
350.125,1.9166242893422671,1.9225444147214084
350.18600000000004,1.9166427207542776,1.9225553255078152
350.24699999999996,1.9166611425369275,1.9225662305939588
350.308,1.9166795546969233,1.9225771299838095
350.369,1.916697957240966,1.9225880236813337
350.43,1.91671635017575,1.9225989116904947
350.491,1.9167347335079645,1.9226097940152522
350.552,1.9167531072442932,1.9226206706595623
350.613,1.9167714713914128,1.922631541627378
350.674,1.9167898259559955,1.9226424069226487
350.735,1.916808170944707,1.9226532665493203
350.796,1.916826506364207,1.922664120511335
350.85699999999997,1.91684483222115,1.9226749688126323
350.918,1.9168631485221843,1.922685811457148
350.979,1.9168814552739528,1.9226966484488137
351.03999999999996,1.9168997524830922,1.9227074797915586
351.101,1.9169180401562338,1.9227183054893082
351.16200000000003,1.916936318300003,1.9227291255459844
351.22299999999996,1.9169545869210192,1.9227399399655056
351.284,1.9169728460258966,1.9227507487517874
351.345,1.9169910956212428,1.9227615519087415
351.406,1.9170093357136608,1.922772349440276
351.467,1.917027566309747,1.9227831413502963
351.528,1.9170457874160922,1.9227939276427037
351.589,1.917063999039282,1.9228047083213966
351.65,1.9170822011858957,1.92281548339027
351.711,1.917100393862507,1.922826252853215
351.772,1.9171185770756844,1.92283701671412
351.83299999999997,1.9171367508319899,1.9228477749768698
351.894,1.9171549151379805,1.9228585276453456
351.955,1.9171730700002072,1.9228692747234255
352.01599999999996,1.9171912154252153,1.922880016214984
352.077,1.9172093514195447,1.9228907521238925
352.13800000000003,1.9172274779897294,1.922901482454019
352.19899999999996,1.9172455951422975,1.922912207209228
352.26,1.917263702883772,1.9229229263933807
352.321,1.91728180122067,1.9229336400103352
352.382,1.9172998901595029,1.9229443480639459
352.443,1.9173179697067764,1.922955050558064
352.504,1.917336039868991,1.9229657474965376
352.565,1.917354100652641,1.922976438883211
352.626,1.9173721520642153,1.9229871247219257
352.687,1.9173901941101974,1.9229978050165193
352.748,1.917408226797065,1.9230084797708267
352.80899999999997,1.91742625013129,1.9230191489886792
352.87,1.9174442641193394,1.9230298126739045
352.931,1.917462268767674,1.9230404708303275
352.99199999999996,1.9174802640827489,1.9230511234617695
353.053,1.917498250071014,1.9230617705720485
353.11400000000003,1.9175162267389136,1.9230724121649794
353.17499999999995,1.9175341940928865,1.9230830482443737
353.236,1.9175521521393655,1.9230936788140394
353.297,1.9175701008847783,1.9231043038777813
353.358,1.917588040335547,1.9231149234394014
353.419,1.9176059704980877,1.9231255375026977
353.48,1.9176238913788117,1.9231361460714655
353.541,1.9176418029841242,1.9231467491494962
353.602,1.9176597053204252,1.9231573467405787
353.663,1.917677598394109,1.9231679388484981
353.724,1.9176954822115644,1.9231785254770366
353.78499999999997,1.9177133567791744,1.9231891066299724
353.846,1.9177312221033176,1.9231996823110813
353.907,1.9177490781903657,1.9232102525241355
353.96799999999996,1.9177669250466856,1.923220817272904
354.029,1.9177847626786388,1.9232313765611522
354.09000000000003,1.917802591092581,1.9232419303926431
354.151,1.917820410294863,1.9232524787711354
354.212,1.9178382202918294,1.9232630217003854
354.273,1.91785602108982,1.9232735591841457
354.334,1.917873812695168,1.923284091226166
354.395,1.9178915951142028,1.9232946178301924
354.456,1.9179093683532473,1.9233051389999682
354.517,1.9179271324186191,1.9233156547392332
354.578,1.9179448873166305,1.9233261650517237
354.639,1.9179626330535882,1.9233366699411736
354.7,1.9179803696357938,1.923347169411313
354.76099999999997,1.9179980970695432,1.9233576634658687
354.822,1.9180158153611266,1.9233681521085646
