λ (nm),n1 fit,n2 fit
531.2339999999999,1.8453817750566677,1.875543653710412
531.2950000000001,1.845353393267521,1.8755331318305173
531.356,1.8453250212525547,1.8755226135741696
531.4169999999999,1.845296659007281,1.8755120989397054
531.4780000000001,1.8452683065272146,1.875501587925462
531.539,1.8452399638078738,1.8754910805297775
531.5999999999999,1.8452116308447783,1.8754805767509912
531.6610000000001,1.845183307633451,1.8754700765874432
531.722,1.845154994169417,1.875459580037475
531.783,1.8451266904482044,1.875449087099428
531.844,1.8450983964653436,1.8754385977716457
531.905,1.8450701122163673,1.875428112052472
531.966,1.8450418376968114,1.8754176299402516
532.027,1.845013572902214,1.8754071514333306
532.088,1.8449853178281155,1.8753966765300556
532.149,1.8449570724700595,1.8753862052287744
532.21,1.8449288368235914,1.875375737527836
532.271,1.8449006108842598,1.8753652734255895
532.332,1.8448723946476155,1.8753548129203859
532.393,1.8448441881092121,1.8753443560105767
532.454,1.8448159912646054,1.8753339026945144
532.515,1.8447878041093537,1.8753234529705523
532.576,1.8447596266390185,1.875313006837045
532.637,1.8447314588491632,1.8753025642923473
532.698,1.8447033007353542,1.875292125334816
532.759,1.8446751522931597,1.8752816899628082
532.8199999999999,1.8446470135181514,1.8752712581746818
532.881,1.8446188844059028,1.875260829968796
532.942,1.8445907649519901,1.875250405343511
533.0029999999999,1.8445626551519927,1.8752399842971874
533.064,1.844534555001491,1.8752295668281873
533.125,1.84450646449607,1.8752191529348736
533.1859999999999,1.8444783836313152,1.8752087426156099
533.2470000000001,1.844450312402816,1.875198335868761
533.308,1.8444222508061636,1.8751879326926926
533.3689999999999,1.8443941988369523,1.875177533085771
533.4300000000001,1.844366156490778,1.8751671370463638
533.491,1.8443381237632406,1.8751567445728399
533.552,1.844310100649941,1.875146355663568
533.613,1.8442820871464831,1.8751359703169186
533.674,1.8442540832484742,1.8751255885312632
533.735,1.8442260889515225,1.8751152103049737
533.796,1.84419810425124,1.8751048356364235
533.857,1.844170129143241,1.8750944645239862
533.918,1.8441421636231419,1.875084096966037
533.979,1.8441142076865615,1.8750737329609517
534.04,1.8440862613291218,1.8750633725071073
534.101,1.8440583245464466,1.8750530156028813
534.162,1.8440303973341627,1.8750426622466523
534.223,1.844002479687899,1.8750323124368002
534.284,1.8439745716032871,1.8750219661717054
534.345,1.8439466730759615,1.8750116234497491
534.406,1.843918784101558,1.8750012842693138
534.467,1.8438909046757164,1.874990948628783
534.528,1.8438630347940779,1.8749806165265406
534.5889999999999,1.8438351744522865,1.874970287960972
534.65,1.8438073236459886,1.874959962930463
534.711,1.8437794823708336,1.8749496414334008
534.7719999999999,1.8437516506224727,1.874939323468173
534.833,1.84372382839656,1.8749290090331687
534.894,1.8436960156887516,1.8749186981267774
534.9549999999999,1.8436682124947068,1.87490839074739
535.0160000000001,1.843640418810087,1.8748980868933978
535.077,1.8436126346305557,1.8748877865631932
535.1379999999999,1.8435848599517797,1.87487748975517
535.1990000000001,1.8435570947694273,1.8748671964677224
535.26,1.8435293390791703,1.8748569066992453
535.3209999999999,1.843501592876682,1.874846620448135
535.3820000000001,1.8434738561576387,1.8748363377127888
535.443,1.8434461289177193,1.8748260584916046
535.504,1.8434184111526046,1.8748157827829808
535.565,1.8433907028579783,1.8748055105853179
535.626,1.8433630040295268,1.874795241897016
535.687,1.843335314662938,1.874784976716477
535.748,1.8433076347539032,1.8747747150421035
535.809,1.843279964298116,1.8747644568722985
535.87,1.8432523032912718,1.874754202205467
535.931,1.843224651729069,1.874743951040014
535.992,1.8431970096072086,1.8747337033743452
536.053,1.8431693769213937,1.8747234592068682
536.114,1.8431417536673298,1.8747132185359907
536.175,1.8431141398407251,1.8747029813601217
536.236,1.84308653543729,1.8746927476776711
536.297,1.843058940452738,1.8746825174870492
536.358,1.8430313548827837,1.874672290786668
536.419,1.8430037787231455,1.8746620675749397
536.48,1.8429762119695436,1.8746518478502778
536.5409999999999,1.8429486546177005,1.8746416316110968
536.602,1.8429211066633415,1.8746314188558115
536.663,1.842893568102194,1.874621209582838
536.7239999999999,1.8428660389299882,1.8746110037905939
536.785,1.8428385191424566,1.8746008014774964
536.846,1.8428110087353338,1.8745906026419648
536.9069999999999,1.842783507704357,1.8745804072824184
536.9680000000001,1.8427560160452663,1.8745702153972779
537.029,1.8427285337538035,1.874560026984965
537.0899999999999,1.8427010608257133,1.8745498420439017
537.1510000000001,1.8426735972567423,1.8745396605725118
537.212,1.8426461430426402,1.8745294825692191
537.2729999999999,1.8426186981791588,1.8745193080324487
537.3340000000001,1.8425912626620518,1.8745091369606266
537.395,1.8425638364870764,1.8744989693521799
537.456,1.8425364196499914,1.8744888052055357
537.517,1.8425090121465582,1.8744786445191235
537.578,1.8424816139725404,1.8744684872913722
537.639,1.8424542251237044,1.8744583335207123
537.7,1.8424268455958186,1.8744481832055755
537.761,1.8423994753846547,1.8744380363443935
537.822,1.8423721144859853,1.8744278929355997
537.883,1.8423447628955865,1.874417752977628
537.944,1.8423174206092365,1.8744076164689134
538.005,1.842290087622716,1.8743974834078916
538.066,1.842262763931808,1.874387353792999
538.127,1.842235449532298,1.8743772276226733
538.188,1.8422081444199732,1.874367104895353
538.249,1.8421808485906241,1.8743569856094773
538.31,1.8421535620400435,1.8743468697634864
538.371,1.842126284764026,1.8743367573558216
538.432,1.842099016758369,1.8743266483849244
538.4929999999999,1.8420717580188724,1.8743165428492379
538.554,1.842044508541338,1.8743064407472056
538.615,1.84201726832157,1.8742963420772725
538.6759999999999,1.8419900373553757,1.8742862468378838
538.737,1.8419628156385641,1.8742761550274858
538.798,1.8419356031669467,1.8742660666445259
538.8589999999999,1.8419083999363375,1.8742559816874522
538.9200000000001,1.8418812059425527,1.8742459001547136
538.981,1.8418540211814114,1.87423582204476
539.0419999999999,1.8418268456487341,1.8742257473560422
539.1030000000001,1.8417996793403442,1.8742156760870117
539.164,1.841772522252068,1.8742056082361211
539.2249999999999,1.841745374379733,1.8741955438018238
539.2860000000001,1.8417182357191701,1.874185482782574
539.347,1.841691106266212,1.8741754251768268
539.408,1.841663986016694,1.8741653709830381
539.469,1.8416368749664533,1.8741553201996652
539.53,1.8416097731113303,1.8741452728251653
539.591,1.8415826804471669,1.8741352288579973
539.652,1.8415555969698079,1.8741251882966208
539.713,1.8415285226751001,1.8741151511394958
539.774,1.8415014575588928,1.8741051173850838
539.835,1.841474401617038,1.8740950870318467
539.896,1.8414473548453891,1.8740850600782477
539.957,1.8414203172398027,1.8740750365227505
540.018,1.8413932887961377,1.87406501636382
540.079,1.8413662695102548,1.8740549995999212
540.14,1.8413392593780176,1.8740449862295212
540.201,1.8413122583952914,1.8740349762510868
540.262,1.8412852665579447,1.8740249696630864
540.323,1.8412582838618474,1.8740149664639891
540.384,1.8412313103028723,1.8740049666522647
540.4449999999999,1.8412043458768947,1.8739949702263838
540.506,1.8411773905797917,1.8739849771848183
540.567,1.841150444407443,1.8739749875260405
540.6279999999999,1.8411235073557304,1.8739650012485238
540.689,1.8410965794205383,1.8739550183507423
540.75,1.8410696605977537,1.8739450388311714
540.8109999999999,1.841042750883265,1.8739350626882865
540.8720000000001,1.8410158502729637,1.8739250899205648
540.933,1.8409889587627435,1.873915120526484
540.9939999999999,1.8409620763485002,1.873905154504522
541.0550000000001,1.840935203026132,1.8738951918531588
541.116,1.8409083387915393,1.8738852325708744
541.1769999999999,1.8408814836406253,1.8738752766561497
541.238,1.8408546375692947,1.873865324107467
541.299,1.840827800573455,1.8738553749233087
541.36,1.8408009726490164,1.8738454291021587
541.421,1.8407741537918907,1.8738354866425013
541.482,1.840747343997992,1.873825547542822
541.543,1.8407205432632374,1.873815611801607
541.604,1.8406937515835455,1.8738056794173432
541.665,1.8406669689548378,1.8737957503885188
541.726,1.8406401953730376,1.873785824713622
541.787,1.8406134308340711,1.873775902391143
541.848,1.8405866753338662,1.873765983419572
541.909,1.8405599288683534,1.8737560677974001
541.97,1.8405331914334653,1.8737461555231198
542.031,1.8405064630251373,1.873736246595224
542.092,1.8404797436393063,1.8737263410122067
542.153,1.840453033271912,1.8737164387725622
542.2139999999999,1.8404263319188963,1.8737065398747863
542.275,1.8403996395762032,1.8736966443173753
542.336,1.8403729562397795,1.8736867520988265
542.3969999999999,1.8403462819055736,1.8736768632176382
542.458,1.8403196165695366,1.8736669776723087
542.519,1.8402929602276217,1.8736570954613385
542.5799999999999,1.8402663128757846,1.8736472165832276
542.6410000000001,1.840239674509983,1.873637341036478
542.702,1.840213045126177,1.8736274688195915
542.7629999999999,1.8401864247203288,1.8736175999310716
542.8240000000001,1.8401598132884032,1.8736077343694222
542.885,1.840133210826367,1.8735978721331479
542.9459999999999,1.8401066173301897,1.8735880132207545
543.0070000000001,1.840080032795842,1.8735781576307486
543.068,1.8400534572192984,1.8735683053616377
543.129,1.8400268905965342,1.8735584564119294
543.19,1.8400003329235282,1.8735486107801331
543.251,1.8399737841962602,1.8735387684647586
543.312,1.8399472444107134,1.8735289294643167
543.373,1.8399207135628726,1.8735190937773187
543.434,1.839894191648725,1.8735092614022772
543.495,1.8398676786642603,1.8734994323377052
543.556,1.83984117460547,1.8734896065821167
543.617,1.839814679468348,1.873479784134027
543.678,1.8397881932488906,1.873469964991951
543.739,1.8397617159430966,1.8734601491544058
543.8,1.8397352475469664,1.873450336619909
543.861,1.8397087880565028,1.8734405273869779
543.922,1.8396823374677114,1.8734307214541324
543.983,1.8396558957765992,1.8734209188198918
544.044,1.8396294629791763,1.873411119482777
544.105,1.8396030390714542,1.8734013234413096
544.1659999999999,1.8395766240494476,1.8733915306940117
544.227,1.8395502179091723,1.8733817412394067
544.288,1.839523820646647,1.8733719550760184
544.3489999999999,1.839497432257893,1.8733621722023717
544.41,1.839471052738933,1.8733523926169924
544.471,1.8394446820857924,1.8733426163184066
544.5319999999999,1.8394183202944987,1.873332843305142
544.5930000000001,1.8393919673610815,1.8733230735757265
544.654,1.8393656232815732,1.8733133071286892
544.7149999999999,1.8393392880520074,1.8733035439625596
544.7760000000001,1.8393129616684212,1.8732937840758686
544.837,1.8392866441268525,1.8732840274671474
544.8979999999999,1.8392603354233428,1.8732742741349284
544.9590000000001,1.839234035553935,1.8732645240777446
545.02,1.839207744514674,1.87325477729413
545.081,1.8391814623016076,1.8732450337826188
545.142,1.8391551889107856,1.8732352935417471
545.203,1.8391289243382598,1.873225556570051
545.264,1.8391026685800842,1.8732158228660678
545.325,1.8390764216323154,1.8732060924283351
545.386,1.8390501834910118,1.8731963652553922
545.447,1.839023954152234,1.8731866413457785
545.508,1.838997733612045,1.8731769206980344
545.569,1.8389715218665104,1.873167203310701
545.63,1.8389453189116969,1.8731574891823206
545.691,1.8389191247436742,1.873147778311436
545.752,1.8388929393585143,1.8731380706965908
545.813,1.838866762752291,1.8731283663363296
545.874,1.8388405949210802,1.8731186652291978
545.935,1.8388144358609606,1.8731089673737413
545.996,1.8387882855680124,1.8730992727685072
546.057,1.8387621440383186,1.8730895814120432
546.1179999999999,1.8387360112679638,1.873079893302898
546.179,1.8387098872530352,1.8730702084396207
546.24,1.8386837719896219,1.8730605268207616
546.3009999999999,1.8386576654738156,1.873050848444872
546.362,1.8386315677017098,1.8730411733105032
546.423,1.8386054786694002,1.873031501416208
546.4839999999999,1.838579398372985,1.8730218327605401
546.5450000000001,1.838553326808564,1.8730121673420532
546.606,1.83852726397224,1.8730025051593029
546.6669999999999,1.8385012098601174,1.8729928462108445
546.7280000000001,1.8384751644683026,1.872983190495235
546.789,1.8384491277929045,1.8729735380110317
546.8499999999999,1.8384230998300344,1.8729638887567932
546.9110000000001,1.8383970805758052,1.872954242731078
546.972,1.8383710700263325,1.872944599932446
547.033,1.8383450681777336,1.8729349603594585
547.094,1.8383190750261282,1.8729253240106765
547.155,1.8382930905676385,1.872915690884662
547.216,1.8382671147983882,1.8729060609799786
547.277,1.8382411477145035,1.87289643429519
547.338,1.8382151893121128,1.8728868108288608
547.399,1.8381892395873465,1.8728771905795565
547.46,1.8381632985363374,1.8728675735458433
547.521,1.83813736615522,1.8728579597262884
547.582,1.8381114424401317,1.8728483491194594
547.643,1.8380855273872112,1.8728387417239254
547.704,1.8380596209926,1.8728291375382555
547.765,1.8380337232524413,1.8728195365610203
547.826,1.8380078341628807,1.8728099387907904
547.887,1.8379819537200661,1.872800344226138
547.948,1.8379560819201473,1.8727907528656356
548.009,1.8379302187592759,1.8727811647078565
548.0699999999999,1.8379043642336064,1.8727715797513753
548.131,1.837878518339295,1.8727619979947667
548.192,1.8378526810725,1.8727524194366068
548.2529999999999,1.837826852429382,1.8727428440754719
548.314,1.8378010324061036,1.8727332719099394
548.375,1.8377752209988298,1.872723702938588
548.4359999999999,1.8377494182037275,1.872714137159996
548.4970000000001,1.8377236240169654,1.8727045745727438
548.558,1.8376978384347151,1.8726950151754114
548.6189999999999,1.8376720614531499,1.8726854589665805
548.6800000000001,1.837646293068445,1.872675905944833
548.741,1.8376205332767783,1.8726663561087522
548.8019999999999,1.8375947820743295,1.8726568094569216
548.863,1.83756903945728,1.8726472659879256
548.924,1.8375433054218142,1.8726377257003495
548.985,1.837517579964118,1.8726281885927796
549.046,1.8374918630803794,1.8726186546638026
549.107,1.8374661547667892,1.8726091239120062
549.168,1.8374404550195393,1.8725995963359787
549.229,1.8374147638348246,1.8725900719343096
549.29,1.8373890812088416,1.8725805507055886
549.351,1.837363407137789,1.8725710326484066
549.412,1.8373377416178678,1.872561517761355
549.473,1.8373120846452808,1.8725520060430265
549.534,1.8372864362162333,1.872542497492014
549.595,1.8372607963269325,1.8725329921069114
549.656,1.8372351649735874,1.8725234898863135
549.717,1.8372095421524097,1.8725139908288155
549.778,1.837183927859613,1.8725044949330139
549.8389999999999,1.8371583220914125,1.8724950021975058
549.9,1.8371327248440261,1.8724855126208886
549.961,1.8371071361136735,1.8724760262017612
550.0219999999999,1.837081555896577,1.872466542938723
550.083,1.83705598418896,1.872457062830374
550.144,1.837030420987049,1.8724475858753151
550.2049999999999,1.8370048662870722,1.872438112072148
550.2660000000001,1.8369793200852593,1.8724286414194753
550.327,1.8369537823778435,1.8724191739159
550.3879999999999,1.8369282531610585,1.872409709560026
550.4490000000001,1.8369027324311413,1.8724002483504587
550.51,1.8368772201843302,1.872390790285803
550.5709999999999,1.8368517164168663,1.8723813353646654
550.6320000000001,1.836826221124992,1.8723718835856533
550.693,1.8368007343049522,1.8723624349473742
550.754,1.836775255952994,1.872352989448437
