λ (nm),n1 fit,n2 fit
769.378,1.9705959746923682,1.9713226859571764
769.439,1.970598470341441,1.9713252142746753
769.5,1.9706009653970302,1.9713277419909216
769.561,1.9706034598593238,1.9713302691061063
769.622,1.9706059537285099,1.9713327956204196
769.683,1.9706084470047767,1.971335321534052
769.744,1.970610939688312,1.9713378468471943
769.805,1.9706134317793038,1.9713403715600364
769.866,1.9706159232779399,1.9713428956727688
769.927,1.9706184141844076,1.9713454191855813
769.9879999999999,1.9706209044988952,1.9713479420986644
770.049,1.9706233942215898,1.971350464412208
770.11,1.970625883352679,1.9713529861264019
770.1709999999999,1.9706283718923503,1.9713555072414362
770.232,1.970630859840791,1.9713580277575005
770.293,1.9706333471981883,1.9713605476747846
770.354,1.9706358339647296,1.9713630669934785
770.415,1.970638320140602,1.971365585713771
770.476,1.970640805725992,1.9713681038358524
770.537,1.9706432907210873,1.9713706213599116
770.598,1.9706457751260746,1.9713731382861384
770.659,1.9706482589411407,1.9713756546147214
770.72,1.970650742166472,1.9713781703458504
770.781,1.9706532248022557,1.9713806854797142
770.842,1.9706557068486783,1.9713832000165021
770.903,1.970658188305926,1.9713857139564028
770.9639999999999,1.9706606691741857,1.9713882272996055
771.025,1.9706631494536433,1.9713907400462987
771.086,1.9706656291444855,1.9713932521966715
771.1469999999999,1.9706681082468984,1.9713957637509123
771.208,1.9706705867610683,1.9713982747092096
771.269,1.970673064687181,1.9714007850717523
771.33,1.970675542025423,1.9714032948387288
771.391,1.9706780187759796,1.971405804010327
771.452,1.970680494939037,1.9714083125867359
771.513,1.9706829705147813,1.971410820568143
771.574,1.9706854455033977,1.9714133279547372
771.635,1.970687919905072,1.9714158347467061
771.696,1.97069039371999,1.9714183409442376
771.757,1.970692866948337,1.97142084654752
771.818,1.9706953395902984,1.9714233515567412
771.879,1.9706978116460598,1.9714258559720885
771.9399999999999,1.9707002831158063,1.97142835979375
772.001,1.9707027539997228,1.9714308630219133
772.062,1.970705224297995,1.9714333656567657
772.1229999999999,1.9707076940108077,1.9714358676984949
772.184,1.9707101631383461,1.9714383691472885
772.245,1.9707126316807948,1.9714408700033335
772.306,1.9707150996383387,1.9714433702668173
772.367,1.9707175670111627,1.971445869937927
772.428,1.9707200337994515,1.9714483690168498
772.489,1.9707225000033894,1.9714508675037727
772.55,1.9707249656231616,1.9714533653988828
772.611,1.970727430658952,1.9714558627023668
772.672,1.9707298951109453,1.9714583594144117
772.733,1.9707323589793255,1.971460855535204
772.794,1.9707348222642773,1.9714633510649306
772.855,1.9707372849659848,1.9714658460037782
772.9159999999999,1.970739747084632,1.971468340351933
772.977,1.9707422086204027,1.9714708341095817
773.038,1.9707446695734814,1.9714733272769107
773.0989999999999,1.9707471299440515,1.971475819854106
773.16,1.970749589732297,1.9714783118413541
773.221,1.970752048938402,1.9714808032388411
773.282,1.9707545075625497,1.971483294046753
773.343,1.970756965604924,1.971485784265276
773.404,1.9707594230657082,1.9714882738945958
773.465,1.970761879945086,1.9714907629348983
773.526,1.9707643362432403,1.9714932513863697
773.587,1.970766791960355,1.9714957392491952
773.648,1.9707692470966134,1.9714982265235605
773.709,1.9707717016521982,1.9715007132096516
773.77,1.9707741556272929,1.9715031993076535
773.831,1.9707766090220802,1.971505684817752
773.8919999999999,1.9707790618367431,1.971508169740132
773.953,1.9707815140714646,1.9715106540749794
774.014,1.9707839657264277,1.9715131378224788
774.0749999999999,1.9707864168018148,1.9715156209828157
774.136,1.9707888672978089,1.9715181035561753
774.197,1.970791317214592,1.9715205855427422
774.258,1.9707937665523474,1.9715230669427013
774.319,1.9707962153112573,1.971525547756238
774.38,1.9707986634915036,1.9715280279835363
774.441,1.9708011110932693,1.9715305076247813
774.502,1.970803558116736,1.9715329866801579
774.563,1.9708060045620863,1.97153546514985
774.624,1.9708084504295023,1.9715379430340427
774.685,1.970810895719166,1.97154042033292
774.746,1.9708133404312589,1.9715428970466664
774.807,1.9708157845659635,1.9715453731754662
774.8679999999999,1.9708182281234612,1.9715478487195035
774.929,1.970820671103934,1.9715503236789624
774.99,1.9708231135075636,1.971552798054027
775.0509999999999,1.970825555334531,1.9715552718448812
775.112,1.9708279965850184,1.971557745051709
775.173,1.9708304372592071,1.971560217674694
775.234,1.9708328773572783,1.9715626897140204
775.295,1.9708353168794135,1.9715651611698715
775.356,1.9708377558257937,1.971567632042431
775.417,1.9708401941966,1.9715701023318823
775.478,1.970842631992014,1.9715725720384092
775.539,1.9708450692122164,1.9715750411621948
775.6,1.9708475058573882,1.9715775097034227
775.661,1.9708499419277101,1.971579977662276
775.722,1.970852377423363,1.9715824450389376
775.783,1.970854812344528,1.971584911833591
775.8439999999999,1.9708572466913852,1.971587378046419
775.905,1.9708596804641156,1.971589843677605
775.966,1.9708621136628994,1.971592308727331
776.027,1.9708645462879175,1.9715947731957808
776.088,1.9708669783393498,1.9715972370831365
776.149,1.970869409817377,1.971599700389581
776.21,1.970871840722179,1.971602163115297
776.271,1.9708742710539364,1.9716046252604666
776.332,1.970876700812829,1.9716070868252729
776.393,1.9708791299990367,1.9716095478098978
776.454,1.9708815586127397,1.9716120082145236
776.515,1.9708839866541177,1.971614468039333
776.576,1.9708864141233509,1.9716169272845077
776.637,1.9708888410206187,1.97161938595023
776.698,1.9708912673461008,1.971621844036682
776.759,1.970893693099977,1.9716243015440453
776.8199999999999,1.9708961182824265,1.9716267584725022
776.881,1.970898542893629,1.9716292148222345
776.942,1.970900966933764,1.9716316705934236
777.003,1.9709033904030107,1.9716341257862515
777.064,1.9709058133015482,1.9716365804008997
777.125,1.970908235629556,1.9716390344375496
777.186,1.9709106573872128,1.9716414878963828
777.247,1.970913078574698,1.9716439407775805
777.308,1.9709154991921904,1.9716463930813244
777.369,1.9709179192398691,1.9716488448077953
777.43,1.9709203387179126,1.9716512959571748
777.491,1.9709227576265,1.9716537465296435
777.552,1.9709251759658097,1.971656196525383
777.6129999999999,1.9709275937360207,1.9716586459445737
777.674,1.9709300109373111,1.971661094787397
777.735,1.9709324275698596,1.9716635430540332
777.7959999999999,1.9709348436338447,1.9716659907446636
777.857,1.9709372591294445,1.9716684378594684
777.918,1.9709396740568375,1.9716708843986284
777.979,1.9709420884162019,1.9716733303623242
778.04,1.9709445022077157,1.9716757757507362
778.101,1.9709469154315569,1.9716782205640448
778.162,1.9709493280879036,1.9716806648024303
778.223,1.9709517401769339,1.971683108466073
778.284,1.9709541516988254,1.971685551555153
778.345,1.970956562653756,1.9716879940698504
778.406,1.9709589730419033,1.9716904360103453
778.467,1.970961382863445,1.9716928773768179
778.528,1.9709637921185585,1.9716953181694477
778.5889999999999,1.9709662008074218,1.9716977583884145
778.65,1.970968608930212,1.9717001980338984
778.711,1.9709710164871064,1.971702637106079
778.7719999999999,1.9709734234782825,1.9717050756051357
778.833,1.9709758299039173,1.9717075135312485
778.894,1.970978235764188,1.9717099508845963
778.955,1.970980641059272,1.9717123876653588
779.016,1.970983045789346,1.9717148238737154
779.077,1.970985449954587,1.9717172595098453
779.138,1.970987853555172,1.9717196945739277
779.199,1.9709902565912776,1.9717221290661415
779.26,1.9709926590630806,1.9717245629866662
779.321,1.9709950609707578,1.9717269963356803
779.382,1.9709974623144857,1.9717294291133631
779.443,1.970999863094441,1.9717318613198933
779.504,1.9710022633108,1.9717342929554498
779.5649999999999,1.9710046629637392,1.971736724020211
779.626,1.9710070620534348,1.9717391545143557
779.687,1.971009460580063,1.9717415844380626
779.7479999999999,1.9710118585438001,1.9717440137915099
779.809,1.9710142559448225,1.9717464425748763
779.87,1.9710166527833057,1.9717488707883402
779.931,1.9710190490594262,1.9717512984320795
779.992,1.9710214447733594,1.971753725506273
780.053,1.9710238399252815,1.9717561520110982
780.114,1.9710262345153682,1.9717585779467335
780.175,1.9710286285437952,1.971761003313357
780.236,1.9710310220107383,1.9717634281111465
780.297,1.9710334149163729,1.97176585234028
780.358,1.9710358072608742,1.971768276000935
780.419,1.9710381990444183,1.9717706990932895
780.48,1.9710405902671801,1.9717731216175212
780.5409999999999,1.971042980929335,1.9717755435738074
780.602,1.9710453710310583,1.971777964962326
780.663,1.971047760572525,1.971780385783254
780.7239999999999,1.9710501495539101,1.9717828060367693
780.785,1.9710525379753892,1.9717852257230486
780.846,1.9710549258371366,1.9717876448422698
780.907,1.9710573131393274,1.9717900633946097
780.968,1.9710596998821366,1.9717924813802454
781.029,1.9710620860657386,1.9717948987993539
781.09,1.9710644716903085,1.9717973156521125
781.151,1.9710668567560208,1.9717997319386977
781.212,1.9710692412630497,1.9718021476592866
781.273,1.97107162521157,1.9718045628140557
781.334,1.971074008601756,1.9718069774031821
781.395,1.971076391433782,1.971809391426842
781.456,1.9710787737078226,1.9718118048852122
781.5169999999999,1.9710811554240515,1.971814217778469
781.578,1.9710835365826433,1.971816630106789
781.639,1.9710859171837718,1.9718190418703485
781.6999999999999,1.971088297227611,1.9718214530693237
781.761,1.9710906767143348,1.9718238637038907
781.822,1.971093055644117,1.971826273774226
781.883,1.9710954340171318,1.9718286832805054
781.944,1.9710978118335527,1.9718310922229052
782.005,1.9711001890935531,1.9718335006016008
782.066,1.9711025657973071,1.9718359084167685
782.127,1.9711049419449878,1.971838315668584
782.188,1.9711073175367688,1.9718407223572227
782.249,1.9711096925728235,1.971843128482861
782.31,1.9711120670533253,1.9718455340456738
782.371,1.9711144409784471,1.9718479390458368
782.432,1.9711168143483626,1.9718503434835257
782.4929999999999,1.9711191871632447,1.9718527473589156
782.554,1.9711215594232665,1.971855150672182
782.615,1.9711239311286006,1.9718575534235
782.6759999999999,1.9711263022794205,1.971859955613045
782.737,1.9711286728758988,1.9718623572409917
782.798,1.971131042918208,1.9718647583075157
782.859,1.9711334124065214,1.9718671588127914
782.92,1.9711357813410113,1.9718695587569943
782.981,1.97113814972185,1.9718719581402988
783.042,1.9711405175492107,1.9718743569628798
783.103,1.9711428848232653,1.9718767552249121
783.164,1.9711452515441863,1.97187915292657
783.225,1.9711476177121463,1.9718815500680287
783.286,1.9711499833273172,1.971883946649462
783.347,1.9711523483898712,1.971886342671045
783.408,1.9711547128999805,1.9718887381329513
783.4689999999999,1.9711570768578173,1.971891133035356
783.53,1.9711594402635533,1.9718935273784326
783.591,1.9711618031173603,1.9718959211623557
783.652,1.9711641654194108,1.9718983143872992
783.713,1.971166527169876,1.9719007070534376
783.774,1.9711688883689276,1.971903099160944
783.835,1.9711712490167377,1.971905490709993
783.896,1.9711736091134773,1.9719078817007583
783.957,1.9711759686593182,1.9719102721334134
784.018,1.9711783276544321,1.9719126620081322
784.079,1.97118068609899,1.9719150513250883
784.14,1.9711830439931632,1.971917440084455
784.201,1.971185401337123,1.971919828286406
784.262,1.9711877581310409,1.971922215931115
784.323,1.9711901143750876,1.9719246030187547
784.384,1.9711924700694343,1.9719269895494989
784.4449999999999,1.971194825214252,1.9719293755235205
784.506,1.9711971798097114,1.971931760940993
784.567,1.9711995338559838,1.9719341458020891
784.628,1.9712018873532395,1.9719365301069822
784.689,1.9712042403016494,1.9719389138558447
784.75,1.9712065927013842,1.9719412970488501
784.811,1.9712089445526144,1.971943679686171
784.872,1.9712112958555106,1.9719460617679798
784.933,1.9712136466102432,1.9719484432944494
784.994,1.9712159968169825,1.9719508242657526
785.055,1.971218346475899,1.9719532046820618
785.116,1.9712206955871627,1.9719555845435495
785.177,1.971223044150944,1.9719579638503881
785.2379999999999,1.9712253921674128,1.9719603426027497
785.299,1.9712277396367393,1.971962720800807
785.36,1.9712300865590935,1.971965098444732
785.4209999999999,1.9712324329346451,1.9719674755346968
785.482,1.9712347787635645,1.9719698520708735
785.543,1.9712371240460207,1.971972228053434
785.604,1.971239468782184,1.9719746034825505
785.665,1.971241812972224,1.9719769783583947
785.726,1.97124415661631,1.9719793526811384
785.787,1.9712464997146117,1.9719817264509536
785.848,1.9712488422672985,1.9719840996680116
785.909,1.97125118427454,1.971986472332484
785.97,1.9712535257365051,1.9719888444445428
786.031,1.9712558666533635,1.971991216004359
786.092,1.9712582070252842,1.9719935870121041
786.153,1.9712605468524362,1.9719959574679498
786.2139999999999,1.9712628861349888,1.971998327372067
786.275,1.9712652248731108,1.9720006967246269
786.336,1.9712675630669714,1.9720030655258007
786.3969999999999,1.9712699007167391,1.9720054337757598
786.458,1.9712722378225829,1.9720078014746747
786.519,1.9712745743846716,1.9720101686227167
786.58,1.9712769104031738,1.9720125352200566
786.641,1.971279245878258,1.972014901266865
786.702,1.9712815808100927,1.972017266763313
786.763,1.9712839151988468,1.9720196317095708
786.824,1.9712862490446883,1.9720219961058096
786.885,1.9712885823477855,1.9720243599521994
786.946,1.971290915108307,1.972026723248911
787.007,1.9712932473264206,1.972029085996115
787.068,1.9712955790022948,1.9720314481939811
787.129,1.9712979101360977,1.9720338098426802
787.1899999999999,1.9713002407279971,1.9720361709423821
787.251,1.9713025707781608,1.9720385314932571
787.312,1.9713049002867573,1.9720408914954755
787.3729999999999,1.9713072292539537,1.972043250949207
787.434,1.9713095576799182,1.9720456098546217
787.495,1.9713118855648184,1.9720479682118894
787.556,1.971314212908822,1.9720503260211801
787.617,1.9713165397120964,1.9720526832826635
787.678,1.971318865974809,1.972055039996509
787.739,1.9713211916971276,1.9720573961628867
787.8,1.9713235168792194,1.9720597517819658
787.861,1.9713258415212513,1.972062106853916
787.922,1.9713281656233912,1.9720644613789065
787.983,1.971330489185806,1.9720668153571066
788.044,1.9713328122086626,1.972069168788686
788.105,1.9713351346921284,1.9720715216738138
788.1659999999999,1.97133745663637,1.9720738740126589
788.227,1.9713397780415545,1.9720762258053905
788.288,1.971342098907849,1.9720785770521778
788.3489999999999,1.97134441923542,1.9720809277531899
788.41,1.971346739024434,1.972083277908595
788.471,1.9713490582750581,1.9720856275185628
788.532,1.9713513769874587,1.9720879765832615
788.593,1.9713536951618023,1.97209032510286
788.654,1.9713560127982552,1.972092673077527
788.715,1.9713583298969843,1.972095020507431
788.776,1.9713606464581555,1.9720973673927404
788.837,1.9713629624819353,1.972099713733624
788.898,1.9713652779684896,1.9721020595302496
788.959,1.971367592917985,1.972104404782786
789.02,1.971369907330587,1.9721067494914015
789.081,1.9713722212064622,1.9721090936562637
789.1419999999999,1.9713745345457763,1.9721114372775415
789.203,1.971376847348695,1.9721137803554023
789.264,1.9713791596153842,1.9721161228900146
789.3249999999999,1.9713814713460098,1.9721184648815457
789.386,1.9713837825407374,1.972120806330164
789.447,1.971386093199733,1.9721231472360374
789.508,1.9713884033231615,1.972125487599333
789.569,1.9713907129111887,1.9721278274202192
789.63,1.9713930219639801,1.9721301666988629
