λ (nm),n1 fit,n2 fit
294.31,2.2961155144428176,2.2737590253080295
294.371,2.295850424608619,2.2735059060293605
294.432,2.295585499520149,2.273252944057062
294.493,2.2953207390409216,2.2730001392608137
294.554,2.2950561430345946,2.2727474915104287
294.615,2.294791711364965,2.272495000675854
294.676,2.294527443895972,2.2722426666271742
294.73699999999997,2.2942633404916952,2.2719904892346054
294.798,2.293999401016354,2.2717384683684987
294.859,2.2937356253343095,2.2714866038993407
294.92,2.2934720133100615,2.27123489569775
294.981,2.2932085648082525,2.27098334363448
295.04200000000003,2.2929452796936616,2.270731947580418
295.103,2.292682157831211,2.270480707406584
295.164,2.2924191990859595,2.2702296229841314
295.225,2.2921564033231068,2.269978694184346
295.286,2.2918937704079916,2.269727920878649
295.347,2.291631300206092,2.2694773029385917
295.408,2.2913689925830245,2.269226840235859
295.469,2.2911068474045444,2.2689765326422684
295.53,2.2908448645365453,2.26872638002977
295.591,2.29058304384506,2.268476382270445
295.652,2.2903213851962585,2.268226539236507
295.71299999999997,2.2900598884564487,2.2679768508003018
295.774,2.2897985534920777,2.267727316834306
295.835,2.2895373801697296,2.267477937211129
295.896,2.289276368356125,2.26722871180351
295.957,2.289015517918123,2.2669796404843208
296.01800000000003,2.2887548287227197,2.266730723126562
296.079,2.2884943006370486,2.266481959603368
296.14,2.2882339335283786,2.266233349788001
296.201,2.287973727264116,2.2659848935538554
296.262,2.287713681711805,2.265736590774455
296.323,2.2874537967391237,2.265488441323455
296.384,2.2871940722138877,2.2652404450746393
296.445,2.286934508004049,2.2649926019019224
296.506,2.2866751039776947,2.2647449116793483
296.567,2.2864158600030464,2.26449737428109
296.628,2.286156775948464,2.2642499895814505
296.68899999999996,2.2858978516824404,2.2640027574548625
296.75,2.2856390870736045,2.263755677775886
296.811,2.28538048199072,2.263508750419212
296.872,2.285122036302686,2.263261975259658
296.933,2.284863749878536,2.2630153521721725
296.994,2.284605622587436,2.2627688810318305
297.055,2.28434765429869,2.262522561713836
297.116,2.2840898448817333,2.2622763940935218
297.177,2.283832194206136,2.2620303780463464
297.238,2.2835747021416024,2.261784513447899
297.299,2.28331736855797,2.261538800173894
297.36,2.28306019332521,2.261293238100174
297.421,2.2828031763134273,2.2610478271027104
297.48199999999997,2.2825463173928595,2.2608025670575995
297.543,2.2822896164338764,2.260557457841066
297.604,2.2820330733069825,2.2603124993294603
297.66499999999996,2.2817766878828136,2.2600676913992617
297.726,2.2815204600321377,2.2598230339270726
297.787,2.281264389625857,2.259578526789625
297.848,2.2810084765350043,2.2593341698637754
297.909,2.280752720630745,2.2590899630265073
297.97,2.2804971217843755,2.258845906154929
298.031,2.2802416798673253,2.258601999126275
298.092,2.279986394751154,2.2583582418179065
298.153,2.279731266307554,2.258114634107308
298.214,2.2794762944083486,2.2578711758720913
298.275,2.279221478925491,2.257627866989992
298.336,2.2789668197310657,2.257384707338871
298.397,2.27871231669729,2.2571416967967153
298.45799999999997,2.2784579696965084,2.256898835241635
298.519,2.2782037786011973,2.256656122551864
298.58,2.2779497432839655,2.2564135586057636
298.64099999999996,2.277695863617548,2.256171143281817
298.702,2.2774421394748128,2.255928876458631
298.763,2.277188570728756,2.255686758014938
298.824,2.276935157252504,2.2554447878295933
298.885,2.2766818989193127,2.255202965781576
298.946,2.2764287956025666,2.2549612917499893
299.007,2.2761758471757805,2.2547197656140576
299.068,2.275923053512597,2.2544783872531315
299.129,2.2756704144867888,2.254237156546681
299.19,2.2754179299722557,2.253996073374303
299.251,2.275165599843027,2.2537551376157143
299.312,2.2749134239732602,2.253514349150754
299.373,2.2746614022372413,2.2532737078593863
299.43399999999997,2.2744095345093838,2.253033213621695
299.495,2.2741578206642292,2.2527928663178862
299.556,2.2739062605764473,2.2525526658282904
299.617,2.273654854120834,2.252312612033357
299.678,2.2734036011723147,2.2520727048136595
299.73900000000003,2.2731525016059404,2.2518329440498905
299.8,2.27290155529689,2.2515933296228656
299.861,2.272650762120469,2.2513538614135213
299.922,2.272400121952109,2.251114539302915
299.983,2.272149634667371,2.250875363172225
300.044,2.2718993001419387,2.250636332902751
300.105,2.2716491182516245,2.2503974483759115
300.166,2.271399088872367,2.250158709473248
300.227,2.2711492118802297,2.2499201160764204
300.288,2.2708994871514023,2.2496816680672094
300.349,2.2706499145622008,2.2494433653275165
300.40999999999997,2.270400493989067,2.249205207739362
300.471,2.2701512253085663,2.2489671951848864
300.532,2.269902108397391,2.248729327546349
300.593,2.2696531431323583,2.2484916047061305
300.654,2.2694043293904103,2.2482540265467295
300.71500000000003,2.2691556670486133,2.248016592950763
300.776,2.2689071559841585,2.247779303800969
300.837,2.2686587960743627,2.2475421589802025
300.898,2.268410587196665,2.2473051583714385
300.959,2.26816252922863,2.2470683018577704
301.02,2.267914622047947,2.24683158932241
301.081,2.2676668655324272,2.2465950206486864
301.142,2.2674192595600076,2.2463585957200483
301.203,2.2671718040087474,2.2461223144200613
301.264,2.266924498756829,2.2458861766324096
301.325,2.2666773436825607,2.245650182240895
301.38599999999997,2.26643033866437,2.245414331129437
301.447,2.266183483580811,2.2451786231820714
301.508,2.2659367783105577,2.244943058282953
301.569,2.2656902227324087,2.2447076363163516
301.63,2.265443816725285,2.244472357166657
301.69100000000003,2.2651975601682293,2.2442372207183734
301.752,2.264951452940407,2.244002226856123
301.813,2.264705494921105,2.2437673754646434
301.874,2.264459685989733,2.2435326664287896
301.935,2.264214026025822,2.2432980996335328
301.996,2.2639685149090245,2.24306367496396
302.057,2.2637231525191153,2.242829392305275
302.118,2.2634779387359893,2.242595251542796
302.179,2.263232873439664,2.242361252561959
302.24,2.2629879565102766,2.2421273952483136
302.301,2.2627431878280864,2.241893679487526
302.36199999999997,2.262498567273473,2.2416601051653773
302.423,2.2622540947269365,2.241426672167764
302.484,2.2620097700690973,2.2411933803806976
302.545,2.261765593180697,2.2409602296903044
302.606,2.2615215639425967,2.2407272199828254
302.66700000000003,2.2612776822357774,2.240494351144617
302.728,2.2610339479413404,2.240261623062149
302.789,2.2607903609405064,2.240029035622005
302.85,2.2605469211146163,2.2397965887108855
302.911,2.26030362834513,2.2395642822156026
302.972,2.260060482513627,2.239332116023083
303.033,2.2598174835018052,2.2391000900203673
303.094,2.259574631191483,2.2388682040946097
303.155,2.2593319254645956,2.238636458133078
303.216,2.2590893662031992,2.238404852023154
303.277,2.258846953289467,2.238173385652331
303.33799999999997,2.258604686605692,2.2379420589082173
303.399,2.258362566034284,2.237710871678533
303.46,2.258120591457772,2.237479823851112
303.521,2.2578787627588026,2.2372489153138995
303.582,2.2576370798201406,2.2370181459549547
303.64300000000003,2.257395542524668,2.2367875156624484
303.704,2.257154150755386,2.2365570243246635
303.765,2.2569129043954104,2.2363266718299966
303.826,2.256671803327977,2.236096458066954
303.887,2.2564308474364374,2.235866382924156
303.948,2.256190036604261,2.2356364462903335
304.009,2.2559493707150335,2.2354066480543286
304.07,2.2557088496524575,2.2351769881050965
304.131,2.2554684733003523,2.234947466331702
304.192,2.2552282415426532,2.2347180826233224
304.253,2.2549881542634136,2.2344888368692457
304.31399999999996,2.2547482113468003,2.234259728958871
304.375,2.2545084126770982,2.2340307587817065
304.436,2.254268758138708,2.2338019262273745
304.497,2.254029247616145,2.2335732311856047
304.558,2.2537898809940415,2.2333446735462386
304.619,2.2535506581571445,2.2331162531992277
304.68,2.2533115789903166,2.2328879700346347
304.741,2.2530726433785353,2.2326598239426305
304.802,2.2528338512068937,2.2324318148134967
304.863,2.2525952023605997,2.2322039425376254
304.924,2.252356696724976,2.231976207005517
304.985,2.252118334185459,2.2317486081077824
305.046,2.251880114627602,2.2315211457351416
305.10699999999997,2.25164203793707,2.231293819778424
305.168,2.2514041039996435,2.2310666301285664
305.229,2.2511663127012183,2.2308395766766176
305.28999999999996,2.2509286639278017,2.230612659313733
305.351,2.2506911575655164,2.2303858779311776
305.412,2.2504537935005993,2.2301592324203243
305.473,2.250216571619399,2.2299327226726557
305.534,2.2499794918083795,2.229706348579761
305.595,2.249742553954117,2.2294801100333386
305.656,2.249505757943301,2.2292540069251956
305.717,2.249269103662735,2.2290280391472455
305.778,2.249032590999333,2.2288022065915105
305.839,2.248796219840125,2.2285765091501206
305.9,2.2485599900722506,2.2283509467153135
305.961,2.248323901582964,2.228125519179433
306.022,2.2480879542596313,2.2279002264349317
306.08299999999997,2.2478521479897293,2.227675068374368
306.144,2.2476164826608493,2.2274500448904093
306.205,2.247380958160693,2.2272251558758276
306.26599999999996,2.2471455743770745,2.227000401223503
306.327,2.2469103311979186,2.2267757808264226
306.388,2.246675228511264,2.226551294577679
306.449,2.246440266205257,2.226326942370471
306.51,2.24620544416816,2.226102724098105
306.571,2.245970762288342,2.2258786396539927
306.632,2.245736220454286,2.2256546889316517
306.693,2.245501818554585,2.225430871824706
306.754,2.245267556477942,2.225207188226885
306.815,2.2450334341131724,2.224983638032023
306.876,2.2447994513492002,2.224760221134062
306.937,2.244565608075061,2.2245369374270467
306.998,2.2443319041798997,2.2243137868051295
307.05899999999997,2.244098339552972,2.224090769162566
307.12,2.2438649140836437,2.223867884393717
307.181,2.2436316276613897,2.22364513239305
307.242,2.243398480175795,2.223422513055135
307.303,2.243165471516555,2.2232000262746485
307.36400000000003,2.242932601573473,2.22297767194637
307.425,2.2426998702364624,2.222755449965184
307.486,2.242467277395546,2.2225333602260795
307.547,2.242234822940855,2.222311402624149
307.608,2.2420025067626304,2.22208957705459
307.669,2.2417703287512216,2.221867883412703
307.73,2.241538288797086,2.221646321593892
307.791,2.2413063867907903,2.2214248914936663
307.852,2.24107462262301,2.221203593007637
307.913,2.2408429961845275,2.2209824260315183
307.974,2.240611507366235,2.22076139046113
308.03499999999997,2.2403801560591314,2.220540486192393
308.096,2.240148942154324,2.2203197131213317
308.157,2.239917865543028,2.2200990711440736
308.218,2.239686926116566,2.219878560156849
308.279,2.2394561237663684,2.2196581800559905
308.34000000000003,2.2392254583839724,2.2194379307379335
308.401,2.238994929861023,2.2192178120992163
308.462,2.2387645380892724,2.2189978240364785
308.523,2.2385342829605794,2.218777966446462
308.584,2.23830416436691,2.218558239226012
308.645,2.2380741822003367,2.218338642272075
308.706,2.2378443363530387,2.218119175481697
308.767,2.237614626717302,2.2178998387520297
308.828,2.2373850531855175,2.2176806319803237
308.889,2.237155615650185,2.217461555063932
308.95,2.236926314003908,2.217242607900308
309.01099999999997,2.236697148139398,2.217023790387008
309.072,2.2364681179494696,2.216805102421687
309.133,2.2362392233270465,2.2165865439021037
309.194,2.2360104641651555,2.2163681147261154
309.255,2.2357818403569296,2.2161498147916814
309.31600000000003,2.235553351795608,2.2159316439968606
309.377,2.235324998374534,2.215713602239814
309.438,2.2350967799871566,2.215495689418801
309.499,2.2348686965270295,2.2152779054321825
309.56,2.2346407478878114,2.2150602501784196
309.621,2.234412933963266,2.2148427235560724
309.682,2.234185254647261,2.214625325463802
309.743,2.2339577098337697,2.214408055800369
309.804,2.2337302994168686,2.214190914464633
309.865,2.2335030232907385,2.213973901355553
309.926,2.2332758813496656,2.21375701637219
309.98699999999997,2.2330488734880385,2.213540259413701
310.048,2.232821999600351,2.2133236303793433
310.109,2.2325952595811995,2.213107129168474
310.17,2.2323686533252847,2.212890755680549
310.231,2.2321421807274113,2.2126745098151224
310.29200000000003,2.2319158416824862,2.212458391471847
310.353,2.231689636085521,2.2122424005504753
310.414,2.2314635638316287,2.212026536950857
310.475,2.2312376248160266,2.21181080057294
310.536,2.2310118189340344,2.211595191316773
310.597,2.2307861460810754,2.2113797090824994
310.658,2.2305606061526744,2.2111643537703634
310.719,2.2303351990444593,2.2109491252807048
310.78,2.2301099246521603,2.210734023513963
310.841,2.22988478287161,2.2105190483706743
310.902,2.229659773598743,2.210304199751473
310.96299999999997,2.229434896729597,2.21008947755709
311.024,2.22921015216031,2.2098748816883544
311.085,2.2289855397871223,2.2096604120461922
311.146,2.2287610595063767,2.2094460685316264
311.207,2.228536711214517,2.209231851045777
311.26800000000003,2.228312494808088,2.209017759489861
311.329,2.2280884101837373,2.2088037937651928
311.39,2.2278644572382125,2.2085899537731817
311.451,2.2276406358683616,2.2083762394153355
311.512,2.227416945971136,2.2081626505932572
311.573,2.227193387443586,2.2079491872086465
311.634,2.2269699601828625,2.2077358491632992
311.695,2.2267466640862184,2.207522636359107
311.756,2.2265234990510065,2.207309548698059
311.817,2.2263004649746794,2.207096586082238
311.878,2.226077561754791,2.206883748413823
311.93899999999996,2.2258547892889946,2.2066710355950905
312.0,2.225632147475044,2.2064584475284104
312.061,2.2254096362107925,2.206245984116249
312.122,2.225187255394193,2.206033645261167
312.183,2.224965004923299,2.2058214308658224
312.244,2.224742884696264,2.2056093408329653
312.305,2.2245208946113384,2.205397375065444
312.366,2.224299034566874,2.205185533466199
312.427,2.2240773044613222,2.204973815938266
312.488,2.223855704193232,2.2047622223847774
312.549,2.2236342336612527,2.204550752708957
312.61,2.223412892764131,2.2043394068141255
312.671,2.2231916814007135,2.2041281846036966
312.73199999999997,2.222970599469946,2.203917085981179
312.793,2.222749646870871,2.2037061108501748
312.854,2.2225288235026306,2.20349525911438
312.91499999999996,2.2223081292644653,2.203284530677585
312.976,2.2220875640557134,2.203073925443674
313.037,2.2218671277758113,2.202863443316624
313.098,2.221646820324293,2.2026530842005068
313.159,2.221426641600792,2.2024428479994866
313.22,2.221206591505037,2.202232734617821
313.281,2.220986669936856,2.202022743959861
313.342,2.220766876796174,2.201812875930052
313.403,2.220547211983014,2.201603130432929
313.464,2.220327675397495,2.2013935073731234
313.525,2.2201082669398344,2.2011840066553576
313.586,2.219888986510346,2.200974628184447
313.647,2.2196698340094403,2.2007653718652995
313.70799999999997,2.2194508093376255,2.2005562376029157
313.769,2.2192319123955055,2.200347225302388
313.83,2.2190131430837816,2.2001383348689023
313.89099999999996,2.2187945013032513,2.1999295662077345
313.952,2.218575986954808,2.199720919224254
314.013,2.2183575999394423,2.1995123938239223
314.074,2.2181393401582397,2.1993039899122913
314.135,2.2179212075123833,2.199095707395007
314.196,2.2177032019031504,2.198887546177804
